"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",94.3,9,80.3,9,66.8,9,52.9,10,26.8,9,0,0,14.7,6,14.7,0,14.3,28.3,41.8,27.4,26.1,26.8,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,4,"푸른강자","PUREUN GANGJA","0033510",23,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"강애순","Kang Ae Soon",112043,6.1,"R0~0","국6등급",0,20170331,"금요일",1600,"일반",3,108.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (11%)","흐림",56,"453(-4)",83.6,
4,"연령오픈",94.9,10,80.7,10,67,10,53.3,11,27.5,11,0,0,15.3,11,15.3,0,14.8,29,42.7,27.4,25.8,27.5,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,9,7,"태권미소","TAEGWON MISO","0034418",23,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",10,"김용구","Kim Yong Goo",106059,20.6,"R0~0","국6등급",0,20170331,"금요일",1600,"일반",3,109.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (11%)","흐림",54,"480(+2)",139.7,
4,"연령오픈",96.6,11,82.1,11,67.1,11,52.7,9,26.6,4,0,0,14.8,8,14.8,0,14.9,29.4,44.4,29.4,26.1,26.6,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,10,"슈퍼소닉","SUPER SONIC","0034420",23,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",11,"허도행","Heo Do Haeng",104127,20.2,"R0~0","국6등급",0,20170331,"금요일",1600,"일반",3,111.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (11%)","흐림",56,"461(-6)",142.5,
3,"연령오픈",48.7,1,36.7,1,25,1,0,0,0,0,0,0,13.7,1,13.7,0,12.6,24.6,36.3,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","큰자유","KEUNJAYU","0035932",23,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"김광원","Kim Kwang Won",109150,1.3,"R1~35","국5등급",35,20170331,"금요일",1000,"일반",4,61.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (11%)","흐림",55,"446(+1)",2.8,
3,"연령오픈",48.8,2,37,5,25.3,5,0,0,0,0,0,0,14,5,14,0,12.8,24.6,36.3,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1½","월하독작","WOLHADOKJAK","0035174",23,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"김영옥","Kim Young Ok",105068,2.7,"R1~35","국5등급",27,20170331,"금요일",1000,"일반",4,61.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (11%)","흐림",52.5,"478(+4)",16.2,
3,"연령오픈",48.9,4,37,6,25.3,6,0,0,0,0,0,0,14,6,14,0,13,24.9,36.6,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¾","신의품격","SINUIPUMGYEOK","0035141",23,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",3,"유연욱","Yoo Yeon Wook",112294,1.2,"R1~35","국5등급",35,20170331,"금요일",1000,"일반",4,61.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (11%)","흐림",56.5,"510(-2)",1.8,
4,"연령오픈",49.2,6,37,4,25.3,4,0,0,0,0,0,0,13.9,4,13.9,0,12.8,25,36.7,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","이시대영광","ISIDAE  YEONGGWANG","0034194",23,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"김수안","Kim Soo Ahn",106243,3.6,"R1~35","국5등급",25,20170331,"금요일",1000,"일반",4,62,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","흐림",52,"472(-4)",35.6,
4,"연령오픈",48.9,3,36.7,2,25.1,3,0,0,0,0,0,0,13.8,3,13.8,0,13.3,25.5,37.1,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¼","파티컨셉","PARTY CONCEP","0034073",23,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"이정원","Lee Jung Won",105128,2.5,"R1~35","국5등급",29,20170331,"금요일",1000,"일반",4,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (11%)","흐림",51.5,"479(-5)",13.2,
3,"연령오픈",49.4,7,37.2,7,25.4,7,0,0,0,0,0,0,14,8,14,0,12.9,25.1,36.9,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","환상의질주","HWANSANGUI JILJU","0035451",23,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",6,"김호균","Kim Ho Kyun","065078",2.8,"R1~35","국5등급",30,20170331,"금요일",1000,"일반",4,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (11%)","흐림",54,"550(-10)",9.4,
4,"연령오픈",49.1,5,36.8,3,25.1,2,0,0,0,0,0,0,13.8,2,13.8,0,13.3,25.6,37.3,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","위닝올","WINNING ALL","0033960",23,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",7,"송달섭","Song Dal Sup",105006,3.5,"R1~35","국5등급",29,20170331,"금요일",1000,"일반",4,62.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (11%)","흐림",54,"496(-1)",32.2,
6,"연령오픈",49.6,8,37.4,8,25.7,10,0,0,0,0,0,0,14.2,10,14.2,0,12.9,25.1,36.8,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","머제스틱파워","MAJESTIC POWER","0029869",23,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",8,"김준식","Kim Jun Sik",105116,25.9,"R1~35","국5등급",26,20170331,"금요일",1000,"일반",4,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (11%)","흐림",51,"479(-5)",172.8,
4,"연령오픈",49.6,9,37.5,10,25.5,8,0,0,0,0,0,0,14,7,14,0,13,25.1,37.1,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","유성빅토리","YUSEONG VICTORY","0033436",23,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","부산경남","한국",9,"안규생","An Gyu Saeng",109149,4.8,"R1~35","국5등급",30,20170331,"금요일",1000,"일반",4,62.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (11%)","흐림",54.5,"481(+1)",50.7,
6,"연령오픈",49.7,10,37.4,9,25.6,9,0,0,0,0,0,0,14.1,9,14.1,0,13.1,25.4,37.2,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","기쁨해","GIPPEUM HAE","0030445",23,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",10,"이종석","Lee Jong Seok",111078,17.1,"R1~35","국5등급",31,20170331,"금요일",1000,"일반",4,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","흐림",52,"488(-2)",105.7,
7,"연령오픈",50,11,37.9,11,26.2,11,0,0,0,0,0,0,14.8,11,14.8,0,12.8,24.9,36.6,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"머리","승리그랜드","SEUNGNI GRAND","0028317",23,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",11,"강수현","Kang Soo Hyeon",111075,11.5,"R1~35","국5등급",33,20170331,"금요일",1000,"일반",4,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (11%)","흐림",53,"471(+2)",100.1,
3,"연령오픈",68.8,1,56.5,4,44,5,31.4,3,8.5,3,0,0,14.2,3,14.2,0,13.3,25.6,38.1,25.1,22.9,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","테이크포밀즈","TAKE FOUR MEALS","0035881",23,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"이태희","Lee Tae Hui",111087,1.8,"R1~35","국5등급",30,20170331,"금요일",1300,"일반",5,82.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (11%)","흐림",53,"486(+11)",4.4,
4,"연령오픈",69,2,56.5,1,44,3,31.7,4,8.6,6,0,0,14.4,5,14.4,0,13.5,26,38.5,24.8,23.1,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","인디언치프","INDIAN CHIEF","0034012",23,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"범한산업","Bumhan Industries Co.",106114,1.6,"R1~35","국5등급",33,20170331,"금요일",1300,"일반",5,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (11%)","흐림",55.5,"497(-5)",3.5,
3,"연령오픈",69,4,56.5,3,43.8,1,31.2,1,8.4,1,0,0,14.2,1,14.2,0,13.7,26.2,38.9,25.3,22.8,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","세계랭킹","SEGYE RANKING","0035327",23,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"임총재","Lim Chong Jae",112006,2,"R1~35","국5등급",26,20170331,"금요일",1300,"일반",5,82.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (11%)","흐림",52.5,"454(-1)",4.7,
3,"연령오픈",69,3,56.5,2,44,4,31.7,5,8.5,4,0,0,14.3,4,14.3,0,13.9,26.4,38.9,24.8,23.2,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"¾","우주정벌","UJU JEONGBEOL","0035561",23,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"배수한","Bae Su Han",114033,5.1,"R1~35","국5등급",28,20170331,"금요일",1300,"일반",5,82.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (11%)","흐림",53.5,"468(-9)",28.7,
4,"연령오픈",69.5,5,56.6,5,43.9,2,31.3,2,8.5,2,0,0,14.2,2,14.2,0,13.8,26.7,39.4,25.3,22.8,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"2½","비카호프","VICAR HOPE","0034005",23,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",5,"이시돌협회","Isidore Farm",103012,1.8,"R1~35","국5등급",30,20170331,"금요일",1300,"일반",5,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (11%)","흐림",53.5,"492(-3)",6.6,
4,"연령오픈",70.4,7,57.7,10,44.9,10,32.3,9,8.8,8,0,0,14.8,8,14.8,0,13.5,26.2,39,25.4,23.5,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,3,"소나틸드","SONATILLED","0033560",23,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"김정두","Kim Jung Du","065066",4,"R1~35","국5등급",27,20170331,"금요일",1300,"일반",5,83.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (11%)","흐림",51.5,"485(+1)",12,
4,"연령오픈",70.3,6,57.7,8,44.9,8,32.6,10,9,9,0,0,15,9,15,0,13.6,26.2,39,25.1,23.6,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"머리","드림스타트","DREAM START","0034061",23,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"강종철","Kang Jong Cheol",106232,2.1,"R1~35","국5등급",27,20170331,"금요일",1300,"일반",5,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (11%)","흐림",52,"489(-4)",7.9,
3,"연령오픈",70.5,8,57.5,6,44.7,6,32.2,6,8.6,5,0,0,14.5,6,14.5,0,13.7,26.7,39.5,25.3,23.6,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","하이스펙","HIGH SPEC","0036156",23,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",8,"임석수","Lim Seok Soo",112047,6.7,"R1~35","국5등급",29,20170331,"금요일",1300,"일반",5,84.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (11%)","흐림",54,"509(-1)",28.6,
5,"연령오픈",70.5,10,57.7,9,44.9,9,32.2,8,8.7,7,0,0,14.7,7,14.7,0,14.2,27,39.8,25.5,23.5,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"강호드림","GANGHO DREAM","0032180",23,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"안규생","An Gyu Saeng",109149,3.2,"R1~35","국5등급",29,20170331,"금요일",1300,"일반",5,84.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (11%)","흐림",54.5,"462(+1)",13.8,
5,"연령오픈",70.5,9,57.6,7,44.7,7,32.2,7,9.1,10,0,0,15,10,15,0,14.2,27.1,40,25.4,23.1,9.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"코","동광제일","DONGGWANG JEIL","0031944",23,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",10,"문법윤","Mun Peop Yoon",106062,8.8,"R1~35","국5등급",26,20170331,"금요일",1300,"일반",5,84.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (11%)","흐림",53,"476(-3)",44.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","메이저댄서","MAJOR DANCER","0034176",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",95,"김진영a","Kim Jin Young A",105040,0,"R1~35","국5등급",30,20170331,"금요일",1300,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (11%)","흐림",55,"0()",0,
3,"연령오픈",62.4,2,50.3,2,38,3,25.5,3,0,0,0,0,14,3,14,0,12.8,24.9,37.2,24.8,25.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"-","달음박질","DAREUMBAKJIL","0035524",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김화원","Kim Hwa Won",109138,1.6,"R1~50","혼4등급",41,20170331,"금요일",1200,"일반",6,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (11%)","흐림",51.5,"498()",5.3,
3,"연령오픈",62.8,3,50.8,5,38.3,5,25.8,6,0,0,0,0,14.2,8,14.2,0,12.4,24.4,36.9,25,25.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"머리","엑톤불패","ECTON BULPAE","0035588",23,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"문경숙","MUN KYUNG SOOK",106068,1.8,"R1~50","혼4등급",39,20170331,"금요일",1200,"일반",6,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (11%)","흐림",51,"487(-3)",7.3,
3,"연령오픈",62.1,1,49.9,1,37.9,1,25.3,1,0,0,0,0,13.7,1,13.7,0,13.8,26,38,24.6,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,4,"리턴오브더킹","RETURN OF THE KING","0038069",23,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",3,"신우철","Shin Woo Cheol",110056,3.2,"R1~50","혼4등급",42,20170331,"금요일",1200,"일반",6,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (11%)","흐림",53.5,"465(-6)",13.9,
3,"연령오픈",63.8,9,51.6,11,38.8,11,26.8,11,0,0,0,0,14.7,11,14.7,0,12.3,24.5,37.3,24.8,26.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"1¼","일류신화","ILLYU SINHWA","0038192",23,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",4,"고승태","Go Seung Tae",112297,8.6,"R1~50","혼4등급",38,20170331,"금요일",1200,"일반",6,76.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (11%)","흐림",52,"497(+9)",51.4,
5,"연령오픈",63.3,5,50.9,6,38.5,7,26.1,8,0,0,0,0,14.2,7,14.2,0,13.1,25.5,37.9,24.8,26.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¾","레이디챔프","LADY CHAMP","0032019",23,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",5,"태립","Tae Rip",106255,3.3,"R1~50","혼4등급",49,20170331,"금요일",1200,"일반",6,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (11%)","흐림",56,"455(-2)",20.3,
3,"연령오픈",63.7,8,51.2,8,38.6,9,26.1,9,0,0,0,0,14.3,9,14.3,0,12.8,25.3,37.9,25.1,26.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"목","럭키블레싱","LUCKY BLESSING","0038190",23,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","미국",6,"권태일","Kwon Tae Ill",110052,24.2,"R1~50","혼4등급",36,20170331,"금요일",1200,"일반",6,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (11%)","흐림",52,"478(-8)",123.3,
3,"연령오픈",63.1,4,50.5,4,38.2,4,25.6,4,0,0,0,0,14.1,4,14.1,0,13.6,26.2,38.5,24.9,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"1½","패권통일","PAEGWON TONGIL","0038079",23,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",7,"김욱수","Kim Wook Soo",104096,4,"R1~50","혼4등급",39,20170331,"금요일",1200,"일반",6,76.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (11%)","흐림",52,"493()",21.9,
3,"연령오픈",63.7,7,51,7,38.4,6,25.9,7,0,0,0,0,14.1,6,14.1,0,13.4,26.1,38.7,25.1,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"2½","해피공주","HAPPY GONGJU","0035462",23,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",8,"이경희","Lee Gyeong Hui",112286,1,"R1~50","혼4등급",50,20170331,"금요일",1200,"일반",6,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (11%)","흐림",56,"475(+6)",1.7,
4,"연령오픈",64,10,51.3,9,38.6,8,25.8,5,0,0,0,0,14.1,5,14.1,0,13.4,26.1,38.8,25.5,25.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"1½","당대화신","DANGDAE HWASIN","0036568",23,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",9,"김지현","Kim Ji Hyun",114030,2.4,"R1~50","혼4등급",49,20170331,"금요일",1200,"일반",6,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (11%)","흐림",55,"429(-2)",10.7,
3,"연령오픈",64.6,12,52.4,12,39.3,12,27.4,12,0,0,0,0,15.4,12,15.4,0,12.9,25.1,38.2,25,27.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,1,"여왕의탄생","YEOWANGUI TANSAENG","0038217",23,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",10,"태희종합건설","Tae Hee Construction",105151,14.8,"R1~50","혼4등급",42,20170331,"금요일",1200,"일반",6,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (11%)","흐림",52,"450(+14)",62.8,
3,"연령오픈",63.5,6,50.4,3,38,2,25.4,2,0,0,0,0,13.8,2,13.8,0,14.5,27.6,40,25,25.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"2½","미라클영웅","MIRACLE YEONGUNG","0038182",23,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",11,"이시환","Lee Si Hwan",104069,14.7,"R1~50","혼4등급",37,20170331,"금요일",1200,"일반",6,78,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (11%)","흐림",51,"497(+8)",89.1,
3,"연령오픈",64.4,11,51.5,10,38.7,10,26.3,10,0,0,0,0,14.4,10,14.4,0,13.8,26.7,39.5,25.2,26.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1¼","휘둥그레","HWIDEUNGGEURE","0038215",23,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","미국",12,"민병욱","Min Byeong Wook",110064,42.5,"R1~50","혼4등급",41,20170331,"금요일",1200,"일반",6,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (11%)","흐림",52,"483(-2)",119.3,
3,"연령오픈",68.6,2,56.5,3,44.1,3,31.8,3,8.5,2,0,0,14.4,2,14.4,0,12.6,24.7,37.1,24.7,23.3,8.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"-","세기강자","SEGI GANGJA","0035208",23,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"조영철","Cho Young Chul",115007,1.3,"R1~50","국4등급",39,20170331,"금요일",1300,"일반",7,81.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (10%)","흐림",52,"470(-4)",2,
4,"연령오픈",68.6,1,56.3,2,43.9,2,31.6,2,8.6,4,0,0,14.4,3,14.4,0,12.6,24.9,37.3,24.7,23,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"½","미스터스팬딩","MR.SPENDING","0034071",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"안규생","An Gyu Saeng",109149,1.6,"R1~50","국4등급",47,20170331,"금요일",1300,"일반",7,81.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","흐림",55.5,"494(+2)",7.6,
3,"연령오픈",69.1,4,56.6,4,44.1,4,31.8,4,8.7,6,0,0,14.5,5,14.5,0,13.3,25.8,38.3,24.8,23.1,8.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,7,"아델의봄","ADELEUI BOM","0035773",23,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,1.6,"R1~50","국4등급",47,20170331,"금요일",1300,"일반",7,82.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","흐림",55,"495(+4)",5,
3,"연령오픈",69.5,5,56.8,5,44.2,5,31.8,5,8.5,3,0,0,14.4,4,14.4,0,13,25.7,38.3,25,23.3,8.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"목","프라이즈킹","PRIZE KING","0036089",23,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",4,"김남두","Kim Nam Doo",112273,5.4,"R1~50","국4등급",36,20170331,"금요일",1300,"일반",7,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","흐림",52,"479()",21.3,
6,"연령오픈",69.6,6,57,6,44.5,7,32.1,8,8.8,8,0,0,14.7,7,14.7,0,13,25.6,38.1,24.9,23.3,8.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"¾","강자대로","GANGJA DAERO","0030166",23,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"오영복","Oh Young Bok","065095",2.6,"R1~50","국4등급",50,20170331,"금요일",1300,"일반",7,82.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","흐림",56,"504(-6)",13.1,
6,"연령오픈",69.6,7,57,7,44.4,6,32,7,8.6,5,0,0,14.6,6,14.6,0,13.1,25.7,38.3,25,23.4,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"¾","비케이킹","B.K. KING","0030447",23,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",6,"함승원","Ham Seung Won",109142,9.2,"R1~50","국4등급",47,20170331,"금요일",1300,"일반",7,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","흐림",51,"482(+7)",67.2,
