"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",62.4,4,49.6,4,37.3,4,25.4,4,0,0,0,0,14,4,14,0,13.8,26.6,38.9,24.2,25.4,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"½","퀸즈명운","QUEEN'S MYEONGUN","0034524",67,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",3,"김태권","Kim Tae Gwon",112044,15.8,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",53,"471(-4)",77.1,
3,"연령오픈",63.2,7,50.6,7,38.2,8,26,9,0,0,0,0,14.3,9,14.3,0,13.4,26,38.4,24.6,26,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,8,2,"레이턴즈퍼레이딩","LAYTON'S PARADING","0032946",67,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",4,"송달섭","Song Dal Sup",105006,13.9,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",55,"509(+6)",125.9,
3,"연령오픈",63,6,50.4,6,37.9,6,25.6,6,0,0,0,0,14.1,5,14.1,0,13.7,26.3,38.8,24.8,25.6,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"½","스위트골드","SWEET GOLD","0030145",67,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",5,"오공학","Oh Kong Hak","065021",2.3,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",51,"458(-3)",13.8,
5,"연령오픈",63.4,8,51.1,9,38.8,12,26.5,12,0,0,0,0,14.6,12,14.6,0,13.3,25.6,37.9,24.6,26.5,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"목","바람꽃","BARAMKKOT","0029072",67,0,0,0,0,0,0,0,"이대연","LEE DAE YEON","080422","부산경남","미국",6,"하만철","Ha Man Chul",106060,33.9,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (7%)","맑음",54,"464(+9)",151.2,
2,"연령오픈",62.9,5,49.9,5,37.4,5,25.5,5,0,0,0,0,14.2,6,14.2,0,13.8,26.8,39.3,24.4,25.5,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"코","테이크러시","TAKE RUSH","0034478",67,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",7,"박의주","Park Eui Ju",112016,2,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",53,"491(+4)",6.9,
2,"연령오픈",62.2,3,49.2,2,37,1,25.1,1,0,0,0,0,13.8,1,13.8,0,14.6,27.6,39.8,24.1,25.1,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"½","성호새강자","SEONGHO SAEGANGJA","0034442",67,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",8,"김효태","Kim Hyo Tae",112295,1.2,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",53,"483()",1.9,
3,"연령오픈",63.4,9,51.1,10,38.5,10,26.2,11,0,0,0,0,14.4,10,14.4,0,13.5,25.8,38.4,24.9,26.2,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"½","티사불","TISABULL","0032906",67,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",9,"이명희","Lee Myung Hee",104086,4.2,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",55,"455(-4)",21.8,
4,"연령오픈",64,11,51.4,12,38.7,11,26.2,10,0,0,0,0,14.5,11,14.5,0,13.6,26.2,38.9,25.2,26.2,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,6,4,"기막힌선택","GIMAKHIN SEONTAEK","0031194",67,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","호주",10,"서정범","Seo Jeong Beom",112002,11.2,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,77.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",52,"447(+12)",121.5,
2,"연령오픈",63.9,10,50.7,8,38.1,7,25.9,8,0,0,0,0,14.3,8,14.3,0,14.3,27.5,40.1,24.8,25.9,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,4,4,"환희","HWANHUI","0034530",67,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",11,"이종훈","Lee Jong Hun",105127,7.3,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,78.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",53,"468(+6)",35,
3,"연령오픈",64.3,12,51.2,11,38.3,9,25.8,7,0,0,0,0,14.2,7,14.2,0,14,27.1,40,25.4,25.8,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,11,"½","희망하나","HUIMANG HANA","0032948",67,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","캐나다",12,"김남두","Kim Nam Doo",112273,13.8,"200점이상","혼4",0,20140919,"금요일",1200,"일반",4,78.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",55,"482(+1)",85.9,
4,"연령오픈",70.1,2,57.2,2,44.5,2,31.9,3,8.7,6,0,0,14.5,5,14.5,0,13.7,26.6,39.3,25.3,23.2,8.7,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"-","아름다운청춘","AREUMDAUNCHUNGCHUN","0027633",67,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",1,"정형철","Jung Hyung Chul",106084,1.5,"200점미만","국5",0,20140919,"금요일",1300,"일반",5,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",56,"485(-3)",7.5,"암"
3,"연령오픈",70,1,57,1,44.3,1,31.7,1,8.6,2,0,0,14.3,1,14.3,0,14,27,39.7,25.3,23.1,8.6,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"1¼","해피골드","HAPPY GOLD","0030626",67,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"인택주택건설","Intek Housing",105082,1,"200점미만","국5",0,20140919,"금요일",1300,"일반",5,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",54,"461(+3)",1.2,"암"
3,"연령오픈",71.2,5,58,6,45,6,32.2,7,8.9,8,0,0,14.8,8,14.8,0,14,27.2,40.2,25.8,23.3,8.9,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,7,"드리우마","DEURIUMA","0029498",67,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",3,"이종석","Lee Jong Seok",111078,1.4,"200점미만","국5",0,20140919,"금요일",1300,"일반",5,85.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (7%)","맑음",54,"427(-3)",13.5,"암"
3,"연령오픈",70.6,3,57.5,4,44.8,4,31.9,4,8.6,4,0,0,14.4,4,14.4,0,14.9,28,40.7,25.6,23.3,8.6,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"1¾","윈드시티","WIND CITY","0030671",67,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",4,"김의기","Kim Ui Gi",104081,4,"200점미만","국5",0,20140919,"금요일",1300,"일반",5,85.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",54,"457(-4)",33.2,"암"
3,"연령오픈",71.5,6,58.2,7,45.1,7,32.2,6,8.7,5,0,0,14.6,6,14.6,0,14.2,27.5,40.6,26,23.5,8.7,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"1¼","레이스질주","RACE JILJU","0030640",67,0,0,0,0,0,0,0,"박재호","PARK JAE HO","080382","부산경남","한국",5,"이용우","Lee Yong Uh",104139,2.9,"200점미만","국5",0,20140919,"금요일",1300,"일반",5,85.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (7%)","맑음",54,"414(+5)",24,"암"
3,"연령오픈",71.5,7,57.9,5,44.9,5,32.1,5,8.6,3,0,0,14.4,3,14.4,0,14.3,27.9,40.9,25.8,23.5,8.6,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"코","상승기대","SANGSEUNG GIDAE","0030395",67,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",6,"이정국","Lee Jung Kuk",106106,13.4,"200점미만","국5",0,20140919,"금요일",1300,"일반",5,85.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","맑음",50,"440()",99.8,"암"
2,"연령오픈",71.1,4,57.5,3,44.6,3,31.8,2,8.5,1,0,0,14.3,2,14.3,0,15.3,28.9,41.8,25.7,23.3,8.5,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,4,"금포판타지","GUMPO FANTASY","0032035",67,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","부산경남","한국",7,"배삼성","Bae Sam-Seong",113113,2.5,"200점미만","국5",0,20140919,"금요일",1300,"일반",5,86.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",53,"422(-1)",10.9,"암"
3,"연령오픈",71.5,8,58.2,8,45.2,8,32.4,8,8.9,7,0,0,14.7,7,14.7,0,15,28.3,41.3,25.8,23.5,8.9,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"½","담양미인","DAMYANG MIIN","0029677",67,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",8,"최영근","Choi Young Keun",104169,3.1,"200점미만","국5",0,20140919,"금요일",1300,"일반",5,86.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",54,"438(+9)",27,"암"
3,"연령오픈",62,1,49.7,2,37.5,2,25.4,2,0,0,0,0,14,2,14,0,13.4,25.7,37.9,24.3,25.4,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"-","골든래스","GOLDEN LASS","0030807",67,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",1,"이시돌협회","Isidore Farm",103012,1.6,"200점이상","국4",0,20140919,"금요일",1200,"일반",6,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","맑음",54,"469(+1)",4.8,"암"
2,"연령오픈",62.6,2,49.7,1,37.4,1,25.3,1,0,0,0,0,13.9,1,13.9,0,13.9,26.8,39.1,24.4,25.3,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,6,6,"스마일퀸","SMILE QUEEN","0032489",67,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"서정범","Seo Jeong Beom",112002,1.9,"200점이상","국4",0,20140919,"금요일",1200,"일반",6,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",53,"471(+9)",8.2,"암"
3,"연령오픈",63.4,6,50.7,8,38.1,7,26.2,7,0,0,0,0,14.4,6,14.4,0,13.5,26.2,38.8,24.5,26.2,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"2½","대로시대","DAERO SIDAE","0030840",67,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"남석우","Nam Suk Uh",105055,1.3,"200점이상","국4",0,20140919,"금요일",1200,"일반",6,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",54,"421(+5)",2.8,"암"
4,"연령오픈",63,3,50.2,4,37.7,4,25.6,4,0,0,0,0,14.2,4,14.2,0,14,26.8,39.3,24.6,25.6,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"머리","에이블","ABLE","0028561",67,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",4,"소명종합건설","So Myung",104167,5.1,"200점이상","국4",0,20140919,"금요일",1200,"일반",6,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",51,"490(-5)",42.6,"암"
3,"연령오픈",63.1,4,50.2,3,37.7,3,25.6,3,0,0,0,0,14.1,3,14.1,0,14.2,27.1,39.6,24.6,25.6,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"1¾","시크릿패션","SECRET PASSION","0030597",67,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",5,"페가수스","Pegasus","065127",3.2,"200점이상","국4",0,20140919,"금요일",1200,"일반",6,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",54,"463(-12)",14.8,"암"
3,"연령오픈",63.1,5,50.4,6,37.9,6,25.8,5,0,0,0,0,14.3,5,14.3,0,14.3,27,39.5,24.6,25.8,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"½","금포루비","GUMPO RUBY","0030621",67,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",6,"손병철","Son Boing Choul",110058,1.2,"200점이상","국4",0,20140919,"금요일",1200,"일반",6,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",54,"447(-5)",2.4,"암"
3,"연령오픈",63.7,8,50.6,7,38.1,8,26.2,8,0,0,0,0,14.6,8,14.6,0,13.8,26.9,39.4,24.4,26.2,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,8,"¾","해피러브","HAPPY LOVE","0030051",67,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",7,"변수정","Byeon Soo Jeong",112287,3.3,"200점이상","국4",0,20140919,"금요일",1200,"일반",6,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",52,"489(-1)",45.9,"암"
3,"연령오픈",63.4,7,50.2,5,37.8,5,25.9,6,0,0,0,0,14.4,7,14.4,0,14.4,27.6,40,24.3,25.9,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,3,2,"명량해전","MYEONGRYANGHAEJEON","0029648",67,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",8,"고경현","Ko Kyung Hyun","065008",6.4,"200점이상","국4",0,20140919,"금요일",1200,"일반",6,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",54,"467(-1)",35.5,"암"
3,"연령오픈",65,9,51.5,9,38.7,9,26.5,9,0,0,0,0,14.8,9,14.8,0,14.7,28.2,41,25,26.5,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,5,11,"미드웨이","MIDWAY","0030443",67,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",9,"정태원","Jung Tae Won",105058,16.6,"200점이상","국4",0,20140919,"금요일",1200,"일반",6,79.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (7%)","맑음",54,"478(-6)",127.9,"암"
3,"연령오픈",67.7,1,54.4,1,42.1,1,30.3,1,8.3,1,0,0,13.7,1,13.7,0,14.1,27.4,39.7,24.1,22,8.3,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,11,"-","도원결의","DOWON GYEOLUI","0032900",67,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",1,"대륭","Daeryung",106115,1.5,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,81.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",54,"494(-8)",3.9,"암"
4,"연령오픈",68.5,2,55.7,4,43.2,4,31,4,8.5,5,0,0,14,5,14,0,14.1,26.9,39.4,24.7,22.5,8.5,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,4,4,"여시","YEOSI","0031043",67,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",2,"김봉겸","Kim Bong Gyum",104148,2.7,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,82.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",55,"488(-1)",11.3,"암"
3,"연령오픈",68.5,3,55.4,2,42.8,3,30.7,3,8.4,4,0,0,13.9,3,13.9,0,14.4,27.5,40.1,24.7,22.3,8.4,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"1¾","비익연리","BIIGYEOLLI","0030627",67,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",3,"김응수","Kim Eung Soo",106229,1.2,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",54,"490(+1)",2,"암"
4,"연령오픈",69.3,5,56.7,7,44,7,31.6,7,8.7,7,0,0,14.3,8,14.3,0,13.7,26.3,39,25.1,22.9,8.7,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,5,"머리","버니스그릴리","BERNICE GREELEY","0030903",67,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",4,"김장만","Kim Jang-Man",109136,4.7,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",55,"511(-8)",43.3,"암"
3,"연령오픈",69.3,6,56.7,8,44.2,8,31.8,8,9.1,9,0,0,14.7,9,14.7,0,13.8,26.4,38.9,24.9,22.7,9.1,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,10,1,"레이디펀치","LADY PUNCH","0032780",67,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",5,"변수정","Byeon Soo Jeong",112287,1.7,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",54,"474(+2)",7.7,"암"
4,"연령오픈",69.6,9,57,9,44.3,9,31.9,9,8.8,8,0,0,14.2,7,14.2,0,13.6,26.2,38.9,25.1,23.1,8.8,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"코","한백히어로","HANBAEK HERO","0031192",67,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","호주",6,"김영구","Kim Young Goo",106073,4.4,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",54,"480()",31.2,"암"
4,"연령오픈",69.4,7,56.5,6,43.9,6,31.4,6,8.6,6,0,0,14.2,6,14.2,0,14.3,27.2,39.8,25.1,22.8,8.6,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,8,3,"라뿌에르떼","LA FUERTE","0031054",67,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",7,"장길순","Jang Gil Soon",105045,17.1,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",55,"496(-6)",177.5,"암"
3,"연령오픈",69.9,10,57.1,10,44.6,10,32.2,10,9.3,10,0,0,15.1,10,15.1,0,13.9,26.7,39.2,24.9,22.9,9.3,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,6,"½","레드화이트앤블루","REDWHITENBLUEGRASS","0032827",67,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",8,"고문섭","Ko Mun Seop",106096,4.3,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",54,"490(+8)",29.4,"암"
3,"연령오픈",70.1,11,57.4,11,44.9,11,32.8,11,9.6,11,0,0,15.4,11,15.4,0,13.8,26.5,39,24.6,23.2,9.6,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,3,"목","비바블랙","VIVA BLACK","0032693",67,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",9,"홍경표","Hong Kyung Pyo",106092,32.4,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",54,"469()",192.5,"암"
3,"연령오픈",69,4,55.5,3,42.8,2,30.7,2,8.4,3,0,0,13.8,2,13.8,0,15.1,28.6,41.3,24.8,22.3,8.4,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,7,"1¼","파워에너지","POWER ENERGY","0029870",67,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",10,"이시환","Lee Si Hwan",104069,2.5,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,84.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (7%)","맑음",54,"493(+1)",6.4,"암"
3,"연령오픈",69.5,8,56.3,5,43.6,5,31.3,5,8.4,2,0,0,14,4,14,0,14.7,27.9,40.6,25,22.9,8.4,"마령",0,0,0,43035000,15855000,9815000,3775000,3020000,1,"½","나우리즈","NAURYZ","0032779",67,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",11,"이혜란","Lee Hae Lan",104102,9.8,"600점이상","혼3",0,20140919,"금요일",1300,"일반",7,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",54,"491(+4)",88.6,"암"
5,"연령오픈",82,3,69.2,3,56.6,3,44,4,20.2,5,0,0,14.7,5,14.7,0,13.2,26,38.6,25.2,23.8,20.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"-","톱스프링","TOP SPRING","0029271",67,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",1,"강애순","Kang Ae Soon",112043,4.2,"600점이상","혼3",0,20140919,"금요일",1500,"일반",8,95.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (7%)","맑음",56,"526(-15)",29.9,
3,"연령오픈",81.6,1,68.8,1,56.2,2,43.6,2,20,3,0,0,14.5,2,14.5,0,13.9,26.7,39.3,25.2,23.6,20,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"1¾","축제멜로디","CHUKJE MELODY","0032707",67,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",2,"범한산업","Bumhan Industries Co.",106114,1,"600점이상","혼3",0,20140919,"금요일",1500,"일반",8,95.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",56,"511(+8)",1.5,
3,"연령오픈",82.9,5,70.3,7,57.5,11,44.9,12,21,12,0,0,15.2,12,15.2,0,13.1,25.7,38.5,25.4,23.9,21,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,12,"2½","노블자이언트","NOBLE GIANT","0032699",67,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",3,"이상일","LEE SANG IL",106090,6.4,"600점이상","혼3",0,20140919,"금요일",1500,"일반",8,96,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",53,"470()",74.6,
3,"연령오픈",81.9,2,68.9,2,56.1,1,43.4,1,19.9,1,0,0,14.5,1,14.5,0,14.1,27.1,39.9,25.5,23.5,19.9,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,"코","거침없이","GEOCHIMEOPSI","0032845",67,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",4,"전영환","Jeon Yeong Hwan","065119",6.7,"600점이상","혼3",0,20140919,"금요일",1500,"일반",8,96,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",54,"435(-3)",25.8,
3,"연령오픈",82.8,4,69.7,4,56.8,5,44.1,6,20.1,4,0,0,14.6,4,14.6,0,13.6,26.7,39.6,25.6,24,20.1,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,11,"2½","고스트블론드","GHOST BLONDE","0031323",67,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",5,"임병효","Lim Byung Hyo",104134,1.7,"600점이상","혼3",0,20140919,"금요일",1500,"일반",8,96.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",54,"525(+8)",8.1,
