"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9800000,4600000,3000000,1600000,1000000,1,"½","범나비","BEOMNABI",3017660,45,18.6,52.7,18.7,0,0,44.6,61.8,"원유일","Won You Il","003075","제주","한국",8,"천창수","CHEON CHANG SOO","001196",1.5,"R61~80","제3등급",64,20210917,"금요일",1110,"일반",5,97.3,0,0,0,0,0,0,0,"수",3,0,3,0,0,1,1,"변용호","Byoun Yong Ho","002013","불량 (20%)","안개",52.5,"273(+2)",11.1,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9800000,4600000,3000000,1600000,1000000,8,"목","세찬","SECHAN",3015608,45,17.9,52.1,19.1,0,0,45.3,62.6,"나유나","Na Yu Na","003066","제주","한국",9,"강춘기","KANG CHUN KI","001009",15.3,"R61~80","제3등급",61,20210917,"금요일",1110,"일반",5,97.4,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"윤덕상","Youn Duk Sang","002021","불량 (20%)","안개",51,"310(+3)",45.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9800000,4600000,3000000,1600000,1000000,4,9,"광아의명성","GWANGAUIMYEONGSEONG",3017955,45,19.1,53.8,19,0,0,45.3,62.6,"곽용남","Kwak Young Nam","003061","제주","한국",10,"손광섭","Son Gwang Seop",117048,16.6,"R61~80","제3등급",74,20210917,"금요일",1110,"일반",5,99.1,0,0,0,0,0,0,0,"거",10,0,7,0,0,7,7,"이태용","Lee Tae Yong","002034","불량 (20%)","안개",57.5,"272(+1)",59.6,"암수거"
12,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,7,"-","아랑조아","ARANGJOA",3012800,45,17.7,50.8,17.5,0,0,41.6,57.8,"강수한","Kang Su Han","003077","제주","한국",1,"문석현","Moon Seok Hyun",206017,2.1,"R81~100","제2등급",87,20210917,"금요일",1110,"일반",6,92.4,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","불량 (20%)","안개",53.5,"295(-5)",4.4,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,1,"1½","흑폭풍","HEUKPOKPUNG",3014984,45,17.2,50,18.6,0,0,42.7,59,"전현준","Jun Hyun Joon","003070","제주","한국",2,"강경덕","KANG KYUNG DUK",206038,1.5,"R81~100","제2등급",96,20210917,"금요일",1110,"일반",6,92.7,0,0,0,0,0,0,0,"거",5,0,10,0,0,9,8,"강영진","Kang Young Jin","002033","불량 (20%)","안개",58,"302(-3)",8.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,3,"½","오라전설","ORAJEONSEOL",3017961,45,17.5,50.4,18.1,0,0,42.4,58.7,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"고상윤","KO SANG YOUN","001038",1.9,"R81~100","제2등급",96,20210917,"금요일",1110,"일반",6,92.8,0,0,0,0,0,0,0,"거",3,0,5,0,0,6,5,"고영덕","Ko Young Deok","002026","불량 (20%)","안개",58,"270(+5)",2.8,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,6,"1¾","불멸의태양","BULMYELUITAEYANG",3016148,45,17.5,50,18.6,0,0,43.1,59.4,"곽용남","Kwak Young Nam","003061","제주","한국",4,"김한진","KIM HAN JIN","001093",1.4,"R81~100","제2등급",99,20210917,"금요일",1110,"일반",6,93.1,0,0,0,0,0,0,0,"거",7,0,11,0,0,11,11,"심도연","Sim Do Youn","002031","불량 (20%)","안개",59.5,"299(-2)",7.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,2,1,"태왕수","TAEWANGSU",3016853,45,17.9,50.6,18.5,0,0,42.7,59,"안득수","An Deuk Soo","003053","제주","한국",5,"오재덕","OH JAE DUK",121037,9.4,"R81~100","제2등급",84,20210917,"금요일",1110,"일반",6,93.3,0,0,0,0,0,0,0,"거",4,0,9,0,0,10,9,"강대은","Kang Dae Eun","002027","불량 (20%)","안개",52,"319(-1)",28.7,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,11,"1½","미래동산","MIRAEDONGSAN",3016492,45,17.7,51.4,18.3,0,0,42.2,58.7,"김용섭","Kim Yong Sup","003006","제주","한국",6,"변공민","Byun Gong Min","001128",9.9,"R81~100","제2등급",88,20210917,"금요일",1110,"일반",6,93.6,0,0,0,0,0,0,0,"수",10,0,8,0,0,5,7,"최기호","Choi Gi Ho","002030","불량 (20%)","안개",54,"242(+4)",9.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,12,"머리","광해최고","GWANGHAECHOEGO",3017578,45,18.6,52.1,17.5,0,0,41.6,58,"김다영","Kim Da Young","003073","제주","한국",7,"이영대","LEE YOUNG DAE",206023,2,"R81~100","제2등급",83,20210917,"금요일",1110,"일반",6,93.7,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","불량 (20%)","안개",51.5,"302(+5)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,5,"코","태왕건","TAEWANGGEON",3016841,45,18.2,51.3,18.3,0,0,42.4,58.7,"이성민","Lee Sung Min","003092","제주","한국",8,"고명아","KO MYUNG A",116017,4.8,"R81~100","제2등급",92,20210917,"금요일",1110,"일반",6,93.7,0,0,0,0,0,0,0,"거",6,0,6,0,0,7,6,"강영진","Kang Young Jin","002033","불량 (20%)","안개",56,"261()",28.8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,10,"2½","타이슨","TYSON",3016856,45,18.2,51.5,18.3,0,0,42.6,59,"임재광","Lim Jae Kwang","003087","제주","한국",9,"배은정","Bae Eun Jeong",116010,8.8,"R81~100","제2등급",83,20210917,"금요일",1110,"일반",6,94.1,0,0,0,0,0,0,0,"거",11,0,7,0,0,8,10,"이준호","Lee Joon Ho","002029","불량 (20%)","안개",51.5,"291(-9)",26.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,4,"¾","판치","PANCH",3016982,45,18,50.8,18.9,0,0,43.4,59.6,"한영민","Han Young Min","003058","제주","한국",10,"배은정","Bae Eun Jeong",116010,7,"R81~100","제2등급",91,20210917,"금요일",1110,"일반",6,94.2,0,0,0,0,0,0,0,"거",12,0,12,0,0,12,12,"김성오","Kim Sung Oh","002024","불량 (20%)","안개",55.5,"297(+10)",36.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,8,1,"천일수","CHEONILSU",3017483,45,18.8,52.4,18,0,0,42,58.4,"박성광","Park Sung Kwang","003089","제주","한국",11,"허종태","HEO JONG TAE",206031,10.5,"R81~100","제2등급",93,20210917,"금요일",1110,"일반",6,94.4,0,0,0,0,0,0,0,"거",8,0,3,0,0,3,3,"김태준","Kim Tae Jun","002032","불량 (20%)","안개",56.5,"269(-10)",49.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11760000,5520000,3600000,1920000,1200000,9,"목","힘찬세상","HIMCHANSESANG",3016927,45,18.9,52.5,18,0,0,42,58.4,"김대연","Kim Dae Youn","003028","제주","한국",12,"변창순","BYUN CHANG SOON","001069",8.7,"R81~100","제2등급",86,20210917,"금요일",1110,"일반",6,94.5,0,0,0,0,0,0,0,"거",9,0,4,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","안개",53,"268(+5)",40.6,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,4,"-","회룡포","HOERYONGPO",1015616,45,0,0,0,0,0,0,0,"임재광","Lim Jae Kwang","003087","제주","한국",99,"송자민","SONG JA MIN","001121",9.1,"R71~105","한1등급",87,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","(%)","-",55,"306(+2)",44.7,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,10,"-","송악찬가","SONGAKCHANGA",1016301,45,0,0,0,0,0,0,0,"이성민","Lee Sung Min","003092","제주","한국",99,"박경식","PARK KYUNG SIK","001146",5.3,"R71~105","한1등급",101,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","(%)","-",62,"320(-10)",11.5,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,5,"-","백록천지","BAEKROKCHEONJI",1016595,45,0,0,0,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",99,"고승명","KO SEUNG MYUNG","001052",3,"R71~105","한1등급",102,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","(%)","-",62.5,"286(+9)",25.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,6,"-","신촌바람","SINCHONBARAM",1016700,45,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",99,"송방원","SONG BANG WON","001138",2.3,"R71~105","한1등급",94,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","(%)","-",58.5,"291(-6)",10.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,7,"-","절대패왕","JEOLDAEPAEWANG",1017196,45,0,0,0,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",99,"조태만","Cho Tae Man","001194",15.1,"R71~105","한1등급",104,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영래","Kim Young Rae","002019","(%)","-",63.5,"343(+32)",34.4,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,9,"-","황금구슬","HWANGGEUMGUSEUL",1017438,45,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",99,"강경덕","KANG KYUNG DUK",206038,11.7,"R71~105","한1등급",78,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","(%)","-",51,"311(+1)",15.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,8,"-","운사","UNSA",1017989,45,0,0,0,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",99,"송문관","Song Mun Kwan",206026,1.4,"R71~105","한1등급",100,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤덕상","Youn Duk Sang","002021","(%)","-",61.5,"325(-3)",4.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,3,"-","빛의영광","BICHUIYEONGGWANG",1017995,45,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",99,"문인환","MOON IN HWAN",116003,1.2,"R71~105","한1등급",94,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길홍","Kim Gil Hong","002038","(%)","-",58.5,"300(-4)",2.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,2,"-","쾌남시대","KWAENAMSIDAE",1018127,45,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",99,"송문관","Song Mun Kwan",206026,1.3,"R71~105","한1등급",72,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","(%)","-",51,"320(-3)",5,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10780000,5060000,3300000,1760000,1100000,1,"-","유랑극단","YURANGGEUKDAN",1013635,45,0,0,0,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",99,"김홍진","KIM HONG JIN","001024",4.4,"R71~105","한1등급",71,20210917,"금요일",1610,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","(%)","-",51,"313(+16)",28.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,8,"-","유명세","YUMYEONGSE",3018862,44,17.5,48.7,16.9,0,0,16.9,32.2,"김이랑","Kim Ie Rang","003038","제주","한국",1,"강원표","KANG WONP YO",118026,1.8,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,65.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","다습 (11%)","흐림",55,"303(+4)",9.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,1,5,"아라으뜸","ARAEUTTEUM",3018815,44,18.3,49.2,17.5,0,0,17.5,32.2,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"문석현","Moon Seok Hyun",206017,1,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,66.7,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","다습 (11%)","흐림",56,"297(+2)",2.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,6,15,"명인황후","MYUNGINHWANGJAE",3018720,44,19,51.9,17.6,0,0,17.6,33.2,"전현준","Jun Hyun Joon","003070","제주","한국",3,"강인선","KANG IN SUN","001049",7.2,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,69.5,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,6,"강영진","Kang Young Jin","002033","다습 (11%)","흐림",54,"326(+1)",45.8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,3,"½","임명장","IMMYEONGJANG",3018582,44,18.6,51.8,17.8,0,0,17.8,33.2,"이성민","Lee Sung Min","003092","제주","한국",4,"한성택","HAN SUNG TAEK","001066",5.7,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,69.6,0,0,0,0,0,0,0,"암",7,0,6,0,0,6,5,"고성동","Ko Sung Dong","002008","다습 (11%)","흐림",55,"264(-7)",118.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,5,"2½","황해장사","HWANGHAEJANGSA",3018885,44,20.4,52.6,17.5,0,0,17.5,32.6,"권육","Kwon Yuk","003034","제주","한국",5,"김창식","KIM CHANG SIK","001182",1,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,70.1,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,3,"백인호","Baek In Ho","002025","다습 (11%)","흐림",58,"296(+1)",2.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,7,"1¾","민투","MINTU",3018816,44,19.5,52.3,18.1,0,0,18.1,33.7,"조희원","Jo Hee Won","003090","제주","한국",6,"정성훈","JUNG SUNG HUN",214807,4.2,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,70.4,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"박병진","Park Beong Jin","002028","다습 (11%)","흐림",55,"278(+2)",52.5,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,2,"¾","달그림자","DALGEURIMJA",3018112,44,19.2,52.1,18.4,0,0,18.4,34.2,"정명일","Jeong Myung Il","003044","제주","한국",7,"김용수","KIM YONG SOO","001006",37.9,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,70.5,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"강태종","Gang Tae Jong","002036","다습 (11%)","흐림",54,"303(+6)",479.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,4,2,"천년도시","CHEONNYEONDOSI",3018927,44,20.7,53.4,17.5,0,0,17.5,32.7,"강수한","Kang Su Han","003077","제주","한국",8,"오경보","OH KYUNG BO",106221,4.6,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,70.9,0,0,0,0,0,0,0,"수",4,0,3,0,0,3,4,"심도연","Sim Do Youn","002031","다습 (11%)","흐림",55,"275(+5)",136.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,9,2,"청마제일","CHEONGMAJEIL",3018903,44,20,52.9,18.4,0,0,18.4,34.2,"한영민","Han Young Min","003058","제주","한국",9,"차청일","Cha Cheong Il","001134",6.2,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,71.3,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"김성오","Kim Sung Oh","002024","다습 (11%)","흐림",56,"277(+6)",21.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,10,4,"꿈의선물","KKUMUISEONMUL",3018649,44,20.7,54,18.1,0,0,18.1,33.9,"곽용남","Kwak Young Nam","003061","제주","한국",10,"강현수","KANG HYUN SOO","001012",3.1,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",1,72.1,0,0,0,0,0,0,0,"거",10,0,8,0,0,8,8,"김길홍","Kim Gil Hong","002038","다습 (11%)","흐림",58,"292()",13.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,9,"-","오라태양","ORATAEYANG",3018933,44,17.7,51.2,17.6,0,0,17.6,34.5,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"최남단","CHOE NAM DAN",116031,1,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,68.8,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","다습 (11%)","흐림",55,"278(+3)",1.2,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,6,3,"명경지수","MYEONGGYEONGJISU",3018891,44,17.9,51.8,17.7,0,0,17.7,34.5,"조희원","Jo Hee Won","003090","제주","한국",2,"김홍천","KIM HONG CHUN","001096",1.3,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,69.5,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","다습 (11%)","흐림",55,"296(-6)",6.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,10,1,"웅진챔프","UNGJINCHAEMPEU",3018625,44,17.6,51.8,17.9,0,0,17.9,34.9,"박성광","Park Sung Kwang","003089","제주","한국",3,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,1.7,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,69.7,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"김길홍","Kim Gil Hong","002038","다습 (11%)","흐림",54,"297(+2)",10.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,5,"2½","마그마","MAGEUMA",3018685,44,17.3,51.1,19.1,0,0,19.1,36.4,"김이랑","Kim Ie Rang","003038","제주","한국",4,"송문관","Song Mun Kwan",206026,4.5,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,70.2,0,0,0,0,0,0,0,"암",5,0,9,0,0,9,9,"윤덕상","Youn Duk Sang","002021","다습 (11%)","흐림",56,"254()",34.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,8,"코","천자문","CHUNJAMUN",3018645,44,17.9,51.7,18.5,0,0,18.5,35.3,"곽용남","Kwak Young Nam","003061","제주","한국",5,"허종태","HEO JONG TAE",206031,11.9,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,70.2,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,5,"이태용","Lee Tae Yong","002034","다습 (11%)","흐림",54,"251(-18)",158.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,3,6,"파천황","PACHEONHWANG",3018880,44,17.5,52.6,18.7,0,0,18.7,36.1,"한영민","Han Young Min","003058","제주","한국",6,"송방원","SONG BANG WON","001138",17.1,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,71.3,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"고영덕","Ko Young Deok","002026","다습 (11%)","흐림",55,"307(+3)",61,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,1,8,"일송바람","ILSONGBARAM",3018653,44,19.1,54.3,18.4,0,0,18.4,35.7,"장우성","Jang Woo Sung","003055","제주","한국",7,"김태옥","KIM TAE OK","001092",6.5,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,72.7,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,6,"김길홍","Kim Gil Hong","002038","다습 (11%)","흐림",54,"246(+1)",40.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,2,4,"황금산","HWANGGEUMSAN",3018636,44,20.4,55.4,18,0,0,18,35.3,"이동준","Lee Dong Jun","003086","제주","한국",8,"최광식","CHOI KWANG SIK",206002,3.4,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,73.4,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,4,"한상배","Han Sang Bae","002023","다습 (11%)","흐림",54,"287(+7)",46.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,7,14,"서머루","SEOMEORU",3018992,44,19.4,56.5,19.6,0,0,19.6,38.2,"정명일","Jeong Myung Il","003044","제주","한국",9,"김용수","KIM YONG SOO","001006",2.7,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,76.1,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"강태종","Gang Tae Jong","002036","다습 (11%)","흐림",55,"285(-7)",53.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,4900000,2300000,1500000,800000,500000,4,5,"주신","JUSIN",3018873,44,21.4,58.3,18.7,0,0,18.7,36.1,"안득수","An Deuk Soo","003053","제주","한국",10,"강재필","KANG JEA PIL",118025,15.2,"600만원 이하","제6등급",0,20210911,"토요일",800,"일반",2,77,0,0,0,0,0,0,0,"수",9,0,8,0,0,8,8,"윤덕상","Youn Duk Sang","002021","다습 (11%)","흐림",55,"285(+8)",70.5,"암수거"
