"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,3,2,"대지열차","DAEJIYEOLCHA",3018074,49,19.1,53.7,17.7,0,0,26,42.8,"정명일","Jeong Myung Il","003044","제주","한국",6,"한정협","Han Jung Hyup",206020,5.3,"R1~40","제5등급",26,20201219,"토요일",900,"일반",2,79.7,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"강태종","Gang Tae Jong","002036","다습 (14%)","맑음",53,"287(+1)",16,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,4,"½","달빛요정","DALBICHYOJEONG",3017823,49,19.7,54.1,17.3,0,0,25.7,42.5,"임재광","Lim Jae Kwang","003087","제주","한국",7,"강경수","KANG GYEONG SU",206022,5.3,"R1~40","제5등급",23,20201219,"토요일",900,"일반",2,79.8,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,5,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",51.5,"277(-4)",16,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,7,3,"작은향기","JAGEUNHYANGGI",3017875,49,20.6,55.2,17.1,0,0,25.2,41.7,"김대연","Kim Dae Youn","003028","제주","한국",8,"신영미","SHIN YOUNG MI",117045,5.3,"R1~40","제5등급",30,20201219,"토요일",900,"일반",2,80.4,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",55,"248(+7)",16,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,6,9,"명성올레","MYEONGSEONGOLLE",3018155,49,20.2,55.8,18,0,0,26.4,43.5,"이성민","Lee Sung Min","003092","제주","한국",9,"변창순","BYUN CHANG SOON","001069",5.3,"R1~40","제5등급",22,20201219,"토요일",900,"일반",2,82.2,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",51,"277()",16,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,1,20,"황이장군","HWANGIJANGGUN",3016880,49,23.4,59.5,18,0,0,26.4,43.3,"김한남","Kim Han Nam","003084","제주","한국",10,"송자민","SONG JA MIN","001121",5.3,"R1~40","제5등급",17,20201219,"토요일",900,"일반",2,85.9,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,9,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",51,"339(+43)",16,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,10,"-","아라강자","ARAGANGJA",3017982,49,18.1,51.6,18,0,0,26.3,43,"이소연","Lee So Yeon","003093","제주","한국",1,"김형훈","KIM HYEONG HUN",116014,2.7,"R1~40","제5등급",24,20201219,"토요일",900,"일반",3,77.9,0,0,0,0,0,0,0,"수",5,0,9,0,0,8,9,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",53,"267(+5)",32,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,7,1,"칼모루","KALMORU",3018092,49,18.6,52.8,17,0,0,25.3,42,"김다영","Kim Da Young","003073","제주","한국",2,"강성호","Kang Sung Ho","001101",2.7,"R1~40","제5등급",38,20201219,"토요일",900,"일반",3,78.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",60,"287(-7)",1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,9,"1½","달의찬가","DARUICHANGA",3017778,49,18.6,52.5,17.6,0,0,25.9,42.8,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"강명숙","KANG MYUNG SOOK",206029,2.7,"R1~40","제5등급",34,20201219,"토요일",900,"일반",3,78.4,0,0,0,0,0,0,0,"암",6,0,5,0,0,7,7,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",58,"269(+2)",32,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,5,"1¼","명성황후","MYEONGSEONGHWANGHU",3017166,49,18.9,53.1,17.2,0,0,25.6,42.4,"곽석","Kwak Seok","003094","제주","한국",4,"변창순","BYUN CHANG SOON","001069",2.7,"R1~40","제5등급",17,20201219,"토요일",900,"일반",3,78.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",51,"306(+12)",32,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,8,"2½","라이칸","LYCAN",3018101,49,19.4,53.8,17,0,0,25.3,42.1,"전현준","Jun Hyun Joon","003070","제주","한국",5,"진영진","JIN YOUNG JIN","001195",2.7,"R1~40","제5등급",32,20201219,"토요일",900,"일반",3,79.1,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",57,"282(+6)",32,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,4,2,"대지스타","DAEJISTAR",3017472,49,19.8,53.9,17.2,0,0,25.6,42.3,"조희원","Jo Hee Won","003090","제주","한국",6,"김중은","KIM JOONG EUN",116059,2.7,"R1~40","제5등급",36,20201219,"토요일",900,"일반",3,79.5,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",59,"320(+3)",32,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,3,"1¼","미래도시","MIRAEDOSI",3017272,49,19.8,53.9,17.7,0,0,25.9,42.6,"안득수","An Deuk Soo","003053","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,2.7,"R1~40","제5등급",24,20201219,"토요일",900,"일반",3,79.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,6,6,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",53,"268(+2)",32,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,1,3,"금빛시대","GEUMBITSIDAE",3017430,49,19.5,53.6,18.3,0,0,26.8,43.3,"강수한","Kang Su Han","003077","제주","한국",8,"양경필","Yang Gyeong Pil",116016,2.7,"R1~40","제5등급",37,20201219,"토요일",900,"일반",3,80.4,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",59.5,"269(+9)",32,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,6,"1¼","신천샛별","SINCHEONSAETBYEOL",3017380,49,20,54.2,18,0,0,26.4,43,"임재광","Lim Jae Kwang","003087","제주","한국",9,"정성훈","JUNG SUNG HUN",214807,2.7,"R1~40","제5등급",32,20201219,"토요일",900,"일반",3,80.6,0,0,0,0,0,0,0,"거",9,0,8,0,0,9,8,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",57,"248(+3)",32,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,2,"코","수류화개","SURYUHWAGAE",3017873,49,20.4,54.7,17.7,0,0,25.9,42.6,"권진영","Kwon Jin Young","003078","제주","한국",10,"한성택","HAN SUNG TAEK","001066",2.7,"R1~40","제5등급",30,20201219,"토요일",900,"일반",3,80.6,0,0,0,0,0,0,0,"암",8,0,6,0,0,5,5,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",56,"252(+7)",32,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,6,"-","티로수","TYROSU",3015532,49,19.7,53.9,17.3,0,0,33.4,50,"박성광","Park Sung Kwang","003089","제주","한국",1,"김용재","Kim Young Jae",116006,2.7,"R41~60","제4등급",53,20201219,"토요일",1000,"일반",4,87.3,0,0,0,0,0,0,0,"거",1,0,3,0,0,2,2,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",56,"296()",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,10,4,"찬란한별","CHALLANHANBYEOL",3016430,49,18.4,52.8,17.9,0,0,35.2,51.9,"나유나","Na Yu Na","003066","제주","한국",2,"송자민","SONG JA MIN","001121",2.7,"R41~60","제4등급",43,20201219,"토요일",1000,"일반",4,88,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",51,"297(+9)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,7,"½","중앙비행","JOONGANGBIHAENG",3017123,49,19.2,53.8,17.8,0,0,34.4,51.3,"이성민","Lee Sung Min","003092","제주","한국",3,"송문관","Song Mun Kwan",206026,2.7,"R41~60","제4등급",44,20201219,"토요일",1000,"일반",4,88.2,0,0,0,0,0,0,0,"거",6,0,8,0,0,7,7,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",51.5,"291(+10)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,4,"목","장전보배","JANGJEONBOBAE",3017232,49,19.2,53.8,17.7,0,0,34.4,51.3,"이소연","Lee So Yeon","003093","제주","한국",4,"양용택","YANG YONG TAEK",206030,2.7,"R41~60","제4등급",45,20201219,"토요일",1000,"일반",4,88.2,0,0,0,0,0,0,0,"암",5,0,5,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",52,"277(-6)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,1,"1¼","푸른섬","PUREUNSEOM",3017712,49,19.9,54.6,17.5,0,0,33.8,50.4,"김대연","Kim Dae Youn","003028","제주","한국",5,"강경수","KANG GYEONG SU",206022,2.7,"R41~60","제4등급",43,20201219,"토요일",1000,"일반",4,88.4,0,0,0,0,0,0,0,"거",3,0,4,0,0,3,3,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",51,"283(+3)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,5,"2½","범나비","BEOMNABI",3017660,49,20.3,55.1,17.3,0,0,33.8,50.4,"원유일","Won You Il","003075","제주","한국",6,"천창수","CHEON CHANG SOO","001196",2.7,"R41~60","제4등급",49,20201219,"토요일",1000,"일반",4,88.9,0,0,0,0,0,0,0,"수",4,0,2,0,0,4,4,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",54,"275(+4)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,9,"동순위","아라장군","ARAJANGGUN",3016928,49,19.9,54.4,17.7,0,0,34.9,51.6,"안득수","An Deuk Soo","003053","제주","한국",7,"문석현","Moon Seok Hyun",206017,2.7,"R41~60","제4등급",51,20201219,"토요일",1000,"일반",4,89.3,0,0,0,0,0,0,0,"거",8,0,6,0,0,8,8,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",55,"275(-2)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,3,"2½","오라군주","ORAGUNJU",3017960,49,21.5,55.9,17.3,0,0,33.4,50,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"고상윤","KO SANG YOUN","001038",2.7,"R41~60","제4등급",57,20201219,"토요일",1000,"일반",4,89.3,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",58,"324()",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,2,6,"천년유혼","CHEONNYEONYUHON",3017384,49,21.1,56,17.8,0,0,34.4,51.3,"곽용남","Kwak Young Nam","003061","제주","한국",9,"정성훈","JUNG SUNG HUN",214807,2.7,"R41~60","제4등급",45,20201219,"토요일",1000,"일반",4,90.4,0,0,0,0,0,0,0,"거",7,0,7,0,0,5,5,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",52,"234(-7)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,8,14,"불빛부활","BULBITBUHWAL",3018050,49,20,57.5,18.1,0,0,35.5,52.8,"강수한","Kang Su Han","003077","제주","한국",10,"오경보","OH KYUNG BO",106221,2.7,"R41~60","제4등급",59,20201219,"토요일",1000,"일반",4,93,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",59,"269(+5)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,7,"-","수룡","SURYONG",3017193,49,18.9,52.5,17.4,0,0,33.6,49.8,"강수한","Kang Su Han","003077","제주","한국",1,"진창배","JIN CHANG BAE","001056",29.3,"R41~60","제4등급",60,20201219,"토요일",1000,"일반",5,86.1,0,0,0,0,0,0,0,"거",4,0,6,0,0,5,4,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",58,"260(+1)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,1,"머리","탐라신사","TAMNASINSA",3018137,49,19.4,53.1,17,0,0,33.1,49.4,"정명일","Jeong Myung Il","003044","제주","한국",2,"양미숙","YANG MI SUKI",206039,1.4,"R41~60","제4등급",50,20201219,"토요일",1000,"일반",5,86.2,0,0,0,0,0,0,0,"거",2,0,4,0,0,3,3,"강태종","Gang Tae Jong","002036","다습 (14%)","맑음",53,"298(+3)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,10,"머리","금사자","GEUMSAJA",3017191,49,18.6,52.3,17.6,0,0,33.9,50.6,"김한남","Kim Han Nam","003084","제주","한국",3,"김한진","KIM HAN JIN","001093",29.3,"R41~60","제4등급",60,20201219,"토요일",1000,"일반",5,86.2,0,0,0,0,0,0,0,"거",8,0,10,0,0,8,9,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",56,"247(+5)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,9,"머리","독주시대","DOKJUSIDAE",3017546,49,18.8,52.4,17.3,0,0,33.8,50.2,"임재광","Lim Jae Kwang","003087","제주","한국",4,"김창희","Kim Chang Hee",206014,1.4,"R41~60","제4등급",49,20201219,"토요일",1000,"일반",5,86.2,0,0,0,0,0,0,0,"암",5,0,5,0,0,6,7,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",52.5,"281(+14)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,8,"1¾","오라대장","ORADAEJANG",3017692,49,19.8,53.6,16.8,0,0,32.9,49.1,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"고상윤","KO SANG YOUN","001038",29.3,"R41~60","제4등급",51,20201219,"토요일",1000,"일반",5,86.5,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",53.5,"295(-28)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,3,"¾","무대바람","MUDAEBARAM",3016811,49,19.1,52.7,17.6,0,0,34,50.2,"안득수","An Deuk Soo","003053","제주","한국",6,"김창희","Kim Chang Hee",206014,1.4,"R41~60","제4등급",59,20201219,"토요일",1000,"일반",5,86.7,0,0,0,0,0,0,0,"거",7,0,7,0,0,9,6,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",57.5,"252(+7)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,6,"¾","광아의보스","GWANGAUIBOSS",3017411,49,19.4,53,17.6,0,0,33.8,50.2,"한영민","Han Young Min","003058","제주","한국",7,"손광섭","Son Gwang Seop",117048,29.3,"R41~60","제4등급",58,20201219,"토요일",1000,"일반",5,86.8,0,0,0,0,0,0,0,"거",6,0,9,0,0,7,8,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",57,"276(+4)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,4,3,"정면승부","JEONGMYEONSEUNGBU",3018008,49,19.4,53.3,17.6,0,0,34.1,50.7,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"김기준","KIM KI JOON",206028,29.3,"R41~60","제4등급",59,20201219,"토요일",1000,"일반",5,87.4,0,0,0,0,0,0,0,"암",10,0,8,0,0,10,10,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",57.5,"282(-2)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,2,4,"고공세상","GOGONGSESANG",3016833,49,21.1,55.3,16.8,0,0,32.8,49.1,"권육","Kwon Yuk","003034","제주","한국",9,"강기숙","KANG KI SOOK","001088",1.4,"R41~60","제4등급",53,20201219,"토요일",1000,"일반",5,88.1,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"백인호","Baek In Ho","002025","다습 (14%)","맑음",54.5,"265(+5)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,5,"1¼","홈런강자","HOMERUNGANGJA",3017016,49,20.6,54.9,16.9,0,0,33.5,49.8,"원유일","Won You Il","003075","제주","한국",10,"강명숙","KANG MYUNG SOOK",206029,1.4,"R41~60","제4등급",46,20201219,"토요일",1000,"일반",5,88.4,0,0,0,0,0,0,0,"거",9,0,3,0,0,4,5,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",51,"297(+4)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,5,"-","태양의계절","TAEYANGUIGYEJEOL",1018369,49,15,43.4,16.1,0,0,36.7,50.7,"곽석","Kwak Seok","003094","제주","한국",1,"김한진","KIM HAN JIN","001093",2.7,"R1~40","한3등급",33,20201219,"토요일",1110,"일반",6,80.1,0,0,0,0,0,0,0,"암",2,0,3,0,0,4,3,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",52,"292(+4)",8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,3,"머리","광아의너울","KWANGAUINEOUL",1018513,49,15,43.4,16.4,0,0,36.7,50.7,"한영민","Han Young Min","003058","제주","한국",2,"손광섭","Son Gwang Seop",117048,2.7,"R1~40","한3등급",31,20201219,"토요일",1110,"일반",6,80.1,0,0,0,0,0,0,0,"암",1,0,4,0,0,2,2,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",55,"307(+1)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,10,1,"오름","OREUM",1017890,49,14.8,42.5,17.2,0,0,37.8,51.5,"배성아","Bae Seonga","003074","제주","한국",3,"강춘시","KANG CHOON SI","001010",2.7,"R1~40","한3등급",36,20201219,"토요일",1110,"일반",6,80.3,0,0,0,0,0,0,0,"암",7,0,10,0,0,10,8,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",57.5,"307(+6)",8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,6,"½","재벌",,1018444,49,15,43.3,16.4,0,0,37,51,"김주희","Kim Ju Hee","003065","제주","한국",4,"최광식","CHOI KWANG SIK",206002,2.7,"R1~40","한3등급",30,20201219,"토요일",1110,"일반",6,80.3,0,0,0,0,0,0,0,"거",5,0,5,0,0,6,7,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",54.5,"291(-10)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,9,"동순위","아라본능","ARABONNEUNG",1018403,49,15,43,16.6,0,0,37.3,51,"조희원","Jo Hee Won","003090","제주","한국",4,"문석현","Moon Seok Hyun",206017,2.7,"R1~40","한3등급",28,20201219,"토요일",1110,"일반",6,80.3,0,0,0,0,0,0,0,"암",4,0,8,0,0,7,6,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",53.5,"302(+5)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,8,"2½","동창","DONGCHANG",1017477,49,15.5,44.4,15.8,0,0,36.4,50.4,"김대연","Kim Dae Youn","003028","제주","한국",6,"김성진","KIM SUNG JIN","001126",2.7,"R1~40","한3등급",23,20201219,"토요일",1110,"일반",6,80.8,0,0,0,0,0,0,0,"수",3,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",51,"330(+7)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,7,3,"금관옥조","KEUMKWANOKJO",1018231,49,15.8,44.2,16.5,0,0,37,51,"권진영","Kwon Jin Young","003078","제주","한국",7,"고한구","KO HAN GU","001027",2.7,"R1~40","한3등급",34,20201219,"토요일",1110,"일반",6,81.2,0,0,0,0,0,0,0,"암",6,0,7,0,0,5,5,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",56.5,"294()",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,2,11,"봉황새","BONGHWANGSAE",1018087,49,16.3,45.2,17.1,0,0,37.8,51.7,"문성호","Mun Sung Ho","003029","제주","한국",8,"고상운","KO SANG UN","001175",2.7,"R1~40","한3등급",40,20201219,"토요일",1110,"일반",6,83,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",59.5,"311(+1)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,4,"½","이색풍경","ISAEKPUNGGYEONG",1017245,49,16.6,46.3,16.1,0,0,36.7,50.8,"김용섭","Kim Yong Sup","003006","제주","한국",9,"박경식","PARK KYUNG SIK","001146",2.7,"R1~40","한3등급",40,20201219,"토요일",1110,"일반",6,83,0,0,0,0,0,0,0,"수",8,0,2,0,0,3,4,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",59.5,"323(+17)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,1,6,"갈색여걸","GALSAEGYEOGEOL",1017866,49,16.5,46.4,16.5,0,0,37.7,52.2,"김다영","Kim Da Young","003073","제주","한국",10,"한남석","HAN NAM SEOK","001198",2.7,"R1~40","한3등급",26,20201219,"토요일",1110,"일반",6,84.1,0,0,0,0,0,0,0,"암",10,0,6,0,0,8,10,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",52.5,"337(+22)",8,"암수거"
