"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",61.3,1,48.8,1,36.8,1,24.9,1,0,0,0,0,13.6,1,13.6,0,13.3,25.8,37.8,23.9,24.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"-","퍼펙트신화","PERFECT SINHWA","0035210",58,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"조경신","Cho Gyeong Sin",112304,1.4,"R1~65","혼3등급",52,20180729,"일요일",1200,"일반",5,74.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"514(+2)",3,
6,"연령오픈",61.5,2,49,2,37,2,25.1,3,0,0,0,0,14,5,14,0,13.2,25.7,37.7,23.9,25.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"¾","새로운법칙","SAEROUN BEOPCHIK","0034712",58,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",2,"심상순","Sim Sang Soon",106089,6.9,"R1~65","혼3등급",53,20180729,"일요일",1200,"일반",5,74.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",51,"520(-3)",36.9,
3,"연령오픈",61.6,3,49.3,4,37.4,5,25.5,6,0,0,0,0,14.2,7,14.2,0,13.2,25.5,37.4,23.8,25.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"½","포텐셜","POTENTIAL","0039875",58,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","부산경남","미국",3,"홍경표","Hong Kyung Pyo",106092,2.2,"R1~65","혼3등급",59,20180729,"일요일",1200,"일반",5,74.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52.5,"492(+2)",10.3,
3,"연령오픈",62.3,6,50.1,8,37.8,8,25.7,8,0,0,0,0,14,6,14,0,12.5,24.7,37,24.4,25.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"½","쿠바의열정","CUBAUI YEOLJEONG","0040020",58,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","미국",4,"배은정","Bae Eun Jeong",214708,1.7,"R1~65","혼3등급",65,20180729,"일요일",1200,"일반",5,74.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",53.5,"460(-8)",3.3,
5,"연령오픈",61.7,4,49.3,5,37.4,6,25.5,7,0,0,0,0,14.2,8,14.2,0,13.5,25.9,37.8,23.8,25.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,2,"필립앤지라프","PHILIP AND GIRAFFE","0036554",58,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","미국",5,"이태희","Lee Tae Hui",111087,2.8,"R1~65","혼3등급",64,20180729,"일요일",1200,"일반",5,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",56.5,"498(+1)",9.1,
3,"연령오픈",62.5,8,50,7,37.5,7,25.3,5,0,0,0,0,13.9,4,13.9,0,13,25.5,38,24.7,25.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,2,"말리부밀리언","MALIBU MILLION","0039948",58,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",6,"유길상","Yoo Kil Sang","010587",1.6,"R1~65","혼3등급",53,20180729,"일요일",1200,"일반",5,75.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52,"513(-2)",5.2,
9,"연령오픈",62.8,10,50.4,10,38.2,10,26.2,9,0,0,0,0,14.4,9,14.4,0,12.7,25.1,37.3,24.2,26.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"코","미스터카이저","MR KAISER","0029334",58,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","호주",7,"곽희원","Kwak Hui Won",111080,8.3,"R1~65","혼3등급",63,20180729,"일요일",1200,"일반",5,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",56,"486(-3)",58.7,
5,"연령오픈",62.7,9,50.4,9,38.2,9,26.3,10,0,0,0,0,14.5,10,14.5,0,12.9,25.2,37.4,24.1,26.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","영웅일기","YEONGUNG ILGI","0036410",58,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",8,"이동훈","Lee Dong Hun",104112,13.6,"R1~65","혼3등급",51,20180729,"일요일",1200,"일반",5,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",52,"494(+6)",101,
4,"연령오픈",62.3,7,49.6,6,37.3,4,25.2,4,0,0,0,0,13.8,3,13.8,0,13.3,26,38.3,24.4,25.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"목","오섬돌","AWESOME DOLL","0038210",58,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",9,"최순자","CHOI SOON JA",106091,5.5,"R1~65","혼3등급",59,20180729,"일요일",1200,"일반",5,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",52.5,"517(-4)",16.7,
5,"연령오픈",63.2,11,50.7,11,38.4,11,26.3,11,0,0,0,0,14.5,11,14.5,0,12.8,25.3,37.6,24.4,26.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,2,"바운드명운","BOUND MYEONGUN","0033289",58,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"장성근","Jang Seong Geun",112045,4.5,"R1~65","혼3등급",56,20180729,"일요일",1200,"일반",5,76,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52.5,"485(+2)",18,
4,"연령오픈",61.9,5,49.2,3,37,3,25,2,0,0,0,0,13.7,2,13.7,0,14.3,27,39.2,24.2,25,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,1,"빅토리브라운","VICTORY BROWN","0035437",58,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",11,"김진영","Kim Jin Young",104114,4,"R1~65","혼3등급",52,20180729,"일요일",1200,"일반",5,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",51,"505(-1)",23.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"-","당대거함","DANGDAE GEOHAM","0038194",58,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",95,"곽영숙","Kwak Yeong Sook",112303,0,"R1~65","혼3등급",51,20180729,"일요일",1200,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"0()",0,
3,"연령오픈",48.1,1,36.4,4,24.8,4,0,0,0,0,0,0,13.7,4,13.7,0,12.8,24.5,36.1,22.7,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,"-","우승티켓","USEUNG TICKET","0037827",57,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"현길림","Hyun Gil Lim",105031,1.4,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,60.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54,"469(+4)",5.3,
3,"연령오픈",48.1,2,36.2,1,24.5,1,0,0,0,0,0,0,13.4,1,13.4,0,13.1,25,36.7,22.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"1¾","비케이우노","B.K. UNO","0037894",57,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"함승원","Ham Seung Won",109142,1.2,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,61.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",54,"468(+1)",2,
3,"연령오픈",48.2,3,36.3,3,24.7,3,0,0,0,0,0,0,13.6,3,13.6,0,13.1,25,36.6,22.7,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"¾","무초","MUCHO","0037406",57,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",3,"정광화","Jung Kwang Hwa",104074,1.6,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,61.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56,"480(+14)",4.9,
4,"연령오픈",50.1,8,38,9,25.9,11,0,0,0,0,0,0,14.2,11,14.2,0,12.7,24.8,36.9,23.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,9,"산들","SANDEUL","0035184",57,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",4,"김진영b","Kim Jin Young B",105106,7,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"452()",31.9,
3,"연령오픈",49.4,5,36.9,5,25.2,6,0,0,0,0,0,0,14,6,14,0,13.4,25.9,37.6,22.9,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"머리","송악명장","SONGAK MYEONGJANG","0037301",57,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"임동철","Im Dong Chol","065114",2.3,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",56,"482(+1)",15.1,
4,"연령오픈",48.5,4,36.3,2,24.7,2,0,0,0,0,0,0,13.5,2,13.5,0,14.7,26.9,38.5,22.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"1¾","노피곰도다샤","NOPIGOM DODASHA","0035175",57,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",6,"김영옥","Kim Young Ok",105068,2.5,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",50,"523(-1)",7.4,
3,"연령오픈",50.5,10,38.3,11,25.9,10,0,0,0,0,0,0,14.2,10,14.2,0,12.9,25.1,37.5,24.1,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"1¼","오스톱","OS TOP","0037556",57,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",7,"성현우","Sung Hyun Woo",117008,27.8,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54,"425(-5)",79.9,
3,"연령오픈",49.4,6,37,6,25.2,7,0,0,0,0,0,0,14.1,7,14.1,0,14.1,26.5,38.3,22.9,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"¾","로열리버","ROYAL RIVER","0036873",57,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",8,"정영식","Jeong Young Sik",104154,4.6,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"485()",20.7,
3,"연령오픈",50,7,37.8,8,25.5,8,0,0,0,0,0,0,14.1,8,14.1,0,13.9,26.1,38.4,23.7,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"2½","유로캡틴","EURO CAPTAIN","0037447",57,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",9,"곽종수","Kwak Jong Soo",104123,7.1,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54,"525(+2)",40.3,
3,"연령오픈",50.5,9,37.3,7,25.1,5,0,0,0,0,0,0,13.7,5,13.7,0,14.6,27.8,40,23.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,7,"으뜸챔프","EUTTEUM CHAMP","0037915",57,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"정영식","Jeong Young Sik",104154,5.7,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"437()",37.2,
2,"연령오픈",51.4,11,38.3,10,25.8,9,0,0,0,0,0,0,14.2,9,14.2,0,14.9,28,40.5,24.1,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,7,"내가짱","NAEGA JJANG","0038488",57,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"강애순","Kang Ae Soon",112043,34.1,"R0~0","국6등급",0,20180727,"금요일",1000,"일반",1,66.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",51.5,"507(+8)",166.5,
3,"연령오픈",61.3,1,48.5,1,36.5,1,24.3,1,0,0,0,0,13.5,1,13.5,0,14.3,27.1,39.1,24.2,24.3,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,"-","위너신디","WINNER CINDY","0036964",57,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","부산경남","한국",1,"강훈표","Kang Hoon Pyo","065007",1.4,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",2,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"459(+7)",1.7,
3,"연령오픈",62.4,3,49.6,4,37,4,25.1,3,0,0,0,0,14,3,14,0,13.6,26.4,39,24.5,25.1,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"2½","내가대세","NAEGA DAESE","0037754",57,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",2,"김준현","Kim Joon Hyun",106289,7.2,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",2,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",54,"480(+5)",29.2,
3,"연령오픈",62.3,2,49.2,2,36.9,3,25.1,4,0,0,0,0,14,4,14,0,13.9,27,39.3,24.1,25.1,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,1,"스윕맨","SWEEP MAN","0037926",57,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"박평양","Park Pyung Yang",106045,1.9,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",2,76.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",56,"486(+1)",4.9,
3,"연령오픈",62.5,4,49.8,5,37.2,5,25.3,5,0,0,0,0,14.1,5,14.1,0,13.8,26.5,39.1,24.5,25.3,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"½","백리총","BAENGNICHONG","0037868",57,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"김욱수","Kim Wook Soo",104096,4.4,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",2,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56,"502(+8)",14.8,
3,"연령오픈",63.2,5,49.3,3,36.9,2,24.5,2,0,0,0,0,13.6,2,13.6,0,15.8,29.7,42.1,24.8,24.5,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,16,"선더글로리","THUNDER GLORY","0036880",57,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"이성기","Lee Sung Gi",104145,1.6,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",2,79,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"450(+7)",3.5,
3,"연령오픈",64.6,6,50.7,6,38.2,6,26.3,6,0,0,0,0,14.6,6,14.6,0,16.6,30.5,43,24.4,26.3,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,13,"선더퀸","THUNDER QUEEN","0037219",57,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",6,"김호영","Kim Ho Young",115009,4.2,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",2,81.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",54,"464(-1)",16.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"-","골든로드","GOLDEN ROAD","0036948",57,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",93,"양치복","Yang Chee Bok",106055,0,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",53,"492(-1)",0,
3,"연령오픈",62.3,2,49,4,36.3,4,24.5,4,0,0,0,0,13.7,4,13.7,0,13.7,27,39.7,24.5,24.5,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,"-","엄블랑","EOMBEULLANG","0037652",57,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"박병현","Park Byeong Hyeon",112290,1.9,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",3,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"507(-13)",13.6,
3,"연령오픈",62.4,5,49.7,8,37.1,7,25.2,7,0,0,0,0,14,7,14,0,13.7,26.4,39,24.5,25.2,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"머리","세런디피터","SERENDIPITER","0036920",57,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",2,"전성연","Jeon Sung Yeon",104092,3.4,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",3,76.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",56,"458(-2)",50,
3,"연령오픈",61.9,1,48.2,1,35.8,1,24.3,1,0,0,0,0,13.7,3,13.7,0,14.7,28.4,40.8,23.9,24.3,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,3,"천년의아침","CHEONNYEONUI ACHIM","0037711",57,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",3,"류화영","Ryu Hwa Yeong",113115,1.1,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",3,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"492(+9)",1.4,
3,"연령오픈",62.3,4,48.9,3,36.2,3,24.4,2,0,0,0,0,13.6,1,13.6,0,14.6,28,40.7,24.5,24.4,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"1½","퍼펙트에이스","PERFECT ACE","0037435",57,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"조경신","Cho Gyeong Sin",112304,1.1,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",3,76.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",56,"479(+5)",3.2,
3,"연령오픈",62.7,6,49.7,6,37.4,8,25.7,8,0,0,0,0,14.5,8,14.5,0,14.3,27.3,39.6,24,25.7,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"½","핫걸","HOT GIRL","0037474",57,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"이호영","Lee Ho Young",105132,4.1,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",3,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",54,"468(-2)",46.8,
3,"연령오픈",62.7,7,49.6,5,37,6,25,6,0,0,0,0,13.7,5,13.7,0,14.5,27.6,40.2,24.6,25,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"1¼","샌디","SANDY","0037110",57,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",6,"김선우","Kim Sun Woo",114031,2.9,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",3,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"494(+12)",20.7,
3,"연령오픈",62.3,3,48.6,2,35.9,2,24.4,3,0,0,0,0,13.6,2,13.6,0,15,28.7,41.4,24.2,24.4,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"¾","온데이","ON DAY","0037880",57,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","부산경남","한국",7,"구영본","Gu Young Bon",104162,3.7,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",3,77.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",56,"502(-6)",25.3,
3,"연령오픈",63.6,8,49.7,7,36.9,5,24.9,5,0,0,0,0,13.7,6,13.7,0,16,29.9,42.7,24.8,24.9,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,13,"배다리신화","BAEDARI SINHWA","0036789",57,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",8,"송한우","Song Han Woo",110050,4.6,"R0~0","국6등급",0,20180727,"금요일",1200,"일반",3,79.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",50,"466(-6)",30.1,
3,"연령오픈",68.8,3,56.2,4,43.8,5,31.5,5,8.4,4,0,0,14.4,5,14.4,0,13,25.6,38,24.7,23.1,8.4,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,7,"-","르네상스맨","RENAISSANCE MAN","0037759",57,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"고경민","Ko Kyung Min",104104,2.2,"R0~0","국6등급",0,20180727,"금요일",1300,"일반",4,81.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55.5,"436(-7)",5.3,
3,"연령오픈",68.3,1,55.8,2,43.6,2,31.2,2,8.4,2,0,0,14,2,14,0,13.9,26.4,38.6,24.6,22.8,8.4,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,5,2,"원더풀스토리","WONDERFUL STORY","0037414",57,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"신우철","Shin Woo Cheol",110056,1.2,"R0~0","국6등급",0,20180727,"금요일",1300,"일반",4,82.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",56.5,"446(+1)",1.6,
3,"연령오픈",68.7,2,56.1,3,43.7,3,31.3,3,8.4,3,0,0,14.1,3,14.1,0,14,26.6,39,24.8,22.9,8.4,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,3,"피케이나인","P.K. NINE","0037362",57,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",3,"김평갑","Kim Pyung Kap",106112,2.6,"R0~0","국6등급",0,20180727,"금요일",1300,"일반",4,82.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",56,"464(+9)",7.7,
3,"연령오픈",69,4,55.8,1,43.5,1,31,1,8.3,1,0,0,14,1,14,0,14.5,27.7,40,24.8,22.7,8.3,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,5,"천지킹즈","CHEONJI KINGS","0037279",57,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"안숙영","An Sook Young",106038,4.7,"R0~0","국6등급",0,20180727,"금요일",1300,"일반",4,83.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",55,"493()",9.4,
3,"연령오픈",70.6,6,57.6,7,44.6,7,32,7,8.9,6,0,0,14.9,6,14.9,0,13.6,26.6,39.6,25.6,23.1,8.9,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,4,"천둥바람소리","CHEONDUNGBARAMSORI","0037629",57,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"류주영","Ryu Ju Yeong",112004,5.9,"R0~0","국6등급",0,20180727,"금요일",1300,"일반",4,84.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",55,"415(-6)",21.5,
3,"연령오픈",69.8,5,56.3,5,43.8,4,31.4,4,8.7,5,0,0,14.4,4,14.4,0,14.9,28.4,40.9,24.9,22.7,8.7,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,3,"미스터컬러즈","MR. COLORS","0037053",57,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",6,"이동훈","Lee Dong Hun",104112,3.5,"R0~0","국6등급",0,20180727,"금요일",1300,"일반",4,84.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",51,"531(+8)",8.2,
