"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,14,"코","스피디루키","SPEEDY ROOKIE","0045130",9,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",3,"이미양","Lee Mi Yang",106223,1.7,"R1~50","혼4등급",40,20210314,"일요일",1400,"일반",8,88.3,75.2,50.2,14,0,0,37.6,56.5,"수",3,6,8,0,0,8,6,"송문길","Song Moon Gil","070179","건조 (4%)","흐림",53,"461(-9)",9.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"¾","에코빅터","ECHO VICTOR","0041887",9,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",4,"이일형","Lee Il Hyung",216420,1.6,"R1~50","혼4등급",49,20210314,"일요일",1400,"일반",8,88.5,74.7,49.2,13.7,0,0,36.7,55.6,"거",2,1,1,0,0,1,1,"김점오","Kim Jeom Oh","070058","건조 (4%)","흐림",58,"506(+1)",5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,1,3,"강남맨","GANGNAM MAN","0043389",9,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",5,"박평양","Park Pyung Yang",106045,38.1,"R1~50","혼4등급",39,20210314,"일요일",1400,"일반",8,89.1,75.6,49.8,14,0,0,37.4,56.1,"수",6,4,6,0,0,5,4,"박천서","Park Chun Seo","070115","건조 (4%)","흐림",53,"430(+8)",644.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,5,"1¼","선포레","SUN FO RE","0043468",9,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",6,"서상주","Seo Sang Joo","010637",5.8,"R1~50","혼4등급",36,20210314,"일요일",1400,"일반",8,89.3,75.9,50.2,13.9,0,0,37.4,56.7,"거",8,7,4,0,0,6,7,"배휴준","Bae Hou Jun","070144","건조 (4%)","흐림",52,"468(+2)",279,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,11,"½","무소의뿔","MUSOUI PUL","0043375",9,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","호주",7,"지앤지프로덕션","GnG Production",119018,30.9,"R1~50","혼4등급",36,20210314,"일요일",1400,"일반",8,89.4,76,50.5,14.3,0,0,37.8,56.9,"거",9,10,11,0,0,9,10,"송문길","Song Moon Gil","070179","건조 (4%)","흐림",51.5,"540()",184.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,10,"1½","창성수호","CHANGSEONG SUHO","0044939",9,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","뉴질랜드",8,"임흥호","Lim Heung Ho",117016,4.1,"R1~50","혼4등급",36,20210314,"일요일",1400,"일반",8,89.6,75.3,49.4,13.7,0,0,36.8,55.8,"수",4,2,2,0,0,2,3,"안해양","An Hae Yang","070108","건조 (4%)","흐림",52,"490(+9)",23,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,12,"¾","남촌데이","NAMCHON DAY","0041597",9,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",9,"남승현","Nam Sung Hyun","010252",2.8,"R1~50","혼4등급",45,20210314,"일요일",1400,"일반",8,89.8,75.8,49.9,13.8,0,0,37.1,56.3,"거",7,5,3,0,0,4,5,"박대흥","Park Dae Heung","070092","건조 (4%)","흐림",56,"489(+10)",50,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,4,"2½","문학럭키","MUNHAK LUCKY","0045152",9,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",10,"권경자","Kwon Kyung Ja",105222,18.7,"R1~50","혼4등급",37,20210314,"일요일",1400,"일반",8,90.2,76.4,51.3,14.5,0,0,38.7,57.5,"거",10,13,12,0,0,12,12,"박재우","Park Jae Woo","070164","건조 (4%)","흐림",51.5,"422(-8)",44,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"1½","타우러스","TAURUS","0037863",9,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",11,"한명로","Han Myeong Ro",111053,7.2,"R1~50","혼4등급",47,20210314,"일요일",1400,"일반",8,90.5,76.8,51.2,15.2,0,0,38.7,57.5,"수",12,12,14,0,0,13,13,"박병일","Park Byeong Il","070163","건조 (4%)","흐림",57,"500(+11)",63.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,8,4,"스카이홀드","SKY HOLD","0043535",9,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",12,"권용수","Kwon Yong Su",110015,35.1,"R1~50","혼4등급",36,20210314,"일요일",1400,"일반",8,91.2,76.7,50.5,14.2,0,0,37.9,56.9,"거",11,9,9,0,0,10,8,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",52,"474(+6)",196.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,13,10,"스트로리아","STRO REA","0039999",9,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",13,"표종순","Pyo Jong Sun",113134,12.9,"R1~50","혼4등급",37,20210314,"일요일",1400,"일반",8,93,77.6,50.3,13.9,0,0,37.4,56.9,"암",13,8,5,0,0,7,11,"최용구","Choi Yong Goo","070168","건조 (4%)","흐림",52,"491(+25)",157.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,7,11,"철심장","CHEOLSIMJANG","0045685",9,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","호주",14,"이미양","Lee Mi Yang",106223,23.3,"R1~50","혼4등급",37,20210314,"일요일",1400,"일반",8,94.9,80.1,52.2,15.1,0,0,39.3,58.9,"거",14,14,13,0,0,14,14,"김대근","KIM DAI KEUN","070050","건조 (4%)","흐림",52,"520(+10)",190.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,6,"-","무도","MUDO","0039629",9,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"황은호","Hwang Eun Ho",111007,1.5,"R1~65","국3등급",61,20210314,"일요일",1400,"일반",9,87.6,74.6,49.6,14.4,0,0,37.3,55.8,"수",8,13,14,0,0,14,11,"이관호","Lee Gwan Ho","070181","건조 (4%)","흐림",56,"473(+3)",2.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,8,"¾","로열스마티","ROYAL SMARTY","0039394",9,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"신상섭","Shin Sang Sub","065147",5.5,"R1~65","국3등급",62,20210314,"일요일",1400,"일반",9,87.7,74.1,49.2,14,0,0,37,55.4,"수",3,8,11,0,0,12,8,"김대근","KIM DAI KEUN","070050","건조 (4%)","흐림",56.5,"468(+11)",10,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,1,1,"메니챔프","MENI CHAMP","0040901",9,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"조명식","Cho Myeong Sik","010818",1.5,"R1~65","국3등급",55,20210314,"일요일",1400,"일반",9,87.9,73.8,48.2,13.4,0,0,35.8,54.5,"수",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","건조 (4%)","흐림",53,"462(+6)",5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,10,"머리","금로열","GEUM ROYAL","0038851",9,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",4,"배태곤","Bae Tae Gon",105231,4.5,"R1~65","국3등급",51,20210314,"일요일",1400,"일반",9,87.9,74.1,48.9,13.7,0,0,36.4,55.2,"수",2,6,8,0,0,6,6,"우창구","Woo Chang Ku","070149","건조 (4%)","흐림",52,"459(+3)",60.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,3,"¾","대변화","DAE BYEONHWA","0037840",9,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",5,"이수길","Lee Soo Kil","010264",8.2,"R1~65","국3등급",62,20210314,"일요일",1400,"일반",9,88,74.7,49.4,14,0,0,37,55.8,"거",9,11,10,0,0,11,10,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",56.5,"499(+7)",43.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,4,"½","스트라이드업","STRIDE UP","0038992",9,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",6,"청팅콩","Cheng Ting Kong",214958,2.5,"R1~65","국3등급",51,20210314,"일요일",1400,"일반",9,88.1,74.4,49.1,13.7,0,0,36.6,55.4,"거",7,7,6,0,0,8,7,"서범석","Seo Bum Seok","070096","건조 (4%)","흐림",51,"509(-7)",44.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,9,"1¼","섬싱노바디노","SOMETHING NOBODYNO","0038896",9,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",7,"정춘복","Jung Chun Bok",105188,3.4,"R1~65","국3등급",55,20210314,"일요일",1400,"일반",9,88.3,74.2,48.6,13.4,0,0,36.2,55,"수",4,4,3,0,0,4,4,"홍대유","Hong Dae You","070145","건조 (4%)","흐림",53,"471(+6)",10.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,2,"목","브랜던","BRANDON","0034940",9,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"요시다 가츠미","Yoshida Katsumi",214126,2.1,"R1~65","국3등급",61,20210314,"일요일",1400,"일반",9,88.4,75,49.7,14.3,0,0,37.3,56.1,"수",10,14,13,0,0,13,14,"전승규","Jeon Seung Gyu","070182","건조 (4%)","흐림",56,"484(-3)",6.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,11,2,"원더풀딕시","WONDERFUL DIXIE","0039001",9,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",9,"지대섭","Chi Dae Sub","010498",9.8,"R1~65","국3등급",56,20210314,"일요일",1400,"일반",9,88.7,74.3,48.2,13.4,0,0,35.8,54.5,"수",5,2,4,0,0,2,3,"최봉주","Choi Bong Ju","070152","건조 (4%)","흐림",51,"522(-1)",17.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,14,3,"파이팅히어로","FIGHTING HERO","0039162",9,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",10,"청팅콩","Cheng Ting Kong",214958,2.8,"R1~65","국3등급",60,20210314,"일요일",1400,"일반",9,89.3,75.3,49.5,14,0,0,36.6,55.9,"거",13,12,12,0,0,10,13,"서범석","Seo Bum Seok","070096","건조 (4%)","흐림",55.5,"518(-7)",8.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,12,"½","마이티럭","MIGHTY LUCK","0038481",9,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",11,"조병태","Cho Byung Tai",113005,13.5,"R1~65","국3등급",52,20210314,"일요일",1400,"일반",9,89.4,75.7,49.2,13.4,0,0,36.4,55.8,"암",14,10,5,0,0,7,12,"서홍수","Seo Hong Soo","070160","건조 (4%)","흐림",52,"476(-4)",62.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,13,"1¼","능력시대","NEUNGRYEOK SIDAE","0037001",9,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"허건호","Heo Kun Ho","010205",19.3,"R1~65","국3등급",55,20210314,"일요일",1400,"일반",9,89.6,75.2,49.2,13.8,0,0,36.6,55.4,"암",11,9,9,0,0,9,9,"유재길","Yu Jae Gil","070110","건조 (4%)","흐림",52,"467()",73.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,5,3,"레이징엔젤","RAISING ANGEL","0037865",9,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",13,"강태구","Kang Tae Gu",119016,11,"R1~65","국3등급",60,20210314,"일요일",1400,"일반",9,90.1,74.4,48.3,13.4,0,0,35.9,54.5,"암",6,3,2,0,0,3,2,"박종곤","Park Jong Kon","070095","건조 (4%)","흐림",53.5,"481(-4)",26.1,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,20000000,12500000,8500000,5500000,3500000,7,"1½","말라카스","MALAKAS","0035799",9,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",14,"문창완","Moon Chun Wan",105003,26.1,"R1~65","국3등급",51,20210314,"일요일",1400,"일반",9,90.4,75.3,48.8,13.7,0,0,36.4,55.2,"수",12,5,7,0,0,5,5,"김점오","Kim Jeom Oh","070058","건조 (4%)","흐림",52,"481()",46.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,9,"-","스포트라이트","SPOTLIGHT","0043401",9,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",1,"(주)나스카","Nasca",110034,2,"R1~35","국5등급",32,20210314,"일요일",1200,"일반",10,74.4,61.3,37.2,14,0,0,25.3,43.1,"수",5,11,11,0,0,11,11,"송문길","Song Moon Gil","070179","건조 (4%)","흐림",55.5,"493(+3)",5.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,12,"목","티케이보이","TK BOY","0043391",9,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",2,"김태권","Kim Tae Gwon",112044,2,"R1~35","국5등급",28,20210314,"일요일",1200,"일반",10,74.4,61.7,37.3,14.3,0,0,25.5,43.3,"수",6,12,12,0,0,12,12,"정호익","Jung Ho Ik","070148","건조 (4%)","흐림",51,"522()",3.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,8,"¾","에너자이저","ENERGIZER","0042507",9,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",3,"박재홍","PARKJAEHONG",119038,3,"R1~35","국5등급",31,20210314,"일요일",1200,"일반",10,74.6,61.1,36.3,13.6,0,0,24.5,42.4,"수",2,6,6,0,0,6,4,"최봉주","Choi Bong Ju","070152","건조 (4%)","흐림",55,"472(+8)",9.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,6,4,"황금파워","HWANGGEUM POWER","0042462",9,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"송진석","Song Jin Seok",110002,2.6,"R1~35","국5등급",30,20210314,"일요일",1200,"일반",10,75.3,62,37.5,14.5,0,0,25.7,43.5,"암",9,13,13,0,0,13,13,"임봉춘","Lim Bong Chun","070111","건조 (4%)","흐림",52.5,"475(-6)",16.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,1,"목","에스테이크","S. TAKE","0042885",9,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",5,"이성님","Lee Sung Nim",104121,4,"R1~35","국5등급",33,20210314,"일요일",1200,"일반",10,75.4,61.8,36.9,13.9,0,0,25,43,"암",7,10,10,0,0,10,10,"서인석","Seo In Seok","070165","건조 (4%)","흐림",53,"465(+4)",12.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,5,"¾","원더풀하트","WONDERFUL HEART","0040684",9,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",6,"지대섭","Chi Dae Sub","010498",4.9,"R1~35","국5등급",35,20210314,"일요일",1200,"일반",10,75.5,61.2,35.8,13.5,0,0,24.2,41.9,"암",4,3,4,0,0,3,3,"강환민","Kang Hwan Min","070175","건조 (4%)","흐림",55.5,"512(-8)",13.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,14,"2½","런던액티브","LONDON ACTIVE","0042397",9,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"임흥호","Lim Heung Ho",117016,1.4,"R1~35","국5등급",30,20210314,"일요일",1200,"일반",10,76,61.1,35.7,13.2,0,0,24.1,41.8,"암",1,1,1,0,0,1,1,"안해양","An Hae Yang","070108","건조 (4%)","흐림",52.5,"484(-9)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,10,"½","원앤온리","ONE AND ONLY","0040798",9,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"조용학","Cho Yong Hak","010362",41.9,"R1~35","국5등급",28,20210314,"일요일",1200,"일반",10,76.1,62.2,36.8,13.8,0,0,24.9,42.9,"암",11,9,9,0,0,9,8,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",52,"494(-6)",187,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,3,"1¼","천향국색","CHEONHYANGGUKSAEK","0040929",9,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"김창만","Kim Chang Man","065099",26.3,"R1~35","국5등급",29,20210314,"일요일",1200,"일반",10,76.3,62,36.3,13.5,0,0,24.5,42.5,"암",8,5,2,0,0,4,5,"구자흥","Koo Ja Heung","070157","건조 (4%)","흐림",52.5,"470(+7)",179.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,4,"½","신부","SINBU","0039467",9,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",10,"이긍열","Lee Keung Youl",119034,3.9,"R1~35","국5등급",34,20210314,"일요일",1200,"일반",10,76.4,61.2,35.8,13.5,0,0,24.2,41.9,"암",3,2,3,0,0,2,2,"박재우","Park Jae Woo","070164","건조 (4%)","흐림",55,"523(-5)",19.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,11,"½","피어나다","PIEONADA","0041512",9,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",11,"김창희","Kim Chang Hee","010551",16.5,"R1~35","국5등급",30,20210314,"일요일",1200,"일반",10,76.5,62.2,36.7,13.6,0,0,24.5,42.9,"암",12,8,7,0,0,7,9,"손영표","Son Young Pyo","070150","건조 (4%)","흐림",53,"468(+8)",83,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,13,"목","엄지여왕","EOMJI YEOWANG","0037216",9,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"서상주","Seo Sang Joo","010637",53.3,"R1~35","국5등급",23,20210314,"일요일",1200,"일반",10,76.5,62.3,37.8,15,0,0,26,43.7,"암",13,14,14,0,0,14,14,"배휴준","Bae Hou Jun","070144","건조 (4%)","흐림",52,"500(+1)",713.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,2,"머리","천은짱","CHEONEUN JJANG","0038459",9,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",13,"조금제","Cho Geum Je",109017,4.1,"R1~35","국5등급",28,20210314,"일요일",1200,"일반",10,76.5,62.1,36.6,13.8,0,0,24.8,42.8,"암",10,7,8,0,0,8,7,"최봉주","Choi Bong Ju","070152","건조 (4%)","흐림",52,"441(+9)",30.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,7,7,"서울크라운","SEOUL CROWN","0041058",9,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",14,"김진엽","Kim Jin Yeup","010207",5.5,"R1~35","국5등급",31,20210314,"일요일",1200,"일반",10,77.7,62.6,36.3,13.6,0,0,24.5,42.5,"수",14,4,5,0,0,5,6,"이관호","Lee Gwan Ho","070181","건조 (4%)","흐림",55.5,"502(+6)",25.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,14,"-","럭키재산","LUCKY JAESAN","0042344",9,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"최기영","Choi Ki Young",116048,1.5,"R1~50","국4등급",39,20210314,"일요일",1200,"일반",11,73.9,60.8,36.3,13.4,0,0,24.4,42.5,"암",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","건조 (4%)","흐림",51,"442(-1)",2.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"머리","교룡득수","GYORYONGDEUKSU","0040849",9,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",2,"(주)디알엠씨티","D R M City",114026,1.7,"R1~50","국4등급",37,20210314,"일요일",1200,"일반",11,73.9,61,36.5,13.6,0,0,24.5,42.6,"수",2,2,3,0,0,2,2,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",52,"515(+5)",24.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,1,4,"라온다이아","RAON DIA","0042252",9,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"라온건설","Raon Con Ltd","010832",2.2,"R1~50","국4등급",37,20210314,"일요일",1200,"일반",11,74.6,61.6,36.8,13.6,0,0,24.9,43.1,"암",4,4,2,0,0,5,4,"박종곤","Park Jong Kon","070095","건조 (4%)","흐림",52,"432(-3)",3.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,2,3,"자이언트걸","GIANT GIRL","0041305",9,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"신윤경","Shin Yoon Gyeong",112292,1.6,"R1~50","국4등급",37,20210314,"일요일",1200,"일반",11,75.1,61.9,37.1,13.8,0,0,25,43.3,"암",5,6,6,0,0,6,5,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",51,"488(+12)",6.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,13,"¾","굿바우","GOOD VOW","0040811",9,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",5,"이재상","Lee Jae Sang",109312,2.7,"R1~50","국4등급",42,20210314,"일요일",1200,"일반",11,75.3,62.3,37.8,14.7,0,0,25.7,44.1,"암",6,9,12,0,0,9,9,"이희영","Lee Hee Young","070053","건조 (4%)","흐림",52,"483()",13.1,
