"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,6,"코","가온챔프","GAON CHAMP","0037610",68,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"김기종","Kim Ki Jong",106296,2.9,"R0~140","혼OPEN",120,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,71.3,58.1,34.6,13.2,0,0,23.5,40.3,"수",1,1,2,0,0,1,1,"안병기","An Byung Ki","070146","포화 (16%)","흐림",57,"495(+1)",17,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,8,"1¾","스프링백","SPRING BACK","0041660",68,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",4,"(주)디알엠씨티","D R M City",114026,12.5,"R0~140","혼OPEN",92,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,71.6,58.7,34.8,13.3,0,0,23.8,40.6,"거",3,3,3,0,0,6,3,"안병기","An Byung Ki","070146","포화 (16%)","흐림",56,"511(-1)",72.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,2,"¾","[부산경남]파이널에너지","FINAL ENERGY","0037147",68,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","서울","한국",5,"임총재","Lim Chong Jae",112006,10.6,"R0~140","혼OPEN",78,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,71.8,58.9,35.2,13.5,0,0,24.1,41,"거",5,6,9,0,0,9,6,"김재섭","Kim Jae Sub","070106","포화 (16%)","흐림",57,"472(-4)",68.5,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,4,3,"[부산경남]돌아온포경선","DORAONPOGYEONGSEON","0036510",68,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","서울","미국",6,"김진영a","Kim Jin Young A",105040,12.7,"R0~140","혼OPEN",121,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,72.3,59.7,36,13.7,0,0,24.4,41.8,"수",8,13,12,0,0,12,12,"민장기","Min Jang Gi","070136","포화 (16%)","흐림",57,"483(-7)",81.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,9,"목","글로벌캡틴","GLOBAL CAPTAIN","0041745",68,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",7,"장재형","Jang Jae Hyeung","010611",2.8,"R0~140","혼OPEN",103,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,72.4,59.8,36.2,13.7,0,0,24.5,42.2,"수",9,14,13,0,0,13,14,"정호익","Jung Ho Ik","070148","포화 (16%)","흐림",56,"501(-1)",13.7,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,7,"1¼","하트우드","HEARTWOOD","0043650",68,0,0,0,0,0,0,0,"존맥키","JOHN DAVID MCKEE","08A123","서울","미국",8,"스튜어트 츠지모토","Stuart Tsujimoto",216153,4.7,"R0~140","혼OPEN",0,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,72.6,59,34.8,13.3,0,0,23.7,40.6,"수",6,4,4,0,0,3,4,"제임스","JAMES CHAPMAN","070273","포화 (16%)","흐림",57,"556()",17.3,
9,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,16,4,"원더볼트","WONDER BOLT","0031133",68,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",9,"김영진","Kim Yeong Jin",104027,39.9,"R0~140","혼OPEN",96,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,73.3,60.1,36.3,13.8,0,0,24.7,42.2,"거",12,15,14,0,0,15,15,"지용철","Ji Yong Cheol","070051","포화 (16%)","흐림",57,"443(+1)",170.6,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,5,1,"홀리리걸","HOLY LEGAL","0043649",68,0,0,0,0,0,0,0,"마틴촨","MARTIN CHUAN","08A124","서울","브라질",10,"데니스 로","Dennis Loh",216152,2.5,"R0~140","혼OPEN",0,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,73.5,60,35.8,13.5,0,0,24.3,41.6,"암",10,11,10,0,0,11,11,"이냐시오","IGNACIO CORREAS","070272","포화 (16%)","흐림",55,"457()",8.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,10,1,"[부산경남]투데이","TODAY","0035138",68,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","서울","한국",11,"고정수","Ko Jung Soo","065077",6.1,"R0~140","혼OPEN",126,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,73.7,59.6,35.2,13.5,0,0,24,41,"거",7,7,11,0,0,7,7,"김영관","Kim Young Kwan","070123","포화 (16%)","흐림",57,"486(-4)",52.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,14,2,"[부산경남]에이스코리아","ACE KOREA","0038329",68,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","서울","미국",12,"신우철","Shin Woo Cheol",110056,23.4,"R0~140","혼OPEN",115,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,74,60.2,35.5,13.4,0,0,24,41.5,"수",13,9,7,0,0,8,10,"울즐리","Peter Wolsley","070156","포화 (16%)","흐림",57,"528(+6)",124.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,12,"머리","어글리워리어","UGLY WARRIOR","0043652",68,0,0,0,0,0,0,0,"빈센트","CHAK YIU VINCENT HO","08A119","서울","뉴질랜드",13,"저스트판타스틱신디","Just Fantastic Syndi",216157,2.1,"R0~140","혼OPEN",0,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,74.1,60.2,35.2,13.3,0,0,23.7,41.1,"거",14,8,6,0,0,5,8,"유 삭 추이","Y S TSUI","070275","포화 (16%)","흐림",57,"453()",3.5,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,3,"½","패스트패스","FAST PASS","0043651",68,0,0,0,0,0,0,0,"제라드","GERARD MELANCON","08A121","서울","미국",14,"파라다이스 팜 외","Paradise Farms Corp. et al.",216154,2.9,"R0~140","혼OPEN",0,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,74.2,60.8,37,14,0,0,25.2,42.9,"거",15,16,16,0,0,16,16,"피터","PETER WALDER","070274","포화 (16%)","흐림",57,"478()",9.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,15,"1¼","바코엘코피","BAKOEL KOFFIE","0043653",68,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","아일랜드",15,"베른 반 달프센","Berend Van Dalfsen",216155,9.8,"R0~140","혼OPEN",0,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,74.4,60.8,35.9,13.4,0,0,24.1,41.8,"수",16,12,8,0,0,10,13,"산체스","M DELCHER SANCHEZ","070276","포화 (16%)","흐림",57,"561()",35.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7200000,3600000,1200000,570000000,210000000,130000000,50000000,40000000,11,4,"패스더비노","PASS THE VINO","0043654",68,0,0,0,0,0,0,0,"데이빗","DAVID JOHN EGAN","08A122","서울","아일랜드",16,"롤리레이싱","Rowley Racing",216156,15.8,"R0~140","혼OPEN",0,20190908,"일요일",1200,"코리아 스프린트(GⅠ)",7,75,60,34.8,13.3,0,0,23.7,40.6,"거",11,5,5,0,0,4,5,"폴 다시","PAUL D′ARCY","070277","포화 (16%)","흐림",56,"473()",47.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,11,"-","문학치프","MOONHAK CHIEF","0039791",68,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"권경자","Kwon Kyung Ja",105222,1.6,"R0~140","혼OPEN",127,20190908,"일요일",1800,"코리아컵(GⅠ)",8,113.3,100.3,74.6,14,19.8,32.3,67.3,81.7,"수",1,1,7,6,6,1,1,"김순근","KIM SOON KEUN","070105","포화 (16%)","흐림",57,"528(+4)",6.7,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,8,"2½","청담도끼","CHEONGDAM DOKKI","0038020",68,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",2,"김병진","Kim Byeong Jin",111044,2.8,"R0~140","혼OPEN",128,20190908,"일요일",1800,"코리아컵(GⅠ)",8,113.7,100.5,74.9,13.9,19.4,31.9,67.4,81.9,"거",2,2,4,2,2,2,2,"리카디","Luigi Riccardi","070244","포화 (16%)","흐림",57,"476(-4)",14.6,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,7,4,"앰배서도리얼","AMBASSADORIAL","0043647",68,0,0,0,0,0,0,0,"데이빗","DAVID JOHN EGAN","08A122","서울","미국",3,"제인채플하임","Jane Chapple-Hyam",216150,10.2,"R0~140","혼OPEN",0,20190908,"일요일",1800,"코리아컵(GⅠ)",8,114.4,101.1,75.2,14,19.9,32.5,67.8,82.3,"거",3,5,6,8,10,6,5,"채플하임","JANE CHAPPLE-HYAM","070270","포화 (16%)","흐림",57,"475()",71.7,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,1,"목","글로려스아티스트","GLORIOUS ARTIST","0043646",68,0,0,0,0,0,0,0,"빈센트","CHAK YIU VINCENT HO","08A119","서울","아일랜드",4,"탐핑치","Tam Ping Chi",216149,2.2,"R0~140","혼OPEN",0,20190908,"일요일",1800,"코리아컵(GⅠ)",8,114.5,101.2,75.2,13.9,19.7,32,67.8,82.2,"거",4,4,2,4,3,5,3,"프랭키","F C LOR","070269","포화 (16%)","흐림",57,"482()",3.6,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,10,4,"돌콩","DOLKONG","0038099",68,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",5,"이태인","Lee Tae In","010316",1.4,"R0~140","혼OPEN",129,20190908,"일요일",1800,"코리아컵(GⅠ)",8,115.1,101.8,75.5,14.1,19.9,32.5,68,82.8,"수",6,9,9,9,11,8,9,"배대선","Bae Dae Sun","070091","포화 (16%)","흐림",57,"476(+24)",4.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,2,4,"하비월뱅거","HARVEY WALLBANGER","0043644",68,0,0,0,0,0,0,0,"잭길리건","JACK FRANCIS GILLIGAN","08A120","서울","미국",6,"헤럴드러너 외","Harold Lerner LLC et al.",216147,4.7,"R0~140","혼OPEN",0,20190908,"일요일",1800,"코리아컵(GⅠ)",8,115.7,101.9,75.5,14.3,20.2,32.5,68.3,82.7,"수",7,7,10,10,8,10,7,"맥픽","KENNETH MCPEEK","070267","포화 (16%)","흐림",55,"481()",45,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,6,"1¾","[부산경남]백문백답","BAENGMUNBAEKDAP","0039873",68,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","서울","미국",7,"유연욱","Yoo Yeon Wook",112294,5.3,"R0~140","혼OPEN",115,20190908,"일요일",1800,"코리아컵(GⅠ)",8,116.1,102,75.5,13.9,19.8,32.4,68,82.7,"거",8,8,3,5,7,7,8,"김영관","Kim Young Kwan","070123","포화 (16%)","흐림",57,"519(+2)",52.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,4,"2½","[부산경남]킹오브글로리","KING OF GLORY","0039949",68,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","서울","미국",8,"신우철","Shin Woo Cheol",110056,9.7,"R0~140","혼OPEN",110,20190908,"일요일",1800,"코리아컵(GⅠ)",8,116.5,102.3,75.3,13.7,19.4,31.8,67.8,82.5,"거",9,6,1,1,1,4,6,"울즐리","Peter Wolsley","070156","포화 (16%)","흐림",57,"512(+4)",83,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,9,"머리","[부산경남]뉴레전드","NEW LEGEND","0037674",68,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","서울","한국",9,"금아산업(주)","Kuem A Industry Co Ltd",117038,6,"R0~140","혼OPEN",100,20190908,"일요일",1800,"코리아컵(GⅠ)",8,116.6,101.8,75,13.9,19.5,32,67.5,82.2,"수",5,3,5,3,4,3,4,"김영관","Kim Young Kwan","070123","포화 (16%)","흐림",57,"503(-5)",48.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,3,"2½","론세일러","LONE SAILOR","0043643",68,0,0,0,0,0,0,0,"제라드","GERARD MELANCON","08A121","서울","미국",10,"지엠비레이싱","G M B Racing",216146,1.3,"R0~140","혼OPEN",0,20190908,"일요일",1800,"코리아컵(GⅠ)",8,117,102.8,75.5,14.5,20.3,32.5,68,83,"수",10,10,11,11,9,9,10,"토마스","THOMAS AMOSS","070266","포화 (16%)","흐림",57,"544()",2.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",7920000,3960000,1320000,570000000,210000000,130000000,50000000,40000000,5,41,"[부산경남]킹오브에이스","KING OF ACE","0038330",68,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","서울","미국",11,"신우철","Shin Woo Cheol",110056,21.6,"R0~140","혼OPEN",100,20190908,"일요일",1800,"코리아컵(GⅠ)",8,124.1,106.1,76.6,14.1,19.9,32.3,68.7,84.2,"수",11,11,8,7,5,11,11,"울즐리","Peter Wolsley","070156","포화 (16%)","흐림",57,"504(-6)",143.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"-","플로리다파워","FLORIDA POWER","0041712",68,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",1,"태립","Tae Rip",106255,2.1,"R1~65","혼3등급",62,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,118,105.1,78.4,13.8,19.6,32.8,70.4,86.1,"암",1,1,1,1,1,1,1,"이신영","Lee Shin Young","070167","포화 (16%)","흐림",54,"477(-4)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"1¾","액티몬","ACTIMON","0041653",68,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",2,"김호선","Kim Ho Seon",113135,1.3,"R1~65","혼3등급",63,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,118.4,105.5,78.5,14,19.9,33.2,70.5,86.2,"거",2,3,3,3,5,3,3,"박대흥","Park Dae Heung","070092","포화 (16%)","흐림",56,"495(-2)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"½","환상스타","HWANSANG STAR","0041686",68,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",3,"최동천","CHOI DONGCHEON",104005,1.9,"R1~65","혼3등급",55,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,118.4,105.8,79,14.1,20.3,33.4,71.1,86.7,"수",4,6,5,5,7,7,6,"서인석","Seo In Seok","070165","포화 (16%)","흐림",52,"451()",5.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,3,"블루마스타","BLUE MA STAR","0041742",68,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",4,"최병욱","CHOI BYEONG WOOK",117009,1.7,"R1~65","혼3등급",56,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,118.9,105.7,78.7,14.1,20.1,33.2,70.8,86.4,"암",3,4,4,4,4,4,4,"김대근","KIM DAI KEUN","070050","포화 (16%)","흐림",51,"426(-1)",6.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,1,"하와이보스","HAWAII BOSS","0036581",68,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",5,"김규중","Kim Gyu Jung",113019,3.3,"R1~65","혼3등급",57,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,119.1,106.2,79.8,15.5,21.9,34.9,72,87.2,"거",7,11,11,11,11,10,11,"서홍수","Seo Hong Soo","070160","포화 (16%)","흐림",53,"463(-5)",21.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,1,"스타파워","STAR POWER","0035099",68,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"오공학","Oh Kong Hak","065021",2.8,"R1~65","혼3등급",62,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,119.3,106.2,79.5,14.6,20.6,33.8,71.6,87,"거",6,10,7,7,8,9,10,"배대선","Bae Dae Sun","070091","포화 (16%)","흐림",55.5,"523(-2)",15.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","킹즈워리어","KING'S WARRIOR","0038046",68,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",7,"김지훈","Gim Ji Hun",104012,5.8,"R1~65","혼3등급",65,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,119.4,106.2,79.5,15.3,21.5,34.5,72.1,86.8,"수",5,9,10,10,10,11,7,"심승태","Shim Seung Tae","070166","포화 (16%)","흐림",57,"484(-4)",42.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,10,"에코골드","ECHO GOLD","0040063",68,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",8,"최동근","Choi Dong Geun",116045,12.2,"R1~65","혼3등급",56,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,121.2,106.7,79.3,14.8,20.9,33.9,71.4,86.9,"수",9,8,9,9,9,8,9,"홍대유","Hong Dae You","070145","포화 (16%)","흐림",52.5,"519(+6)",59.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"¾","선제일격","SEONJE ILGYEOK","0034870",68,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",9,"오왕근","OH WANG GEUN",105176,12.2,"R1~65","혼3등급",55,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,121.3,107,79,14.7,20.6,33.3,71,86.8,"수",11,7,8,8,6,6,8,"이희영","Lee Hee Young","070053","포화 (16%)","흐림",52,"497(+10)",81.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,5,"킹포세","KING POSE","0036874",68,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"전석호","Jeon Seok Ho",114001,3.1,"R1~65","혼3등급",56,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,122.1,106.8,78.7,13.9,19.8,32.9,70.8,86.5,"수",10,5,2,2,2,5,5,"박재우","Park Jae Woo","070164","포화 (16%)","흐림",52.5,"514(-11)",9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"2½","서울엄지","SEOUL EOMJI","0039988",68,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","미국",11,"이중연","Lee Joong Yun","010067",13.7,"R1~65","혼3등급",51,20190908,"일요일",1800,"최강팀선발예선(중장거리)",9,122.5,106.7,78.4,14.5,20.3,32.9,70.4,86.2,"수",8,2,6,6,3,2,2,"김점오","Kim Jeom Oh","070058","포화 (16%)","흐림",51,"487(-3)",67.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"-","허쉬대보","HUSH DAEBO","0038599",68,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"박철근","Park Cheol Geun",111042,1.6,"R1~50","혼4등급",37,20190908,"일요일",1400,"최강팀선발예선(중장거리)",10,87,73.8,48.9,13.8,0,0,36.7,55.1,"수",1,4,3,0,0,4,3,"전승규","Jeon Seung Gyu","070182","포화 (16%)","흐림",52,"509()",3.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"¾","본능대로","BONNEUNG DAERO","0041768",68,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",2,"이창모","Lee Chang Mo",116041,7.6,"R1~50","혼4등급",36,20190908,"일요일",1400,"최강팀선발예선(중장거리)",10,87.1,74.5,49.5,14.4,0,0,37.4,55.9,"거",5,7,9,0,0,8,7,"이희영","Lee Hee Young","070053","포화 (16%)","흐림",52,"503(-3)",36.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,3,"올댓코리아","ALL THAT KOREA","0041750",68,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",3,"임두인","Lim Du In",105250,6.8,"R1~50","혼4등급",38,20190908,"일요일",1400,"최강팀선발예선(중장거리)",10,87.7,74.1,48.8,13.9,0,0,36.7,55.2,"거",4,3,4,0,0,3,4,"안해양","An Hae Yang","070108","포화 (16%)","흐림",52,"502(+6)",27.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1¼","불굴의러너","BULGULUI RUNNER","0043382",68,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","호주",4,"이미양","Lee Mi Yang",106223,2.1,"R1~50","혼4등급",42,20190908,"일요일",1400,"최강팀선발예선(중장거리)",10,87.9,74,48.6,13.6,0,0,36.5,55,"거",3,2,2,0,0,2,2,"김점오","Kim Jeom Oh","070058","포화 (16%)","흐림",52.5,"489(-5)",6.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,1,"마이시스터니나","MY SISTER NINA","0041852",68,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",5,"김종진","Kim Jong Jin",116039,2.6,"R1~50","혼4등급",50,20190908,"일요일",1400,"최강팀선발예선(중장거리)",10,88.1,74,48.5,13.6,0,0,36.3,54.9,"암",2,1,1,0,0,1,1,"서인석","Seo In Seok","070165","포화 (16%)","흐림",55.5,"453(-26)",5.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1¼","더검푸","THE GUMPU","0041900",68,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",6,"한명로","Han Myeong Ro",111053,3.1,"R1~50","혼4등급",38,20190908,"일요일",1400,"최강팀선발예선(중장거리)",10,88.3,74.8,49.4,14.1,0,0,37,55.7,"수",6,6,5,0,0,6,6,"사이먼","Simon-Robert FOSTER","070245","포화 (16%)","흐림",51,"460(+5)",17.2,
