"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","성은마루","SEONGEUN MARU","0033890",11,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"서홍배","suh hong bae",114002,4.7,"R1~50","국4등급",44,20180210,"토요일",1700,"일반",9,115.4,100.8,73.1,14.6,14.6,28,65.3,80.7,"수",4,2,4,4,4,4,2,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",54,"486(-1)",21.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","심바더넥스트","SIMBA THE NEXT","0039870",11,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",8,"오만준","OH MAN JOON","010247",6.2,"R1~50","국4등급",37,20180210,"토요일",1700,"일반",9,115.5,102.3,74.8,14.9,14.9,28.6,66.8,82.5,"수",10,10,6,6,9,10,10,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",52,"484(+4)",54.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"머리","라온트로이","RAON TROY","0031869",11,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",9,"라온건설","Raon Con Ltd","010832",2.6,"R1~50","국4등급",49,20180210,"토요일",1700,"일반",9,115.5,101.5,74,14.7,14.7,28.1,65.8,81.7,"거",9,6,5,5,6,6,6,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",56.5,"497(-7)",9.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"¾","해피스트","HAPPIEST","0034398",11,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",10,"정안","GEONGAN",113043,10.2,"R1~50","국4등급",36,20180210,"토요일",1700,"일반",9,115.7,101.4,73.5,15.1,15.1,28.1,65.3,81.2,"수",6,4,9,9,7,3,4,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",52,"489(-3)",72,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"-","굿헤니","GOOD HENNY","0038014",11,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",1,"세계건설(주)","SEGYEGEONSEOL",105269,1.3,"R1~65","혼3등급",60,20180210,"토요일",1800,"일반",10,119.3,105.2,78.6,14.1,20.1,33.3,71.1,86.1,"수",1,2,2,2,2,2,2,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",54,"504()",2.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,5,"선제일격","SEONJE ILGYEOK","0034870",11,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",2,"오왕근","OH WANG GEUN",105176,10.3,"R1~65","혼3등급",56,20180210,"토요일",1800,"일반",10,120.1,106.5,79.9,14.7,20.7,34,72,87.3,"수",6,8,8,7,7,8,8,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",52,"490(-4)",55.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"코","추카추카","CHUKACHUKA","0034857",11,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",3,"이경호","Lee Gyeong Ho",111034,2.4,"R1~65","혼3등급",57,20180210,"토요일",1800,"일반",10,120.1,105.7,78.9,14.3,20.3,33.4,71.3,86.3,"거",2,3,3,3,3,3,3,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",52.5,"477(-10)",7.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"코","번개파이터","BEONGAE FIGHTER","0036521",11,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",4,"남기태","Nam Ki Tae","010503",9.3,"R1~65","혼3등급",65,20180210,"토요일",1800,"일반",10,120.1,106.4,79.5,14.5,20.5,33.8,71.7,87,"거",5,5,4,5,5,6,5,"리카디","Luigi Riccardi","070244","건조 (3%)","맑음",56.5,"472(-13)",33.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1½","황금비상","HWANGGEUM BISANG","0036383",11,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",5,"송철흠","Song Cheol Heum",111031,1.9,"R1~65","혼3등급",55,20180210,"토요일",1800,"일반",10,120.3,106,78.9,14.5,20.8,34,71.3,86.3,"수",3,4,5,8,8,4,4,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",52,"460()",7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"코","화이어드림","FIRE DREAM","0033657",11,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"김영식","KIM YOUNG SIK",105170,14.5,"R1~65","혼3등급",59,20180210,"토요일",1800,"일반",10,120.3,106.6,79.5,14.5,20.5,33.9,71.7,87.1,"수",8,7,6,6,6,7,7,"안병기","An Byung Ki","070146","건조 (3%)","맑음",53.5,"464(-6)",70.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"¾","레전드킹","LEGEND KING","0037962",11,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","호주",7,"김규중","Kim Gyu Jung",113019,7.7,"R1~65","혼3등급",55,20180210,"토요일",1800,"일반",10,120.5,106.5,79.5,14.5,20.4,33.6,71.5,87,"수",7,6,7,4,4,5,6,"서홍수","Seo Hong Soo","070160","건조 (3%)","맑음",51.5,"500(-3)",28.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"목","토탈워커","TOTAL WALKER","0036500",11,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",8,"곽태훈","Kwak Tae Hoon","010429",4.9,"R1~65","혼3등급",58,20180210,"토요일",1800,"일반",10,120.5,106.8,80.5,15.3,21.7,34.8,72.9,87.8,"수",10,11,12,11,11,11,11,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",53,"545(-4)",18.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,1,"예스유캔","YES YOU CAN","0034943",11,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",9,"김길중","Kim Kil Jung","010486",4.3,"R1~65","혼3등급",54,20180210,"토요일",1800,"일반",10,120.7,106.2,78.6,14.1,20,33,71,86.1,"거",4,1,1,1,1,1,1,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",52,"452(-7)",12.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,1,"에코부스터","ECO BOOSTER","0034821",11,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",10,"장재형","Jang Jae Hyeung","010611",1.8,"R1~65","혼3등급",62,20180210,"토요일",1800,"일반",10,120.9,106.8,80.2,15.1,21.5,34.7,72.5,87.7,"수",9,10,10,10,10,9,10,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",55,"491(-6)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,4,"크립토키드","KRYPTO KID","0038237",11,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",11,"세계건설(주)","SEGYEGEONSEOL",105269,2.4,"R1~65","혼3등급",63,20180210,"토요일",1800,"일반",10,121.6,106.9,80.1,14.8,21.1,34.4,72.5,87.5,"거",11,9,9,9,9,10,9,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",55.5,"515(-2)",5.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,4,"일진화랑","ILJIN HWARANG","0034572",11,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",12,"일진코스메틱","Il Jin Cosmetic","030028",4.9,"R1~65","혼3등급",62,20180210,"토요일",1800,"일반",10,122.2,107.7,81,15.3,21.9,35.1,73.3,88.5,"수",12,12,11,12,12,12,12,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",55,"501(+1)",23.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"-","위너골드","WINNER GOLD","0040017",11,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"전영범","Jeon Yeong Beom",114013,1.2,"R1~80","2등급",72,20180210,"토요일",1400,"일반",11,88.1,74.4,49.3,13.7,0,0,36.6,55.8,"수",1,3,2,0,0,3,3,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",53,"472(-3)",1.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,2,"황금소리","HWANGGEUM SORI","0038139",11,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",2,"이수홍","LEE SOO HONG","020005",1.7,"R1~80","2등급",72,20180210,"토요일",1400,"일반",11,88.5,75.2,49.9,14.5,0,0,37.4,56.3,"수",7,7,11,0,0,9,8,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",53.5,"508()",5.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"1¼","코리아정상","KOREA JEONGSANG","0036485",11,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",3,"박철근","Park Cheol Geun",111042,4.9,"R1~80","2등급",66,20180210,"토요일",1400,"일반",11,88.7,75,49.6,13.8,0,0,36.9,56.1,"수",3,5,3,0,0,5,6,"서인석","Seo In Seok","070165","건조 (3%)","맑음",51,"505(-6)",13.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"목","프라임골드","PRIME GOLD","0033208",11,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"김진철","Kim Jin Cheol","010573",2.8,"R1~80","2등급",67,20180210,"토요일",1400,"일반",11,88.8,75,49.4,14,0,0,36.7,55.9,"수",5,4,7,0,0,4,4,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",52,"489(-15)",13.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"1¼","붕마드림","BUNGMA DREAM","0034853",11,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",5,"한명로","Han Myeong Ro",111053,1.8,"R1~80","2등급",70,20180210,"토요일",1400,"일반",11,89,75.3,50.4,14.7,0,0,38.3,56.6,"거",8,12,12,0,0,12,11,"박병일","Park Byeong Il","070163","건조 (3%)","맑음",52.5,"483(-10)",6.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"¾","블레이징스타","BLAZING STAR","0036468",11,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"김창식","Kim Chang Sik","010352",3.9,"R1~80","2등급",76,20180210,"토요일",1400,"일반",11,89.1,74.8,49.1,13.5,0,0,36.4,55.5,"암",2,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",54,"487()",11.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"¾","안양타이거","ANYANG TIGER","0034568",11,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",7,"(주)에이에프피","A.F.P",113039,12.1,"R1~80","2등급",78,20180210,"토요일",1400,"일반",11,89.2,75.6,50.1,14.3,0,0,37.4,56.5,"수",10,10,10,0,0,10,9,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",54.5,"475(-3)",77.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"½","블러싱바우","BLUSHING VOW","0034650",11,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",8,"강용식","Kang Young Sik","010578",4.3,"R1~80","2등급",77,20180210,"토요일",1400,"일반",11,89.3,75.1,49.6,14,0,0,36.9,56,"수",6,6,5,0,0,6,5,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",56,"504(-4)",22.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"머리","동촌의가이","DONGCHONUI GUY","0032483",11,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",9,"남승현","Nam Sung Hyun","010252",6.1,"R1~80","2등급",73,20180210,"토요일",1400,"일반",11,89.3,75.7,49.9,14,0,0,37,56.5,"거",11,9,6,0,0,7,10,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",51,"500(+8)",36.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"2½","영롱","YEONGNONG","0034397",11,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",10,"허훈","Heo Hoon",114018,6.4,"R1~80","2등급",74,20180210,"토요일",1400,"일반",11,89.7,75,49.2,13.8,0,0,36.5,55.6,"수",4,2,4,0,0,2,2,"서인석","Seo In Seok","070165","건조 (3%)","맑음",54.5,"509(+4)",38.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,3,"서클댄서","CIRCLE DANCER","0035122",11,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",11,"이수행","Lee Su Gaeng",109011,5.7,"R1~80","2등급",66,20180210,"토요일",1400,"일반",11,90.3,75.3,49.9,14.1,0,0,37.3,56.2,"암",9,8,8,0,0,8,7,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",52,"467(-8)",25.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,12,"[부산경남]마이블레이드","MY BLADE","0031699",11,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",12,"김형란","Kim Hyeong Ran",112270,9.4,"R1~80","2등급",74,20180210,"토요일",1400,"일반",11,92.4,76.9,50.1,14.1,0,0,37.4,56.7,"거",12,11,9,0,0,11,12,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",54.5,"474(+6)",70.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"-","미스터챔피언","MR.CHAMPION","0035226",11,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"이장한","LEE JANG HAN","010532",1.4,"R1~65","국3등급",60,20180210,"토요일",1200,"일반",12,75.5,61.7,37.1,13.7,0,0,24.9,43.2,"수",1,3,2,0,0,3,3,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",55.5,"484(+4)",2.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"¾","은하철마","EUNHA CHELMA","0035326",11,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",2,"미리내","Mirinae",116057,3,"R1~65","국3등급",53,20180210,"토요일",1200,"일반",12,75.6,62.4,37.7,14.5,0,0,25.7,43.9,"암",5,9,11,0,0,9,9,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",51,"502(-5)",8.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¼","와이키키","WAIKIKI","0033401",11,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"고양진","Go Yangjin",201271,3.3,"R1~65","국3등급",51,20180210,"토요일",1200,"일반",12,75.8,62.4,37.5,14.1,0,0,25.5,43.9,"암",4,7,7,0,0,7,8,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",52,"502(+2)",16.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"¾","프리마퀸","PRIMA QUEEN","0035910",11,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",4,"천병득","Chun Byung Deuck","010190",2.1,"R1~65","국3등급",53,20180210,"토요일",1200,"일반",12,75.9,62.1,36.9,13.8,0,0,24.8,43,"암",3,2,3,0,0,2,2,"서인석","Seo In Seok","070165","건조 (3%)","맑음",51,"449(-1)",6.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"½","새벽이","SAEBYEOGI","0035344",11,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"죽마조합","Juk Ma Union",114027,2.3,"R1~65","국3등급",53,20180210,"토요일",1200,"일반",12,76,62.5,37.2,14,0,0,25.1,43.6,"거",6,4,6,0,0,4,5,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",52,"460(+6)",6.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"1½","아르고멜로디","ARGO MELODY","0035685",11,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",6,"김제영","Kim Jeyeong",114011,2.5,"R1~65","국3등급",58,20180210,"토요일",1200,"일반",12,76.3,62.5,37.2,13.9,0,0,25.1,43.5,"암",7,5,5,0,0,5,4,"안병기","An Byung Ki","070146","건조 (3%)","맑음",53,"457(-7)",6.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"목","서울퀸","SEOUL QUEEN","0033485",11,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"김진엽","Kim Jin Yeup","010207",3.4,"R1~65","국3등급",52,20180210,"토요일",1200,"일반",12,76.3,61.9,36.8,13.7,0,0,24.7,42.9,"암",2,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",52,"477(-5)",13.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"머리","선마스터","SUN MASTER","0034076",11,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"이신근","Lee Sin Geun",109022,8.3,"R1~65","국3등급",59,20180210,"토요일",1200,"일반",12,76.3,62.9,38,14.6,0,0,25.8,44.1,"수",9,11,12,0,0,11,10,"서범석","Seo Bum Seok","070096","건조 (3%)","맑음",55,"452(-3)",32.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,3,"듬직이","DEUMJIKI","0033782",11,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",9,"고광숙","Ko Gwang Suk","010813",4.5,"R1~65","국3등급",55,20180210,"토요일",1200,"일반",12,76.9,62.7,37.6,14.1,0,0,25.5,43.8,"거",8,8,8,0,0,8,7,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",53,"447(-1)",15,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"머리","에이스세븐","ACE SEVEN","0035002",11,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"강석대","Kang Seok Dae",105211,3.6,"R1~65","국3등급",55,20180210,"토요일",1200,"일반",12,77,62.9,37.4,13.8,0,0,25.2,43.8,"암",10,6,4,0,0,6,6,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",51.5,"457()",13.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"목","최고비슬","CHOEGO BISEUL","0034413",11,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",11,"정수남","JEONG SUNAM",104028,11.3,"R1~65","국3등급",58,20180210,"토요일",1200,"일반",12,77,63.3,37.9,14.3,0,0,25.7,44.1,"암",11,10,9,0,0,10,11,"전승규","Jeon Seung Gyu","070182","건조 (3%)","맑음",53,"470(+24)",76.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,5,"미래주역","MIRAE JUYEOK","0033387",11,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",12,"(주)디알엠씨티","D R M City",114026,10.7,"R1~65","국3등급",57,20180210,"토요일",1200,"일반",12,77.9,63.7,38,14.4,0,0,25.8,44.1,"수",12,12,10,0,0,12,12,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",54,"508(+7)",68.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,"-","선더마린","THUNDER MARINE","0037331",10,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",1,"이경희","Lee Gyeong Hui",112286,1.2,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,62.8,49.3,24.9,13.8,0,0,13.8,31.2,"수",1,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",56,"466(-13)",1.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"머리","일각수","ILGAKSU","0035111",10,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"백국인","Baek Guk In",105225,1.7,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,62.8,49.3,24.9,13.8,0,0,13.8,31.3,"수",2,2,2,0,0,2,2,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",56.5,"489(-15)",10.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,12,7,"온리바람","ONLY BARAM","0037168",10,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",3,"(주)디알엠씨티","D R M City",114026,4,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,64,50.7,25.9,14.3,0,0,14.3,32.3,"수",9,10,10,0,0,10,10,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",54,"471(-8)",21.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"1¼","청담제패","CHEONGDAM JEPAE","0037538",10,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"삼정","Sam Jeong",112279,2.8,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,64.2,50.6,25.3,14.1,0,0,14.1,31.7,"암",6,6,7,0,0,7,6,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",54,"472(-9)",13.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"1¼","초원여전사","CHOWON YEOJEONSA","0036084",10,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",5,"조홍구","CHO HONG GU","010482",3.3,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,64.3,50.9,26.1,14.6,0,0,14.6,32.5,"암",10,11,11,0,0,11,11,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",54.5,"433(+3)",21.8,
