"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",89.1,10,76,13,62.8,13,49.9,13,26,12,0,0,14.8,13,14.8,0,14.1,27.2,40.4,26.1,23.9,26,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"¾","원더풀캡틴","WONDERFUL CAPTAIN","0034431",89,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","일본",8,"김경도","Kim Gyeong Do",112300,5.1,"R41~60","혼4등급",48,20151127,"금요일",1600,"일반",9,103.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (5%)","맑음",52,"465(+11)",62.2,
3,"연령오픈",89.2,11,75.7,11,62.5,9,49.6,11,25.6,11,0,0,14.4,10,14.4,0,14.3,27.8,41,26.1,24,25.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"1½","데빌킹","DEVIL KING","0034760",89,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","호주",9,"김병호","Kim Byeong Ho",111088,5.6,"R41~60","혼4등급",47,20151127,"금요일",1600,"일반",9,103.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (5%)","맑음",51,"466(+2)",32.5,
5,"연령오픈",89,8,75.4,5,62.1,5,49.1,6,25.3,6,0,0,14.1,6,14.1,0,14.6,28.2,41.5,26.3,23.8,25.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"½","로열플라잉","ROYAL FLYING","0031205",89,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","뉴질랜드",10,"미타31","Mita 31",112276,27.8,"R41~60","혼4등급",44,20151127,"금요일",1600,"일반",9,103.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (5%)","맑음",52,"479()",132.2,
4,"연령오픈",88.7,6,74.9,4,61.6,3,48.6,3,24.8,2,0,0,13.9,2,13.9,0,15,28.8,42.1,26.3,23.8,24.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"½","비바슈퍼스타","VIVA SUPERSTAR","0030583",89,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",11,"홍경표","Hong Kyung Pyo",106092,3.3,"R41~60","혼4등급",59,20151127,"금요일",1600,"일반",9,103.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (5%)","맑음",53.5,"492(-3)",11.4,
2,"연령오픈",89.2,12,75.6,8,62.5,10,49.6,12,26,13,0,0,14.7,12,14.7,0,14.7,28.3,41.4,26,23.6,26,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,14,"1¼","번개의신","BEONGAEUI SIN","0036466",89,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",12,"배삼성","Bae Sam-Seong",113113,8.4,"R41~60","혼4등급",51,20151127,"금요일",1600,"일반",9,103.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",52.5,"533(+3)",64.3,
3,"연령오픈",89.2,13,75.6,9,62.1,6,48.9,4,25.3,7,0,0,14.3,8,14.3,0,15,28.6,42.1,26.7,23.6,25.3,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,13,"1½","퍼스트무버","FIRST MOVER","0032999",89,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",13,"이상일","LEE SANG IL",106090,4.6,"R41~60","혼4등급",57,20151127,"금요일",1600,"일반",9,104.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (5%)","맑음",52.5,"465(+6)",16.9,
4,"연령오픈",89.9,14,76.2,14,62.6,11,49.4,9,25.2,5,0,0,14,4,14,0,14.7,28.4,42,26.8,24.2,25.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"2½","마루온","MARUON","0032710",89,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",14,"정경태","Jeong Gyeong Tae",111069,13.5,"R41~60","혼4등급",53,20151127,"금요일",1600,"일반",9,104.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",53.5,"512(-8)",69.3,
3,"연령오픈",86.8,1,74.2,1,61.7,1,49.3,1,25.1,1,0,0,13.9,1,13.9,0,13.8,26.4,38.9,24.9,24.2,25.1,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,"-","미라클라인","MIRACLE LINE","0032478",89,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,1.3,"R81~90","2등급",84,20151127,"금요일",1600,"일반",10,100.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",53,"497(+1)",3.7,
4,"연령오픈",86.9,2,74.2,2,61.7,2,49.3,2,25.2,2,0,0,14,3,14,0,13.9,26.6,39.1,24.9,24.1,25.2,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,"1¼","킹오브베스트","KING OF BEST","0030239",89,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"김지원","Kim Ji Won",112048,2.8,"R81~90","2등급",90,20151127,"금요일",1600,"일반",10,100.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (5%)","맑음",52,"505(-4)",9.1,
3,"연령오픈",87.4,3,74.9,4,62.2,5,49.6,6,25.8,7,0,0,14.5,8,14.5,0,13.4,25.9,38.6,25.3,23.8,25.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,"코","퓨리어스파크","FURIOUS PARK","0032352",89,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",3,"박웅진","Park Ung Jin",103007,1.6,"R81~90","2등급",85,20151127,"금요일",1600,"일반",10,100.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (5%)","맑음",53.5,"502(-7)",3.5,
4,"연령오픈",88,5,75,5,62.2,4,49.6,4,25.5,4,0,0,14.1,4,14.1,0,13.3,26.3,39.1,25.4,24.1,25.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,3,"중앙대해","JUNGANG DAEHAE","0030398",89,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",4,"류주영","Ryu Ju Yeong",112004,2,"R81~90","2등급",85,20151127,"금요일",1600,"일반",10,101.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",53.5,"518(+9)",4.9,
3,"연령오픈",88.3,6,75.4,6,62.3,6,49.6,5,25.7,6,0,0,14.3,6,14.3,0,13.1,26,39.1,25.8,23.9,25.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,"½","겨울왕국","GYEOUL WANGGUK","0034635",89,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",5,"유상호","Yoo Sang Ho",104103,1.6,"R81~90","2등급",82,20151127,"금요일",1600,"일반",10,101.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (5%)","맑음",52,"438(+2)",5.8,
4,"연령오픈",87.8,4,74.7,3,62,3,49.6,3,25.3,3,0,0,13.9,2,13.9,0,14.4,27.5,40.2,25.1,24.3,25.3,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,5,"양키드림","YANKEE DREAM","0030210",89,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",6,"변공민","Byun Gong Min",104078,4,"R81~90","2등급",83,20151127,"금요일",1600,"일반",10,102.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (5%)","맑음",52.5,"492(+8)",12,
4,"연령오픈",89.1,7,75.7,7,62.9,8,50.4,9,26,9,0,0,14.6,9,14.6,0,14.4,27.8,40.6,25.3,24.4,26,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,7,"필드스캠퍼","FIELD SCAMPER","0032715",89,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",7,"김영근","Kim Yeong Geun",112007,2.9,"R81~90","2등급",89,20151127,"금요일",1600,"일반",10,103.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","맑음",52.5,"493(-9)",19.6,
5,"연령오픈",89.8,8,76.5,9,63.3,9,50.2,7,25.7,5,0,0,14.3,5,14.3,0,14.7,28,41.2,26.3,24.5,25.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,6,"하이터치","HIGH TOUCH","0030919",89,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",8,"이혜란","Lee Hae Lan",104102,11.1,"R81~90","2등급",86,20151127,"금요일",1600,"일반",10,104.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (5%)","맑음",54,"483(+6)",54.7,
5,"연령오픈",89.9,9,75.9,8,62.9,7,50.2,8,25.9,8,0,0,14.5,7,14.5,0,15.5,29.5,42.5,25.7,24.3,25.9,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,5,"알파플러스","ALPHA PLUS","0028787",89,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",9,"이성영","Lee Sung Young",106079,4.7,"R81~90","2등급",83,20151127,"금요일",1600,"일반",10,105.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (5%)","맑음",52.5,"486(+1)",18.9,
2,"연령오픈",72.9,1,60.2,1,47.8,1,36,1,0,0,0,0,14,3,14,0,13.6,26.3,38.7,24.2,22,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,4,"-","각별한","GAKBYEOLHAN","0036399",89,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",1,"태희종합건설","Tae Hee Construction",105151,1.6,"R61~80","혼3등급",76,20151127,"금요일",1400,"일반",11,86.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","맑음",53,"492(+12)",3.1,
2,"연령오픈",73.9,6,61.5,6,49.1,5,36.9,6,0,0,0,0,14.2,7,14.2,0,13.2,25.6,38,24.6,22.7,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,11,3,"우아","WOOA","0036513",89,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",2,"민병욱","Min Byeong Wook",110064,1.2,"R61~80","혼3등급",67,20151127,"금요일",1400,"일반",11,87.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","맑음",51.5,"512(+4)",3,
3,"연령오픈",73.8,4,61.3,5,49.1,6,37.1,8,0,0,0,0,14.3,9,14.3,0,13.4,25.9,38.1,24.2,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,12,"¾","바다도시","BADA DOSI","0034475",89,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",3,"정영식","Jeong Young Sik",104154,2.7,"R61~80","혼3등급",63,20151127,"금요일",1400,"일반",11,87.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",51,"521(-10)",10.5,
3,"연령오픈",73.8,3,60.9,4,48.4,4,36.6,4,0,0,0,0,14,4,14,0,14.3,27.2,39.7,24.3,22.6,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,5,"원더풀투데이","WONDERFUL TODAY","0034540",89,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",4,"김규성","Kim Gyu Sung",105105,4.3,"R61~80","혼3등급",63,20151127,"금요일",1400,"일반",11,88.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (5%)","맑음",51,"519(+6)",18.2,
4,"연령오픈",74.8,8,62.3,9,49.8,10,37.4,10,0,0,0,0,14.2,6,14.2,0,13.3,25.8,38.3,24.9,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,10,"머리","거침없이","GEOCHIMEOPSI","0032845",89,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",5,"전영환","Jeon Yeong Hwan","065119",9,"R61~80","혼3등급",76,20151127,"금요일",1400,"일반",11,88.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (5%)","맑음",53,"452(+7)",56.3,
4,"연령오픈",73.8,2,60.8,2,48.2,3,36.1,3,0,0,0,0,13.9,2,13.9,0,14.3,27.3,39.9,24.7,22.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,"코","팔마의선두","PALMAUI SEONDU","0032897",89,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",6,"최병부","Choi Byeong Bu",109137,2.5,"R61~80","혼3등급",76,20151127,"금요일",1400,"일반",11,88.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",56,"459(-1)",11,
3,"연령오픈",74.6,7,62.1,7,49.5,8,37.3,9,0,0,0,0,14.5,10,14.5,0,13.6,26.1,38.7,24.8,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,"½","콰이어트랩터","QUIET RAPTOR","0034612",89,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",7,"이동헌","Lee Dong Heon",111082,2.1,"R61~80","혼3등급",79,20151127,"금요일",1400,"일반",11,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (5%)","맑음",57.5,"480(+2)",6,
3,"연령오픈",73.9,5,60.9,3,48.2,2,36.1,2,0,0,0,0,13.8,1,13.8,0,14.4,27.4,40.1,24.8,22.3,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,5,"¾","바렛츠마린","BARRETTES MARINE","0034598",89,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","미국",8,"이경희","Lee Gyeong Hui",112286,2.3,"R61~80","혼3등급",76,20151127,"금요일",1400,"일반",11,88.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (5%)","맑음",56,"482(+1)",7.6,
4,"연령오픈",75.6,10,62.8,12,50.3,12,37.9,11,0,0,0,0,14.7,11,14.7,0,14,26.8,39.3,24.9,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,7,7,"티사불","TISABULL","0032906",89,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",9,"이명희","Lee Myung Hee",104086,13.7,"R61~80","혼3등급",68,20151127,"금요일",1400,"일반",11,89.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (5%)","맑음",52,"480(+8)",162.4,
5,"연령오픈",75.8,11,62.7,10,50.2,11,38,12,0,0,0,0,14.8,12,14.8,0,14.2,27.3,39.8,24.7,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,"2½","스타워프","STAR WARP","0031196",89,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","호주",10,"김영근","Kim Yeong Geun",112007,17.2,"R61~80","혼3등급",65,20151127,"금요일",1400,"일반",11,90,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (5%)","맑음",51,"479(+8)",204.4,
5,"연령오픈",75.5,9,62.2,8,49.3,7,36.9,5,0,0,0,0,14.1,5,14.1,0,14.9,28.2,41.1,25.3,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,2,"기막힌선택","GIMAKHIN SEONTAEK","0031194",89,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","호주",11,"서정범","Seo Jeong Beom",112002,9.2,"R61~80","혼3등급",66,20151127,"금요일",1400,"일반",11,90.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (5%)","맑음",51,"456(+8)",68.3,
3,"연령오픈",76.6,12,62.8,11,49.5,9,37.1,7,0,0,0,0,14.3,8,14.3,0,14.6,28.4,41.7,25.7,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,9,5,"티즈더웨이","TIZTHEWAY","0034537",89,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",12,"조태만","Cho Tae Man",105010,18.9,"R61~80","혼3등급",66,20151127,"금요일",1400,"일반",11,91.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","맑음",52,"454(-2)",99.1,
2,"연령오픈",47.5,1,35.9,1,24.5,2,0,0,0,0,0,0,13.5,2,13.5,0,12.6,24.2,35.6,22.4,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"-","트리플파이브","TRIPLE FIVE","0036376",88,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",1,"최병부","Choi Byeong Bu",109137,1.2,"R41~60","혼4등급",52,20151122,"일요일",1000,"일반",1,60.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (11%)","맑음",54.5,"493(-6)",2,
3,"연령오픈",47.8,2,36.1,3,24.7,3,0,0,0,0,0,0,13.6,3,13.6,0,12.7,24.4,35.8,22.5,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,2,"서라벌공주","SEORABEOL GONGJU","0032227",88,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,1.3,"R41~60","혼4등급",49,20151122,"일요일",1000,"일반",1,60.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (11%)","맑음",53,"454(-2)",3.9,
2,"연령오픈",48.3,3,36.5,4,24.9,4,0,0,0,0,0,0,13.8,4,13.8,0,13.1,24.9,36.5,22.7,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,6,"일류천","ILLYUCHEON","0036396",88,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",3,"고승태","Go Seung Tae",112297,2,"R41~60","혼4등급",52,20151122,"일요일",1000,"일반",1,61.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (11%)","맑음",54.5,"470(+1)",9.7,
3,"연령오픈",49.4,9,37.7,9,25.8,9,0,0,0,0,0,0,14.4,9,14.4,0,12.4,24.1,36,23.3,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,2,"스위트명운","SWEET MYEONGUN","0034767",88,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","호주",4,"김태권","Kim Tae Gwon",112044,5.2,"R41~60","혼4등급",49,20151122,"일요일",1000,"일반",1,61.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (11%)","맑음",53,"502(+11)",38.9,
3,"연령오픈",48.9,5,36.7,5,25,6,0,0,0,0,0,0,13.8,6,13.8,0,13.3,25.5,37.2,22.9,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,2,"어메이징대지","AMAZING DAEJI","0034469",88,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",5,"한정협","Han Jung Hyup",104098,3.2,"R41~60","혼4등급",48,20151122,"일요일",1000,"일반",1,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (11%)","맑음",52.5,"506(-2)",24.8,
3,"연령오픈",49.2,7,37.1,8,25.3,8,0,0,0,0,0,0,14,8,14,0,13.3,25.4,37.2,23.1,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,2,"배다리몬스터","BAEDARI MONSTER","0033052",88,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",6,"송한우","Song Han Woo",110050,4.8,"R41~60","혼4등급",52,20151122,"일요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (11%)","맑음",51,"498(+2)",61.9,
3,"연령오픈",49.2,6,37.1,7,25.3,7,0,0,0,0,0,0,14,7,14,0,13.3,25.4,37.2,23.1,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"코","로터스파티","LOTUS PARTY","0034462",88,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",7,"이호영","Lee Ho Young",105132,14.4,"R41~60","혼4등급",50,20151122,"일요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (11%)","맑음",51,"438(-1)",157.1,
3,"연령오픈",48.5,4,36.1,2,24.5,1,0,0,0,0,0,0,13.5,1,13.5,0,14.1,26.5,38.1,22.6,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"목","오클랜드특급","AUCKLAND TEUKGEUP","0036574",88,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","뉴질랜드",8,"최영주","Choe Yeong-Ju",113112,1.6,"R41~60","혼4등급",50,20151122,"일요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (11%)","맑음",53.5,"518()",3.6,
5,"연령오픈",50.1,10,38.3,10,26.7,11,0,0,0,0,0,0,15,11,15,0,12.6,24.4,36,23.3,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"½","여름새","YEOREUMSAE","0028520",88,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",9,"세금성","Se Geum Sung",111093,7.1,"R41~60","혼4등급",43,20151122,"일요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (11%)","맑음",51,"483(+7)",57.4,
2,"연령오픈",49.3,8,36.9,6,24.9,5,0,0,0,0,0,0,13.8,5,13.8,0,13.5,25.9,37.9,23.1,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,1,"최강용사","CHOEGANG YONGSA","0036454",88,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",10,"손병현","Son Byeong Hyeon",112005,17.9,"R41~60","혼4등급",52,20151122,"일요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","맑음",54.5,"494(+20)",124.9,
3,"연령오픈",51,11,38.7,11,26.7,10,0,0,0,0,0,0,14.8,10,14.8,0,13,25.3,37.3,23.9,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,7,"로킨피파","ROCKIN PIPPA","0034599",88,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",11,"한영희","Han Yeong-Hee",109144,26.7,"R41~60","혼4등급",48,20151122,"일요일",1000,"일반",1,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (11%)","맑음",51,"416(-1)",180.9,
2,"연령오픈",61.4,1,49.3,1,37.1,1,25.1,1,0,0,0,0,13.8,1,13.8,0,12.8,24.9,37.1,24.2,25.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","배다리보배","BAEDARI BOBAE","0034394",88,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"송한우","Song Han Woo",110050,1.9,"R1~40","국5등급",30,20151122,"일요일",1200,"일반",2,74.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (11%)","맑음",52,"502(+10)",7,
3,"연령오픈",61.7,3,49.5,3,37.3,3,25.3,3,0,0,0,0,14,6,14,0,13.1,25.3,37.5,24.2,25.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"누리불패","NURI BULPAE","0032436",88,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"허필도","Heo Pil Do",106075,1.5,"R1~40","국5등급",39,20151122,"일요일",1200,"일반",2,74.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (11%)","맑음",56.5,"497(+5)",3.9,
2,"연령오픈",61.7,2,49.5,2,37.3,2,25.2,2,0,0,0,0,13.8,2,13.8,0,13.3,25.5,37.7,24.3,25.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¼","끝판부스터","KKEUTPAN BOOSTER","0033179",88,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"강봉한","Kang Bong-Han",113119,1.5,"R1~40","국5등급",27,20151122,"일요일",1200,"일반",2,75,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (11%)","맑음",51,"450(+7)",3.7,
4,"연령오픈",62.7,6,50.2,7,37.8,7,25.7,7,0,0,0,0,14.2,8,14.2,0,13.3,25.8,38.2,24.5,25.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,6,"강자대로","GANGJA DAERO","0030166",88,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"오영복","Oh Young Bok","065095",4.5,"R1~40","국5등급",35,20151122,"일요일",1200,"일반",2,76,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (11%)","맑음",54.5,"492(+2)",38.6,
