"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,5,"1½","육백만불","YUKBAENGMANBUL",3012157,76,20.2,55.9,18.4,0,0,43.4,60.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"광명종합","KWANG MYEONG",206045,2,"1600점이하","제1",0,20141024,"금요일",1110,"일반",5,99.3,0,0,0,0,0,0,0,"거",3,0,2,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",56,"344(+7)",6.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,7,3,"한백용장","HANBAEKYONGJANG",3014191,76,19.4,54.4,19.9,0,0,45.4,62.7,"안득수","An Deuk Soo","003053","제주","한국",6,"김영구","Kim Young Goo",206015,3.8,"1600점이하","제1",0,20141024,"금요일",1110,"일반",5,99.8,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",57.5,"303(+8)",24.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,6,2,"월평대부","WOLPYEONGDAEBU",3013292,76,20.6,56.5,18.6,0,0,43.7,61.4,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"차청일","Cha Cheong Il","001134",2.1,"1600점이하","제1",33,20141024,"금요일",1110,"일반",5,100.2,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,3,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",52,"305(-5)",13.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,2,12,"봉성소식","BONGSEONGSOSIK",3011998,76,22.1,58.5,18.4,0,0,44,61.8,"곽용남","Kwak Young Nam","003061","제주","한국",8,"김홍협","KIM HONG HYUB","001095",1.8,"1600점이하","제1",0,20141024,"금요일",1110,"일반",5,102.5,0,0,0,0,0,0,0,"거",8,0,1,0,0,4,5,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",54,"282(+7)",5.7,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,5,"-","천주","CHEONJU",3015211,76,14.6,0,15.6,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"성용기","SEONG YONG GI",206013,1.5,"400점이하","제1",0,20141024,"금요일",400,"일반",6,30.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",50,"245(-1)",1,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,7,4,"신의장군","SINUIJANGGUN",3014889,76,14.7,0,16.2,0,0,0,0,"김경휴","Kim Gyeong Hyu","003079","제주","한국",2,"고임계","Ko Yim Gye","001185",2.3,"400점이하","제1",0,20141024,"금요일",400,"일반",6,30.9,0,0,0,0,0,0,0,"수",2,0,2,0,0,0,0,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",51,"265(-6)",39.6,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,8,"½","화이팅","FIGHTING",3014938,76,14.7,0,16.3,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",3,"고영조","KO YOUNG JO","001057",1.7,"400점이하","제1",0,20141024,"금요일",400,"일반",6,31,0,0,0,0,0,0,0,"수",3,0,3,0,0,0,0,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",55,"292()",54,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,3,1,"파워","POWER",3015069,76,14.4,0,16.8,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",4,"고경현","Ko Kyung Hyun","001020",1,"400점이하","제1",0,20141024,"금요일",400,"일반",6,31.2,0,0,0,0,0,0,0,"수",5,0,5,0,0,0,0,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",55,"272(-7)",20,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,6,4,"제주협객","JEJUHYEOPGAEK",3014998,76,15.3,0,16.8,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",5,"오영복","Oh Young Bok",206037,4.3,"400점이하","제1",0,20141024,"금요일",400,"일반",6,32.1,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (8%)","맑음",53,"254(-5)",85.2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,1,"목","급행가도","GEUPAENGGADO",3014853,76,15.6,0,16.5,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"강상우","KIM SANG WOO","001157",2.8,"400점이하","제1",0,20141024,"금요일",400,"일반",6,32.1,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (8%)","맑음",54,"252()",443.2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,4,"1¼","일출","ILCHUL",3015118,76,15.6,0,16.8,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",7,"양미숙","YANG MI SUKI",206039,5.5,"400점이하","제1",0,20141024,"금요일",400,"일반",6,32.4,0,0,0,0,0,0,0,"수",6,0,6,0,0,0,0,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",55,"259(-4)",49.2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,9,"1½","지상낙원","CHISANGNAGWON",3014848,76,15.5,0,17.1,0,0,0,0,"원유일","Won You Il","003075","제주","한국",8,"강현수","KANG HYUN SOO","001012",8.6,"400점이하","제1",0,20141024,"금요일",400,"일반",6,32.6,0,0,0,0,0,0,0,"수",9,0,9,0,0,0,0,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",55,"280(+3)",443.2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,2,"1¾","제일용사","JEILYONGSA",3015223,76,15.9,0,17.1,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",9,"양치복","Yang Chee Bok",206005,54,"400점이하","제1",0,20141024,"금요일",400,"일반",6,33,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",54,"271(-2)",88.6,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,10,2,"금자동이","GEUMJADONGI",3015165,76,15.9,0,17.5,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",10,"김용수","KIM YONG SOO","001006",18.5,"400점이하","제1",0,20141024,"금요일",400,"일반",6,33.4,0,0,0,0,0,0,0,"거",10,0,10,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",55,"242(-3)",138.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12625000,5807500,3535000,2020000,1262500,6,"-","절대여신","JEOLDAEYEOSIN",1014271,76,14.1,43.7,16.3,0,16.3,61.3,76.7,"원유일","Won You Il","003075","제주","한국",1,"강상우","KIM SANG WOO","001157",1.9,"870점이하","한2",0,20141024,"금요일",1400,"일반우대",7,105,0,0,0,0,0,0,0,"암",1,0,6,0,6,5,3,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",54,"279(-3)",5.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12625000,5807500,3535000,2020000,1262500,2,"1½","선두주자","SEONDUJUJA",1014507,76,14.3,44.3,15.9,0,15.9,61,76.5,"한영민","Han Young Min","003058","제주","한국",2,"김성진","KIM SUNG JIN","001126",1.4,"870점이하","한2",0,20141024,"금요일",1400,"일반우대",7,105.3,0,0,0,0,0,0,0,"수",2,0,2,0,2,2,2,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",57,"297()",2.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12625000,5807500,3535000,2020000,1262500,9,4,"승운호","SEUNGUNHO",1014753,76,14.7,44.5,16.4,0,16.4,61.5,77,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"한성택","HAN SUNG TAEK","001066",1.9,"870점이하","한2",0,20141024,"금요일",1400,"일반우대",7,106,0,0,0,0,0,0,0,"수",5,0,7,0,7,6,8,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",53,"303(+5)",6.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12625000,5807500,3535000,2020000,1262500,8,"1¼","꿈의전사","KKUMUIJEONSA",1014225,76,15.2,44,17.5,0,17.5,62.2,76.9,"김이랑","Kim Ie Rang","003038","제주","한국",4,"고정홍","KO JUNG HONG","001034",1.9,"870점이하","한2",0,20141024,"금요일",1400,"일반우대",7,106.2,0,0,0,0,0,0,0,"암",3,0,9,0,9,8,6,"백인호","Baek In Ho","002025","양호 (8%)","맑음",56,"266(-10)",7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12625000,5807500,3535000,2020000,1262500,7,"½","귀추","GWICHU",1014389,76,15,45.1,16,0,16,61.2,76.7,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"강춘기","KANG CHUN KI","001009",8.1,"870점이하","한2",0,20141024,"금요일",1400,"일반우대",7,106.3,0,0,0,0,0,0,0,"암",4,0,4,0,4,4,5,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",56,"289(+1)",38.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12625000,5807500,3535000,2020000,1262500,1,4,"닭마루","DAEMARU",1013862,76,15.1,45.3,16.3,0,16.3,61.6,77,"김용섭","Kim Yong Sup","003006","제주","한국",6,"변창순","BYUN CHANG SOON","001069",3.1,"870점이하","한2",0,20141024,"금요일",1400,"일반우대",7,106.9,0,0,0,0,0,0,0,"수",7,0,5,0,5,7,7,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",55,"306(-1)",21,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12625000,5807500,3535000,2020000,1262500,5,"2½","방성","BANGSEONG",1013864,76,15,44.9,16.8,0,16.8,62.3,77.6,"문성호","Mun Sung Ho","003029","제주","한국",7,"고한구","KO HAN GU","001027",3.8,"870점이하","한2",0,20141024,"금요일",1400,"일반우대",7,107.2,0,0,0,0,0,0,0,"수",9,0,8,0,8,9,9,"장성종","JANG SUNG JONG","002016","양호 (8%)","맑음",54,"319(+9)",8.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12625000,5807500,3535000,2020000,1262500,3,"2½","백돌","BAEKDOL",1014487,76,15.9,46.4,16,0,16,61.2,76.7,"전현준","Jun Hyun Joon","003070","제주","한국",8,"박칠성","PARK CHIL SUNG","001172",1.9,"870점이하","한2",0,20141024,"금요일",1400,"일반우대",7,107.6,0,0,0,0,0,0,0,"암",6,0,3,0,3,3,4,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",56,"288(-1)",5.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12625000,5807500,3535000,2020000,1262500,4,6,"황제으뜸","HWANGJEOEUTTEUM",1014210,76,16.6,48.3,15.5,0,15.5,60.3,76.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"변창순","BYUN CHANG SOON","001069",4.7,"870점이하","한2",0,20141024,"금요일",1400,"일반우대",7,108.6,0,0,0,0,0,0,0,"수",8,0,1,0,1,1,1,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",56,"320()",20.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"-","송악주자","SONGAK",1015106,76,14.7,42.3,15.8,0,0,22.8,36.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"임동철","Im Dong Chol",106037,1.2,"100점이하","한4",0,20141024,"금요일",900,"일반",8,65.1,0,0,0,0,0,0,0,"암",2,0,4,0,0,4,3,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",55,"289(+1)",2.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,4,"위대한꿈","WIDAEHANKKUM",1014962,76,15.3,43.2,15.6,0,0,22.5,36.1,"장우성","Jang Woo Sung","003055","제주","한국",2,"김태옥","KIM TAE OK","001092",1.3,"100점이하","한4",0,20141024,"금요일",900,"일반",8,65.7,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",55,"308(-3)",3.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,1,"붉은파도","BULGEUNPADO",1015085,76,15.1,42.8,16,0,0,23,36.6,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"현태송","HYON TAE SONG",206025,3.1,"100점이하","한4",0,20141024,"금요일",900,"일반",8,65.8,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",55,"275(+21)",7.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"목","한라강타","HANRAGANGTA",1015163,76,15.4,43.4,15.6,0,0,22.5,36.1,"문성호","Mun Sung Ho","003029","제주","한국",4,"성용기","SEONG YONG GI",206013,3.4,"100점이하","한4",0,20141024,"금요일",900,"일반",8,65.9,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",55,"271()",3.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,1,"백천","BAEKCHEON",1015192,76,15.3,43.5,15.7,0,0,22.6,36.4,"안득수","An Deuk Soo","003053","제주","한국",5,"김창식","KIM CHANG SIK","001182",3.4,"100점이하","한4",0,20141024,"금요일",900,"일반",8,66.1,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,4,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",55,"280(-4)",11.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,11,"달리탄생","DALRITANSAENG",1015198,76,16.1,44.8,16,0,0,23,37.3,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"김순여","KIM SOON YU","001017",1.7,"100점이하","한4",0,20141024,"금요일",900,"일반",8,67.8,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",51,"266()",12.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,4,"메이커","MAKER",1015119,76,16.7,45,16.4,0,0,23.5,37.4,"전현준","Jun Hyun Joon","003070","제주","한국",7,"변창순","BYUN CHANG SOON","001069",3.5,"100점이하","한4",0,20141024,"금요일",900,"일반",8,68.5,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,7,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",55,"291()",43.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,32,"그랜드","GRAND",1014948,76,19,50.2,16.2,0,0,23.4,37.6,"심광선","Shim Kwang Sun","003067","제주","한국",91,"박영춘","PARK YUNG CHOON","001189",2.8,"100점이하","한4",0,20141024,"금요일",900,"일반",8,73.6,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,8,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","맑음",55,"314(-3)",43.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"-","만리향","MANRIHYANG",1014929,76,13.7,41.2,16.5,0,0,31.2,45.2,"한영민","Han Young Min","003058","제주","한국",1,"송방원","SONG BANG WON","001138",1.1,"300점이하","한4",0,20141024,"금요일",1000,"일반",9,72.4,0,0,0,0,0,0,0,"암",1,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",55,"286(-10)",1.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,5,"직감","JIKGAM",1014451,76,14.2,42.4,16.1,0,0,30.8,44.9,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"강춘기","KANG CHUN KI","001009",2.4,"300점이하","한4",0,20141024,"금요일",1000,"일반",9,73.2,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",55,"282(-4)",13.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"머리","광속구","GWANGSOKGU",1015053,76,14.2,42.4,16.1,0,0,30.8,44.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"송방원","SONG BANG WON","001138",1.9,"300점이하","한4",0,20141024,"금요일",1000,"일반",9,73.2,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",55,"306(-4)",11.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,4,"수선화","SUSEONHWA",1015187,76,14.3,42.2,16.8,0,0,31.6,45.6,"김용섭","Kim Yong Sup","003006","제주","한국",4,"현상춘","HYUN SANG CHOON","001037",2.8,"300점이하","한4",0,20141024,"금요일",1000,"일반",9,73.8,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,5,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",55,"310(+1)",5.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,4,"청산녹수","CHEONGSANNOKSU",1014746,76,15,43.3,16.4,0,0,31.2,45.2,"박준호","PARK JUN HO","003039","제주","한국",5,"송성복","KO HA KOO","001028",1.7,"300점이하","한4",0,20141024,"금요일",1000,"일반",9,74.5,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,3,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",55,"310(-1)",20.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"1¾","슬라이더","SLIDER",1014702,76,15,42.8,17,0,0,32,46,"문성호","Mun Sung Ho","003029","제주","한국",6,"한태국","HAN TAE KOOK","001025",2.6,"300점이하","한4",0,20141024,"금요일",1000,"일반",9,74.8,0,0,0,0,0,0,0,"암",7,0,8,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",55,"261(-11)",15.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"1¾","봄향기","BOMHYANGGI",1014344,76,15.4,43.6,16.7,0,0,31.5,45.6,"안득수","An Deuk Soo","003053","제주","한국",7,"미듬종합","MIDEUM","001187",3.9,"300점이하","한4",0,20141024,"금요일",1000,"일반",9,75.1,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,6,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",55,"275(-1)",11.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,17,"후광","HUGWANG",1014967,76,16.1,45.8,16.9,0,0,32,46.7,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"고임계","Ko Yim Gye","001185",3.3,"300점이하","한4",0,20141024,"금요일",1000,"일반",9,77.8,0,0,0,0,0,0,0,"수",8,0,7,0,0,8,8,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",51,"291(+2)",20.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"-","녹색질주","NOKSAEKJILJU",1015138,76,0,0,0,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",95,"김영식","KIM YOUNG SIK",206001,0,"300점이하","한4",0,20141024,"금요일",1000,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",55,"0()",0,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,7,"-","당대가문","DANGDAEGAMUN",3014894,75,17.5,51.2,17.5,0,0,25.9,42.7,"원유일","Won You Il","003075","제주","한국",1,"이영대","LEE YOUNG DAE",206023,1.1,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,77.1,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",56,"303(+5)",1.6,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,2,"2½","해파랑","HAEPARANG",3014942,75,16.9,50.7,18.2,0,0,26.8,43.8,"한영민","Han Young Min","003058","제주","한국",2,"양순철","YANG SUN CHEOL",206036,1.4,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,77.5,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,10,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",55,"278(-2)",5.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,3,"2½","열혈강국","YEOLHYEOLGANGGUK",3014683,75,18.1,51.8,17.8,0,0,26.3,43.1,"문성호","Mun Sung Ho","003029","제주","한국",3,"박성익","Park Seong Ik",206008,1.5,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,78.1,0,0,0,0,0,0,0,"거",3,0,4,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",57,"274(+4)",6.8,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,9,"목","라스트","LAST",3014872,75,18,51.9,17.8,0,0,26.2,43,"권진영","Kwon Jin Young","003078","제주","한국",4,"이영대","LEE YOUNG DAE",206023,2.5,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,78.1,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,4,"신경호","Shin Kyung Ho","002018","건조 (5%)","맑음",57,"259(-1)",11.3,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,10,"½","터보킹","TURBOKING",3014974,75,18.7,52.7,17.6,0,0,25.5,42.3,"권동석","KWON DONG SEOK","003062","제주","한국",5,"송방원","SONG BANG WON","001138",13.6,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,78.2,0,0,0,0,0,0,0,"수",1,0,3,0,0,1,1,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",56,"274(+2)",97.1,"암수거"
