"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",102.7,2,90,2,76.3,3,62.9,3,37.7,3,0,0,13.8,3,13.8,0,13.5,26.2,39.9,27.1,25.2,23.9,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,"-","슈팅브라운","SHOOTING BROWN","0032962",56,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",1,"신승한","Shin Seung Han",111084,1.2,"R86~100","2등급",87,20150719,"일요일",1800,"일반",5,116.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",53.5,"534(+2)",2.4,
5,"연령오픈",103.2,3,90.6,7,77.2,8,63.8,8,38.9,8,0,0,14.4,8,14.4,0,13.3,25.9,39.3,26.8,24.9,24.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,2,"스타볼트","STAR BOLT","0031121",56,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","미국",2,"이종석","Lee Jong Seok",111078,4.5,"R86~100","2등급",96,20150719,"일요일",1800,"일반",5,116.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",58,"454(+1)",22.6,
5,"연령오픈",103.8,6,90.6,6,76.9,6,63.6,7,38.6,7,0,0,14.2,7,14.2,0,12.9,26.1,39.8,27,25,24.4,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,"¾","배틀필드","BATTLE FIELD","0028488",56,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",3,"박의주","Park Eui Ju",112016,2.8,"R86~100","2등급",87,20150719,"일요일",1800,"일반",5,116.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",53.5,"496(-1)",13.5,
6,"연령오픈",103.5,5,90.5,4,76.6,4,63.3,5,38.1,5,0,0,13.9,5,13.9,0,13.4,26.4,40.3,27.2,25.2,24.2,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,"1½","시크릿무브","SECRET MOVE","0027135",56,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",4,"홍태수","Hong Tae Soo","065059",2.9,"R86~100","2등급",86,20150719,"일요일",1800,"일반",5,116.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",53,"456(+2)",14.2,
6,"연령오픈",103.4,4,90.5,5,76.6,5,63.1,4,38.1,6,0,0,13.9,6,13.9,0,14,26.9,40.8,27.4,25,24.2,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,3,"드림타워","DREAM TOWER","0026704",56,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",5,"강종철","Kang Jong Cheol",106232,3.4,"R86~100","2등급",88,20150719,"일요일",1800,"일반",5,117.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"466(-1)",21.2,
4,"연령오픈",102.7,1,89.4,1,76,1,62.7,2,37.3,2,0,0,13.7,2,13.7,0,14.9,28.2,41.6,26.7,25.4,23.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,"¾","오웬스포춘","OWEN'S FORTUNE","0032782",56,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",6,"이유리","Lee Yu Ri",112291,1.4,"R86~100","2등급",94,20150719,"일요일",1800,"일반",5,117.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",57,"516(+6)",3.1,
4,"연령오픈",104.3,7,91.1,8,77.1,7,63.3,6,38,4,0,0,13.9,4,13.9,0,13.6,26.8,40.8,27.8,25.3,24.1,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,"1¾","성산패총","SEONGSAN PAECHONG","0031265",56,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",7,"김성수","KIM SUNG SOO",106023,1.4,"R86~100","2등급",93,20150719,"일요일",1800,"일반",5,117.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",56.5,"452(-4)",4.3,
5,"연령오픈",104.4,8,90.2,3,76.1,2,62.6,1,37.2,1,0,0,13.7,1,13.7,0,15,29.2,43.3,27.6,25.4,23.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,9,"대호장군","DAEHO JANGGUN","0031125",56,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",8,"고재완","Ko Jae Wan",105119,4,"R86~100","2등급",91,20150719,"일요일",1800,"일반",5,119.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",55.5,"493(-2)",26.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,"-","미스터와이","MR. WHY","0029107",56,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","미국",95,"박성배","Park Sung Bae",105034,0,"R86~100","2등급",93,20150719,"일요일",1800,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",53.5,"0()",0,
4,"연령오픈",86.1,2,73.9,7,61.4,8,48.7,8,25.8,9,0,0,14.5,8,14.5,0,13.3,25.5,38,25.2,22.9,25.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,"-","미즈마고","MS. MARGAUX","0032688",56,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",1,"이성기","Lee Sung Gi",104145,1.3,"R101~115","1등급",112,20150719,"일요일",1600,"일반",6,99.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56.5,"485(+19)",4.7,
6,"연령오픈",86.4,4,73.8,5,61.3,7,48.4,6,25.5,6,0,0,14.4,7,14.4,0,13.2,25.8,38.3,25.4,22.9,25.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,1,"명운제왕","MYEONGUN JEWANG","0027083",56,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",2,"김평갑","Kim Pyung Kap",106112,3.1,"R101~115","1등급",105,20150719,"일요일",1600,"일반",6,99.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",53,"484(-4)",19.3,
3,"연령오픈",86,1,73.2,1,60.4,1,47.6,1,24.3,1,0,0,13.8,3,13.8,0,13.8,26.6,39.4,25.6,23.3,24.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,"1¼","갑오명운","GABO MYEONGUN","0034536",56,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",3,"김평갑","Kim Pyung Kap",106112,1.4,"R101~115","1등급",113,20150719,"일요일",1600,"일반",6,99.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",57,"464(+1)",2.4,
4,"연령오픈",86.5,5,73.7,4,60.9,4,48.1,4,25.1,5,0,0,14.1,5,14.1,0,13.7,26.5,39.3,25.6,23,25.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,2,"스트릭틀리투스텝","STRICTLY TWO STEP","0032898",56,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",4,"권경준","Kwon Kyung Jun",105047,1.7,"R101~115","1등급",103,20150719,"일요일",1600,"일반",6,100.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52,"513(+9)",6.5,
4,"연령오픈",86.5,6,73.8,6,61.2,6,48.4,7,25.5,7,0,0,14.3,6,14.3,0,13.7,26.4,39,25.4,22.9,25.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,"½","황금빛지중해","HWANGGEUMBITJIJUNG","0030202",56,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",5,"윤지중","Yoon Ji Jung",104100,4,"R101~115","1등급",108,20150719,"일요일",1600,"일반",6,100.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54.5,"456(+3)",27.3,
4,"연령오픈",86.2,3,73.3,2,60.5,2,47.8,2,24.4,3,0,0,13.8,2,13.8,0,14.6,27.5,40.3,25.5,23.4,24.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,3,"영광의챔피언","YEONGGWANGUICHAMPI","0030141",56,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"변창덕","Byun Chang Duck",110048,3.6,"R101~115","1등급",101,20150719,"일요일",1600,"일반",6,100.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",52,"541(+2)",16.9,
6,"연령오픈",87.1,7,73.7,3,60.6,3,47.9,3,24.4,2,0,0,13.8,1,13.8,0,14.6,28,41.1,25.8,23.5,24.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,5,"아이앰넘버원","I AM NUMBER ONE","0026544",56,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"송정아","Song Jung Ah",104161,1.5,"R101~115","1등급",110,20150719,"일요일",1600,"일반",6,101.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54.5,"517(-7)",3.5,
5,"연령오픈",87.4,9,74,8,61,5,48.2,5,24.9,4,0,0,14,4,14,0,14.6,28,41,25.8,23.3,24.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"1¼","퍼스트터치","FIRST TOUCH","0027740",56,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",8,"구영본","Gu Young Bon",104162,12.1,"R101~115","1등급",105,20150719,"일요일",1600,"일반",6,102,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",53,"494(+6)",69.9,
5,"연령오픈",87.3,8,74.2,9,61.4,9,48.7,9,25.7,8,0,0,14.5,9,14.5,0,14.9,28,40.8,25.5,23,25.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,"1½","아크라이트","ARC LIGHT","0028410",56,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",9,"김헌영","Kim Heun-Yeong",109146,8.2,"R101~115","1등급",102,20150719,"일요일",1600,"일반",6,102.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"477(+12)",39.9,
2,"2세",48.4,1,36.4,1,24.9,1,0,0,0,0,0,0,13.8,1,13.8,0,13.3,25.3,36.8,22.6,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"-","폭풍신화","POKPUNG SINHWA","0034091",55,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",1,"장재원","Jang Jae Won","065132",2.4,"R0~140","국6등급",0,20150717,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",53,"467(+3)",10.1,
2,"2세",49,2,36.7,2,25.1,2,0,0,0,0,0,0,13.9,2,13.9,0,13.6,25.9,37.5,22.8,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,3,5,"배다리보배","BAEDARI BOBAE","0034394",55,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",2,"송한우","Song Han Woo",110050,1.2,"R0~140","국6등급",0,20150717,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (5%)","맑음",54,"497(+8)",1.4,
2,"2세",50.5,4,38.6,6,26.6,6,0,0,0,0,0,0,14.6,6,14.6,0,12.9,24.8,36.8,24,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,5,5,"스텔스","STEALTH","0034352",55,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",3,"곽영숙","Kwak Yeong Sook",112303,2,"R0~140","국6등급",0,20150717,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",54,"517(+3)",5.3,
2,"2세",50.1,3,37.5,3,25.6,3,0,0,0,0,0,0,14.3,4,14.3,0,14.1,26.7,38.6,23.2,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,1,5,"미스윅명운","MISWICK MYEONGUN","0034231",55,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"김평갑","Kim Pyung Kap",106112,4.3,"R0~140","국6등급",0,20150717,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",52,"447(+1)",14.6,
2,"2세",50.5,5,38.1,5,25.8,4,0,0,0,0,0,0,14.2,3,14.2,0,13.8,26.2,38.5,23.9,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"목","오마이캡틴","OH MY CAPTAIN","0033581",55,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",5,"심상순","Sim Sang Soon",106089,3.1,"R0~140","국6등급",0,20150717,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",54,"500(-3)",10.5,
2,"2세",50.9,7,38.8,7,26.7,7,0,0,0,0,0,0,14.7,7,14.7,0,13.7,25.8,37.9,24.1,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,7,2,"그라운드퀸","GROUND QUEEN","0033860",55,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",6,"김준현","Kim Joon Hyun",106289,13,"R0~140","국6등급",0,20150717,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (5%)","맑음",53,"479(-3)",52.6,
2,"2세",50.8,6,38,4,26.1,5,0,0,0,0,0,0,14.4,5,14.4,0,14.3,27.1,39,23.6,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,6,3,"바우덕이","BAUDEOGI","0033722",55,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",7,"박광순","Park Kwang Soon",104131,8,"R0~140","국6등급",0,20150717,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",53,"490()",21.8,
3,"3세이하",62,1,49.8,1,37.6,1,25.7,2,0,0,0,0,14.1,2,14.1,0,13,25.2,37.4,24.1,25.7,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"-","메이드인명성","MADEIN MYEONGSEONG","0032005",55,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",1,"변완수","Byun Wan Soo",111225,1.2,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (5%)","맑음",55,"498(+2)",2.2,
2,"3세이하",62.4,2,49.9,2,37.7,2,25.7,1,0,0,0,0,14.1,1,14.1,0,13,25.5,37.7,24.2,25.7,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,"2½","스틸더쇼와이","STEAL THE SHOW WHY","0034057",55,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",2,"박판득","Park Pan Deuk",106179,1.5,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (5%)","맑음",50,"484(-15)",3,
3,"3세이하",62.6,3,50.3,3,38,3,26,4,0,0,0,0,14.4,5,14.4,0,13,25.3,37.6,24.3,26,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,1,"레이디챔프","LADY CHAMP","0032019",55,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",3,"태립","Tae Rip",106255,1.8,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",53,"465(-10)",7.3,
3,"3세이하",63.6,6,51,4,38.3,4,25.9,3,0,0,0,0,14.3,3,14.3,0,13.4,26,38.7,25.1,25.9,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,8,"콜드스타","COLD STAR","0032131",55,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"표종순","Pyo Jong Sun",113134,1.7,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (5%)","맑음",53,"460(-17)",6.2,
3,"3세이하",63.5,4,51.3,7,38.9,6,26.5,6,0,0,0,0,14.5,6,14.5,0,13.7,25.9,38.3,24.8,26.5,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,"¾","데스페라도","DESPERADO","0031519",55,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",5,"강훈표","Kang Hoon Pyo","065007",5,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (5%)","맑음",53,"429(-11)",27.8,
3,"3세이하",63.6,5,51.1,5,39,7,26.7,7,0,0,0,0,14.6,7,14.6,0,13.7,26.2,38.3,24.4,26.7,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"½","마이어킹","MIRE KING","0031945",55,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",6,"문법윤","Mun Peop Yoon",106062,2.8,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,77.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (5%)","맑음",55,"442(+3)",15.7,
3,"3세이하",64.1,8,51.8,8,39.6,10,27.3,11,0,0,0,0,15.2,11,15.2,0,13.3,25.6,37.8,24.5,27.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,10,"½","메가하트","MEGA HEART","0031851",55,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"김지현","Kim Ji Hyun",114030,3.1,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,77.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",55,"505(+1)",27.6,
3,"3세이하",64.1,7,51.2,6,38.7,5,26.3,5,0,0,0,0,14.4,4,14.4,0,14,26.9,39.4,24.9,26.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,4,"아이거","EIGER","0031510",55,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"고경민","Ko Kyung Min",104104,13.1,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (5%)","맑음",53,"480(+20)",175.7,
3,"3세이하",64.6,9,51.9,9,39.3,8,27,8,0,0,0,0,15,10,15,0,13.6,26.3,38.9,24.9,27,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,11,"½","영광의바다","YEONGGWANGUI BADA","0032516",55,0,0,0,0,0,0,0,"김홍일","KIM HONG IL","080406","부산경남","한국",9,"박병현","Park Byeong Hyeon",112290,37.7,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (5%)","맑음",53,"430()",255.5,
3,"3세이하",65.1,10,52.1,10,39.5,9,27.1,9,0,0,0,0,14.8,8,14.8,0,13.4,26.4,39,25,27.1,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,"1¾","허리케인포스","HURRICANE FORCE","0031657",55,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"옥치성","Ok Chi Sung",104073,27,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (5%)","맑음",50,"438(-5)",154.9,
3,"3세이하",65.3,11,52.4,11,39.8,11,27.3,10,0,0,0,0,14.9,9,14.9,0,14.1,27,39.6,25.1,27.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,5,"퀸조이","QUEEN JOY","0032080",55,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",11,"양호규","Yang Ho Kyu","065081",24.9,"R0~140","국6등급",0,20150717,"금요일",1200,"일반",2,79.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (5%)","맑음",52,"474(+6)",164.6,
3,"3세이상",69.1,2,56.8,2,44.3,2,31.6,2,8.5,1,0,0,14.2,2,14.2,0,13.1,25.4,37.9,25.2,23.1,8.5,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,"-","파워풀포스","POWERFUL FORCE","0031533",55,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"이동훈","Lee Dong Hun",104112,1.1,"R0~140","국6등급",0,20150717,"금요일",1300,"일반",3,82.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (5%)","맑음",55,"458(-2)",1.5,
3,"3세이상",69.1,1,56.7,1,44.2,1,31.5,1,8.5,2,0,0,14,1,14,0,13.1,25.5,38,25.2,23,8.5,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,"머리","난다도리","NANDA DORI","0032646",55,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",2,"홍태수","Hong Tae Soo","065059",1.3,"R0~140","국6등급",0,20150717,"금요일",1300,"일반",3,82.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",53,"471(-6)",4.1,
4,"3세이상",69.3,3,57,3,44.5,3,32,3,8.8,4,0,0,14.5,4,14.5,0,13.3,25.6,38.1,25,23.2,8.8,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,2,"금포폭풍","GUMPO POKPUNG","0029630",55,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",3,"손병철","Son Boing Choul",110058,2.5,"R0~140","국6등급",0,20150717,"금요일",1300,"일반",3,82.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (5%)","맑음",56,"496(-7)",26.1,
3,"3세이상",70.5,4,58.1,7,45.6,7,32.9,7,8.9,7,0,0,15,7,15,0,12.8,25.2,37.7,25.2,24,8.9,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,4,"우승최고","USEUNG CHOEGO","0032162",55,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",4,"나종용","Na Jong Yong",110051,1.4,"R0~140","국6등급",0,20150717,"금요일",1300,"일반",3,83.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (5%)","맑음",55,"432(-4)",6.1,
4,"3세이상",70.6,5,57.6,4,44.9,6,32.3,6,8.8,6,0,0,14.6,6,14.6,0,14,27,39.7,25.3,23.5,8.8,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,7,"레이스질주","RACE JILJU","0030640",55,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",5,"이용우","Lee Yong Uh",104139,5.1,"R0~140","국6등급",0,20150717,"금요일",1300,"일반",3,84.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (5%)","맑음",54,"420(+2)",37.6,
3,"3세이상",71,8,58.2,8,45.7,8,33.1,8,9.3,8,0,0,15.3,8,15.3,0,13.8,26.6,39.1,25.1,23.8,9.3,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"1¼","완벽질주","WANBYEOK JILJU","0031548",55,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",6,"최원호","Choi Won Ho",104095,8.8,"R0~140","국6등급",0,20150717,"금요일",1300,"일반",3,84.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","맑음",53,"501(-4)",85.4,
3,"3세이상",70.8,6,57.7,5,44.8,5,32,5,8.8,5,0,0,14.6,5,14.6,0,14.1,27.2,40.1,25.7,23.2,8.8,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"½","백만돌이","BAENGMANDORI","0031374",55,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",7,"이완섭","Lee Wan Seop",112051,4,"R0~140","국6등급",0,20150717,"금요일",1300,"일반",3,84.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (5%)","맑음",55,"475(-8)",21,
