"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"½","사이먼리치","SIMON RICH","0035607",4,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",8,"고영욱","KOYEONGUK",111046,5.3,"R1~50","국4등급",36,20200112,"일요일",1000,"일반",5,61.2,48.5,24.7,13.9,0,0,13.9,30.9,"수",10,10,9,0,0,9,10,"배휴준","Bae Hou Jun","070144","포화 (15%)","맑음",52,"479(-3)",59.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"코","논스톱플라잉","NONSTOP FLYING","0039265",4,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",9,"태립","Tae Rip",106255,5.9,"R1~50","국4등급",36,20200112,"일요일",1000,"일반",5,61.2,47.8,24,13.7,0,0,13.7,30,"암",5,5,7,0,0,7,4,"이희영","Lee Hee Young","070053","포화 (15%)","맑음",52,"442()",30.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"1¼","투어브라더","TOUR BROTHER","0039358",4,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",10,"양무승","Yang Mu Seung",105218,6,"R1~50","국4등급",36,20200112,"일요일",1000,"일반",5,61.4,48.2,24.1,13.8,0,0,13.8,30.3,"거",7,8,8,0,0,8,7,"박재우","Park Jae Woo","070164","포화 (15%)","맑음",51,"447(+1)",40.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"2½","시티엔젤","CITY ANGEL","0037463",4,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",11,"(주)녹원목장","Nokwon Farm",106204,17.1,"R1~50","국4등급",36,20200112,"일요일",1000,"일반",5,61.8,48.4,24.1,13.6,0,0,13.6,30.4,"암",9,7,5,0,0,5,8,"서홍수","Seo Hong Soo","070160","포화 (15%)","맑음",52,"442(-13)",109.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,3,"화룡","HWARYONG","0037421",4,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",12,"손병철","Son Boing Choul",110058,2,"R1~50","국4등급",43,20200112,"일요일",1000,"일반",5,62.3,50,26,14.8,0,0,14.8,32.3,"거",12,12,12,0,0,12,12,"최영주","Choi Yeong Joo","070098","포화 (15%)","맑음",54.5,"442(-2)",8.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"-","빅투더빅","BIG TO THE BIG","0043607",4,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","캐나다",1,"이미양","Lee Mi Yang",106223,2.6,"R1~50","혼4등급",38,20200112,"일요일",1300,"일반",6,79.8,66.6,41.5,13.1,0,0,29.4,47.8,"암",1,1,3,0,0,1,1,"송문길","Song Moon Gil","070179","포화 (15%)","맑음",51,"495(-10)",14.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"½","사려니위너","SARYEONI WINNER","0043553",4,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",2,"오영익","Oh Yeong Ik",113030,2.6,"R1~50","혼4등급",38,20200112,"일요일",1300,"일반",6,79.9,66.9,41.8,13.1,0,0,29.8,48.1,"암",3,5,2,0,0,3,5,"구자흥","Koo Ja Heung","070157","포화 (15%)","맑음",52,"483(+10)",9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"½","히든삭스","HIDDEN SOCKS","0043514",4,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",3,"김창식","Kim Chang Sik","010352",1.1,"R1~50","혼4등급",41,20200112,"일요일",1300,"일반",6,80,66.9,41.8,13.4,0,0,30.1,48.1,"수",2,4,4,0,0,5,4,"강성오","Kang Sung O","070174","포화 (15%)","맑음",54,"480(-7)",1.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"2½","돌격앞으로","DOLGYEOK APEURO","0041667",4,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",4,"민홍기","Min Hong Gi","010824",3.8,"R1~50","혼4등급",46,20200112,"일요일",1300,"일반",6,80.4,67.5,42.9,13.8,0,0,30.9,49.1,"암",7,9,9,0,0,9,9,"최봉주","Choi Bong Ju","070152","포화 (15%)","맑음",55.5,"470(-9)",23.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"머리","아메리칸포스원","AMERICAN FORCE ONE","0041885",4,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",5,"서정범","Seo Jeong Beom",112002,7.3,"R1~50","혼4등급",36,20200112,"일요일",1300,"일반",6,80.4,67.5,42.3,13.5,0,0,30.3,48.6,"수",6,6,5,0,0,7,6,"지용철","Ji Yong Cheol","070051","포화 (15%)","맑음",51.5,"515(-3)",44.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"½","대군피닉스","DAEGUN PHOENIX","0041847",4,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",6,"표종순","Pyo Jong Sun",113134,6.3,"R1~50","혼4등급",39,20200112,"일요일",1300,"일반",6,80.5,67.5,42.6,13.6,0,0,30.5,49,"거",8,8,8,0,0,8,8,"손영표","Son Young Pyo","070150","포화 (15%)","맑음",53.5,"466()",43.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,2,"제이에스군주","J. S. GUNJU","0043532",4,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",7,"박정재","Park Jeong Jae","010801",2.1,"R1~50","혼4등급",41,20200112,"일요일",1300,"일반",6,80.9,67.1,41.6,13.5,0,0,29.8,47.9,"수",5,3,6,0,0,4,3,"박재우","Park Jae Woo","070164","포화 (15%)","맑음",54,"503(-8)",10.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"2½","슈룹","SHU LEUB","0038307",4,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","미국",8,"김경민","Kim Kyung Min","010542",1.6,"R1~50","혼4등급",42,20200112,"일요일",1300,"일반",6,81.3,67.1,41.6,13.1,0,0,29.7,47.9,"암",4,2,1,0,0,2,2,"김대근","KIM DAI KEUN","070050","포화 (15%)","맑음",53.5,"496(+4)",5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"½","문학스카이","MOONHAK SKY","0043633",4,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",9,"김재영a","Kim Jae Young",105221,3.5,"R1~50","혼4등급",38,20200112,"일요일",1300,"일반",6,81.4,68.2,43.3,14.2,0,0,31.2,49.6,"수",9,11,11,0,0,11,10,"박병일","Park Byeong Il","070163","포화 (15%)","맑음",52.5,"494()",24.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"1½","비바아마도스","VIVA AMADOS","0044416",4,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",10,"김종진","Kim Jong Jin",116039,14.7,"R1~50","혼4등급",37,20200112,"일요일",1300,"일반",6,81.6,68.5,43.1,14,0,0,31,49.6,"수",10,10,10,0,0,10,11,"서인석","Seo In Seok","070165","포화 (15%)","맑음",52,"497(-7)",120.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,11,"에이스레전드","ACE LEGEND","0044415",4,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",11,"김광두","Kim Gwang Du",109029,19.9,"R1~50","혼4등급",38,20200112,"일요일",1300,"일반",6,83.6,70,44.6,14.5,0,0,32.3,50.7,"수",12,12,12,0,0,12,12,"토니","Tony Castanheira","070265","포화 (15%)","맑음",52.5,"452(-7)",101.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,12,"레이트머니","LATE MONEY","0043529",4,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",12,"김태성","Kim Tae Seong",113008,28.1,"R1~50","혼4등급",37,20200112,"일요일",1300,"일반",6,85.8,69.7,42.4,13.6,0,0,30.3,48.7,"거",11,7,7,0,0,6,7,"신삼영","Shin Sam Young","070161","포화 (15%)","맑음",52,"426(+2)",221.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"-","원더풀마리아","WONDERFUL MARIA","0038597",4,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"(주)녹원목장","Nokwon Farm",106204,2.4,"R1~50","국4등급",45,20200112,"일요일",1600,"일반",7,99.8,86.8,62.3,13.4,0,13.4,49.8,68.5,"암",1,1,1,0,1,1,1,"임봉춘","Lim Bong Chun","070111","포화 (15%)","맑음",54,"474(+15)",19.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,8,7,"정상만세","JEONGSANG MANSE","0035246",4,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"정동진","Jung Dong Jin","010298",6.4,"R1~50","국4등급",38,20200112,"일요일",1600,"일반",7,101,88.1,63.3,14.1,0,14.1,50.8,69.5,"수",6,8,8,0,8,9,8,"박희철","Park Hui Cheol","070114","포화 (15%)","맑음",53,"515(+5)",75.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"코","러브레이스","LOVE RACE","0039384",4,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"오종환","Oh Jong Hwan","065154",2.9,"R1~50","국4등급",38,20200112,"일요일",1600,"일반",7,101,87.5,62.5,13.6,0,13.6,50.1,68.7,"암",2,2,2,0,2,4,2,"박재우","Park Jae Woo","070164","포화 (15%)","맑음",51,"478(-5)",25.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"1¼","스피드황룡","SPEED HWANGNYONG","0036946",4,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",4,"과천시청","Gwa Cheon City",109034,3.1,"R1~50","국4등급",46,20200112,"일요일",1600,"일반",7,101.2,88.1,63,14.2,0,14.2,50.4,69.2,"거",7,6,9,0,9,6,6,"김점오","Kim Jeom Oh","070058","포화 (15%)","맑음",56,"494()",26.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,10,2,"원더풀루비","WONDERFUL RUBY","0038894",4,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"지대섭","Chi Dae Sub","010498",2.7,"R1~50","국4등급",37,20200112,"일요일",1600,"일반",7,101.6,88.2,63,13.8,0,13.8,50.4,69.2,"암",8,7,7,0,7,7,7,"배휴준","Bae Hou Jun","070144","포화 (15%)","맑음",51,"458(-2)",26.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"¾","금아애크미","GEUMA ACME","0038457",4,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",6,"금아산업(주)","Kuem A Industry Co Ltd",117038,1.5,"R1~50","국4등급",50,20200112,"일요일",1600,"일반",7,101.7,87.8,62.5,13.8,0,13.8,50,68.7,"수",4,4,6,0,6,3,4,"이관호","Lee Gwan Ho","070181","포화 (15%)","맑음",57,"475(+3)",10.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"¾","초인강자","CHOIN GANGJA","0040797",4,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"박남성","Park Nam Sung","010496",1,"R1~50","국4등급",44,20200112,"일요일",1600,"일반",7,101.8,87.8,62.5,13.6,0,13.6,50,68.7,"수",3,3,3,0,3,2,3,"안병기","An Byung Ki","070146","포화 (15%)","맑음",54.5,"488(+8)",1.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,9,2,"메니스마트","MENI SMART","0037391",4,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"박정재","Park Jeong Jae","010801",6.2,"R1~50","국4등급",46,20200112,"일요일",1600,"일반",7,102.1,87.9,62.8,13.6,0,13.6,50.3,69,"암",5,5,4,0,4,5,5,"송문길","Song Moon Gil","070179","포화 (15%)","맑음",54,"489(-6)",60.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"목","스트롱캡틴","STRONG CAPTAIN","0037234",4,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",9,"이성헌","Lee Seong Heon",111035,3.5,"R1~50","국4등급",45,20200112,"일요일",1600,"일반",7,102.2,88.6,63.6,14.4,0,14.4,51,69.9,"거",9,10,10,0,10,10,10,"서범석","Seo Bum Seok","070096","포화 (15%)","맑음",56,"476(-3)",33.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,7,3,"럭키봉화","LUCKY BONGHWA","0037284",4,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",10,"최기영","Choi Ki Young",116048,10.9,"R1~50","국4등급",38,20200112,"일요일",1600,"일반",7,102.7,88.7,63.3,13.8,0,13.8,50.7,69.6,"수",10,9,5,0,5,8,9,"박재우","Park Jae Woo","070164","포화 (15%)","맑음",53,"498(-7)",65.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,9,"-","플래시제트","FLASH JET","0041722",4,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",1,"남기태","Nam Ki Tae","010503",2.2,"R1~50","혼4등급",45,20200112,"일요일",1700,"일반",8,110.6,97.5,71.2,15,15,27.5,63.3,78.5,"수",3,9,10,10,9,9,8,"리카디","Luigi Riccardi","070244","포화 (15%)","맑음",56,"501(-1)",10.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"머리","정상백호","JEONGSANG BAEKHO","0043528",4,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",2,"정동진","Jung Dong Jin","010298",1.3,"R1~50","혼4등급",49,20200112,"일요일",1700,"일반",8,110.6,97.4,70.6,14.3,14.3,26.8,62.8,78,"수",2,4,3,3,2,4,3,"강환민","Kang Hwan Min","070175","포화 (15%)","맑음",56.5,"472(-12)",2.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"2½","선스타트","SUN START","0040013",4,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",3,"이신근","Lee Sin Geun",109022,3.2,"R1~50","혼4등급",44,20200112,"일요일",1700,"일반",8,111.1,97.3,70.2,14.4,14.4,27.3,62.5,77.7,"수",1,2,5,5,6,2,2,"손영표","Son Young Pyo","070150","포화 (15%)","맑음",55,"534(+5)",14.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"코","아미고라로","AMIGO RARO","0043540",4,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",4,"김종진","Kim Jong Jin",116039,2.8,"R1~50","혼4등급",37,20200112,"일요일",1700,"일반",8,111.1,97.6,71,14.3,14.3,27.1,63,78.3,"수",5,6,1,1,4,6,5,"박천서","Park Chun Seo","070115","포화 (15%)","맑음",52.5,"454(-3)",10.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"1¼","천년의비","CHEONNYEONUI BI","0039214",4,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"류주영","Ryu Ju Yeong",112004,1.9,"R1~50","혼4등급",43,20200112,"일요일",1700,"일반",8,111.3,97.8,71,14.7,14.7,27.1,63,78.3,"암",6,7,7,7,5,7,6,"박대흥","Park Dae Heung","070092","포화 (15%)","맑음",53,"478(+6)",6.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,4,3,"에코퍼스트온","ECHO FIRST ON","0041666",4,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",6,"박동준","Park Dong Jun",105228,5.1,"R1~50","혼4등급",37,20200112,"일요일",1700,"일반",8,111.8,97.6,70.6,14.3,14.3,26.8,62.8,78.1,"암",4,3,2,2,1,3,4,"최봉주","Choi Bong Ju","070152","포화 (15%)","맑음",51,"462(+1)",10.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,12,"1½","낭만스타","NANGMAN STAR","0036120",4,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",7,"지원철","JI WONCHEOL",104014,13.2,"R1~50","혼4등급",36,20200112,"일요일",1700,"일반",8,112.1,98.2,71.2,15.1,15.1,28,63.4,78.6,"거",9,10,12,12,12,10,10,"안해양","An Hae Yang","070108","포화 (15%)","맑음",53,"510(-7)",116,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"머리","큐티바비","CUTIE BARBIE","0039232",4,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",8,"지원철","JI WONCHEOL",104014,2.2,"R1~50","혼4등급",43,20200112,"일요일",1700,"일반",8,112.1,98.1,71.5,14.7,14.7,27.8,63.5,78.9,"암",7,11,8,8,11,11,11,"김윤섭","Kim Yoon Seop","070103","포화 (15%)","맑음",53,"474(-15)",8.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"½","불굴의러너","BULGULUI RUNNER","0043382",4,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","호주",9,"이미양","Lee Mi Yang",106223,2.2,"R1~50","혼4등급",46,20200112,"일요일",1700,"일반",8,112.2,98.1,70.9,14.7,14.7,27.3,62.8,78.4,"거",8,5,9,9,7,5,7,"김점오","Kim Jeom Oh","070058","포화 (15%)","맑음",56,"486(-6)",6.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"목","인동샘","INDONG SAEM","0043581",4,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",10,"이태인","Lee Tae In","010316",22.5,"R1~50","혼4등급",37,20200112,"일요일",1700,"일반",8,112.2,98.6,71,15,15,27.7,63,78.5,"수",11,8,11,11,10,8,9,"배대선","Bae Dae Sun","070091","포화 (15%)","맑음",52.5,"496(+5)",111.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,6,7,"투게더허그","TOGETHER HUG","0038117",4,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",11,"김두식","Kim Du Sik",105166,13.9,"R1~50","혼4등급",48,20200112,"일요일",1700,"일반",8,113.5,98.6,70.2,14.4,14.4,26.8,62.4,77.7,"암",10,1,4,4,3,1,1,"김윤섭","Kim Yoon Seop","070103","포화 (15%)","맑음",55,"460(-10)",61.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,2,11,"탑플라잉","TAP FLYING","0043385",4,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","호주",12,"이미양","Lee Mi Yang",106223,20.8,"R1~50","혼4등급",36,20200112,"일요일",1700,"일반",8,115.4,100.2,71.5,14.7,14.7,27.4,63.5,79,"거",12,12,6,6,8,12,12,"서인석","Seo In Seok","070165","포화 (15%)","맑음",53,"481(-9)",103,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,9,"-","업라이트","UP LIGHT","0038532",4,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"변갑한","Byun Gap Han",109014,3.1,"R1~65","국3등급",53,20200112,"일요일",1800,"일반",9,117.8,104.3,77,14.8,20.7,33.1,69.2,84.9,"수",4,9,10,10,9,9,10,"최상식","Choi Sang Sik","070085","포화 (15%)","맑음",53,"477(-1)",27.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,10,"½","스마티블루","SMARTY BLUE","0037793",4,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",2,"김용래","Kim Yong Rae","065012",2.5,"R1~65","국3등급",64,20200112,"일요일",1800,"일반",9,117.8,103.7,76.4,14.1,19.9,32.4,68.4,84.1,"거",1,4,5,6,6,4,3,"전승규","Jeon Seung Gyu","070182","포화 (15%)","맑음",57,"513(+4)",17,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,5,"½","디터미네이션","DETERMINATION","0040505",4,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",3,"청메이칭","Cheng Mei Ching",215633,1,"R1~65","국3등급",55,20200112,"일요일",1800,"일반",9,117.9,104.3,76.4,14,19.6,31.9,68.3,84.2,"수",3,3,2,2,2,3,4,"서범석","Seo Bum Seok","070096","포화 (15%)","맑음",53.5,"532(+6)",1.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,4,"½","사려니힐링","SARYEONI HEALING","0035871",4,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",4,"오영익","Oh Yeong Ik",113030,3.8,"R1~65","국3등급",63,20200112,"일요일",1800,"일반",9,118,104.8,77.3,14.8,20.7,33.4,69.5,84.9,"거",7,10,8,9,10,10,9,"박희철","Park Hui Cheol","070114","포화 (15%)","맑음",57,"510()",28.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,8,"머리","킹메신저","KING MESSENGER","0035675",4,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"죽마조합","Juk Ma Union",114027,5.5,"R1~65","국3등급",58,20200112,"일요일",1800,"일반",9,118,104.5,76.9,14.3,20.3,32.7,68.9,84.8,"수",5,8,7,7,7,8,8,"박대흥","Park Dae Heung","070092","포화 (15%)","맑음",55,"511(+3)",38.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,2,2,"천괴성","CHEON GOE SEONG","0038961",4,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"씨유네트워크","Cu Network",114028,1.7,"R1~65","국3등급",55,20200112,"일요일",1800,"일반",9,118.4,104.2,76.1,14,19.6,31.8,68,84,"거",2,1,1,1,1,1,1,"강환민","Kang Hwan Min","070175","포화 (15%)","맑음",54,"492(-11)",7.5,
