"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",74.3,5,61.5,4,49.1,5,36.9,5,0,0,0,0,14.2,6,14.2,0,14,26.8,39.2,24.6,22.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"목","헤드투헤드","HEAD TO HEAD","0039947",14,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",6,"태희종합건설","Tae Hee Construction",105151,4.4,"R1~65","혼3등급",53,20190224,"일요일",1400,"일반",4,88.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","맑음",51,"510(-7)",26.1,
4,"연령오픈",75.4,10,62.7,10,50,10,37.6,10,0,0,0,0,14.6,11,14.6,0,13.2,25.9,38.6,25.1,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"1½","사키사키","SAKISAKI","0037934",14,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",7,"김봉겸","Kim Bong Gyum",104148,3.7,"R1~65","혼3등급",54,20190224,"일요일",1400,"일반",4,88.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",52,"467(+2)",16.5,
4,"연령오픈",74.8,7,61.9,8,49.3,6,37.1,8,0,0,0,0,14.2,7,14.2,0,13.8,26.7,39.3,24.8,22.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"목","오섬킹이지","AWESOME KING IJI","0040006",14,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",8,"춘강","Chun Gang",112021,8.2,"R1~65","혼3등급",58,20190224,"일요일",1400,"일반",4,88.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (8%)","맑음",53.5,"453(+5)",64,
6,"연령오픈",75.1,8,62.2,9,49.6,9,37.2,9,0,0,0,0,14.2,8,14.2,0,14,26.9,39.5,25,23,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,3,"화이트캐슬","WHITE CASTLE","0034818",14,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","일본",9,"신윤경","Shin Yoon Gyeong",112292,7.4,"R1~65","혼3등급",57,20190224,"일요일",1400,"일반",4,89.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (8%)","맑음",53,"530(-3)",38.8,
4,"연령오픈",75.4,9,61.7,5,49.1,4,36.8,2,0,0,0,0,14.2,5,14.2,0,14.7,28.4,41,24.9,22.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,6,"라온전설","RAON JEONSEOL","0037552",14,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",10,"손천수","Son Chun Soo",106025,14.5,"R1~65","혼3등급",55,20190224,"일요일",1400,"일반",4,90.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (8%)","맑음",52,"464(-3)",83,
4,"연령오픈",75.8,11,62.7,11,50,11,37.6,11,0,0,0,0,14.4,9,14.4,0,14.3,27.4,40.1,25.1,23.2,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"머리","코리안포스","KOREAN FORCE","0038249",14,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",11,"김명환","Kim Myeong Hwan",113133,7.7,"R1~65","혼3등급",62,20190224,"일요일",1400,"일반",4,90.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (8%)","맑음",52.5,"498(+2)",50.3,
4,"연령오픈",76.4,12,63.1,12,50.5,12,38.4,12,0,0,0,0,15.3,12,15.3,0,14.5,27.8,40.4,24.7,23.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,4,"보고있나","BOGOINNA","0039951",14,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","미국",12,"민우식","Min Uh Sik",104076,4,"R1~65","혼3등급",52,20190224,"일요일",1400,"일반",4,90.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",52,"479(-4)",34,
4,"연령오픈",105.7,4,92.9,7,79.2,7,65.9,7,39.7,7,0,0,14.3,5,14.3,0,13,25.8,39.5,27,26.2,25.4,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","퍼스트빅토리","FIRST VICTORY","0037260",14,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"신윤경","Shin Yoon Gyeong",112292,1.6,"R1~50","국4등급",42,20190224,"일요일",1800,"일반",5,118.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","맑음",55,"474(-1)",4.4,
5,"연령오픈",105.5,1,92.3,1,78.4,1,65.1,1,39,1,0,0,13.7,1,13.7,0,13.2,26.4,40.3,27.2,26.1,25.3,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"코","블랙텐","BLACK TEN","0035188",14,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,1.3,"R1~50","국4등급",47,20190224,"일요일",1800,"일반",5,118.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (8%)","맑음",57,"529(+1)",2.4,
6,"연령오픈",105.6,2,92.6,3,79,5,65.6,5,39.4,4,0,0,13.9,3,13.9,0,13.2,26.2,39.8,27,26.2,25.5,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"½","베가칸","VEGA KHAN","0033558",14,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",3,"김정두","Kim Jung Du","065066",6,"R1~50","국4등급",42,20190224,"일요일",1800,"일반",5,118.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (8%)","맑음",55,"488(-3)",33.6,
6,"연령오픈",105.9,5,92.7,4,78.9,4,65.6,4,39.4,3,0,0,14.2,4,14.2,0,13.3,26.5,40.3,27.1,26.2,25.2,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,2,"어록","EOROK","0034243",14,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"서정범","Seo Jeong Beom",112002,3.3,"R1~50","국4등급",36,20190224,"일요일",1800,"일반",5,119.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","맑음",52,"477(-5)",16.5,
7,"연령오픈",105.9,6,92.8,6,79.2,6,65.9,6,39.7,6,0,0,14.6,7,14.6,0,13.3,26.4,40,26.9,26.2,25.1,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"목","강한남자","GANGHAN NAMJA","0032257",14,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"조영철","Cho Young Chul",115007,2.6,"R1~50","국4등급",46,20190224,"일요일",1800,"일반",5,119.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (8%)","맑음",56,"473(-2)",12.7,
4,"연령오픈",105.7,3,92.7,5,78.8,3,65.4,3,39.4,5,0,0,14.6,9,14.6,0,13.5,26.5,40.4,27.3,26,24.8,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"코","라라라","RARARA","0037215",14,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",6,"박병현","Park Byeong Hyeon",112290,4.1,"R1~50","국4등급",41,20190224,"일요일",1800,"일반",5,119.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (8%)","맑음",51,"493()",16.8,
4,"연령오픈",106.3,8,93.1,8,79.4,8,66.8,10,40.4,10,0,0,15.1,10,15.1,0,13.5,26.7,40.4,26.3,26.4,25.3,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"치프리더","CHIEF LEADER","0037462",14,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","부산경남","한국",7,"박웅진","Park Ung Jin",103007,1.6,"R1~50","국4등급",45,20190224,"일요일",1800,"일반",5,119.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (8%)","맑음",54,"459(+2)",4.5,
5,"연령오픈",105.9,7,92.5,2,78.6,2,65.3,2,39.2,2,0,0,13.8,2,13.8,0,14,27.4,41.3,27.2,26.1,25.4,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"¾","새누리최강","SAENURI CHOEGANG","0035737",14,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",8,"윤지중","Yoon Ji Jung",104100,9.5,"R1~50","국4등급",36,20190224,"일요일",1800,"일반",5,119.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (8%)","맑음",53,"507(+1)",53,
6,"연령오픈",106.6,9,93.5,10,79.5,9,66.6,8,40,8,0,0,14.6,8,14.6,0,13.6,26.7,40.7,26.9,26.6,25.4,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1½","영웅일기","YEONGUNG ILGI","0036410",14,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","미국",9,"이동훈","Lee Dong Hun",104112,8.3,"R1~50","국4등급",47,20190224,"일요일",1800,"일반",5,120.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","맑음",57,"502(+3)",31.7,
5,"연령오픈",106.6,10,93.3,9,79.5,10,66.6,9,40,9,0,0,14.5,6,14.5,0,13.9,27.2,41,26.7,26.6,25.5,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¾","슈퍼슈프림","SUPER SUPREME","0035647",14,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",10,"김갑수","Kim Gab Soo",104146,2.2,"R1~50","국4등급",37,20190224,"일요일",1800,"일반",5,120.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","맑음",54,"498()",9.2,
4,"연령오픈",72.6,1,59.9,2,47.5,2,35.5,2,0,0,0,0,13.7,1,13.7,0,13.5,26.2,38.6,24.4,21.8,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"-","킹오브글로리","KING OF GLORY","0039949",14,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",1,"신우철","Shin Woo Cheol",110056,1.5,"R1~110","1등급",92,20190224,"일요일",1400,"일반",6,86.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",51.5,"501(-8)",3.8,
5,"연령오픈",73.5,4,61.1,8,48.7,8,36.9,8,0,0,0,0,14.1,8,14.1,0,13.3,25.7,38.1,24.2,22.8,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,4,"다이나믹스타","DYNAMIC STAR","0035885",14,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"이원태","Lee Won Tae",105125,2.1,"R1~110","1등급",93,20190224,"일요일",1400,"일반",6,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (8%)","맑음",52,"483(-2)",5,
6,"연령오픈",73,2,60.1,3,47.7,3,35.9,3,0,0,0,0,13.8,3,13.8,0,14.2,27.1,39.5,24.2,22.1,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"2½","모닝대로","MORNING DAERO","0036479",14,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",3,"김중길","Kim Jung Gil",105057,3.5,"R1~110","1등급",104,20190224,"일요일",1400,"일반",6,87.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",57.5,"550(-1)",11.2,
4,"연령오픈",73.8,5,60.7,5,48.1,5,36.2,5,0,0,0,0,13.8,2,13.8,0,13.6,26.7,39.3,24.5,22.4,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,1,"엑톤블레이드","ECTON BLADE","0036990",14,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"김병진","Kim Byeong Jin",111044,3.3,"R1~110","1등급",93,20190224,"일요일",1400,"일반",6,87.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","맑음",52,"498(-2)",10.2,
6,"연령오픈",73.8,6,61.1,9,48.9,9,37,10,0,0,0,0,14.4,10,14.4,0,13.7,26.4,38.6,24.1,22.6,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"½","아이원","I ONE","0036584",14,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",5,"고경민","Ko Kyung Min",104104,9.2,"R1~110","1등급",86,20190224,"일요일",1400,"일반",6,87.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (8%)","맑음",51,"511(+7)",48.8,
4,"연령오픈",74.1,10,61.5,12,49.2,12,37.2,12,0,0,0,0,14.5,11,14.5,0,13.5,26.1,38.4,24.3,22.7,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"¾","캡틴포스","CAPTAIN FORCE","0036906",14,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",6,"김종업","Kim Jong Eop",112008,1.5,"R1~110","1등급",104,20190224,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","맑음",57.5,"492(+4)",3.6,
6,"연령오픈",73.9,7,61.4,10,49.1,11,37,11,0,0,0,0,14.7,12,14.7,0,13.7,26.2,38.5,24.4,22.3,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"코","무패","MUPAE","0036547",14,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","미국",7,"서순배","Seo Sun Bae",104038,8.5,"R1~110","1등급",99,20190224,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","맑음",55,"515(-12)",39.3,
5,"연령오픈",74,9,60.8,6,48.2,6,36.2,6,0,0,0,0,14.1,7,14.1,0,14.1,27.3,39.9,24.6,22.1,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,3,"파이브폴드","FIVEFOLD","0035835",14,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"최병부","Choi Byeong Bu",109137,6.7,"R1~110","1등급",82,20190224,"일요일",1400,"일반",6,88.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (8%)","맑음",52,"467(+7)",30.9,
5,"연령오픈",74.4,11,61.5,11,49.1,10,37,9,0,0,0,0,14.2,9,14.2,0,14.1,27,39.4,24.5,22.8,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,2,"담양환호","DAMYANG HWANHO","0038218",14,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",9,"최원호","Choi Won Ho",104095,3.7,"R1~110","1등급",86,20190224,"일요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (8%)","맑음",52,"529(-2)",28.8,
5,"연령오픈",73.2,3,59.4,1,46.9,1,35.3,1,0,0,0,0,13.8,5,13.8,0,15.3,29.1,41.6,24.1,21.5,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"머리","하이섹시","HI SEXY","0038180",14,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","미국",10,"박광순","Park Kwang Soon",104131,17.8,"R1~110","1등급",82,20190224,"일요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","맑음",52,"524(+5)",82,
5,"연령오픈",74,8,60.4,4,47.9,4,35.9,4,0,0,0,0,13.8,4,13.8,0,15.1,28.7,41.2,24.5,22.1,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,4,"메이저챔프","MAJOR CHAMP","0038191",14,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",11,"변수정","Byeon Soo Jeong",112287,10.7,"R1~110","1등급",86,20190224,"일요일",1400,"일반",6,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (8%)","맑음",52,"529(+2)",44.6,
5,"연령오픈",74.5,12,61,7,48.5,7,36.5,7,0,0,0,0,13.9,6,13.9,0,15.2,28.7,41.2,24.5,22.6,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,3,"대호시대","DAEHO SIDAE","0035137",14,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"고재완","Ko Jae Wan",105119,1.9,"R1~110","1등급",98,20190224,"일요일",1400,"일반",6,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (8%)","맑음",54.5,"499(+7)",5.9,
3,"3세",48.7,1,36.6,1,25,1,0,0,0,0,0,0,13.7,1,13.7,0,13,25.1,36.7,22.9,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","브라운파이","BROWN PIE","0039176",13,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",1,"조영철","Cho Young Chul",115007,1,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (12%)","맑음",54,"471(+2)",2.3,
3,"3세",49.3,2,37.1,3,25.3,4,0,0,0,0,0,0,14,5,14,0,13.2,25.4,37.2,23.1,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"토함임팩트","TOHAM IMPACT","0039276",13,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"박웅진","Park Ung Jin",103007,2,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (12%)","맑음",54,"462()",5.5,
3,"3세",49.7,4,37.4,6,25.6,8,0,0,0,0,0,0,14.1,6,14.1,0,13,25.3,37.1,23.3,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1½","투투파이어","TWO TWO FIRE","0038557",13,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",3,"강용익","Kang Yong Ik",105137,1.8,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (12%)","맑음",53,"469(-4)",4,
3,"3세",49.8,5,37.6,9,25.9,10,0,0,0,0,0,0,14.3,10,14.3,0,13.1,25.3,37,23.3,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,1,"선마운틴","SUN MOUNTAIN","0039525",13,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"김효태","Kim Hyo Tae",112295,24.5,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (12%)","맑음",56,"478(-15)",58.6,
3,"3세",49.9,8,37.4,5,25.5,5,0,0,0,0,0,0,13.9,4,13.9,0,13.2,25.7,37.6,23.5,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¼","트루시그니처","TRUE SIGNATURE","0039153",13,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"김호종","Kim Ho Jong","065079",1.2,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (12%)","맑음",54,"459()",5.8,
3,"3세",49.6,3,36.8,2,25,2,0,0,0,0,0,0,13.9,3,13.9,0,13.5,26.3,38.1,22.9,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","명가대로","MYEONGGA DAERO","0039718",13,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"김봉겸","Kim Bong Gyum",104148,3,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (12%)","맑음",56,"444(-2)",11.7,
3,"3세",49.9,7,37.6,8,25.8,9,0,0,0,0,0,0,14.3,9,14.3,0,13.3,25.6,37.4,23.3,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","아크라","ACRA","0039256",13,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"이진용","Lee Jin Yong",117001,7.5,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (12%)","맑음",54,"466(+2)",31.9,
3,"3세",49.9,6,37.5,7,25.6,7,0,0,0,0,0,0,14.2,8,14.2,0,13.5,25.9,37.8,23.3,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¼","본마타","BORNE MATTA","0038677",13,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",8,"김범수","Kim Beon Soo",106250,4.3,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (12%)","맑음",56,"465(+1)",19.4,
3,"3세",51,11,38.5,11,26.4,11,0,0,0,0,0,0,14.6,11,14.6,0,13.6,26.1,38.2,23.9,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,7,"비케이칸","B.K. KHAN","0039038",13,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",9,"함승원","Ham Seung Won",109142,44,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (12%)","맑음",54,"475(-5)",119.6,
3,"3세",50.5,10,37.7,10,25.6,6,0,0,0,0,0,0,14.2,7,14.2,0,14.2,27,39.1,23.5,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","몬아무르","MON AMOUR","0039445",13,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"김영옥","Kim Young Ok",105068,28.7,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (12%)","맑음",54,"447(-5)",121.2,
3,"3세",50.1,9,37.1,4,25.1,3,0,0,0,0,0,0,13.8,2,13.8,0,14.6,27.6,39.6,23.3,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"동순위","체크메이트","CHECKMATE","0039278",13,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",10,"정형철","Jung Hyung Chul",106084,15.5,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (12%)","맑음",56,"491(-4)",122.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","파이널룰즈","FINAL RULES","0039091",13,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",93,"이원재","Lee Won Jae",105063,0,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (12%)","맑음",54,"440(-16)",0,
3,"3세",48.3,2,36.4,2,24.8,2,0,0,0,0,0,0,13.7,2,13.7,0,12.5,24.4,36,22.7,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","에이스크러쉬","ACE CRUSH","0039236",13,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"정재훈","Jeong Jae Hun",111072,1.5,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",2,60.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (12%)","맑음",53,"466(-3)",6.2,
3,"3세",48.1,1,36.2,1,24.7,1,0,0,0,0,0,0,13.6,1,13.6,0,12.8,24.7,36.2,22.6,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","보니나라","BONINARA","0039448",13,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",2,"김재윤","Kim Jae Yoon",106231,1.6,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",2,60.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (12%)","맑음",53,"499(+21)",7.8,
3,"3세",48.7,4,36.9,4,25.2,5,0,0,0,0,0,0,13.9,5,13.9,0,12.9,24.7,36.4,23,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"퀸오브아델","QUEEN OF ADELE","0038967",13,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"이장현","Lee Jang Hyun",117004,3.5,"R0~0","국6등급",0,20190222,"금요일",1000,"일반",2,61.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (12%)","맑음",53,"483()",18.8,
