"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,3,"1½","위너골드","WINNER GOLD","0040017",33,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",7,"전영범","Jeon Yeong Beom",114013,2.9,"R1~115","1등급",115,20200829,"토요일",1800,"일반",14,116.2,102.2,75.7,14.2,20.1,32.7,68.2,83,"수",7,7,5,5,7,7,7,"우창구","Woo Chang Ku","070149","불량 (20%)","맑음",59,"483(-2)",8.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,2,"½","다이아삭스","DIA SOCKS","0038050",33,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",8,"김창식","Kim Chang Sik","010352",2.9,"R1~115","1등급",110,20200829,"토요일",1800,"일반",14,116.3,102.4,75.9,15.5,21.4,33.5,68.3,83.2,"수",9,9,11,11,11,8,9,"지용철","Ji Yong Cheol","070051","불량 (20%)","맑음",56.5,"488(+4)",8.8,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,7,9,"상감마마","SANGGAM MAMA","0031704",33,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",9,"이관형","Lee Kwan Hyeong",105163,2.9,"R1~115","1등급",111,20200829,"토요일",1800,"일반",14,117.8,102.3,74.7,13.9,19.5,31.3,67,82.2,"거",8,1,1,1,1,1,1,"박병일","Park Byeong Il","070163","불량 (20%)","맑음",56,"445(-6)",8.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,6,"코","클린업특급","CLEAN UP TEUKGEUP","0037496",33,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"씨유네트워크","Cu Network",114028,2.9,"R1~115","1등급",84,20200829,"토요일",1800,"일반",14,117.8,102.6,75.3,14,19.7,32.1,67.7,82.6,"수",10,3,2,2,2,3,4,"박재우","Park Jae Woo","070164","불량 (20%)","맑음",52,"516(-14)",8.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,60500000,24200000,15400000,5500000,4400000,8,10,"클리어검","CLEAR GEOM","0038854",33,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",11,"조창석","Cho Chang Seok","065083",2.9,"R1~115","1등급",82,20200829,"토요일",1800,"일반",14,119.6,103.9,76.3,14.5,20.6,33.3,68.6,83.8,"암",11,11,9,9,10,11,11,"김순근","KIM SOON KEUN","070105","불량 (20%)","맑음",52,"476(+2)",8.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,10,"-","스피돔","SPEEDOM","0043453",33,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",1,"강무웅","Kang Mu Ung",109027,9999.9,"R1~65","혼3등급",60,20200829,"토요일",1200,"일반",15,72.6,59.8,35.3,13.1,0,0,23.4,41.5,"거",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","불량 (20%)","맑음",55.5,"498(-6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,8,2,"마이티뉴","MIGHTY NEW","0044938",33,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","뉴질랜드",2,"조병태","Cho Byung Tai",113005,9999.9,"R1~65","혼3등급",54,20200829,"토요일",1200,"일반",15,72.9,60.1,35.6,13.4,0,0,23.7,41.8,"거",2,4,4,0,0,3,4,"서홍수","Seo Hong Soo","070160","불량 (20%)","맑음",52,"489(+6)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,4,3,"파이널스타","FINAL STAR","0040015",33,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","미국",3,"정기환","Jeong Ki Hwan",113110,9999.9,"R1~65","혼3등급",57,20200829,"토요일",1200,"일반",15,73.4,60.3,35.6,13.4,0,0,23.7,41.8,"거",3,3,3,0,0,2,3,"우창구","Woo Chang Ku","070149","불량 (20%)","맑음",54,"490(-11)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,7,"1¼","말리부진저","MALIBU GINGER","0039934",33,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",4,"정영식","Jeong Young Sik",104154,9999.9,"R1~65","혼3등급",61,20200829,"토요일",1200,"일반",15,73.6,60.8,37.1,14,0,0,25.1,43.2,"거",6,10,10,0,0,10,10,"이신영","Lee Shin Young","070167","불량 (20%)","맑음",56,"488(+1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,11,"¾","춘산","CHUNSAN","0043521",33,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",5,"이관형","Lee Kwan Hyeong",105163,9999.9,"R1~65","혼3등급",51,20200829,"토요일",1200,"일반",15,73.8,60.9,36.5,13.9,0,0,24.7,42.6,"암",8,8,9,0,0,8,9,"전승규","Jeon Seung Gyu","070182","불량 (20%)","맑음",51,"450(+3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,5,"¾","큐피드미션","CUPID MISSION","0043576",33,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"서순배","Seo Sun Bae",104038,9999.9,"R1~65","혼3등급",57,20200829,"토요일",1200,"일반",15,73.9,60.4,35.5,13.3,0,0,23.8,41.7,"수",4,2,2,0,0,4,2,"서범석","Seo Bum Seok","070096","불량 (20%)","맑음",54,"465(+2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,3,"½","섬싱익스펙트","SOMETHING EXPECT","0041910",33,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",7,"정춘복","Jung Chun Bok",105188,9999.9,"R1~65","혼3등급",54,20200829,"토요일",1200,"일반",15,74,60.8,35.9,13.6,0,0,24.3,42.1,"수",5,5,5,0,0,5,5,"홍대유","Hong Dae You","070145","불량 (20%)","맑음",52.5,"538(-1)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,1,"1½","요리조리","YORI JORI","0039994",33,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",8,"황봉기","Hwang Bong Ki",119036,9999.9,"R1~65","혼3등급",54,20200829,"토요일",1200,"일반",15,74.2,60.9,36.3,13.7,0,0,24.5,42.4,"암",7,7,6,0,0,7,7,"곽영효","Khak Yong Hyo","070094","불량 (20%)","맑음",52,"501(+5)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,6,3,"금아어누이티","GEUMA ANNUITY","0039814",33,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",9,"금아산업(주)","Kuem A Industry Co Ltd",117038,9999.9,"R1~65","혼3등급",52,20200829,"토요일",1200,"일반",15,74.8,61.9,37.8,14.3,0,0,25.8,43.8,"거",11,11,11,0,0,11,11,"박천서","Park Chun Seo","070115","불량 (20%)","맑음",51.5,"462(-14)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,2,1,"글로벌에이스","GLOBAL ACE","0043523",33,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",10,"장재형","Jang Jae Hyeung","010611",9999.9,"R1~65","혼3등급",51,20200829,"토요일",1200,"일반",15,75,61.1,36.6,13.9,0,0,24.8,42.6,"수",9,9,8,0,0,9,8,"최상식","Choi Sang Sik","070085","불량 (20%)","맑음",52,"526(+7)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,9,"1½","금자유","GEUMJAYU","0041898",33,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","미국",11,"배태곤","Bae Tae Gon",105231,9999.9,"R1~65","혼3등급",60,20200829,"토요일",1200,"일반",15,75.2,61.2,36.1,13.7,0,0,24.4,42.2,"암",10,6,7,0,0,6,6,"박병일","Park Byeong Il","070163","불량 (20%)","맑음",54,"437(-11)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,9,"-","더블블랙","DOUBLE BLACK","0042810",32,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",1,"강무웅","Kang Mu Ung",109027,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,60.8,47.7,23.8,13.1,0,0,13.1,29.8,"암",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","불량 (20%)","맑음",53,"488(+13)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,1,3,"스팟플래터","SPOT FLATTER","0042452",32,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",2,"박준배","Park Jun Bae",106148,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,61.3,48.1,23.9,13.3,0,0,13.3,30,"수",4,2,2,0,0,2,2,"김동균","Kim Dong Kyun","070170","불량 (20%)","맑음",55,"485(+12)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,3,"목","에이스프린스","ACE PRINCE","0044769",32,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",3,"우상우","Woo San Gu",110007,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,61.4,48,24,13.4,0,0,13.4,30.1,"수",2,3,3,0,0,3,4,"최봉주","Choi Bong Ju","070152","불량 (20%)","맑음",55,"467()",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,8,"½","정문스타","JEONGMUN STAR","0043013",32,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"김재영b","Kim Jae Young",117014,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,61.5,48,24,13.4,0,0,13.4,30,"수",3,4,4,0,0,4,3,"홍대유","Hong Dae You","070145","불량 (20%)","맑음",55,"434(+1)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,4,"¾","대산특급","DAESAN TEUKGEUP","0043088",32,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",5,"말사모","Mal Sa Mo",116058,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,61.6,48.8,24.8,13.6,0,0,13.6,31,"수",6,8,7,0,0,7,8,"구자흥","Koo Ja Heung","070157","불량 (20%)","맑음",55,"442(-12)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,10,"¾","빅토리카","VICTORICA","0042434",32,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"김한수","Kim Han Su",117024,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,61.7,48.8,24.6,13.5,0,0,13.5,30.8,"암",7,6,6,0,0,6,6,"안해양","An Hae Yang","070108","불량 (20%)","맑음",53,"447(+1)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,2,1,"깡돌이","KKANGDORI","0043170",32,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",7,"김영진","Kim Yeong Jin",104027,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,61.9,48.5,24.4,13.5,0,0,13.5,30.5,"암",5,5,5,0,0,5,5,"지용철","Ji Yong Cheol","070051","불량 (20%)","맑음",53,"429(-3)",1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,6,2,"로열로드","ROYAL ROAD","0043201",32,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",8,"손병현","Son Byeong Hyeon",112005,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,62.3,49.4,25.2,14.7,0,0,14.7,31.3,"수",9,10,11,0,0,11,10,"안병기","An Byung Ki","070146","불량 (20%)","맑음",55,"497(+10)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,5,"머리","어디가나","EODIGANA","0043107",32,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",9,"황봉기","Hwang Bong Ki",119036,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,62.3,48.9,24.7,13.6,0,0,13.6,30.9,"암",8,7,8,0,0,8,7,"김윤섭","Kim Yoon Seop","070103","불량 (20%)","맑음",53,"485(-5)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,7,1,"논스톱골드","NONSTOP GOLD","0043286",32,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"태립","Tae Rip",106255,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,62.5,49.4,24.9,13.6,0,0,13.6,31.2,"암",10,9,9,0,0,9,9,"박재우","Park Jae Woo","070164","불량 (20%)","맑음",53,"431(-3)",9999.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,11,6,"라스트보스","LAST BOSS","0042132",32,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"김선식","Kim Sun Sik",106017,2.9,"R0~0","국6등급",0,20200823,"일요일",1000,"일반",1,63.6,50.1,25.2,13.9,0,0,13.9,31.5,"수",11,11,10,0,0,10,11,"지용철","Ji Yong Cheol","070051","불량 (20%)","맑음",55,"468(+1)",9999.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"-","금성에이스","GEUMSEONG ACE","0040586",32,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",1,"조창규","Cho Chang Kyu","065096",2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,82.5,69.2,43.3,13.6,0,0,30.6,50,"암",3,7,3,0,0,6,8,"서인석","Seo In Seok","070165","포화 (17%)","맑음",53.5,"502(-11)",4,
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"½","나인아이","NINE EYE","0042297",32,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"금악목장","Kum Ak Stud Farm","065118",2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,82.5,68.5,42.7,13.9,0,0,30.2,49.1,"수",1,2,10,0,0,2,2,"지용철","Ji Yong Cheol","070051","포화 (17%)","맑음",54.5,"501(+1)",4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,9,4,"파이널에이스","FINAL ACE","0041404",32,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"김선식","Kim Sun Sik",106017,2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,83.3,68.6,42.8,13.8,0,0,30.6,49.2,"암",2,3,9,0,0,8,3,"조현수","Cho Hyun Soo","070199","포화 (17%)","맑음",53,"473(-1)",16,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"¾","알찬누리","ALCHAN NURI","0041018",32,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",4,"김광명","Kim Gwang Myeong",116049,2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,83.4,70,43.3,13.6,0,0,30.6,50,"거",7,6,2,0,0,5,7,"정호익","Jung Ho Ik","070148","포화 (17%)","맑음",56,"480(-3)",16,
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"1¼","고고고","GO GO GO","0043266",32,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"청메이칭","Cheng Mei Ching",215633,2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,83.6,70,44.2,15.2,0,0,32.2,50.5,"수",8,11,11,0,0,11,11,"서범석","Seo Bum Seok","070096","포화 (17%)","맑음",53.5,"507(+1)",16,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,3,6,"베스트파티","BEST PARTY","0041499",32,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",6,"이진경","Lee Jin Gyeong",117021,2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,84.6,70,43,13.6,0,0,30.4,49.7,"암",6,4,4,0,0,3,4,"박천서","Park Chun Seo","070115","포화 (17%)","맑음",53,"439(-6)",16,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,8,1,"헤리티지","HERITAGE","0040932",32,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",7,"이혜란","Lee Hae Lan",104102,2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,84.8,70.4,43.5,13.7,0,0,30.9,50.2,"수",9,9,8,0,0,9,9,"신삼영","Shin Sam Young","070161","포화 (17%)","맑음",55,"489(+7)",16,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"½","러빙댄서","LOVING DANCER","0041377",32,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"윤지중","Yoon Ji Jung",104100,2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,84.9,69.6,43.3,13.6,0,0,30.6,49.7,"암",5,8,6,0,0,7,6,"임봉춘","Lim Bong Chun","070111","포화 (17%)","맑음",53.5,"479(+2)",4,
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"1¼","정문짱","JEONGMUN JJANG","0042347",32,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",9,"김재영b","Kim Jae Young",117014,2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,85.2,69.5,42.7,13.4,0,0,30.2,49.1,"수",4,1,1,0,0,1,1,"홍대유","Hong Dae You","070145","포화 (17%)","맑음",53.5,"470(-5)",16,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,6,11,"쿠레레쿠스","CURRERECUS","0041206",32,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",10,"이재원","Lee Jaewon",104015,2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,87.1,71.3,43,13.6,0,0,30.5,49.7,"수",10,5,5,0,0,4,5,"이관호","Lee Gwan Ho","070181","포화 (17%)","맑음",55,"482(-8)",16,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,5,6,"디바인플라이","DIVINE FLY","0040433",32,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",11,"(주)자성실업","Ja Seong Business Ltd.",106168,2.9,"R0~0","국6등급",0,20200823,"일요일",1300,"일반",2,88.2,72.1,43.7,13.7,0,0,31.1,50.4,"암",11,10,7,0,0,10,10,"박대흥","Park Dae Heung","070092","포화 (17%)","맑음",53,"479(-3)",16,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"-","인디언보스","INDIAN BOSS","0039122",32,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"코리아호스랜드","Korea Horse Land","065134",9999.9,"R1~35","국5등급",31,20200823,"일요일",1300,"일반",3,82,69,43.9,14.2,0,0,31.6,50.3,"수",5,9,11,0,0,10,8,"서인석","Seo In Seok","070165","포화 (17%)","맑음",55,"478(+3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"목","탱크삭스","TANK SOCKS","0040501",32,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"김창식","Kim Chang Sik","010352",9999.9,"R1~35","국5등급",30,20200823,"일요일",1300,"일반",3,82.1,69,43.8,13.8,0,0,31,50.2,"암",4,7,7,0,0,7,7,"강환민","Kang Hwan Min","070175","포화 (17%)","맑음",53,"448(-12)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,2,"글로벌골드","GLOBAL GOLD","0041091",32,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"장재형","Jang Jae Hyeung","010611",9999.9,"R1~35","국5등급",31,20200823,"일요일",1300,"일반",3,82.4,69.7,44.4,13.9,0,0,31.7,50.9,"거",7,11,8,0,0,11,11,"최상식","Choi Sang Sik","070085","포화 (17%)","맑음",55,"469(+4)",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"¾","한센초이스","HANSEN CHOICE","0040800",32,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"이혜란","Lee Hae Lan",104102,9999.9,"R1~35","국5등급",30,20200823,"일요일",1300,"일반",3,82.6,68.5,42.8,13.5,0,0,30.2,49.1,"암",1,1,3,0,0,1,1,"신삼영","Shin Sam Young","070161","포화 (17%)","맑음",53,"467(+3)",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,1,"다행이다","DAHAENGIDA","0041504",32,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",5,"우태율","Woo Tae Yul",111006,1,"R1~35","국5등급",25,20200823,"일요일",1300,"일반",3,82.7,68.8,43.1,13.4,0,0,30.6,49.5,"수",2,4,1,0,0,3,3,"안병기","An Byung Ki","070146","포화 (17%)","맑음",52,"472(-16)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"2½","정성홀리데이","JEONGSEONG HOLIDAY","0039524",32,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"임정균","IM JUNG KYUN",111227,9999.9,"R1~35","국5등급",28,20200823,"일요일",1300,"일반",3,83.2,69.1,43,13.6,0,0,30.5,49.5,"거",6,3,6,0,0,2,4,"심승태","Shim Seung Tae","070166","포화 (17%)","맑음",53.5,"486(+9)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"코","로열축복","ROYAL CHUKBOK","0041426",32,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",7,"이장호","Lee Jang Ho",113007,9999.9,"R1~35","국5등급",26,20200823,"일요일",1300,"일반",3,83.2,68.9,42.8,14,0,0,30.6,49.1,"수",3,2,10,0,0,4,2,"박병일","Park Byeong Il","070163","포화 (17%)","맑음",52.5,"475(-5)",9999.9,
