"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,12,"½","스위트캠프","SWEET CAMP","0042767",46,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"송용만","Song Yong Man",106170,3.2,"R0~0","국6등급",0,20210807,"토요일",1200,"일반",2,76.8,63.4,37.4,14,0,0,25.2,43.7,"암",7,5,6,0,0,5,5,"최용구","Choi Yong Goo","070168","양호 (8%)","맑음",54,"515(+6)",13.1,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,4,3,"그레이트아이","GREAT EYE","0042730",46,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",8,"금악목장","Kum Ak Stud Farm","065118",23,"R0~0","국6등급",0,20210807,"토요일",1200,"일반",2,77.4,64.3,38.5,14.3,0,0,25.8,44.9,"수",8,9,7,0,0,8,8,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",56,"457(+3)",190.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"머리","글로벌스톰","GLOBAL STORM","0043100",46,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",9,"장재형","Jang Jae Hyeung","010611",19.3,"R0~0","국6등급",0,20210807,"토요일",1200,"일반",2,77.4,64.3,38.4,14.3,0,0,25.8,44.9,"거",9,8,8,0,0,9,9,"최상식","Choi Sang Sik","070085","양호 (8%)","맑음",56,"481(+3)",312.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,8,5,"엠제이돌풍","M J DOLPUNG","0043404",46,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",10,"박정재","Park Jeong Jae","010801",16.2,"R0~0","국6등급",0,20210807,"토요일",1200,"일반",2,78.3,64.5,38.7,15.1,0,0,26.6,45.2,"수",10,11,11,0,0,11,11,"서홍수","Seo Hong Soo","070160","양호 (8%)","맑음",56,"504(+9)",144.6,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"2½","다울사랑","DAUL SARANG","0042106",46,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",11,"김봉겸","Kim Bong Gyum",104148,5.7,"R0~0","국6등급",0,20210807,"토요일",1200,"일반",2,78.7,64.7,38.7,15.1,0,0,26.6,45.2,"암",11,10,10,0,0,10,10,"최용건","Choi Yong Geon","070200","양호 (8%)","맑음",54,"454(-5)",115.1,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,17160000,7260000,4620000,2310000,1650000,11,"-","스위트카카오","SWEET KAKAO","0043120",46,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",94,"김용래","Kim Yong Rae","065012",0,"R0~0","국6등급",0,20210807,"토요일",1200,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이신영","Lee Shin Young","070167","양호 (8%)","맑음",54,"468(+6)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"-","케이블레이드","K BLADE","0042411",46,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"김형란","Kim Hyeong Ran",112270,1.2,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,81.6,68.3,43.6,13.7,0,0,31.4,49.9,"암",1,2,2,0,0,2,2,"토니","Tony Castanheira","070265","양호 (8%)","맑음",54,"471(-1)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,4,"금세다","GEUM SEDA","0043400",46,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",2,"배태곤","Bae Tae Gon",105231,1.7,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,82.3,69.1,44.2,14.5,0,0,32,50.5,"거",4,7,8,0,0,7,7,"박병일","Park Byeong Il","070163","양호 (8%)","맑음",56,"474()",16.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,"½","무적장산","MUJEOK JANGSAN","0042408",46,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",3,"삼정","Sam Jeong",112279,3.9,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,82.4,69,43.9,13.9,0,0,31.7,50.2,"암",3,4,5,0,0,4,4,"강환민","Kang Hwan Min","070175","양호 (8%)","맑음",54,"425(-3)",12.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,3,"쿨프린세스","COOL PRINCESS","0042278",46,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",4,"이용대","Lee Yong Dae","010641",1.2,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,83,69.6,44,13.8,0,0,31.8,50.3,"암",5,5,3,0,0,5,5,"임채덕","Lim Chae Deok","070198","양호 (8%)","맑음",54,"475(+3)",4.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,"머리","위닝메이커","WINNING MAKER","0042308",46,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",5,"김갑수","Kim Gab Soo",104146,8.8,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,83,69.6,44.9,14.8,0,0,32.5,51,"암",6,9,10,0,0,9,9,"조현수","Cho Hyun Soo","070199","양호 (8%)","맑음",54,"463(-3)",85.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,"2½","그랜드스타","GRAND STAR","0042533",46,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"박정재","Park Jeong Jae","010801",3.9,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,83.4,70,44.5,14.3,0,0,32,50.8,"수",9,8,7,0,0,8,8,"박재우","Park Jae Woo","070164","양호 (8%)","맑음",56,"500(-7)",6.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,"코","인빅터스","INVICTUS","0042806",46,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",7,"김정철","Kim Jung Cheol","065122",5.6,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,83.5,69.7,44,13.8,0,0,31.8,50.3,"암",7,6,4,0,0,6,6,"최용건","Choi Yong Geon","070200","양호 (8%)","맑음",54,"484(+2)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,"1¾","큐피드코리아","CUPID KOREA","0040925",46,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",8,"서순배","Seo Sun Bae",104038,1.6,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,83.8,69.7,43.7,14.2,0,0,31.4,50.1,"거",8,3,6,0,0,3,3,"배대선","Bae Dae Sun","070091","양호 (8%)","맑음",56,"469(-1)",4.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,"1¼","환상터치","HWANSANG TOUCH","0040436",46,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",9,"임동현","Lim Dong Hyun",119010,11.3,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,84,69,43.6,13.6,0,0,31.3,49.9,"암",2,1,1,0,0,1,1,"박병일","Park Byeong Il","070163","양호 (8%)","맑음",54,"422(+3)",79.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,17,"지금여기에","JIGEUMYEOGIE","0043181",46,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",10,"최성룡","Choi Seong Ryong",105180,22.1,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,87,72.7,46,14.8,0,0,33.2,52.5,"수",10,10,9,0,0,10,10,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",56,"427(-8)",98.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,"-","오피서커맨딩","OFFICER COMMANDING","0040664",46,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",95,"윤지중","Yoon Ji Jung",104100,0,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최봉주","Choi Bong Ju","070152","양호 (8%)","맑음",54,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,9,"-","럭키전사","LUCKY JEONSA","0042580",46,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",95,"황봉기","Hwang Bong Ki",119036,0,"R0~0","국6등급",0,20210807,"토요일",1300,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"홍대유","Hong Dae You","070145","양호 (8%)","맑음",56,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,12,"-","원앤온리","ONE AND ONLY","0040798",46,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",1,"조용학","Cho Yong Hak","010362",3.4,"R1~35","국5등급",27,20210807,"토요일",1300,"일반",4,81,67.7,42.6,13.6,0,0,30.3,48.9,"암",1,1,2,0,0,1,1,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",51.5,"487(-6)",81.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,5,2,"와일드우즈","WILD WOODS","0040819",46,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",2,"최동근","Choi Dong Geun",116045,6.1,"R1~35","국5등급",25,20210807,"토요일",1300,"일반",4,81.4,68.4,43.3,14,0,0,31.2,49.6,"거",3,7,7,0,0,7,6,"최용구","Choi Yong Goo","070168","양호 (8%)","맑음",52.5,"479()",12.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,"¾","왕인행차","WANGINHAENGCHA","0041105",46,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",3,"전영규","Jeon Young Gyu",105209,11.1,"R1~35","국5등급",25,20210807,"토요일",1300,"일반",4,81.6,68.8,43.8,14.1,0,0,31.7,50.1,"수",10,10,8,0,0,10,10,"서홍수","Seo Hong Soo","070160","양호 (8%)","맑음",52.5,"477()",101.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"½","불의여왕","BURUI YEOWANG","0042945",46,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"박흥길","Park Heung Kil","020022",1.2,"R1~35","국5등급",33,20210807,"토요일",1300,"일반",4,81.7,68.1,43,13.7,0,0,30.7,49.3,"암",2,5,5,0,0,4,5,"손영표","Son Young Pyo","070150","양호 (8%)","맑음",54.5,"485(+5)",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,"목","보디가드","BODYGUARD","0042050",46,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"(주)나스카","Nasca",110034,1,"R1~35","국5등급",31,20210807,"토요일",1300,"일반",4,81.7,68.9,44,14.2,0,0,31.7,50.2,"수",11,11,10,0,0,11,11,"조현수","Cho Hyun Soo","070199","양호 (8%)","맑음",55.5,"502(+4)",2.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,10,"½","해피데이","HAPPY DAY","0042991",46,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"김기종","Kim Ki Jong",106296,2.4,"R1~35","국5등급",29,20210807,"토요일",1300,"일반",4,81.8,68.7,43.2,14.4,0,0,30.9,49.6,"암",8,6,11,0,0,6,7,"안병기","An Byung Ki","070146","양호 (8%)","맑음",52.5,"519(-5)",2.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,9,"½","가가나","GAGANA","0041647",46,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",7,"이경호","Lee Gyeong Ho",111034,8.9,"R1~35","국5등급",31,20210807,"토요일",1300,"일반",4,81.9,68.6,43.6,14.1,0,0,31.3,49.9,"수",5,8,9,0,0,8,8,"박재우","Park Jae Woo","070164","양호 (8%)","맑음",55.5,"533(+3)",52.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,8,3,"녹리총","NOKRICHONG","0041621",46,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",8,"이긍열","Lee Keung Youl",119034,5.5,"R1~35","국5등급",28,20210807,"토요일",1300,"일반",4,82.4,69.3,44.5,14.8,0,0,32.6,50.7,"암",12,12,12,0,0,12,12,"송문길","Song Moon Gil","070179","양호 (8%)","맑음",52,"478(+2)",44.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,"1¼","천지울림","CHEONJI ULLIM","0040350",46,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",9,"임한용","Lim Han Yong",121021,10.6,"R1~35","국5등급",28,20210807,"토요일",1300,"일반",4,82.6,68.8,43.8,13.9,0,0,31.6,50,"거",9,9,6,0,0,9,9,"이준철","Lee Joon Chel","070197","양호 (8%)","맑음",54,"493(+14)",64.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"1½","런던퀸","LONDON QUEEN","0042876",46,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",10,"임현성","Ym Hyeon Seong",121003,4.4,"R1~35","국5등급",31,20210807,"토요일",1300,"일반",4,82.8,68.4,42.7,13.6,0,0,30.6,49,"암",4,2,1,0,0,2,2,"안해양","An Hae Yang","070108","양호 (8%)","맑음",53.5,"466(-3)",47.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"1¼","매직플랜","MAGIC PLAN","0040634",46,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",11,"황봉기","Hwang Bong Ki",119036,3.1,"R1~35","국5등급",29,20210807,"토요일",1300,"일반",4,83.1,68.7,43,13.7,0,0,30.6,49.3,"암",7,3,3,0,0,3,4,"정호익","Jung Ho Ik","070148","양호 (8%)","맑음",51,"475(+8)",6.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,4,3,"블레싱로드","BLESSING ROAD","0037927",46,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",12,"무라카미켄세이","Murakami Kensei",215328,15.8,"R1~35","국5등급",32,20210807,"토요일",1300,"일반",4,83.6,68.7,43,13.7,0,0,30.9,49.3,"암",6,4,4,0,0,5,3,"서범석","Seo Bum Seok","070096","양호 (8%)","맑음",54,"415(+1)",120.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,8,"-","천지여걸","CHEONJI YEOGEOL","0040681",46,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"최임규","Cho Eim Gyu",113032,1.5,"R1~50","국4등급",46,20210807,"토요일",1300,"일반",5,80.7,68.2,43.8,14.4,0,0,31.8,49.9,"암",3,6,9,0,0,7,5,"김동균","Kim Dong Kyun","070170","양호 (8%)","맑음",56,"489(+6)",4.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,6,4,"베스트타임","BEST TIME","0042531",46,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"김태성","Kim Tae Seong",113008,1.2,"R1~50","국4등급",37,20210807,"토요일",1300,"일반",5,81.3,68.1,43.3,13.9,0,0,31.1,49.6,"암",1,2,2,0,0,2,2,"임봉춘","Lim Bong Chun","070111","양호 (8%)","맑음",52,"467(-2)",2.1,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"2½","마성투혼","MASEONG TUHON","0041071",46,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",3,"천사들의 안장","Angels Saddle",114029,2.2,"R1~50","국4등급",43,20210807,"토요일",1300,"일반",5,81.8,68.8,44.5,14.4,0,0,32.2,50.8,"암",6,8,8,0,0,9,8,"서인석","Seo In Seok","070165","양호 (8%)","맑음",54.5,"459(-5)",8.3,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,3,"½","굴참나무숲","GULCHARMNAMUSUP","0037453",46,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",4,"이종욱","Lee Jong Uk","065133",3.1,"R1~50","국4등급",38,20210807,"토요일",1300,"일반",5,81.9,69.1,44.7,14.1,0,0,32.1,51,"암",7,9,6,0,0,8,9,"서인석","Seo In Seok","070165","양호 (8%)","맑음",52,"486(-18)",17.1,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,9,"코","글로벌선","GLOBAL SUN","0040327",46,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",5,"장재형","Jang Jae Hyeung","010611",1.8,"R1~50","국4등급",40,20210807,"토요일",1300,"일반",5,81.9,68.4,43.6,13.9,0,0,31.5,49.8,"암",4,4,3,0,0,4,4,"최상식","Choi Sang Sik","070085","양호 (8%)","맑음",53,"471(+3)",18.3,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,10,1,"굿바우","GOOD VOW","0040811",46,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",6,"이재상","Lee Jae Sang",109312,3.1,"R1~50","국4등급",42,20210807,"토요일",1300,"일반",5,82,68.2,43.4,13.9,0,0,31.1,49.7,"암",2,3,4,0,0,3,3,"이희영","Lee Hee Young","070053","양호 (8%)","맑음",54,"507(+23)",6.5,"암"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"1¼","와와여장부","WAWA YEOJANGBU","0035661",46,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"곽희원","Kwak Hui Won",111080,8.9,"R1~50","국4등급",36,20210807,"토요일",1300,"일반",5,82.3,68.4,43.3,13.8,0,0,31.1,49.6,"암",5,1,1,0,0,1,1,"배휴준","Bae Hou Jun","070144","양호 (8%)","맑음",52,"483(+3)",72,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,2,2,"방탄마","BANGTANMA","0038982",46,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",8,"김영진","Kim Yeong Jin",104027,8.2,"R1~50","국4등급",38,20210807,"토요일",1300,"일반",5,82.6,69.2,43.8,14,0,0,31.6,50.2,"암",8,5,5,0,0,5,6,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",52,"480(+4)",30.1,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,5,3,"우대륭","UDAERYUNG","0039349",46,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",9,"임흥호","Lim Heung Ho",117016,3.1,"R1~50","국4등급",40,20210807,"토요일",1300,"일반",5,83.2,69.2,44,14.2,0,0,31.8,50.3,"암",9,7,7,0,0,6,7,"안해양","An Hae Yang","070108","양호 (8%)","맑음",53,"494()",12,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,7,10,"러브위드미","LOVE WITH ME","0040887",46,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",10,"서창식","Seo Chang Sik",114004,26.2,"R1~50","국4등급",27,20210807,"토요일",1300,"일반",5,84.9,71.5,45.5,14.7,0,0,33,52.1,"암",10,10,10,0,0,10,10,"배대선","Bae Dae Sun","070091","양호 (8%)","맑음",52,"475(-13)",66.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"-","로열로드","ROYAL ROAD","0043201",46,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"손병현","Son Byeong Hyeon",112005,1.1,"R1~35","국5등급",35,20210807,"토요일",1700,"일반",6,109.7,96.1,69.8,14,14,26.5,62,77,"수",1,1,1,1,1,1,1,"안병기","An Byung Ki","070146","양호 (8%)","맑음",57,"509(-1)",1.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,4,9,"골든배지","GOLDEN BADGE","0040847",46,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",2,"이경희","Lee Gyeong Hui",112286,2,"R1~35","국5등급",29,20210807,"토요일",1700,"일반",6,111.2,97.3,70.1,14.2,14.2,26.6,62.1,77.6,"암",2,2,2,2,2,2,2,"강성오","Kang Sung O","070174","양호 (8%)","맑음",52,"444(-1)",8.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"2½","선파이팅","SUN FIGHTING","0041177",46,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",3,"이신근","Lee Sin Geun",109022,3,"R1~35","국5등급",29,20210807,"토요일",1700,"일반",6,111.6,98,71.1,15,15,27.6,63.3,78.5,"암",5,9,9,9,9,9,7,"서범석","Seo Bum Seok","070096","양호 (8%)","맑음",52,"471(-3)",58.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,"1½","당대로얄","DANGDAE ROYAL","0039458",46,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",4,"김광두","Kim Gwang Du",109029,30.8,"R1~35","국5등급",22,20210807,"토요일",1700,"일반",6,111.9,98,70.8,14.3,14.3,27,62.8,78.4,"암",4,6,3,3,5,5,6,"토니","Tony Castanheira","070265","양호 (8%)","맑음",52,"420(-6)",125.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,10,"목","대한챔프","DAEHAN CHAMP","0038835",46,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",5,"대한사료","Dae Han Sa Ryo","030031",6.2,"R1~35","국5등급",23,20210807,"토요일",1700,"일반",6,112,98.5,71.5,15.3,15.3,28,63.7,79,"수",7,11,11,11,11,11,11,"서정하","Seo Jung Ha","070113","양호 (8%)","맑음",51,"459(-5)",77.3,
