"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sexCond","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,2,"1½","큐피드미션","CUPID MISSION","0043576",67,0,0,0,0,0,0,0,"김태희","Kim Tae Hui","080603","서울","미국",8,"서순배","Seo Sun Bae",104038,5.2,"R1~80","2등급",77,20220917,"토요일",1200,"일반",10,74.8,61.2,36.3,13.6,0,0,24.8,42.5,"수","오픈",9,10,6,0,0,11,10,"서범석","Seo Bum Seok","070096","양호 (9%)","맑음",55.5,"467(-13)",34.7
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,10,4,"엉클오","UNCLE OH","0041795",67,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",9,"오종택","Oh Jong Taek",105212,2.9,"R1~80","2등급",70,20220917,"토요일",1200,"일반",10,75.4,60.7,35.6,13.5,0,0,24.1,41.6,"수","오픈",7,5,5,0,0,4,3,"이신영","Lee Shin Young","070167","양호 (9%)","맑음",54,"463(-3)",20
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,5,"2½","케이톱킹","K TOP KING","0040275",67,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",10,"오호극","Oh Ho Kuck","010396",6.2,"R1~80","2등급",64,20220917,"토요일",1200,"일반",10,75.9,61.4,36.1,13.6,0,0,24.4,42.3,"수","오픈",11,8,8,0,0,6,8,"김동철","Kim Dong Chul","070177","양호 (9%)","맑음",52,"498(+4)",37.9
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,9,4,"원더풀트루스","WONDERFUL TRUTH","0039008",67,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"지경미","Jee Gyeong Mi",111026,5.1,"R1~80","2등급",68,20220917,"토요일",1200,"일반",10,76.6,61.2,35.6,13.4,0,0,24.1,41.7,"암","오픈",10,4,3,0,0,3,5,"배휴준","Bae Hou Jun","070144","양호 (9%)","맑음",52,"478(-4)",37.2
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"-","쾌향","KWAEHYANG","0045442",66,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"씨유네트워크","Cu Network",114028,1.3,"R0~0","국6등급",0,20220904,"일요일",1200,"일반",1,75.1,61.8,37.3,13.6,0,0,25.1,43.5,"수","오픈",3,6,4,0,0,5,5,"박재우","Park Jae Woo","070164","다습 (10%)","흐림",55,"479(+4)",5.5
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"1¼","원더풀인디","WONDERFUL INDY","0045790",66,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",2,"지대섭","Chi Dae Sub","010498",3.6,"R0~0","국6등급",0,20220904,"일요일",1200,"일반",1,75.3,61.8,37.1,13.9,0,0,25.1,43.1,"거","오픈",2,4,5,0,0,4,3,"서인석","Seo In Seok","070165","다습 (10%)","흐림",55,"483(+7)",39.5
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"머리","라온더코브라","RAON THE COBRA","0045200",66,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"손천수","Son Chun Soo",106025,1.1,"R0~0","국6등급",0,20220904,"일요일",1200,"일반",1,75.3,61.3,36.5,13.4,0,0,24.7,42.5,"수","오픈",1,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","다습 (10%)","흐림",55,"497(+5)",2.1
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,6,6,"퍼펙트건맨","PERFECT GUN MAN","0045533",66,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",4,"박재범","Park Jae Beom",104040,2.3,"R0~0","국6등급",0,20220904,"일요일",1200,"일반",1,76.4,62.5,37.3,14.1,0,0,25.4,43.6,"수","오픈",5,5,6,0,0,6,6,"최용건","Choi Yong Geon","070200","다습 (10%)","흐림",55,"480(+2)",12.3
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"머리","록임팩트","ROCK IMPACT","0046010",66,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"본투런","Born To Run",121018,7,"R0~0","국6등급",0,20220904,"일요일",1200,"일반",1,76.4,63.1,38.3,14.9,0,0,26.4,44.5,"수","오픈",7,7,7,0,0,8,8,"박병일","Park Byeong Il","070163","다습 (10%)","흐림",55,"466(-10)",71.5
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"1¾","배다리왕자","BAEDARI WANGJA","0045334",66,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"송한우","Song Han Woo",110050,1.4,"R0~0","국6등급",0,20220904,"일요일",1200,"일반",1,76.7,61.9,36.6,13.6,0,0,24.8,42.6,"수","오픈",4,2,3,0,0,2,2,"서홍수","Seo Hong Soo","070160","다습 (10%)","흐림",55,"477(-1)",2.7
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,5,2,"거센챔프","GEOSEN CHAMP","0045615",66,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"강석대","Kang Seok Dae",105211,3.1,"R0~0","국6등급",0,20220904,"일요일",1200,"일반",1,77,63.1,38.3,15.1,0,0,26.3,44.4,"수","오픈",8,8,8,0,0,7,7,"이관호","Lee Gwan Ho","070181","다습 (10%)","흐림",55,"498(+14)",13.5
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,1,2,"포춘룰즈","FORTUNE RULES","0046083",66,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",8,"남기태","Nam Ki Tae","010503",7.5,"R0~0","국6등급",0,20220904,"일요일",1200,"일반",1,77.3,62.7,37.1,13.6,0,0,25,43.2,"수","오픈",6,3,2,0,0,3,4,"리카디","Luigi Riccardi","070244","다습 (10%)","흐림",55,"473(-1)",39.7
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"-","지산군","JISANGUN","0043318",66,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",1,"(주)인펨","Inpem",113038,1.7,"R1~35","국5등급",35,20220904,"일요일",1200,"일반",2,74.3,61.3,36.9,14.2,0,0,24.9,43.1,"수","오픈",2,4,9,0,0,4,4,"안해양","An Hae Yang","070108","다습 (10%)","흐림",57,"421(+1)",3.4
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"1½","선드래곤","SUN DRAGON","0046045",66,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"선우패션","Sun Woo Fashion","030012",1.3,"R1~35","국5등급",31,20220904,"일요일",1200,"일반",2,74.6,61.3,36.5,13.6,0,0,24.5,42.8,"수","오픈",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","다습 (10%)","흐림",53.5,"489(-4)",2
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,4,"엘리트룰즈","ELITE RULES","0042369",66,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",3,"태희종합건설","Tae Hee Construction",105151,2.5,"R1~35","국5등급",29,20220904,"일요일",1200,"일반",2,75.3,62.4,37.7,14.4,0,0,25.6,43.9,"암","오픈",4,7,10,0,0,8,7,"이희영","Lee Hee Young","070053","다습 (10%)","흐림",52,"474(+3)",11.2
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,5,"라온더와일드","RAON THE WILD","0044501",66,0,0,0,0,0,0,0,"김태희","Kim Tae Hui","080603","서울","한국",4,"손광섭","Son Gwang Seop",121049,2.6,"R1~35","국5등급",28,20220904,"일요일",1200,"일반",2,76.1,62.3,36.9,13.9,0,0,24.9,43.1,"수","오픈",3,3,2,0,0,3,3,"박종곤","Park Jong Kon","070095","다습 (10%)","흐림",51.5,"413(+4)",11.9
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"목","차돌런","CHADOL RUN","0044489",66,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",5,"전은영","Jeon Eun Young",121012,4.8,"R1~35","국5등급",29,20220904,"일요일",1200,"일반",2,76.2,62.7,37.4,14.1,0,0,25.3,43.6,"암","오픈",6,5,4,0,0,5,5,"홍대유","Hong Dae You","070145","다습 (10%)","흐림",52,"484(-7)",39.8
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,1,"카우보이탱고","COWBOY TANGO","0042292",66,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"임동현","Lim Dong Hyun",119010,7.5,"R1~35","국5등급",25,20220904,"일요일",1200,"일반",2,76.3,62.7,38.4,14.8,0,0,26.4,44.5,"거","오픈",7,11,12,0,0,12,11,"최상식","Choi Sang Sik","070085","다습 (10%)","흐림",52,"496(+2)",37.4
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"2½","댄싱위드유","DANCING WITH YOU","0042053",66,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",7,"서창식","Seo Chang Sik",114004,5.8,"R1~35","국5등급",32,20220904,"일요일",1200,"일반",2,76.7,62.9,37.5,14.1,0,0,25.3,43.7,"암","오픈",8,6,5,0,0,6,6,"박재우","Park Jae Woo","070164","다습 (10%)","흐림",53.5,"458(+8)",30.4
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"목","폴카","POLKA","0041114",66,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"정광화","Jung Kwang Hwa",104074,20.4,"R1~35","국5등급",21,20220904,"일요일",1200,"일반",2,76.8,63.1,38,14.6,0,0,26,44.1,"암","오픈",9,10,11,0,0,11,10,"조현수","Cho Hyun Soo","070199","다습 (10%)","흐림",52,"431(-4)",206
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"½","마파람","MAPARAM","0044599",66,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",9,"(주)나스카","Nasca",110034,2.9,"R1~35","국5등급",26,20220904,"일요일",1200,"일반",2,76.9,63.6,38.5,14.1,0,0,25.9,44.8,"암","오픈",12,12,6,0,0,10,12,"문병기","Moon Byeong Ki","070225","다습 (10%)","흐림",52,"469(+13)",10.6
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,1,"퀸오브레이싱","QUEEN OF RACING","0044116",66,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"김진철","Kim Jin Cheol","010573",2.7,"R1~35","국5등급",30,20220904,"일요일",1200,"일반",2,77.1,63.2,37.9,14.2,0,0,25.7,44.1,"암","오픈",11,9,7,0,0,9,9,"배휴준","Bae Hou Jun","070144","다습 (10%)","흐림",52.5,"426(-4)",14.7
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,3,"블러드문","BLOOD MOON","0043751",66,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",11,"최성룡","Choi Seong Ryong",105180,4.8,"R1~35","국5등급",30,20220904,"일요일",1200,"일반",2,77.6,63.2,37.8,14.2,0,0,25.6,44,"암","오픈",10,8,8,0,0,7,8,"김윤섭","Kim Yoon Seop","070103","다습 (10%)","흐림",52.5,"489(-3)",48
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,1,"생일선물","SAENGIL SEONMUL","0044711",66,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",12,"우태율","Woo Tae Yul",111006,11.4,"R1~35","국5등급",27,20220904,"일요일",1200,"일반",2,77.8,62.5,36.6,13.9,0,0,24.7,42.9,"암","오픈",5,2,3,0,0,2,2,"안병기","An Byung Ki","070146","다습 (10%)","흐림",52,"434(+7)",85.2
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"-","아마존킹","AMAZON KING","0043864",66,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",1,"허훈","Heo Hoon",114018,3,"R1~35","국5등급",25,20220904,"일요일",1200,"일반",3,74.6,60.7,35.7,13.5,0,0,24.2,41.8,"거","오픈",2,4,7,0,0,4,4,"토니","Tony Castanheira","070265","다습 (10%)","흐림",52,"441(+7)",16.3
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"1¾","모닝펄","MORNING PEARL","0043476",66,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",2,"최상기","Choi Sang Gi",105263,1.7,"R1~35","국5등급",27,20220904,"일요일",1200,"일반",3,74.9,61.5,36.5,13.9,0,0,24.9,42.5,"암","오픈",5,7,8,0,0,8,7,"서인석","Seo In Seok","070165","다습 (10%)","흐림",52,"449(+8)",4.3
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,1,"제주의요정","JEJUUI YOJEONG","0039308",66,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"미즈타니 마사테루","Mizutani Masateru",214706,7.6,"R1~35","국5등급",34,20220904,"일요일",1200,"일반",3,75.1,61.8,37.3,14.3,0,0,25.7,43.3,"암","오픈",8,11,11,0,0,11,11,"최봉주","Choi Bong Ju","070152","다습 (10%)","흐림",54.5,"476(+11)",31
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"1¼","체인저","CHANGER","0044445",66,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"천병득","Chun Byung Deuck","010190",1.9,"R1~35","국5등급",32,20220904,"일요일",1200,"일반",3,75.4,60.7,35.4,13.4,0,0,23.9,41.5,"거","오픈",1,2,3,0,0,2,2,"박천서","Park Chun Seo","070115","다습 (10%)","흐림",55.5,"466(-2)",4.3
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"½","룰즈클래스","RULES CLASS","0042748",66,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"송암축산","Song Am Livestock",121019,2.7,"R1~35","국5등급",35,20220904,"일요일",1200,"일반",3,75.4,61.5,36.5,13.9,0,0,24.9,42.5,"수","오픈",6,8,9,0,0,9,8,"김윤섭","Kim Yoon Seop","070103","다습 (10%)","흐림",57,"477(-7)",9.4
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"¾","돌배","DOLBAE","0043703",66,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"임한용","Lim Han Yong",121021,2.8,"R1~35","국5등급",29,20220904,"일요일",1200,"일반",3,75.6,61,35.4,13.4,0,0,23.9,41.5,"암","오픈",3,1,1,0,0,1,1,"최상식","Choi Sang Sik","070085","다습 (10%)","흐림",52,"473(-1)",8.7
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"1¼","비플라워","BE FLOWER","0044129",66,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",7,"정광화","Jung Kwang Hwa",104074,6.7,"R1~35","국5등급",26,20220904,"일요일",1200,"일반",3,75.8,61.2,35.7,13.4,0,0,24.1,41.7,"암","오픈",4,3,2,0,0,3,3,"조현수","Cho Hyun Soo","070199","다습 (10%)","흐림",51,"435(-1)",38.4
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,1,"대박스타","DAEBAK STAR","0044515",66,0,0,0,0,0,0,0,"오수철","O Su Cheol","080608","서울","한국",8,"오종환","Oh Jong Hwan","065154",3.3,"R1~35","국5등급",29,20220904,"일요일",1200,"일반",3,76,61.8,36,13.5,0,0,24.3,42.2,"수","오픈",7,6,5,0,0,6,6,"김동철","Kim Dong Chul","070177","다습 (10%)","흐림",51,"491(+6)",8
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,1,"런투골","RUN TO GOAL","0042061",66,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",9,"이긍열","Lee Keung Youl",119034,15,"R1~35","국5등급",21,20220904,"일요일",1200,"일반",3,76.1,62,36.9,14.1,0,0,25.1,42.8,"암","오픈",9,10,10,0,0,10,9,"강성오","Kang Sung O","070174","다습 (10%)","흐림",52,"449(-1)",86.4
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"¾","이글포인트","EAGLE POINT","0044625",66,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"이관형","Lee Kwan Hyeong",105163,4.8,"R1~35","국5등급",28,20220904,"일요일",1200,"일반",3,76.2,62.6,37.5,14.5,0,0,25.7,43.5,"수","오픈",12,12,12,0,0,12,12,"전승규","Jeon Seung Gyu","070182","다습 (10%)","흐림",53.5,"514(-2)",20.2
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"목","두손드라이브","DUSON DRIVE","0043731",66,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",11,"이도명","Lee Do Myeong","010815",1.8,"R1~35","국5등급",31,20220904,"일요일",1200,"일반",3,76.3,62.1,36.7,13.5,0,0,24.6,42.8,"수","오픈",10,9,6,0,0,7,10,"박재우","Park Jae Woo","070164","다습 (10%)","흐림",55,"480(-7)",4.5
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,8,"큐피드코리아","CUPID KOREA","0040925",66,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"서순배","Seo Sun Bae",104038,6,"R1~35","국5등급",27,20220904,"일요일",1200,"일반",3,77.7,62.4,36,13.5,0,0,24.3,42.2,"거","오픈",11,5,4,0,0,5,5,"이희영","Lee Hee Young","070053","다습 (10%)","흐림",53,"499(+14)",28
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,"-","케이엔스케치","K N SKETCH","0044636",66,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"조경수","Cho Kyung Soo",214774,1.8,"R1~35","국5등급",31,20220904,"일요일",1400,"일반",4,88.5,74.9,49.4,13.7,0,0,36.8,55.8,"거","오픈",2,4,4,0,0,4,4,"최봉주","Choi Bong Ju","070152","다습 (10%)","비",55,"491(-6)",4.4
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,"1¼","새내윈","SAENAE WIN","0043166",66,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"문금철","Moon Geum Cheol",117013,3.2,"R1~35","국5등급",35,20220904,"일요일",1400,"일반",4,88.7,74.3,48.5,13.6,0,0,36.2,54.8,"수","오픈",1,1,2,0,0,1,1,"홍대유","Hong Dae You","070145","다습 (10%)","비",57,"491(+7)",6.2
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"1¼","은혜레코드","EUNHYE RECORD","0043776",66,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",3,"강태구","Kang Tae Gu",119016,2.6,"R1~35","국5등급",28,20220904,"일요일",1400,"일반",4,88.9,75,49.5,13.9,0,0,36.8,55.9,"수","오픈",3,5,6,0,0,5,5,"최용구","Choi Yong Goo","070168","다습 (10%)","비",53.5,"524(-9)",9.7
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,3,"글로벌스톰","GLOBAL STORM","0043100",66,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",4,"장재형","Jang Jae Hyeung","010611",6.5,"R1~35","국5등급",31,20220904,"일요일",1400,"일반",4,89.5,75.7,49.9,14,0,0,37.3,56.4,"거","오픈",6,7,7,0,0,7,9,"최상식","Choi Sang Sik","070085","다습 (10%)","비",55,"481(+6)",16.8
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"머리","송암레이서","SONGAM RACER","0042871",66,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",5,"송암축산","Song Am Livestock",121019,6.9,"R1~35","국5등급",30,20220904,"일요일",1400,"일반",4,89.5,75.7,49.9,14,0,0,37.7,56.3,"거","오픈",7,8,9,0,0,9,7,"최용건","Choi Yong Geon","070200","다습 (10%)","비",54.5,"486(-1)",35.8
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"¾","미사일캔디","MISSILE CANDY","0036914",66,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",6,"이장운","Lee Jang Woon",111426,8,"R1~35","국5등급",28,20220904,"일요일",1400,"일반",4,89.6,75.6,49.7,13.9,0,0,37.2,56.1,"수","오픈",5,6,5,0,0,6,6,"최영주","Choi Yeong Joo","070098","다습 (10%)","비",53.5,"444(-6)",46.8
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"목","걸작맨","GEOLJAK MAN","0043111",66,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"박덕희","Park Deokhui",105249,3.5,"R1~35","국5등급",31,20220904,"일요일",1400,"일반",4,89.7,76.2,50.6,14.7,0,0,38.3,57,"거","오픈",10,12,12,0,0,12,12,"박윤규","Park Youn Gu","070117","다습 (10%)","비",55,"483(+8)",16.4
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"½","빅에너지","BIG ENERGY","0042293",66,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",8,"김광명","Kim Gwang Myeong",116049,3.3,"R1~35","국5등급",28,20220904,"일요일",1400,"일반",4,89.8,75.7,50,14.4,0,0,37.7,56.3,"수","오픈",8,9,11,0,0,10,8,"이관호","Lee Gwan Ho","070181","다습 (10%)","비",53.5,"504(+2)",10.6
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"½","벼락","BYEORAK","0044381",66,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",9,"공이공팔","Gong  I Gong Pal",116054,2.5,"R1~35","국5등급",30,20220904,"일요일",1400,"일반",4,89.9,75.5,48.9,13.7,0,0,36.4,55.4,"수","오픈",4,2,3,0,0,2,2,"안해양","An Hae Yang","070108","다습 (10%)","비",54.5,"483(-8)",8
