"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"½","피케이캡틴","P.K. CAPTAIN","0031930",5,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",6,"김태성","Kim Tae Seong",113008,2.6,"R1~40","국5등급",37,20160116,"토요일",1200,"일반",6,75.6,62.4,37.6,14.2,0,0,25.5,43.8,"수",7,6,7,0,0,7,6,"정호익","Jung Ho Ik","070148","건조 (3%)","흐림",56.5,"493(+6)",30.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,4,"대천스토리","DAECHEON STORY","0031694",5,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",7,"고양진","Go Yangjin",201271,12.2,"R1~40","국5등급",28,20160116,"토요일",1200,"일반",6,76.4,62.4,37.3,14,0,0,25.2,43.5,"암",6,5,5,0,0,5,5,"홍대유","Hong Dae You","070145","건조 (3%)","흐림",52,"495(-11)",113.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"1¾","히트포인트","Hit Point","0031995",5,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",8,"김영구","Kim Yeong Gu",110003,10.2,"R1~40","국5등급",32,20160116,"토요일",1200,"일반",6,76.7,63.4,39.3,15.5,0,0,27.2,45.4,"수",9,11,10,0,0,11,10,"서홍수","Seo Hong Soo","070160","건조 (3%)","흐림",51,"460(-20)",81.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"½","날음의영혼","NAREUMUI YEONGHON","0034251",5,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",9,"박흥길","Park Heung Kil","020022",1.4,"R1~40","국5등급",29,20160116,"토요일",1200,"일반",6,76.7,63.1,37.7,14.3,0,0,25.4,43.9,"수",8,7,8,0,0,6,7,"박재우","Park Jae Woo","070164","건조 (3%)","흐림",52.5,"524(+7)",3.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,6,"럭키시스터","LUCKY SISTER","0030034",5,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",10,"박기태","Park Gi Tae",109001,18.3,"R1~40","국5등급",24,20160116,"토요일",1200,"일반",6,77.8,64.2,39.2,15.5,0,0,27,45.4,"암",10,10,11,0,0,9,11,"박윤규","Park Youn Gu","070117","건조 (3%)","흐림",51,"488(+10)",113.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"1¾","머니데이","MONEY DAY","0027776",5,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",11,"함춘","HAMCHUN",110036,36.4,"R1~40","국5등급",24,20160116,"토요일",1200,"일반",6,78.1,64.4,39.1,15.4,0,0,27,45.3,"암",11,9,9,0,0,10,9,"양재철","YANG JAE CHEOL","070048","건조 (3%)","흐림",51,"431(-7)",271.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"-","당찬여걸","DANGCHAN YEOGEOL","0032090",5,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"홍금희","Hong Geum Hui",105229,3.8,"R1~40","국5등급",26,20160116,"토요일",1300,"일반",7,82.8,69.5,44.3,13.7,0,0,31.4,50.6,"암",1,2,1,0,0,2,1,"우창구","Woo Chang Ku","070149","건조 (3%)","흐림",53.5,"463(-8)",22.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"½","천하비","CHEONHABI","0033733",5,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",2,"박세용","Park Se Yong","065068",1.5,"R1~40","국5등급",29,20160116,"토요일",1300,"일반",7,82.9,69.7,44.5,13.9,0,0,31.8,51,"수",3,5,6,0,0,6,3,"김학수","KIM HAG SOO","070107","건조 (3%)","흐림",55,"447(+6)",2.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"코","당대챔피언","DANGDAE CHAMPION","0033224",5,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"이장한","LEE JANG HAN","010532",1.4,"R1~40","국5등급",28,20160116,"토요일",1300,"일반",7,82.9,69.6,44.3,13.8,0,0,31.6,50.6,"수",2,3,3,0,0,4,2,"김순근","KIM SOON KEUN","070105","건조 (3%)","흐림",54.5,"473(-4)",2.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"½","금빛소나타","GEUMBIT SONATA","0031360",5,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",4,"김광두","Kim Gwang Du",109029,2,"R1~40","국5등급",24,20160116,"토요일",1300,"일반",7,83,70,44.8,14.2,0,0,31.9,51.3,"암",5,7,8,0,0,7,7,"서인석","Seo In Seok","070165","건조 (3%)","흐림",52.5,"448(+2)",5.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,4,"순간의선택","SUNGANUI SEONTAEK","0029930",5,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",5,"최성룡","Choi Seong Ryong",105180,6.5,"R1~40","국5등급",29,20160116,"토요일",1300,"일반",7,83.7,70.6,45.1,14.6,0,0,32.7,51.5,"암",7,9,10,0,0,10,9,"지용철","Ji Yong Cheol","070051","건조 (3%)","흐림",51,"473(-3)",32.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"머리","와일드레이크","WILD LAKE","0032193",5,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"윤훈열","Yoon Hun Yeol",111050,2.9,"R1~40","국5등급",29,20160116,"토요일",1300,"일반",7,83.7,69.9,44.5,13.9,0,0,31.6,51.1,"암",4,4,4,0,0,3,5,"안해양","An Hae Yang","070108","건조 (3%)","흐림",55,"491(+1)",17.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,2,"시샤팡마","SHISHAPANGMA","0031889",5,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",7,"조용학","Cho Yong Hak","010362",2.4,"R1~40","국5등급",30,20160116,"토요일",1300,"일반",7,84.1,70.5,44.8,14.1,0,0,31.9,51.3,"거",6,8,7,0,0,8,8,"지용훈","JI YOUNG HUN","070057","건조 (3%)","흐림",55.5,"503(+12)",10.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,1,"선스톰","SUN STORM","0032298",5,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",8,"이신근","Lee Sin Geun",109022,2.3,"R1~40","국5등급",26,20160116,"토요일",1300,"일반",7,84.2,70.9,45.2,14.4,0,0,32.4,51.8,"암",9,10,9,0,0,9,10,"손영표","Son Young Pyo","070150","건조 (3%)","흐림",53.5,"503(+2)",8.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,5,"스타힐스","STAR HILLS","0029792",5,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",9,"서운석","Seo Un Seok",104045,6.1,"R1~40","국5등급",28,20160116,"토요일",1300,"일반",7,85.1,70.7,44.6,13.9,0,0,31.7,51.1,"거",8,6,5,0,0,5,6,"황영원","HWANG YOUNG WON","070102","건조 (3%)","흐림",54.5,"472(-1)",32,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"착변","백두령","BAEKDURYEONG","0027642",5,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",91,"이수홍","LEE SOO HONG","020005",13.1,"R1~40","국5등급",19,20160116,"토요일",1300,"일반",7,90.5,73.2,44.3,13.8,0,0,31.4,51.1,"거",10,1,2,0,0,1,4,"이신영","Lee Shin Young","070167","건조 (3%)","흐림",52,"470(-8)",88.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"+31","영암아리랑","YEONGAM ARIRANG","0032063",5,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",95,"전영규","Jeon Young Gyu",105209,0,"R1~40","국5등급",31,20160116,"토요일",1300,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"정지은","JUNG JI EUN","070028","건조 (3%)","흐림",56,"0()",0,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"-","대한봉","DAEHANBONG","0030253",5,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",1,"이관형","Lee Kwan Hyeong",105163,1.4,"R1~35","국5등급",33,20160116,"토요일",1400,"일반",8,89.5,76.9,51.5,14.1,0,0,38.2,58.2,"수",1,1,1,0,0,1,1,"박병일","Park Byeong Il","070163","건조 (3%)","흐림",56.5,"507(-2)",3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"1½","미스터마운틴","MR. MOUNTAIN","0031937",5,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"변갑한","Byun Gap Han",109014,1.4,"R1~35","국5등급",31,20160116,"토요일",1400,"일반",8,89.8,77,51.9,14.3,0,0,38.6,58.4,"거",2,6,7,0,0,6,5,"우창구","Woo Chang Ku","070149","건조 (3%)","흐림",55.5,"496(+3)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"목","델라고킹","DELAGO KING","0033948",5,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"이미경","Lee Mi Gyeong",105161,3.7,"R1~35","국5등급",28,20160116,"토요일",1400,"일반",8,89.8,77.2,51.8,14.3,0,0,38.5,58.4,"수",4,4,6,0,0,4,4,"박희철","Park Hui Cheol","070114","건조 (3%)","흐림",54,"520(+25)",12.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"¾","케이러쉬","K RUSH","0032132",5,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",4,"최홍일","Choi Hong Il",110016,4,"R1~35","국5등급",25,20160116,"토요일",1400,"일반",8,89.9,77.1,51.6,14.2,0,0,38.3,58.2,"암",3,3,5,0,0,3,2,"배대선","Bae Dae Sun","070091","건조 (3%)","흐림",52.5,"434(+4)",23.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,4,"엑톤가야","ECTON GAYA","0032009",5,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"박가야",,214164,1.4,"R1~35","국5등급",31,20160116,"토요일",1400,"일반",8,90.6,77.6,51.9,14.1,0,0,38.6,58.5,"암",6,5,2,0,0,5,6,"배휴준","Bae Hou Jun","070144","건조 (3%)","흐림",52.5,"441(-3)",4.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"1¼","초원파티","CHOWON PARTY","0030484",5,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",6,"조홍구","CHO HONG GU","010482",12,"R1~35","국5등급",22,20160116,"토요일",1400,"일반",8,90.8,77.6,51.6,14.1,0,0,38.3,58.3,"암",5,2,3,0,0,2,3,"최상식","Choi Sang Sik","070085","건조 (3%)","흐림",52,"474(+2)",67.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"½","[부산경남]황금빛챔피언","HWANGGEUMBITCHAMPI","0032174",5,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",7,"소태영","So Tae Yeong",105265,2.5,"R1~35","국5등급",27,20160116,"토요일",1400,"일반",8,90.9,77.7,52.2,14.2,0,0,38.8,58.8,"거",7,7,4,0,0,7,7,"박천서","Park Chun Seo","070115","건조 (3%)","흐림",53.5,"448(-9)",10,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,1,"당찬걸","DANGCHAN GIRL","0031952",5,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",8,"윤훈현","Yoon Hoon Hyeon","010606",4.5,"R1~35","국5등급",28,20160116,"토요일",1400,"일반",8,91.1,78.1,52.6,14.8,0,0,39.3,59.4,"암",8,9,8,0,0,9,9,"정지은","JUNG JI EUN","070028","건조 (3%)","흐림",54,"417(-16)",18.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,13,"황금별","HWANGGEUM BYEOL","0029819",5,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"김선식","Kim Sun Sik",106017,2.8,"R1~35","국5등급",24,20160116,"토요일",1400,"일반",8,93.3,78.6,52.3,15,0,0,38.8,58.9,"암",9,8,9,0,0,8,8,"지용철","Ji Yong Cheol","070051","건조 (3%)","흐림",52,"415(-10)",10.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"-","스테파노","STEPHANO","0029547",5,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"세계건설(주)","SEGYEGEONSEOL",105269,1.4,"R41~60","국4등급",49,20160116,"토요일",1300,"일반",9,81,68.3,44,14,0,0,31.9,50.2,"수",1,8,7,0,0,8,8,"이희영","Lee Hee Young","070053","건조 (3%)","흐림",53.5,"487(-2)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,3,"아이엠포유","I AM FOR YOU","0032630",5,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"윤영기","Yun Yeong Gi","010009",1.1,"R41~60","국4등급",54,20160116,"토요일",1300,"일반",9,81.6,68.3,43.7,14,0,0,31.4,49.7,"수",3,6,6,0,0,6,5,"김효섭","KIM HYO SEOB","070159","건조 (3%)","흐림",56,"515(+9)",2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,4,"카튼프린스","COTTON PRINCE","0029820",5,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"김선식","Kim Sun Sik",106017,3.2,"R41~60","국4등급",49,20160116,"토요일",1300,"일반",9,82.2,68.3,43.2,13.8,0,0,31.1,49.4,"수",2,4,4,0,0,3,4,"하재흥","HA JAE HEUNG","070034","건조 (3%)","흐림",53.5,"447(-2)",24.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"½","좋은데이","JOEUN DAY","0030657",5,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",4,"김진태a","Kim Jin Tae A",105239,4.5,"R41~60","국4등급",44,20160116,"토요일",1300,"일반",9,82.3,69.2,44.5,14.7,0,0,32.3,50.6,"암",7,10,10,0,0,10,10,"임봉춘","Lim Bong Chun","070111","건조 (3%)","흐림",52,"484(-1)",19.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"2½","로드힐","ROAD HILL","0031424",5,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"(주)자성실업","Ja Seong Business Ltd.",106168,1.1,"R41~60","국4등급",56,20160116,"토요일",1300,"일반",9,82.7,68.5,43.2,13.6,0,0,31.2,49.4,"암",4,3,3,0,0,4,3,"박대흥","Park Dae Heung","070092","건조 (3%)","흐림",57,"484(-1)",2.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,1,"새약진","SAEYAKJIN","0027756",5,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",6,"노병석","Noh Byung Suk","010125",23.3,"R41~60","국4등급",42,20160116,"토요일",1300,"일반",9,82.8,69.3,44.5,14.1,0,0,32.2,50.6,"암",8,9,9,0,0,9,9,"홍대유","Hong Dae You","070145","건조 (3%)","흐림",52,"463(-2)",107.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"½","럭키스위트","LUCKY SWEET","0028202",5,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"김도윤","KIM DO YOON","010412",5.5,"R41~60","국4등급",50,20160116,"토요일",1300,"일반",9,82.9,68.5,42.8,13.5,0,0,30.6,49.1,"거",5,1,1,0,0,1,1,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","흐림",51,"480(-6)",46.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,1,"황금열쇠","HWANGGEUM YEOLSOE","0030349",5,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",8,"장석린","Jang Suk Lin","020020",7,"R41~60","국4등급",52,20160116,"토요일",1300,"일반",9,83.1,68.8,42.8,13.5,0,0,30.6,49.1,"수",6,2,2,0,0,2,2,"김학수","KIM HAG SOO","070107","건조 (3%)","흐림",55,"467(-1)",60.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,2,"스마트에어","SMART AIR","0029722",5,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",9,"김지훈","Gim Ji Hun",104012,3.3,"R41~60","국4등급",55,20160116,"토요일",1300,"일반",9,83.5,69.4,43.6,13.9,0,0,31.2,49.8,"거",10,5,5,0,0,5,6,"손영표","Son Young Pyo","070150","건조 (3%)","흐림",53.5,"436(-8)",17.2,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,4,"그랜드키","GRAND KEY","0025984",5,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",10,"함춘","HAMCHUN",110036,16.3,"R41~60","국4등급",54,20160116,"토요일",1300,"일반",9,84.2,69.3,43.9,14.1,0,0,31.6,50.1,"암",9,7,8,0,0,7,7,"양재철","YANG JAE CHEOL","070048","건조 (3%)","흐림",56,"474(-8)",111.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,10,"-","동방의새아침","DONGBANGUISAEACHIM","0029990",5,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",1,"최상섭","CHOI SANG SUB","010417",1.6,"R61~80","국3등급",77,20160116,"토요일",1700,"일반",10,112.2,98.4,71.9,14.3,14.3,26.8,63.9,79.2,"암",1,2,3,3,2,2,2,"김대근","KIM DAI KEUN","070050","건조 (3%)","흐림",52,"455()",5.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,9,"½","홀리플라잉","HOLY FLYING","0028314",5,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"허영희","Heo Yeong Hui",104011,4.4,"R61~80","국3등급",74,20160116,"토요일",1700,"일반",10,112.2,99,72.5,14.3,14.3,27.1,64.4,79.8,"암",5,5,2,2,4,5,5,"박병일","Park Byeong Il","070163","건조 (3%)","흐림",54.5,"473(-10)",15.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,12,"½","그랜드캠프","GRAND CAMP","0032119",5,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"최장석","Choi Jang Seok",104060,2.2,"R61~80","국3등급",62,20160116,"토요일",1700,"일반",10,112.3,98.9,72.5,14.8,14.8,27.6,64.4,79.8,"암",4,6,9,9,7,6,6,"김호","KIM HO","070153","건조 (3%)","흐림",52,"482(+7)",6.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,"½","더블럭키","DOUBLE LUCKY","0031569",5,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"권인택","Kwon In Taek","065011",1.7,"R61~80","국3등급",79,20160116,"토요일",1700,"일반",10,112.4,98.5,72.2,14.4,14.4,26.9,64.1,79.5,"수",2,3,4,4,3,3,3,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","흐림",57,"488()",5.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,4,"코","대대장","DAEDAEJANG","0028389",5,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",5,"강홍수","Kang Hong Soo","010424",3.3,"R61~80","국3등급",69,20160116,"토요일",1700,"일반",10,112.4,99,73,15.1,15.1,28,65.2,80.1,"수",6,9,10,10,10,9,9,"양희진","YANG HEE JIN","070171","건조 (3%)","흐림",52,"463(+6)",14.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,11,"목","금아둘리","GEUMA DOOLEY","0032075",5,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",6,"김도욱","KIMDOUK",109025,1.4,"R61~80","국3등급",64,20160116,"토요일",1700,"일반",10,112.4,98.9,72.2,14.6,14.6,27.2,64.1,79.6,"수",3,4,7,7,5,4,4,"우창구","Woo Chang Ku","070149","건조 (3%)","흐림",52,"519(-8)",2.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,8,"¾","불의전차","BURUI JEONCHA","0030405",5,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"박재범","Park Jae Beom",104040,8.3,"R61~80","국3등급",76,20160116,"토요일",1700,"일반",10,112.6,99.3,73,14.6,14.6,27.9,65.1,80.1,"거",8,8,6,6,9,8,8,"정호익","Jung Ho Ik","070148","건조 (3%)","흐림",55.5,"505(-3)",45.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,2,"½","인라이프","IN LIFE","0029896",5,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",8,"함운일","Ham Woon Il","010430",3.1,"R61~80","국3등급",76,20160116,"토요일",1700,"일반",10,112.7,99.5,73.4,14.7,14.7,27.7,65.4,80.7,"거",10,10,8,8,8,10,11,"최영주","Choi Yeong Joo","070098","건조 (3%)","흐림",55.5,"500(+4)",15.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,4,"텍스트북","TEXT BOOK","0029576",5,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",9,"이성재","Lee Seong Jae",105208,3.9,"R61~80","국3등급",72,20160116,"토요일",1700,"일반",10,113.3,99.6,73.4,15.1,15.1,28.5,65.5,80.5,"거",11,11,11,11,11,11,10,"배휴준","Bae Hou Jun","070144","건조 (3%)","흐림",53.5,"496(+12)",14.7,
