"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",70.3,10,57.5,11,44.6,10,32.2,10,8.9,12,0,0,14.8,12,14.8,0,13.6,26.4,39.3,25.3,23.3,8.9,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,2,"굿원맨","GOOD ONE MAN","0032256",14,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"전영환","Jeon Yeong Hwan","065119",3.6,"R1~50","국4등급",43,20170226,"일요일",1300,"일반",4,83.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (8%)","맑음",54,"472(-4)",13.7,
6,"연령오픈",70.3,11,57.6,12,44.9,12,32.4,12,8.8,10,0,0,14.6,10,14.6,0,14,26.7,39.4,25.2,23.6,8.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,2,"클린최강","CLEAN CHOEGANG","0030307",14,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",10,"홍성필","Hong Seong Pil",112302,21,"R1~50","국4등급",36,20170226,"일요일",1300,"일반",4,84.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","맑음",51,"500(+2)",72.8,
6,"연령오픈",70.6,12,57.3,9,44.3,8,31.8,7,8.6,5,0,0,14.4,7,14.4,0,13.8,27.1,40.1,25.5,23.2,8.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"½","아리까리","ARIKKARI","0030824",14,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",11,"한영희","Han Yeong-Hee",109144,21.3,"R1~50","국4등급",36,20170226,"일요일",1300,"일반",4,84.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (8%)","맑음",51,"507(-3)",71.9,
5,"연령오픈",70.1,9,56.5,5,43.6,4,31.3,4,8.4,2,0,0,14.2,3,14.2,0,14.6,28.2,41.1,25.2,22.9,8.4,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"1¾","캐피털강자","CAPITAL GANGJA","0031954",14,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",12,"박광순","Park Kwang Soon",104131,4.9,"R1~50","국4등급",40,20170226,"일요일",1300,"일반",4,84.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","맑음",52,"451(-16)",13.6,
4,"연령오픈",103.8,1,91.3,1,78.2,2,64.9,4,38.8,2,0,0,13.7,2,13.7,0,13,25.5,38.6,26.4,26.1,25.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"-","무적비카","MUJEOK VICAR","0034201",14,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"이원재","Lee Won Jae",105063,1.4,"R1~65","국3등급",53,20170226,"일요일",1800,"일반",5,116.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",52,"475(+2)",3.6,
3,"연령오픈",103.8,2,91.3,2,78,1,64.7,1,38.5,1,0,0,13.6,1,13.6,0,13.4,25.9,39.2,26.6,26.2,24.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"2½","원더월","WONDER WALL","0034939",14,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",2,"요시다 순스케","Yoshida Shunsuke",214133,1.2,"R1~65","국3등급",53,20170226,"일요일",1800,"일반",5,117.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","맑음",52,"499(+4)",2.5,
5,"연령오픈",104.4,3,91.6,3,78.4,4,65.4,7,40,8,0,0,14.4,8,14.4,0,13.1,25.9,39.1,26.2,25.4,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"1½","강한남자","GANGHAN NAMJA","0032257",14,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",3,"조영철","Cho Young Chul",115007,1.8,"R1~65","국3등급",53,20170226,"일요일",1800,"일반",5,117.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (8%)","맑음",52,"472(-6)",4.5,
6,"연령오픈",104.7,4,92.1,6,78.7,8,65.8,9,40.4,10,0,0,15.2,11,15.2,0,13.3,25.9,39.3,26.3,25.4,25.2,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,3,"벌마소년","BEOLMA SONYEON","0030639",14,0,0,0,0,0,0,0,"미르코","Mirko Sanna","080570","부산경남","한국",4,"이호영","Lee Ho Young",105132,2.8,"R1~65","국3등급",61,20170226,"일요일",1800,"일반",5,118,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (8%)","맑음",56,"510(+3)",11.8,
8,"연령오픈",104.8,5,92,4,78.5,6,65.2,5,39.8,6,0,0,14.3,7,14.3,0,13.3,26.1,39.6,26.8,25.4,25.5,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","상승모드","SANGSEUNG MODE","0026949",14,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",5,"박웅진","Park Ung Jin",103007,4.7,"R1~65","국3등급",63,20170226,"일요일",1800,"일반",5,118.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (8%)","맑음",57,"498(-2)",26.7,
5,"연령오픈",105.3,6,92.6,10,79.1,11,65.9,10,40.5,11,0,0,14.9,10,14.9,0,13.2,25.9,39.4,26.7,25.4,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,2,"화려한함성","HWARYEOHANHAMSEONG","0031525",14,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"고경현","Ko Kyung Hyun","065008",2.2,"R1~65","국3등급",55,20170226,"일요일",1800,"일반",5,118.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (8%)","맑음",53,"484(-1)",9.6,
4,"연령오픈",105.6,8,92.5,9,78.7,7,65.4,6,39.4,5,0,0,14.2,6,14.2,0,14.1,27.2,41,27.1,26,25.2,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,7,"굿스피릿","GOOD SPIRIT","0036516",14,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",7,"고명환","Go Myeong Hwan",109139,8.9,"R1~65","국3등급",51,20170226,"일요일",1800,"일반",5,119.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","맑음",51,"466(-7)",40.5,
5,"연령오픈",105.8,10,92.4,8,78.4,5,64.8,3,39.3,4,0,0,14,3,14,0,13.9,27.3,41.3,27.6,25.5,25.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","골드뱅크","GOLD BANK","0032983",14,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",8,"손병현","Son Byeong Hyeon",112005,15,"R1~65","국3등급",51,20170226,"일요일",1800,"일반",5,119.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (8%)","맑음",51,"489(-8)",71.3,
4,"연령오픈",105.6,9,92.4,7,78.7,9,66,11,40.3,9,0,0,14.8,9,14.8,0,14.2,27.4,41.1,26.4,25.7,25.5,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"목","발키리","VALKYRIE","0033934",14,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",9,"윤지중","Yoon Ji Jung",104100,6.2,"R1~65","국3등급",53,20170226,"일요일",1800,"일반",5,119.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (8%)","맑음",52,"465(+4)",31.8,
4,"연령오픈",105.5,7,92,5,78.3,3,64.8,2,39.1,3,0,0,14.1,5,14.1,0,14.3,27.8,41.5,27.2,25.7,25,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"목","일류천","ILLYUCHEON","0036396",14,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",10,"고승태","Go Seung Tae",112297,5.7,"R1~65","국3등급",55,20170226,"일요일",1800,"일반",5,119.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (8%)","맑음",52,"475(-2)",30.2,
5,"연령오픈",107.2,11,93.3,11,79,10,65.6,8,39.9,7,0,0,14,4,14,0,14.4,28.3,42.6,27.7,25.7,25.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,10,"끝판여왕","KKEUTPANNYEOWANG","0031500",14,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",11,"김경도","Kim Gyeong Do",112300,9.3,"R1~65","국3등급",58,20170226,"일요일",1800,"일반",5,121.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (8%)","맑음",53,"471(+12)",42.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"-","마추픽추","MACHU PICCHU","0031465",14,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",95,"임총재","Lim Chong Jae",112006,0,"R1~65","국3등급",63,20170226,"일요일",1800,"일반",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","맑음",54,"0()",0,
6,"연령오픈",101.5,1,89.3,1,76.6,1,63.7,1,38,1,0,0,13.1,1,13.1,0,13.1,25.3,38,25.6,25.7,24.9,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"-","석세스스토리","SUCCESS STORY","0030806",14,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1.2,"R81~140","1등급",106,20170226,"일요일",1800,"일반",6,114.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (8%)","맑음",57.5,"518()",2.7,
5,"연령오픈",102.6,3,89.8,3,76.9,3,64,3,38.4,3,0,0,13.7,5,13.7,0,13.4,26.2,39.1,25.8,25.6,24.7,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,8,"다이나믹대시","DYNAMIC DASH","0032994",14,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",2,"이원태","Lee Won Tae",105125,1.5,"R81~140","1등급",105,20170226,"일요일",1800,"일반",6,116,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (8%)","맑음",57,"501(+6)",4.3,
5,"연령오픈",102.9,4,90.4,7,77.2,6,64.3,5,38.6,5,0,0,13.3,4,13.3,0,13.1,25.6,38.8,26.1,25.7,25.3,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"코","미라클라인","MIRACLE LINE","0032478",14,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"류화영","Ryu Hwa Yeong",113115,2.3,"R81~140","1등급",90,20170226,"일요일",1800,"일반",6,116,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",51,"512(+2)",8.3,
5,"연령오픈",102.5,2,89.6,2,76.7,2,63.9,2,38.1,2,0,0,13.2,3,13.2,0,13.7,26.6,39.5,25.7,25.8,24.9,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,1,"[서울]타피포인트","TAPIPOINT","0034496",14,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",4,"최상일","Choi Sang Il",105113,8.7,"R81~140","1등급",88,20170226,"일요일",1800,"일반",6,116.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (8%)","맑음",52,"480(-7)",38.5,
6,"연령오픈",103,6,90.6,8,77.7,9,65.2,12,39.7,12,0,0,14.5,12,14.5,0,13.2,25.6,38.5,25.4,25.5,25.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"머리","미즈마고","MS. MARGAUX","0032688",14,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",5,"이성기","Lee Sung Gi",104145,1.6,"R81~140","1등급",112,20170226,"일요일",1800,"일반",6,116.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (8%)","맑음",59,"507()",3.3,
7,"연령오픈",103.4,8,90.9,10,78,12,65,11,39,10,0,0,14.1,10,14.1,0,13.2,25.7,38.6,25.9,26,24.9,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,2,"우승찬스","USEUNG CHANCE","0031046",14,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",6,"강종철","Kang Jong Cheol",106232,17.9,"R81~140","1등급",82,20170226,"일요일",1800,"일반",6,116.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (8%)","맑음",51,"471(+6)",139.1,
4,"연령오픈",103.1,7,90.3,5,77.1,5,64.4,6,38.7,6,0,0,13.9,8,13.9,0,13.6,26.4,39.6,25.9,25.7,24.8,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"¾","[서울]슈퍼철인","SUPER CHEOLIN","0034856",14,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","미국",7,"김형란","Kim Hyeong Ran",112270,2.3,"R81~140","1등급",82,20170226,"일요일",1800,"일반",6,116.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","맑음",52,"460(+9)",8.4,
7,"연령오픈",103.6,11,90.9,11,77.9,11,64.9,10,39,11,0,0,13.8,7,13.8,0,13.2,25.9,38.9,26,25.9,25.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"½","스팅레이","STING RAY","0028283",14,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"이태희","Lee Tae Hui",111087,8.3,"R81~140","1등급",89,20170226,"일요일",1800,"일반",6,116.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (8%)","맑음",52,"507(+5)",72.6,
9,"연령오픈",103.8,12,91.1,12,77.9,10,64.8,9,38.8,7,0,0,14,9,14,0,13.1,25.8,39,26.3,26,24.8,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"½","비바에이스","VIVA ACE","0027306",14,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",9,"홍경표","Hong Kyung Pyo",106092,5.7,"R81~140","1등급",89,20170226,"일요일",1800,"일반",6,116.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","맑음",52,"484(+5)",68,
6,"연령오픈",102.9,5,90,4,76.9,4,64.1,4,38.5,4,0,0,13.1,2,31.3,0,14,26.9,40,25.9,25.6,7.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"½","다크스트나이트","DARKEST NIGHT","0032833",14,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","미국",10,"김규조","Kim Kyu Jo",112301,16.7,"R81~140","1등급",97,20170226,"일요일",1800,"일반",6,116.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",53,"451(+3)",74.2,
5,"연령오픈",103.5,10,90.8,9,77.5,8,64.6,8,38.9,9,0,0,14.1,11,14.1,0,13.6,26.3,39.6,26.2,25.7,24.8,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"¾","지봉승리","JIBONG SEUNGNI","0034615",14,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",11,"김지열","Kim Ji Yeol",113127,5.6,"R81~140","1등급",86,20170226,"일요일",1800,"일반",6,117.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (8%)","맑음",51,"481(+5)",36.1,
5,"연령오픈",103.4,9,90.4,6,77.4,7,64.6,7,38.8,8,0,0,13.8,6,13.8,0,14,27,40,25.8,25.8,25,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,2,"맥앤치즈","MAC AND CHEESE","0032398",14,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",12,"이태희","Lee Tae Hui",111087,17.6,"R81~140","1등급",81,20170226,"일요일",1800,"일반",6,117.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","맑음",52,"494(-5)",111.6,
3,"3세",48.7,1,36.6,1,25,1,0,0,0,0,0,0,13.6,1,13.6,0,13.3,25.4,37,23,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","퍼펙트신화","PERFECT SINHWA","0035210",13,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"조경신","Cho Gyeong Sin",112304,1.1,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,62,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (13%)","맑음",56,"490(+13)",1.4,
3,"3세",49.9,2,37.5,3,25.4,4,0,0,0,0,0,0,13.9,5,13.9,0,13.4,25.8,37.9,23.6,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,7,"차룡","CHARYONG","0035933",13,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"김봉겸","Kim Bong Gyum",104148,1.6,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (13%)","맑음",56,"490(+10)",6.7,
3,"3세",50.6,5,38.2,8,26.2,11,0,0,0,0,0,0,14.6,11,14.6,0,13.3,25.7,37.7,23.6,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"나바데이","NEVA DAY","0035849",13,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",3,"이영선","Lee Young Sun","065104",8.5,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (13%)","맑음",54,"478(+23)",48.6,
3,"3세",50.7,6,38.3,9,26,8,0,0,0,0,0,0,14.3,10,14.3,0,13.4,25.8,38.1,24,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"¾","라스트댄스","LAST DANCE","0035500",13,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"박광순","Park Kwang Soon",104131,9.9,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (13%)","맑음",56,"475(+6)",71.1,
3,"3세",50.8,7,38.1,6,25.6,6,0,0,0,0,0,0,13.9,4,13.9,0,13.8,26.5,39,24.2,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,3,"경연한질주","GYEONGYEONHANJILJU","0035522",13,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"김갑수","Kim Gab Soo",104146,3.1,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (13%)","맑음",53,"425(-3)",25.6,
3,"3세",50.5,4,37.7,4,25.4,5,0,0,0,0,0,0,13.9,6,13.9,0,14.1,26.9,39.2,23.8,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"머리","그래좋아","GEURAE JOA","0035053",13,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",6,"문경숙","MUN KYUNG SOOK",106068,2.3,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (13%)","맑음",56,"479(-10)",11.3,
3,"3세",51.4,11,39.2,12,26.8,12,0,0,0,0,0,0,14.7,12,14.7,0,13.2,25.4,37.8,24.5,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"목","담양영웅","DAMYANG YEONGUNG","0035800",13,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",7,"최영근","Choi Young Keun",104169,1.7,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (13%)","맑음",56,"478(+12)",10.4,
3,"3세",50.2,3,37.2,2,25.1,2,0,0,0,0,0,0,13.8,3,13.8,0,14.5,27.5,39.6,23.4,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","호승지마","HOSEUNGJIMA","0035456",13,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",8,"최동천","CHOI DONGCHEON",104005,6.3,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (13%)","맑음",54,"505(-3)",37.4,
3,"3세",50.8,8,38.1,7,25.8,7,0,0,0,0,0,0,14.2,7,14.2,0,14,26.7,39,23.9,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","스토미매직","STORMY MAGIC","0035107",13,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"강훈표","Kang Hoon Pyo","065007",17.9,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (13%)","맑음",53,"479(+3)",46.8,
3,"3세",51.2,9,38.4,10,26.2,10,0,0,0,0,0,0,14.3,9,14.3,0,14.2,27,39.2,24.1,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"골든에이지","GOLDEN AGE","0035016",13,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",10,"김욱수","Kim Wook Soo",104096,11.6,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,65.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (13%)","맑음",54,"453(+4)",51.4,
3,"3세",51.8,12,38.8,11,26,9,0,0,0,0,0,0,14.2,8,14.2,0,14.7,27.7,40.5,24.6,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,6,"샤프빅토리","SHARP VICTORY","0035256",13,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","한국",11,"조경신","Cho Gyeong Sin",112304,41.4,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,66.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (13%)","맑음",54,"445(-2)",252.5,
3,"3세",51.4,10,37.8,5,25.4,3,0,0,0,0,0,0,13.8,2,13.8,0,15.5,29.1,41.5,24,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"2½","막강볼트","MAKGANG BOLT","0035909",13,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","한국",12,"이시환","Lee Si Hwan",104069,3,"R0~0","국6등급",0,20170224,"금요일",1000,"일반",1,66.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (13%)","맑음",56,"454(-1)",17.5,
3,"3세",61.9,1,49.4,1,37.1,3,25,3,0,0,0,0,13.8,3,13.8,0,13.7,26.2,38.5,24.4,25,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","하이퍼루프","HYPER LOOP","0035940",13,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김지원","Kim Ji Won",112048,5.9,"R0~0","국6등급",0,20170224,"금요일",1200,"일반",2,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (13%)","맑음",55,"515(+11)",27.9,
3,"3세",63.2,4,50.3,7,37.8,7,25.9,9,0,0,0,0,14.6,10,14.6,0,13.6,26.5,39,24.4,25.9,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,12,7,"레드사이렌","RED SIREN","0035571",13,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"손병현","Son Byeong Hyeon",112005,1.6,"R0~0","국6등급",0,20170224,"금요일",1200,"일반",2,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (13%)","맑음",55,"469(-13)",3.5,
3,"3세",63,3,49.4,3,36.8,2,24.8,2,0,0,0,0,13.8,2,13.8,0,14.4,28,40.6,24.6,24.8,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"초동특급","CHODONG TEUKGEUP","0035575",13,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",3,"손병철","Son Boing Choul",110058,1.9,"R0~0","국6등급",0,20170224,"금요일",1200,"일반",2,77.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (13%)","맑음",56.5,"489(+1)",6.6,
