"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",90.7,9,77.5,12,64,12,50.7,12,25.8,7,0,0,14.5,8,14.5,0,14.1,27.3,40.8,26.8,24.9,25.8,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,5,"로열빅토르","ROYAL VICTOR","0027729",63,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"강영종","Kang Young Jong","065003",3.1,"600점이상","국3",0,20140831,"일요일",1600,"일반",4,104.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (10%)","맑음",56.5,"509(+6)",15,
4,"연령오픈",90.8,10,77.1,11,63.6,11,50.4,11,26,9,0,0,14.5,9,14.5,0,14.3,28,41.5,26.7,24.4,26,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,"1¾","나우히어","NOW HERE","0028291",63,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",9,"정광화","Jung Kwang Hwa",104074,28.5,"600점이상","국3",0,20140831,"일요일",1600,"일반",4,105.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",53.5,"403(+7)",121,
4,"연령오픈",89.6,8,75.4,3,61.8,1,48.8,1,25.1,1,0,0,14.1,1,14.1,0,15.6,29.8,43.4,26.6,23.7,25.1,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,"¾","메이저퀸","MAJOR QUEEN","0028168",63,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",10,"김진영a","Kim Jin Young A",105040,16.4,"600점이상","국3",0,20140831,"일요일",1600,"일반",4,105.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (10%)","맑음",53.5,"476(-7)",105.5,
4,"연령오픈",91.1,12,76.6,10,63,9,50,8,26.1,10,0,0,14.6,10,14.6,0,14.9,29.4,43,26.6,23.9,26.1,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,12,4,"해미루","HAEMIRU","0028315",63,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"나종용","Na Jong Yong",110051,3,"600점이상","국3",0,20140831,"일요일",1600,"일반",4,106,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",57.5,"573(-9)",21.7,
3,"연령오픈",90.9,11,76,5,62.2,4,49.2,3,25.5,3,0,0,14.3,3,14.3,0,16.4,31.3,45.1,26.8,23.7,25.5,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,8,"롱스트라이드","LONG STRIDE","0029744",63,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",12,"최종하","Choi Jong Ha",112019,6,"600점이상","국3",0,20140831,"일요일",1600,"일반",4,107.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",51,"499()",41.1,
3,"연령오픈",108.8,1,96.2,1,83.6,1,71.4,2,46.1,2,19.9,2,13.7,2,13.7,19.9,13.9,26.5,39.1,24.8,25.3,26.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,"-","석세스스토리","SUCCESS STORY","0030806",63,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1.1,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,122.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (10%)","맑음",53,"509(-5)",1.5,
3,"연령오픈",110.2,4,97.1,3,84.2,3,71.5,3,46.2,3,20,3,13.9,3,13.9,20,13.9,27,39.9,25.6,25.3,26.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,11,8,"정글짐","JUNGLE JIM","0030592",63,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,1.4,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,124.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (10%)","맑음",54,"496(+4)",3.3,
6,"연령오픈",109.9,2,96.4,2,83.7,2,71.4,1,45.9,1,19.8,1,13.7,1,13.7,19.8,14.3,27.8,40.5,25,25.5,26.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"¾","블랙치프","BLACK CHIEF","0024442",63,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",3,"한영희","Han Yeong-Hee",109144,7.3,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,124.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (10%)","맑음",52,"433(+4)",67.6,
4,"연령오픈",110.4,5,97.5,5,84.9,6,72.2,6,46.6,6,20.6,8,14.4,9,14.4,20.6,14,26.9,39.5,25.3,25.6,26,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,1,"람세스아실드","RAMSES ARE SEALED","0028723",63,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"김종민","Kim Jong Min",111089,3.1,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,124.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",52,"456(+1)",24.2,
5,"연령오픈",110.2,3,97.2,4,84.4,4,72,4,46.3,4,20.2,4,14,4,14,20.2,14.2,27.2,40,25.2,25.7,26.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,12,"머리","오디세우스","ODYSSEUS","0026104",63,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",5,"송윤지","Song Yoon Ji",105123,11.2,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,124.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","맑음",52,"459(+2)",71.7,
4,"연령오픈",111.2,8,98.8,11,86.3,11,73.4,11,47.5,12,21.5,12,15.2,12,15.2,21.5,13.2,25.6,38.1,25.4,25.9,26,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,8,"코","모닝시대","MORNING SIDAE","0027573",63,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"김중길","Kim Jung Gil",105057,6,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,124.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",55,"489()",60,
5,"연령오픈",111.1,7,98.2,8,85.4,8,72.7,8,47,10,21.1,11,14.9,10,14.9,21.1,13.3,26.2,39,25.5,25.7,25.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,"머리","금빛총알","GEUMBIT CHONGAL","0026824",63,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",7,"김병우","Kim Byeong Woo",112050,10,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,124.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","맑음",57,"441(-4)",60.1,
4,"연령오픈",111.4,9,98.4,9,85.5,9,72.7,9,46.9,9,20.6,9,14.3,7,14.3,20.6,13.9,26.9,39.8,25.7,25.8,26.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,10,5,"최고시대","CHOEGO SIDAE","0028745",63,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"최원호","Choi Won Ho",104095,3.2,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,125.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",53.5,"480()",25.4,
4,"연령오픈",110.8,6,97.5,6,84.6,5,72,5,46.4,5,20.4,6,14.2,5,14.2,20.4,14.7,28,40.9,25.5,25.6,26,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,1,"무패대왕","MUPAE DAEWANG","0028280",63,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",9,"박정배","Park Jung Bae",103005,2.7,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,125.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (10%)","맑음",53,"487()",21.7,
4,"연령오픈",111.5,10,97.9,7,84.9,7,72.3,7,46.7,7,20.4,7,14.3,6,14.3,20.4,14.4,28,41,25.6,25.6,26.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,"2½","와일드버닝","WILD BURNING","0027920",63,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",10,"박의주","Park Eui Ju",112016,2.9,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,125.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",57,"513(-3)",19,
4,"연령오픈",112.1,11,98.6,10,85.8,10,73.1,10,46.9,8,20.4,5,14.4,8,14.4,20.4,14.6,28.1,40.9,25.5,26.2,26.5,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,4,"볼륨업","VOLUME UP","0028441",63,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",11,"박의주","Park Eui Ju",112016,6.1,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,126.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",53,"472(-5)",39.5,
5,"연령오픈",112.7,12,99.7,12,86.8,12,73.5,12,47.3,11,21,10,15,11,15,21,14.2,27.2,40.1,26.2,26.2,26.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"1¼","스위트뮤직","SWEET MUSIC","0026470",63,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",12,"여홍현","Yeo Hong Hyeon",106235,7,"1,400점이상","국2",0,20140831,"일요일",1900,"일반",5,126.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",54,"463(-1)",68,
6,"연령오픈",73.1,1,60.9,3,48.9,4,36.9,5,0,0,0,0,14.1,5,14.1,0,13,25.2,37.2,24,22.8,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,1,"-","프린스킹덤","PRINCE KINGDOM","0027180",63,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",1,"이종식","Lee Jong Sik",112011,1.8,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,86.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",57,"508(-1)",4.9,
5,"연령오픈",73.4,5,61.1,5,49,6,36.9,6,0,0,0,0,14.1,6,14.1,0,12.9,25.2,37.3,24.2,22.8,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,2,"¾","실버클래식","SILVER CLASSIC","0029098",63,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",2,"김재윤","Kim Jae Yoon",106231,4.9,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,86.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (10%)","맑음",52,"474(+10)",29.2,
5,"연령오픈",73.3,4,60.9,4,48.9,5,36.8,4,0,0,0,0,13.8,3,13.8,0,13.1,25.5,37.5,24.1,23,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,9,"½","언브라이들보이지","UNBRIDLED VOYAGE","0029280",63,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",3,"이혜란","Lee Hae Lan",104102,1.4,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,86.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (10%)","맑음",55.5,"519(-1)",3.1,
4,"연령오픈",73.4,6,61.3,7,49.4,7,37.3,8,0,0,0,0,14.4,8,14.4,0,13.2,25.3,37.2,24,22.9,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,3,"1¼","스타볼트","STAR BOLT","0031121",63,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",4,"이종석","Lee Jong Seok",111078,1.6,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,86.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (10%)","맑음",55.5,"455(-5)",4.3,
6,"연령오픈",73.2,2,60.5,2,48.3,2,36.5,2,0,0,0,0,14.1,7,14.1,0,13.9,26.6,38.8,24,22.4,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,4,"2½","올수","ALL SU","0024630",63,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",5,"정완모","Jeong Uan Mo",104120,2.4,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,87.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (10%)","맑음",54,"530(-7)",11.2,
4,"연령오픈",73.3,3,60.5,1,48.3,1,36.5,1,0,0,0,0,13.8,2,13.8,0,14.1,26.9,39.1,24,22.7,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,7,2,"강공작전","GANGGONG JAKJEON","0027786",63,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"강훈표","Kang Hoon Pyo","065007",4.2,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,87.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","맑음",53.5,"464(-9)",20,
4,"연령오픈",74.2,7,61.1,6,48.7,3,36.6,3,0,0,0,0,13.7,1,13.7,0,14.3,27.4,39.8,24.5,22.9,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,8,6,"멀티럭","MULTI LUCK","0030901",63,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",7,"김종석","Kim Jong Seok",106061,1.9,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",52,"470(-6)",4.1,
4,"연령오픈",75.1,8,62.4,8,50.3,10,38,10,0,0,0,0,14.5,10,14.5,0,13.6,26.3,38.4,24.4,23.5,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,6,"1½","대호장군","DAEHO JANGGUN","0031125",63,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",8,"고재완","Ko Jae Wan",105119,5.3,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,88.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (10%)","맑음",52,"500(+11)",42.1,
6,"연령오픈",75.4,9,63.6,10,50.2,9,37.6,9,0,0,0,0,14.4,9,14.4,0,14,25.8,39.2,26,23.2,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,5,4,"일금빛","ILGEUMBIT","0027511",63,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","뉴질랜드",9,"김진영b","Kim Jin Young B",105106,12.1,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,89.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",52,"513(-9)",73.5,
4,"연령오픈",75.6,10,62.5,9,50,8,37.2,7,0,0,0,0,13.8,4,13.8,0,14.1,27.2,39.7,25.3,23.4,0,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,10,"1¾","라이즈앤드샤우트","RISE AND SHOUT","0031103",63,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",10,"이동헌","Lee Dong Heon",111082,5.6,"2,600점이상","혼1",0,20140831,"일요일",1400,"일반",6,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (10%)","맑음",52,"462(+8)",28,
3,"연령오픈",48.7,1,36.7,1,25.2,1,0,0,0,0,0,0,14,2,14,0,13,25,36.5,22.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"-","피코이지스","PICO AEGIS","0030011",62,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",1,"김기명","Kim Gi Myung",104158,1.1,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (13%)","맑음",54,"468(+2)",3.1,
2,"연령오픈",49.7,2,37.7,5,25.8,5,0,0,0,0,0,0,14.1,4,14.1,0,13,25,36.9,23.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,6,"강한바람","GANGHAN BARAM","0031514",62,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"강훈표","Kang Hoon Pyo","065007",1.3,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (13%)","맑음",53,"463(-12)",2,
3,"연령오픈",50.4,4,38.1,6,26,6,0,0,0,0,0,0,14.4,7,14.4,0,13.5,25.8,37.9,23.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,7,"강자대로","GANGJA DAERO","0030166",62,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"오영복","Oh Young Bok","065095",2,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (13%)","맑음",55,"485(+6)",7.5,
2,"연령오픈",50.4,3,37.6,3,25.6,3,0,0,0,0,0,0,14.3,5,14.3,0,14.3,27.1,39.1,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,5,"바모스","VAMOS","0031673",62,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"김종태","Kim Jong-Tae",113125,7.9,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (13%)","맑음",53,"480(-1)",72.4,
3,"연령오픈",50.5,5,37.6,4,25.6,4,0,0,0,0,0,0,14,3,14,0,14.3,27.2,39.2,23.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,1,"윈드시티","WIND CITY","0030671",62,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"김의기","Kim Ui Gi",104081,4.6,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (13%)","맑음",54,"461(-4)",34.3,
3,"연령오픈",51.2,7,38.5,8,26.1,7,0,0,0,0,0,0,14.3,6,14.3,0,13.7,26.4,38.8,24.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,12,"목","포마이시스","FOR MY SIS","0030397",62,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",6,"변완수","Byun Wan Soo",111225,5.3,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (13%)","맑음",53,"480(-2)",57.9,
2,"연령오픈",52.2,10,40,10,27.7,12,0,0,0,0,0,0,15.2,12,15.2,0,12.9,25.1,37.4,24.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,1,"월드스타","WORLD STAR","0032424",62,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"신윤경","Shin Yoon Gyeong",112292,3.3,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (13%)","맑음",53,"463(+14)",12.2,
3,"연령오픈",51.3,8,38.4,7,26.5,9,0,0,0,0,0,0,14.5,9,14.5,0,13.8,26.7,38.6,23.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"코","금포폭풍","GUMPO POKPUNG","0029630",62,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"손병철","Son Boing Choul",110058,5.2,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (13%)","맑음",55,"485(-6)",19.6,
2,"연령오픈",50.6,6,37.4,2,25.3,2,0,0,0,0,0,0,13.9,1,13.9,0,14.6,27.8,39.9,23.5,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"½","그린스타","GREEN STAR","0032084",62,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",9,"양호규","Yang Ho Kyu","065081",13.2,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (13%)","맑음",53,"480(+5)",71.8,
3,"연령오픈",51.8,9,39.1,9,26.3,8,0,0,0,0,0,0,14.4,8,14.4,0,13.5,26.2,39,24.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,1,"금포희망","GUMPO HUIMANG","0029633",62,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",10,"손병현","Son Byeong Hyeon",112005,2.5,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,65.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (13%)","맑음",54,"452(+4)",14.2,
2,"연령오픈",52.8,11,40.2,11,27,10,0,0,0,0,0,0,14.7,10,14.7,0,13.3,25.9,39.1,25.5,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,4,"아이거","EIGER","0031510",62,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",11,"고경민","Ko Kyung Min",104104,18.2,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,66.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (13%)","맑음",53,"464(+6)",226.5,
3,"연령오픈",53.4,12,40.6,12,27.7,11,0,0,0,0,0,0,15,11,15,0,13.3,26.1,39,25.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,4,"금포라이언","GUMPO LION","0029947",62,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",12,"최영주","Choe Yeong-Ju",113112,17.3,"200점미만","국5",0,20140829,"금요일",1000,"일반",1,66.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (13%)","맑음",51,"444(-8)",183.9,
3,"연령오픈",63.4,1,50.7,1,38.2,1,25.8,1,0,0,0,0,14,1,14,0,14,26.7,39.2,24.9,25.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"-","시크릿패션","SECRET PASSION","0030597",62,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",1,"페가수스","Pegasus","065127",1.1,"200점미만","국5",0,20140829,"금요일",1200,"일반",2,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (13%)","맑음",54,"475(+8)",1.9,"암"
3,"연령오픈",64,2,50.8,2,38.3,3,25.8,3,0,0,0,0,14.2,3,14.2,0,14,27.2,39.7,25,25.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,4,"명량해전","MYEONGRYANGHAEJEON","0029648",62,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","부산경남","한국",2,"고경현","Ko Kyung Hyun","065008",1.4,"200점미만","국5",0,20140829,"금요일",1200,"일반",2,78,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (13%)","맑음",54,"468(-4)",3.5,"암"
2,"연령오픈",64.1,3,51.1,4,38.5,4,26.1,5,0,0,0,0,14.4,5,14.4,0,14,27,39.6,25,26.1,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"½","삼다공주","SAMDA GONGJU","0032422",62,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",3,"정완모","Jeong Uan Mo",104120,10.9,"200점미만","국5",0,20140829,"금요일",1200,"일반",2,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (13%)","맑음",53,"478(-5)",54.6,"암"
3,"연령오픈",64.8,8,52.3,8,39.6,11,27,11,0,0,0,0,15.2,10,15.2,0,13.3,25.8,38.5,25.3,27,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"코","여러분의세상","YEOREOBUNUI SESANG","0030025",62,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",4,"홍순해","Hong Soon Hae",104071,2,"200점미만","국5",0,20140829,"금요일",1200,"일반",2,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (13%)","맑음",54,"476(+9)",13.7,"암"
