"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,"-","황금가면","HWANGGEUMGAMYEON",3015874,82,17.6,51,18,0,0,26.7,43.2,"박성광","Park Sung Kwang","003089","제주","한국",1,"김호영","KIM HO YEONG","001164",3.9,"R0~30","제5등급",17,20181110,"토요일",900,"일반",5,77.7,0,0,0,0,0,0,0,"수",2,0,8,0,0,8,4,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",53.5,"258(-2)",23.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,"½","와호장룡","WAHOJANGRYONG",3017111,82,18.1,51.7,17.6,0,0,26.1,42.7,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.3,"R0~30","제5등급",15,20181110,"토요일",900,"일반",5,77.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","다습 (10%)","맑음",52.5,"277(-3)",3.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,"1½","무한가속","MUHANGASOK",3016498,82,17.8,51.6,17.8,0,0,26.4,43.5,"이성민","Lee Sung Min","003092","제주","한국",3,"고상운","KO SANG UN","001175",2.5,"R0~30","제5등급",22,20181110,"토요일",900,"일반",5,78,0,0,0,0,0,0,0,"수",4,0,5,0,0,4,7,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",53,"258(-2)",7.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,8,2,"신천샛별","SINCHEONSAETBYEOL",3017380,82,18.2,52,17.9,0,0,26.4,43.2,"이소연","Lee So Yeon","003093","제주","한국",4,"정성훈","JUNG SUNG HUN",214807,1.4,"R0~30","제5등급",29,20181110,"토요일",900,"일반",5,78.4,0,0,0,0,0,0,0,"거",3,0,7,0,0,5,5,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",56.5,"250(-3)",3.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,7,"탐라신비","TAMRASINBI",3017320,82,19.2,53.6,17.7,0,0,26.1,43.1,"문성호","Mun Sung Ho","003029","제주","한국",5,"한병용","HAN BYUNG YONG","001154",3.8,"R0~30","제5등급",29,20181110,"토요일",900,"일반",5,79.7,0,0,0,0,0,0,0,"수",5,0,3,0,0,2,3,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",59.5,"270(-1)",39.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,5,"영웅군단","YEONGUNGGUNDAN",3016435,82,19.6,53.9,18,0,0,26.7,43.6,"곽용남","Kwak Young Nam","003061","제주","한국",6,"에린","ERIN",116030,1.9,"R0~30","제5등급",11,20181110,"토요일",900,"일반",5,80.6,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,9,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",51,"303()",3.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,2,"성읍전사","SEONGEUPJEONSA",3015363,82,19.9,54.8,17.7,0,0,26.2,43.4,"박기영","Park Ki Young","003009","제주","한국",7,"강기숙","KANG KI SOOK","001088",3.9,"R0~30","제5등급",26,20181110,"토요일",900,"일반",5,81,0,0,0,0,0,0,0,"암",8,0,2,0,0,3,6,"백인호","Baek In Ho","002025","다습 (10%)","맑음",58,"271(-2)",28,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,3,"힘찬꿈","HIMCHANKKUM",3016354,82,21,55.1,17.8,0,0,26.5,43,"김다영","Kim Da Young","003073","제주","한국",8,"강성호","Kang Sung Ho","001101",5.5,"R0~30","제5등급",16,20181110,"토요일",900,"일반",5,81.6,0,0,0,0,0,0,0,"수",6,0,4,0,0,7,2,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",53,"286(+3)",12.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,9,"½","탐라불패","TAMRABULPAE",3017001,82,20.5,55.3,17.8,0,0,26.4,43.5,"정명일","Jeong Myung Il","003044","제주","한국",9,"고영조","KO YOUNG JO","001057",1.4,"R0~30","제5등급",27,20181110,"토요일",900,"일반",5,81.7,0,0,0,0,0,0,0,"거",9,0,6,0,0,6,8,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",58.5,"301(-4)",11.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,3,"-","한백왕초","HANBAEGWANGCHO",3017784,82,15.7,0,17.1,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",1,"김영구","Kim Young Goo",206015,1.2,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,32.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"김영래","Kim Young Rae","002019","다습 (10%)","맑음",52,"311(-2)",1.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,6,2,"가야벌","GAYABEOL",3016689,82,16.2,0,17,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",2,"강진일","KANG JIN IL","001142",2.1,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,33.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",58,"278(-2)",12,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,9,"머리","야망의질주","YAMANGUIJILJU",3017724,82,16,0,17.3,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",3,"한성택","HAN SUNG TAEK","001066",2.5,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,33.3,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"백인호","Baek In Ho","002025","다습 (10%)","맑음",53,"256(+2)",10.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,7,1,"명문공주","MYEONGMUNGONGJU",3017295,82,15.8,0,17.7,0,0,0,0,"김재원","Kim Jae Won","003091","제주","한국",4,"고한구","KO HAN GU","001027",3.9,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,33.5,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",53.5,"282(-4)",14.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,1,"2½","그린비","GREENBI",3017717,82,16.6,0,17.4,0,0,0,0,"유미라","Yoo Mi Ra","003088","제주","한국",5,"김홍진","KIM HONG JIN","001024",8.4,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,34,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",54,"253(+4)",65.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,10,1,"기대감","GIDAEGAM",3017336,82,16.7,0,17.5,0,0,0,0,"이동준","Lee Dong Jun","003086","제주","한국",6,"김기준","KIM KI JOON",206028,2.3,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,34.2,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",51,"262(-23)",18.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,5,"1¾","삼다히어로","SAMDAHERO",3017303,82,16.7,0,17.8,0,0,0,0,"박성광","Park Sung Kwang","003089","제주","한국",7,"나종용","Na Jong Yong",116013,2.2,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,34.5,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",54,"242(-3)",32.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,4,"머리","푸른섬","PUREUNSEOM",3017712,82,16.9,0,17.7,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",8,"강경수","KANG GYEONG SU",206022,5,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,34.6,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",53,"275(+1)",20.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,8,"1¾","정주행","JEONGJUHAENG",3017646,82,17.3,0,17.6,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",9,"임상관","LIM SANG GWAN","001118",7.4,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,34.9,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",53,"268(+2)",45.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1820000,980000,700000,2,"1½","지상군","JISANGGUN",3017555,82,17.3,0,17.9,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",10,"진창배","JIN CHANG BAE","001056",2.2,"600만원 이하","제6등급",0,20181110,"토요일",400,"일반",6,35.2,0,0,0,0,0,0,0,"수",10,0,10,0,0,0,0,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",53,"265(-2)",13.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,9,"-","아라","ARA",3017540,82,16.6,48.7,17.8,0,0,17.8,33.7,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"양동우","Yang Dong Woo","001063",1,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,66.5,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",55,"291(-4)",1.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,1,8,"비바악센트","BIBAAKSENTEU",3017418,82,17.7,50.3,17.7,0,0,17.7,33.6,"강수한","Kang Su Han","003077","제주","한국",2,"한성택","HAN SUNG TAEK","001066",1.3,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,68,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",55.5,"253(-7)",4.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,4,4,"범나비","BEOMNABI",3017660,82,18.3,50.9,17.9,0,0,17.9,33.9,"원유일","Won You Il","003075","제주","한국",3,"천창수","CHEON CHANG SOO","001196",1.8,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,68.8,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",53,"268(-1)",23.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,6,7,"필로스","PILOS",3016845,82,18.4,51.2,18.8,0,0,18.8,34.9,"권진영","Kwon Jin Young","003078","제주","한국",4,"이승훈","LEE SEUNG HUN",116024,7.6,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,70,0,0,0,0,0,0,0,"거",6,0,8,0,0,8,8,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",56.5,"239(+1)",47,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,2,"1¼","제일공주","JEILGONGJU",3017207,82,19.5,52.1,18.2,0,0,18.2,34.1,"김이랑","Kim Ie Rang","003038","제주","한국",5,"양치복","Yang Chee Bok",206005,3.9,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,70.3,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,4,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",54.5,"274(-8)",41.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,5,4,"동서가람","DONGSEOGARAM",3017231,82,19.7,52.9,18.1,0,0,18.1,34.1,"이소연","Lee So Yeon","003093","제주","한국",6,"김인태","KIM IN TAE","001144",3.8,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,71,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,5,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",51,"273(-1)",18.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,3,8,"연화지","YEONHWAJI",3017229,82,19.9,53.9,18.6,0,0,18.6,34.9,"김재원","Kim Jae Won","003091","제주","한국",7,"마패영농조합","MA PAE",116032,4.9,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,72.5,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",51,"311(+23)",8.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,10,3,"영원한","YEONGWONHAN",3017057,82,19.8,53.7,19.3,0,0,19.3,35.9,"김준호","Kim Jun Ho","003081","제주","한국",8,"강명숙","KANG MYUNG SOOK",206029,6.5,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,73,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",53,"286(-3)",64.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,8,1,"영주십경","YEONGJUSIPGYEONG",3017285,82,20.7,54.9,18.3,0,0,18.3,34.7,"전현준","Jun Hyun Joon","003070","제주","한국",9,"조태만","Cho Tae Man","001194",3.4,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,73.2,0,0,0,0,0,0,0,"암",7,0,6,0,0,6,6,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",53,"294(-2)",34.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,7280000,3220000,1820000,980000,700000,7,"-","웅진성","UNGJINSEONG",3017561,82,0,0,0,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",95,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,0,"1200만원 이하","제6등급",0,20181110,"토요일",800,"일반",7,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",55,"0()",0,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,1,"-","애월대로","AEWOLDAERO",1017132,82,14.3,42.7,15.2,0,0,43.5,57.9,"곽용남","Kwak Young Nam","003061","제주","한국",1,"강길홍","KANG GIL HONG","001007",1.6,"R0~40","한3등급",40,20181110,"토요일",1200,"일반",8,86.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",59,"321(-4)",10.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,10,4,"광개토",,1017617,82,14.5,42.6,15.7,0,0,44.2,58.6,"문성호","Mun Sung Ho","003029","제주","한국",2,"송문관","Song Mun Kwan",206026,1.8,"R0~40","한3등급",39,20181110,"토요일",1200,"일반",8,86.8,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,6,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",58.5,"303(-4)",3.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,8,"1¼","공격수","GONGGYEOKSU",1017510,82,14.7,43.2,15.7,0,0,43.8,58.2,"원유일","Won You Il","003075","제주","한국",3,"김용재","Kim Young Jae",116006,1.9,"R0~40","한3등급",40,20181110,"토요일",1200,"일반",8,87,0,0,0,0,0,0,0,"거",3,0,5,0,0,3,3,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",59,"309(+2)",4.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,2,6,"광아의댄서",,1017586,82,15.7,44.4,15.2,0,0,43.5,57.9,"한영민","Han Young Min","003058","제주","한국",4,"손광섭","Son Gwang Seop",117048,2.7,"R0~40","한3등급",40,20181110,"토요일",1200,"일반",8,87.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",59,"294(-10)",11.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,7,3,"천사표","CHEONSAPYO",1017130,82,15.1,43.5,16.3,0,0,45,59.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"조종호","CHO JONG HO","001040",7.1,"R0~40","한3등급",37,20181110,"토요일",1200,"일반",8,88.5,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,9,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",57.5,"303(-3)",23.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,6,"¾","성읍으뜸","SEONGEUPEUTTEUM",1017346,82,16.1,44.8,15.2,0,0,43.8,58.2,"권진영","Kwon Jin Young","003078","제주","한국",6,"윤재곤","YOON JAE GON",206032,7.7,"R0~40","한3등급",39,20181110,"토요일",1200,"일반",8,88.6,0,0,0,0,0,0,0,"암",5,0,3,0,0,4,4,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",58.5,"301()",29,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,9,"2½","꼬마대군","KKOMADAEGUN",1017621,82,14.7,44,15.9,0,0,45,59.9,"안득수","An Deuk Soo","003053","제주","한국",7,"김용재","Kim Young Jae",116006,2.8,"R0~40","한3등급",0,20181110,"토요일",1200,"일반",8,89,0,0,0,0,0,0,0,"거",10,0,8,0,0,9,10,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",51,"325(-3)",17.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,4,"¾","청금세상","CHEONGGEUMSESANG",1016353,82,16,44.6,15.9,0,0,44.5,58.9,"나유나","Na Yu Na","003066","제주","한국",8,"박경식","PARK KYUNG SIK","001146",2.3,"R0~40","한3등급",40,20181110,"토요일",1200,"일반",8,89.1,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",59,"289(-5)",28.5,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,5,"1½","일대천하","ILDAECHEONHA",1015026,82,16.2,44.8,16,0,0,44.6,58.9,"김이랑","Kim Ie Rang","003038","제주","한국",9,"박칠성","PARK CHIL SUNG","001172",2.5,"R0~40","한3등급",39,20181110,"토요일",1200,"일반",8,89.4,0,0,0,0,0,0,0,"수",7,0,9,0,0,8,8,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",58.5,"305(+2)",4.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10400000,4600000,2600000,1400000,1000000,3,12,"빛의속력","BICHUISONGNYEOK",1017394,82,18,47.1,15.5,0,0,44.2,58.6,"김준호","Kim Jun Ho","003081","제주","한국",10,"김중은","KIM JOONG EUN",116059,4.9,"R0~40","한3등급",39,20181110,"토요일",1200,"일반",8,91.3,0,0,0,0,0,0,0,"거",8,0,4,0,0,5,5,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",58.5,"336(+10)",5.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,8,"-","바람기억",,1017591,82,13.7,40.9,15.4,0,0,29.5,43.3,"한영민","Han Young Min","003058","제주","한국",1,"허경화","HUR KYOUNG HWA",206033,1.1,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,70.4,0,0,0,0,0,0,0,"암",1,0,4,0,0,3,2,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",55,"292(-3)",2.9,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,1,6,"청마낭","CHEONGMANANG",1017636,82,14.3,42,15.1,0,0,29.3,43.2,"전현준","Jun Hyun Joon","003070","제주","한국",2,"차청일","Cha Cheong Il","001134",2.1,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,71.3,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",53.5,"304(-3)",2.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,5,1,"황용의별","HWANGYONGUIBYEOL",1017576,82,14.6,42,15.6,0,0,29.5,43.3,"이성민","Lee Sung Min","003092","제주","한국",3,"김홍진","KIM HONG JIN","001024",2.2,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,71.5,0,0,0,0,0,0,0,"암",2,0,5,0,0,4,3,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",53,"316()",8.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,2,1,"우승의영광",,1017585,82,14,42,15.4,0,0,29.6,43.6,"배성아","Bae Seonga","003074","제주","한국",4,"허경화","HUR KYOUNG HWA",206033,2,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,71.6,0,0,0,0,0,0,0,"수",7,0,3,0,0,5,5,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",54.5,"340(+30)",20.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,3,"머리","흑룡천리","HEUKRYONGCHEONRI",1017139,82,14.5,42,15.7,0,0,29.7,43.8,"문성호","Mun Sung Ho","003029","제주","한국",5,"마패영농조합","MA PAE",116032,3.6,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,71.7,0,0,0,0,0,0,0,"수",5,0,7,0,0,6,6,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",54,"279(+6)",20.8,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,6,"코","중앙선","JUNGANGSEON",1017549,82,14.5,42,15.6,0,0,29.7,43.8,"박기영","Park Ki Young","003009","제주","한국",6,"송방원","SONG BANG WON","001138",4,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,71.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,7,7,"백인호","Baek In Ho","002025","다습 (10%)","맑음",55,"318(+2)",19.3,"암수거"
