"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",104.5,9,91.2,7,76.8,7,63.8,8,38.6,7,0,0,13.9,8,13.9,0,13.1,26.4,40.8,27.4,25.2,24.7,"별정B",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"2½","강자대로","GANGJA DAERO","0030166",88,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"오영복","Oh Young Bok","065095",5.2,"R1~50","국4등급",45,20171126,"일요일",1800,"일반",4,117.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",55,"505()",22,
5,"연령오픈",104.3,7,91.3,9,77.6,11,64.6,11,39.3,11,0,0,14.5,12,14.5,0,13.4,26.4,40.1,26.7,25.3,24.8,"별정B",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","더스타즈","THE STARS","0031591",88,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"이계옥","Lee Gye Ok",104130,3.8,"R1~50","국4등급",45,20171126,"일요일",1800,"일반",4,117.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",53,"460(-1)",13.7,
4,"연령오픈",104.4,8,91.1,6,76.9,8,63.8,7,38.7,8,0,0,13.8,6,13.8,0,13.8,27.1,41.3,27.3,25.1,24.9,"별정B",0,0,0,31350000,11550000,7150000,2750000,2200000,11,3,"라이징프린스","RISING PRINCE","0033133",88,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"김경도","Kim Gyeong Do",112300,4.5,"R1~50","국4등급",41,20171126,"일요일",1800,"일반",4,118.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",54,"551(+16)",21.3,
3,"연령오픈",103.6,5,90.1,2,76.4,2,63.1,2,37.9,2,0,0,13.5,2,13.5,0,14.6,28.1,41.8,27,25.2,24.4,"별정B",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"머리","월드코리안","WORLD KOREAN","0035488",88,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"김평갑","Kim Pyung Kap",106112,2.1,"R1~50","국4등급",39,20171126,"일요일",1800,"일반",4,118.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"526(-6)",6.1,
3,"연령오픈",104.8,10,91.6,11,77.7,12,64.7,12,39.3,12,0,0,14.4,10,14.4,0,13.5,26.7,40.6,26.9,25.4,24.9,"별정B",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","로열트리플","ROYAL TRIPLE","0035109",88,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"박판득","Park Pan Deuk",106179,12.3,"R1~50","국4등급",27,20171126,"일요일",1800,"일반",4,118.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"490(-1)",64.3,
3,"연령오픈",105,11,91.2,8,77,9,63.8,9,39.2,10,0,0,14.3,9,14.3,0,14.3,28.1,42.3,27.4,24.6,24.9,"별정B",0,0,0,31350000,11550000,7150000,2750000,2200000,10,6,"퍼스트선","FIRST SUN","0035914",88,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",11,"조창환","Cho Chang Hwan",112288,3.9,"R1~50","국4등급",40,20171126,"일요일",1800,"일반",4,119.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"485(+2)",15.5,
4,"연령오픈",106.2,12,92,12,76.7,6,63.1,3,38,3,0,0,13.6,3,13.6,0,14.5,28.7,44,28.9,25.1,24.4,"별정B",0,0,0,31350000,11550000,7150000,2750000,2200000,5,8,"나바라","NAVARRA","0034105",88,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",12,"한영희","Han Yeong-Hee",109144,9.3,"R1~50","국4등급",37,20171126,"일요일",1800,"일반",4,120.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",53,"486()",50.3,
3,"연령오픈",60,1,47.4,1,35.6,2,24.4,2,0,0,0,0,13.7,4,13.7,0,13.8,26.4,38.2,23,24.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"-","당대알파","DANGDAE ALPHA","0035600",88,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",1,"심상순","Sim Sang Soon",106089,3.1,"R1~65","국3등급",58,20171126,"일요일",1200,"일반",5,73.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",51,"537(+8)",6.9,
3,"연령오픈",60.6,3,48.2,3,36.2,3,24.6,3,0,0,0,0,13.8,5,13.8,0,13.2,25.6,37.6,23.6,24.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"코","배다리하니","BAEDARI HANI","0035784",88,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"송한우","Song Han Woo",110050,1.7,"R1~65","국3등급",58,20171126,"일요일",1200,"일반",5,73.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",52.5,"469(+2)",4.8,
4,"연령오픈",60.7,4,48.4,5,36.5,5,24.9,6,0,0,0,0,13.9,8,13.9,0,13.1,25.4,37.3,23.5,24.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"코","영광의파크","YEONGGWANGUI PARK","0034097",88,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",3,"변창덕","Byun Chang Duck",110048,5.8,"R1~65","국3등급",52,20171126,"일요일",1200,"일반",5,73.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"478(+4)",24,
4,"연령오픈",60.7,5,48.3,4,36.3,4,24.7,4,0,0,0,0,13.7,2,13.7,0,13.2,25.6,37.6,23.6,24.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","로드셀","LOAD CELL","0034108",88,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"태립","Tae Rip",106255,3.2,"R1~65","국3등급",57,20171126,"일요일",1200,"일반",5,73.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"472(-3)",11.2,
3,"연령오픈",60.7,6,48.4,6,36.5,7,25,8,0,0,0,0,13.8,7,13.8,0,13.2,25.5,37.4,23.4,25,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"목","골드플라잉","GOLD FLYING","0036256",88,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"이원재","Lee Won Jae",105063,4.2,"R1~65","국3등급",57,20171126,"일요일",1200,"일반",5,73.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"482()",20.8,
4,"연령오픈",61,7,48.6,7,36.5,6,24.9,7,0,0,0,0,13.8,6,13.8,0,13.2,25.6,37.7,23.7,24.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1¾","[서울]쇼트스톱","SHORT STOP","0034359",88,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",6,"페가수스","Pegasus","065127",3.2,"R1~65","국3등급",63,20171126,"일요일",1200,"일반",5,74.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",56.5,"470(+4)",15.1,
3,"연령오픈",60.4,2,47.5,2,35.6,1,24.4,1,0,0,0,0,13.6,1,13.6,0,14.2,27.1,39,23.1,24.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,2,"쾌한탄생","KWAEHAN TANSAENG","0035474",88,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",7,"김영근","Kim Yeong Geun",112007,12.4,"R1~65","국3등급",55,20171126,"일요일",1200,"일반",5,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"484(-1)",38,
4,"연령오픈",61.6,9,49.2,10,37.1,10,25.4,11,0,0,0,0,14,10,14,0,13,25.4,37.5,23.8,25.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","당찬질주","DANGCHAN JILJU","0033605",88,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"안규생","An Gyu Saeng",109149,13.3,"R1~65","국3등급",51,20171126,"일요일",1200,"일반",5,74.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52,"518(+4)",43.8,
4,"연령오픈",61.8,11,49.4,11,37.6,12,25.7,12,0,0,0,0,14.4,12,14.4,0,13.2,25.6,37.4,23.7,25.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,2,"바운드명운","BOUND MYEONGUN","0033289",88,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"장성근","Jang Seong Geun",112045,1.7,"R1~65","국3등급",56,20171126,"일요일",1200,"일반",5,75,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53,"483(-3)",5.4,
4,"연령오픈",61.6,10,49,9,36.7,9,24.8,5,0,0,0,0,13.7,3,13.7,0,13.6,26.2,38.5,24.2,24.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"¾","최강어드벤처","CHOEGANG ADVENTURE","0033257",88,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"전종섭","Jeon Chong Sup",105008,4.4,"R1~65","국3등급",57,20171126,"일요일",1200,"일반",5,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53.5,"467(+18)",16.2,
4,"연령오픈",61.3,8,48.6,8,36.7,8,25.1,9,0,0,0,0,14,9,14,0,14.1,26.8,38.7,23.5,25.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1½","담양장군","DAMNYANG JANGGUN","0033994",88,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",11,"최원호","Choi Won Ho",104095,1.6,"R1~65","국3등급",64,20171126,"일요일",1200,"일반",5,75.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",56,"546(-2)",3.2,
4,"연령오픈",62,12,49.5,12,37.2,11,25.3,10,0,0,0,0,14,11,14,0,13.6,26.1,38.4,24.2,25.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"¾","영원축제","YEONGWON CHUKJE","0033961",88,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",12,"이장현","Lee Jang Hyun",117004,4.2,"R1~65","국3등급",63,20171126,"일요일",1200,"일반",5,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",56.5,"537(+9)",21.3,
3,"연령오픈",59.6,4,47.8,2,36,3,24.4,2,0,0,0,0,13.6,2,13.6,0,12.5,24.3,36.1,23.4,24.4,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,2,"-","드롭더비트","DROP THE BEAT","0038131",88,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",1,"이유리","Lee Yu Ri",112291,1.7,"R81~140","1등급",93,20171126,"일요일",1200,"일반",6,72.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"510(+6)",5.3,
4,"연령오픈",59.5,3,47.8,4,36.1,4,24.6,5,0,0,0,0,13.8,6,13.8,0,12.6,24.3,36,23.2,24.6,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,4,"목","돌아온포경선","DORAONPOGYEONGSEON","0036510",88,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",2,"김진영a","Kim Jin Young A",105040,1.2,"R81~140","1등급",111,20171126,"일요일",1200,"일반",6,72.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",58.5,"489(+7)",2.4,
4,"연령오픈",59.5,2,47.8,3,35.9,2,24.4,3,0,0,0,0,13.6,3,13.6,0,12.7,24.4,36.3,23.4,24.4,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,5,"½","모닝대로","MORNING DAERO","0036479",88,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",3,"김중길","Kim Jung Gil",105057,2.9,"R81~140","1등급",98,20171126,"일요일",1200,"일반",6,72.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"549(+16)",10.8,
5,"연령오픈",59.5,1,47.6,1,35.8,1,24.2,1,0,0,0,0,13.4,1,13.4,0,12.9,24.8,36.6,23.4,24.2,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,9,"1¼","인디언스타","INDIAN STAR","0032568",88,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",4,"오종환","Oh Jong Hwan","065154",2.3,"R81~140","1등급",105,20171126,"일요일",1200,"일반",6,72.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",54,"501(+17)",6.9,
7,"연령오픈",60.1,5,48,5,36.3,6,24.9,8,0,0,0,0,14,9,14,0,12.8,24.9,36.6,23.1,24.9,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,7,"2½","밧세바파크","BATHSHEBA PARK","0031049",88,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","캐나다",5,"김진영","Kim Jin Young",104114,7.2,"R81~140","1등급",98,20171126,"일요일",1200,"일반",6,72.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",51,"493(-1)",81,
5,"연령오픈",60.5,7,48.4,8,36.6,9,25.2,10,0,0,0,0,14.2,11,14.2,0,12.6,24.7,36.5,23.2,25.2,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,8,"1½","맥앤치즈","MAC AND CHEESE","0032398",88,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"이태희","Lee Tae Hui",111087,16.8,"R81~140","1등급",87,20171126,"일요일",1200,"일반",6,73.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"508(+11)",151.5,
4,"연령오픈",60.4,6,48.3,7,36.4,7,24.7,7,0,0,0,0,13.9,7,13.9,0,12.8,24.9,36.8,23.6,24.7,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,6,"½","해야","HAEYA","0036509",88,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",7,"양치복","Yang Chee Bok",106055,1.5,"R81~140","1등급",103,20171126,"일요일",1200,"일반",6,73.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",53,"503(+13)",3.5,
6,"연령오픈",60.5,8,48.3,6,36.2,5,24.7,6,0,0,0,0,13.8,5,13.8,0,12.8,25,37.1,23.6,24.7,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,1,"½","다크스트나이트","DARKEST NIGHT","0032833",88,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",8,"김규조","Kim Kyu Jo",112301,3.4,"R81~140","1등급",93,20171126,"일요일",1200,"일반",6,73.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"450(+9)",29.8,
6,"연령오픈",61.4,11,49.1,11,36.9,11,25.3,11,0,0,0,0,14.2,10,14.2,0,12.7,25,37.2,23.8,25.3,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,3,4,"중앙대해","JUNGANG DAEHAE","0030398",88,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",9,"류주영","Ryu Ju Yeong",112004,14.7,"R81~140","1등급",83,20171126,"일요일",1200,"일반",6,74.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"516(+4)",81.1,
4,"연령오픈",61.2,9,48.9,9,36.4,8,24.5,4,0,0,0,0,13.7,4,13.7,0,13,25.3,37.8,24.4,24.5,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,10,"½","아주최강","AJU CHOEGANG","0036562",88,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",10,"김종석","Kim Jong Seok",106061,5.5,"R81~140","1등급",82,20171126,"일요일",1200,"일반",6,74.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",51,"472(+1)",42.4,
8,"연령오픈",61.3,10,48.9,10,36.7,10,24.9,9,0,0,0,0,13.9,8,13.9,0,13.7,26.1,38.3,24,24.9,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,11,5,"감동의바다","GAMDONGUIBADA","0029166",88,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","미국",11,"박광순","Park Kwang Soon",104131,5.8,"R81~140","1등급",114,20171126,"일요일",1200,"일반",6,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54.5,"503(-2)",29.7,
2,"연령오픈",67.3,1,55.2,1,43.1,2,30.8,2,8.3,2,0,0,13.9,2,13.9,0,12.9,25,37.1,24.4,22.5,8.3,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"-","영광의위너","YEONGGWANGUIWINNER","0037287",87,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"변창덕","Byun Chang Duck",110048,1.1,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,80.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55.5,"490(+2)",1.5,
2,"연령오픈",68,2,55.3,2,43.1,1,30.8,1,8.3,3,0,0,13.8,1,13.8,0,13.8,26.5,38.7,24.5,22.5,8.3,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,9,"레드클라우드","RED CLOUD","0037258",87,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",2,"최병부","Choi Byeong Bu",109137,1.3,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,81.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",55,"486(+10)",5.1,
2,"연령오픈",68.7,4,56.2,7,43.6,4,31.1,5,8.5,6,0,0,14.2,5,14.2,0,13.2,25.7,38.3,25.1,22.6,8.5,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,"½","백년시대","BAENGNYEON SIDAE","0037056",87,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",3,"이본희","Lee Bon Hee",106047,1.3,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,81.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55,"489(+10)",7.1,
3,"연령오픈",68.6,3,56.1,4,43.6,5,31.1,6,8.4,5,0,0,14.2,7,14.2,0,13.3,25.8,38.3,25,22.7,8.4,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"½","가문의영광","GAMUNUI YEONGGWANG","0036130",87,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"안규생","An Gyu Saeng",109149,2.4,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,81.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",55.5,"496(+9)",27.1,
3,"연령오픈",69.6,9,57.1,10,44.3,10,31.6,9,8.8,10,0,0,14.6,10,14.6,0,13.4,25.9,38.7,25.5,22.8,8.8,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,6,"화려한태양","HWARYEOHAN TAEYANG","0035115",87,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",5,"고경현","Ko Kyung Hyun","065008",6.6,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"437(-1)",58.5,
3,"연령오픈",69.7,10,56.9,9,44.1,9,31.6,10,8.7,9,0,0,14.5,9,14.5,0,13.5,26.3,39.1,25.3,22.9,8.7,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,12,"1¼","최강스텔스","CHOEGANG STEALTH","0036215",87,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"곽영숙","Kwak Yeong Sook",112303,3.3,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,83.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",56,"476()",10.1,
2,"연령오픈",69.4,7,56.5,8,44,8,31.3,8,8.6,7,0,0,14.3,8,14.3,0,13.8,26.7,39.2,25.2,22.7,8.6,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"코","비케이골드","B.K. GOLD","0037185",87,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"함승원","Ham Seung Won",109142,17.7,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",52,"452(-3)",129.5,
2,"연령오픈",69,5,56.1,5,43.6,6,31.1,7,8.4,4,0,0,14.1,3,14.1,0,14.4,27.3,39.8,25,22.7,8.4,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,1,"스마트댄서","SMART DANCER","0038006",87,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"이장현","Lee Jang Hyun",117004,4.7,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,83.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"441(+8)",23.1,
2,"연령오픈",69.2,6,55.9,3,43.3,3,30.9,3,8.7,8,0,0,14.2,6,14.2,0,14.6,27.9,40.5,25,22.2,8.7,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,2,"위닝어게인","WINNING AGAIN","0037593",87,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"이원태","Lee Won Tae",105125,14.8,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,83.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",53,"519(+6)",63.2,
3,"연령오픈",69.5,8,56.2,6,43.7,7,31.1,4,8.3,1,0,0,14.2,4,14.2,0,14.5,27.8,40.3,25.1,22.8,8.3,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,1,"마하카이저린","MACH KAISERIN","0035483",87,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",10,"문상후","Moon Sang Foo",201269,16,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53.5,"456(+1)",131.3,
2,"연령오픈",70.6,11,57.3,11,44.3,11,31.7,11,8.8,11,0,0,14.7,11,14.7,0,14.5,27.8,40.8,25.6,22.9,8.8,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,7,"익스트림퓨처","EXTREME FUTURE","0037811",87,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"손병철","Son Boing Choul",110058,31.8,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,85.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54,"496(-3)",136.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"-","유로신화","EURO SHINHWA","0036822",87,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",94,"변공민","Byun Gong Min",104078,0,"R0~0","국6등급",0,20171124,"금요일",1300,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",54,"479(+4)",0,
2,"2세",48,1,36.5,1,24.8,1,0,0,0,0,0,0,13.6,2,13.6,0,12.3,23.8,35.5,22.9,0,0,"별정A",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"-","하이냐","RAINHA","0036843",87,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"요시다 순스케","Yoshida Shunsuke",214133,1.1,"R0~0","국6등급",0,20171124,"금요일",1000,"일반",2,60.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53,"503(+12)",1.3,"암"
