"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,1,2,"문학의전사","MUNHAKUI JEONSA","0041791",64,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",10,"에스지이건설","S G E co",121013,5,"R1~50","혼4등급",41,20211016,"토요일",1700,"일반",7,113.8,98.8,71.2,13.9,13.9,26.1,63.4,78.5,"거",6,1,1,1,1,1,1,"박병일","Park Byeong Il","070163","다습 (11%)","흐림",55,"505(-16)",54.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,11,5,"금석돌파","GEUMSEOK DOLPA","0041752",64,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","미국",11,"유희태","Yoo Hui Tae",113015,19,"R1~50","혼4등급",44,20211016,"토요일",1700,"일반",7,114.7,100.2,72.8,16.4,16.4,29.2,64.8,80.5,"거",12,10,12,12,12,10,12,"김동철","Kim Dong Chul","070177","다습 (11%)","흐림",56,"512(-4)",553.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,10,2,"선우럭키","SUNWOO LUCKY","0043572",64,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","미국",12,"전영애","Jun Yung Ae",121048,15.2,"R1~50","혼4등급",38,20211016,"토요일",1700,"일반",7,115.1,100.2,72.4,15.6,15.6,28.4,64.7,80,"거",11,8,9,9,9,8,8,"심승태","Shim Seung Tae","070166","다습 (11%)","흐림",54,"491(+9)",143.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,3,"-","러블리케이","LOVELY K","0045118",64,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",1,"강경운","Kang Gyeong Un",117025,1.4,"R1~65","혼3등급",59,20211016,"토요일",1400,"일반",8,86.1,73.2,48.7,13.8,0,0,36.4,55,"암",1,1,1,0,0,1,1,"우창구","Woo Chang Ku","070149","다습 (11%)","흐림",53,"477(+3)",2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,5,2,"샤크짱","SHARK JJANG","0041894",64,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",2,"이종길","Lee Jong Gil",113016,9.9,"R1~65","혼3등급",51,20211016,"토요일",1400,"일반",8,86.5,73.2,48.8,14.1,0,0,36.6,55,"수",2,2,8,0,0,2,2,"이희영","Lee Hee Young","070053","다습 (11%)","흐림",52,"491(-2)",170,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,1,"½","문학문","MUNHAK MOON","0045051",64,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",3,"권경자","Kwon Kyung Ja",105222,2.9,"R1~65","혼3등급",59,20211016,"토요일",1400,"일반",8,86.6,73.7,49.1,14,0,0,36.7,55.4,"수",3,3,5,0,0,4,3,"홍대유","Hong Dae You","070145","다습 (11%)","흐림",55,"496(+7)",9.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,7,"1¾","멋진왕자","MEOTJIN WANGJA","0043600",64,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",4,"정기찬","Jung Ki Chan","010182",2.2,"R1~65","혼3등급",65,20211016,"토요일",1400,"일반",8,86.9,74.5,49.7,14,0,0,37.3,56,"수",7,7,6,0,0,7,7,"박윤규","Park Youn Gu","070117","다습 (11%)","흐림",58,"508(-1)",31.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,9,"머리","파이널칸지노","FINAL CANGINO","0040069",64,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","호주",5,"이강운","Lee Kang Woon",121047,3.7,"R1~65","혼3등급",51,20211016,"토요일",1400,"일반",8,86.9,73.8,49.1,13.8,0,0,36.6,55.5,"거",4,4,3,0,0,3,4,"리카디","Luigi Riccardi","070244","다습 (11%)","흐림",51,"499(+2)",11.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,6,3,"천지여걸","CHEONJI YEOGEOL","0040681",64,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"최임규","Cho Eim Gyu",113032,3.5,"R1~65","혼3등급",56,20211016,"토요일",1400,"일반",8,87.5,74.6,49.9,14.3,0,0,37.5,56.3,"암",8,9,11,0,0,9,9,"김동균","Kim Dong Kyun","070170","다습 (11%)","흐림",52,"495(+4)",6.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,8,"½","문학보스","MUNHAK BOSS","0043482",64,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",7,"권경자","Kwon Kyung Ja",105222,3.1,"R1~65","혼3등급",63,20211016,"토요일",1400,"일반",8,87.5,74.4,49.3,13.8,0,0,37.1,55.7,"거",6,5,2,0,0,6,5,"박종곤","Park Jong Kon","070095","다습 (11%)","흐림",57,"464(+4)",23.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,11,"목","글로벌조이","GLOBAL JOY","0043587",64,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",8,"장재형","Jang Jae Hyeung","010611",1.7,"R1~65","혼3등급",55,20211016,"토요일",1400,"일반",8,87.6,73.9,49.3,13.9,0,0,37,55.7,"암",5,6,4,0,0,5,6,"정호익","Jung Ho Ik","070148","다습 (11%)","흐림",52,"488(+1)",5.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,4,3,"수리수리마","SURISURIMA","0043526",64,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",9,"서창식","Seo Chang Sik",114004,4.9,"R1~65","혼3등급",61,20211016,"토요일",1400,"일반",8,88.1,75.1,50.2,14.3,0,0,37.6,56.5,"암",9,10,10,0,0,10,11,"강환민","Kang Hwan Min","070175","다습 (11%)","흐림",54,"498(+8)",50.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,12,3,"금자유","GEUMJAYU","0041898",64,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","미국",10,"배태곤","Bae Tae Gon",105231,5,"R1~65","혼3등급",65,20211016,"토요일",1400,"일반",8,88.7,75.2,50.2,14.2,0,0,37.8,56.4,"암",10,11,9,0,0,11,10,"박병일","Park Byeong Il","070163","다습 (11%)","흐림",56,"473(+4)",26,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,10,"1½","아미고라로","AMIGO RARO","0043540",64,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",11,"김종진","Kim Jong Jin",116039,8.2,"R1~65","혼3등급",54,20211016,"토요일",1400,"일반",8,88.9,75.2,49.7,14,0,0,37.3,56,"거",11,8,7,0,0,8,8,"박천서","Park Chun Seo","070115","다습 (11%)","흐림",52.5,"441(-15)",13,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,2,"½","센스쟁이","SENSE JAENGI","0041662",64,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",12,"김종철","Kim Jong Chul","010043",8,"R1~65","혼3등급",54,20211016,"토요일",1400,"일반",8,89,76,51.7,15.2,0,0,39.3,58,"거",12,12,12,0,0,12,12,"안병기","An Byung Ki","070146","다습 (11%)","흐림",52.5,"500(+7)",67.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,6,"-","럭키법전","LUCKY BEOPJEON","0041118",64,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"럭키팜","Lucky Farm",121014,2.5,"R1~80","2등급",66,20211016,"토요일",1200,"일반",9,73.2,60.8,36.4,13.8,0,0,24.6,42.6,"수",3,7,10,0,0,7,7,"박재우","Park Jae Woo","070164","다습 (11%)","흐림",52,"504(+1)",4.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,2,"목","클린업해피","CLEAN UP HAPPY","0040349",64,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",2,"씨유네트워크","Cu Network",114028,1.4,"R1~80","2등급",67,20211016,"토요일",1200,"일반",9,73.2,60.3,35.9,13.4,0,0,24.1,42.1,"거",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","다습 (11%)","흐림",52,"512()",3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,5,"목","라온탑맨","RAON TAP MAN","0040558",64,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",3,"라온건설","Raon Con Ltd","010832",1.9,"R1~80","2등급",79,20211016,"토요일",1200,"일반",9,73.2,60.5,36.1,13.5,0,0,24.4,42.3,"거",2,3,4,0,0,5,3,"박종곤","Park Jong Kon","070095","다습 (11%)","흐림",54,"423(+2)",6.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,10,3,"파이널스타","FINAL STAR","0040015",64,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",4,"정기환","Jeong Ki Hwan",113110,1.7,"R1~80","2등급",66,20211016,"토요일",1200,"일반",9,73.7,60.9,36.2,13.5,0,0,24.3,42.4,"거",4,5,5,0,0,4,5,"우창구","Woo Chang Ku","070149","다습 (11%)","흐림",51.5,"495(+4)",18.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,4,"½","님의향기","NIMUI HYANGGI","0039094",64,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",5,"한명로","Han Myeong Ro",111053,6.4,"R1~80","2등급",68,20211016,"토요일",1200,"일반",9,73.8,61.4,36.8,13.8,0,0,24.9,43,"수",9,9,9,0,0,10,9,"토니","Tony Castanheira","070265","다습 (11%)","흐림",52.5,"510()",22.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,11,3,"싱싱메리","SINGSING MARY","0041723",64,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","미국",6,"전석호","Jeon Seok Ho",114001,4.7,"R1~80","2등급",67,20211016,"토요일",1200,"일반",9,74.3,60.9,36,13.4,0,0,24.2,42.2,"암",5,2,2,0,0,2,2,"배휴준","Bae Hou Jun","070144","다습 (11%)","흐림",52,"465(-8)",696.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,7,"½","클린업샤인","CLEANUP SHINE","0043593",64,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",7,"씨유네트워크","Cu Network",114028,3.7,"R1~80","2등급",70,20211016,"토요일",1200,"일반",9,74.4,61.3,36.8,13.6,0,0,24.6,43,"암",7,10,7,0,0,8,10,"강환민","Kang Hwan Min","070175","다습 (11%)","흐림",52,"456()",12.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,8,"머리","원더풀트루스","WONDERFUL TRUTH","0039008",64,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",8,"지경미","Jee Gyeong Mi",111026,5.2,"R1~80","2등급",72,20211016,"토요일",1200,"일반",9,74.4,61.2,36.5,13.6,0,0,24.7,42.6,"암",6,8,8,0,0,9,8,"서홍수","Seo Hong Soo","070160","다습 (11%)","흐림",52.5,"458(-3)",28.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,9,"1¼","마크스토리","MARK STORY","0043520",64,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",9,"박웅진","Park Ung Jin",103007,5.8,"R1~80","2등급",73,20211016,"토요일",1200,"일반",9,74.7,62,37.8,14.6,0,0,26,43.8,"거",12,12,12,0,0,12,12,"전승규","Jeon Seung Gyu","070182","다습 (11%)","흐림",55,"474(+13)",40.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,1,"½","이글스그리프터","EAGLES GRIFTER","0039965",64,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","미국",10,"최몽주","Choi Mong Ju",111028,44.4,"R1~80","2등급",66,20211016,"토요일",1200,"일반",9,74.7,61.9,37.2,14,0,0,25.3,43.4,"수",11,11,11,0,0,11,11,"우창구","Woo Chang Ku","070149","다습 (11%)","흐림",52,"456(-3)",269.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,3,"코","파크삭스","PARK SOCKS","0039963",64,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",11,"김창식","Kim Chang Sik","010352",24.6,"R1~80","2등급",66,20211016,"토요일",1200,"일반",9,74.7,61.4,36.4,13.6,0,0,24.6,42.6,"수",8,6,6,0,0,6,6,"강환민","Kang Hwan Min","070175","다습 (11%)","흐림",52,"494(+2)",1836.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,49500000,19800000,12600000,4500000,3600000,12,8,"엉클오","UNCLE OH","0041795",64,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",12,"오종택","Oh Jong Taek",105212,2.2,"R1~80","2등급",72,20211016,"토요일",1200,"일반",9,76.2,61.8,36.1,13.4,0,0,24.2,42.3,"수",10,4,3,0,0,3,4,"이신영","Lee Shin Young","070167","다습 (11%)","흐림",54.5,"471(+1)",3.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"-","월드포스","WORLD FORCE","0043791",63,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",1,"손병철","Son Boing Choul",110058,1.1,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,60.9,48.1,24.3,13.4,0,0,13.4,30.3,"암",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (13%)","맑음",53,"481(-3)",1.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,7,8,"스피드갤럽","SPEED GALLOP","0043979",63,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",2,"홍종철","Hong Jong Cheol",114008,1.4,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,62.2,48.8,24.3,13.7,0,0,13.7,30.4,"암",4,3,5,0,0,5,3,"리카디","Luigi Riccardi","070244","다습 (13%)","맑음",53,"467(+4)",5.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"목","금성크라운","GEUMSEONG CROWN","0044138",63,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",3,"조창규","Cho Chang Kyu","065096",5,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,62.3,49.9,25.7,14.4,0,0,14.4,32,"수",7,10,10,0,0,10,10,"서인석","Seo In Seok","070165","다습 (13%)","맑음",55,"505()",28.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"½","노스몰선","NO SMALL SUN","0043913",63,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",4,"김평갑","Kim Pyung Kap",106112,2.2,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,62.3,48.8,24.3,13.6,0,0,13.6,30.3,"암",3,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","다습 (13%)","맑음",52,"497()",15.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"1¼","포에버드림","FOREVER DREAM","0044527",63,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"이진경","Lee Jin Gyeong",117021,8.7,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,62.6,48.8,24.6,13.8,0,0,13.8,30.6,"거",2,4,6,0,0,6,4,"이관호","Lee Gwan Ho","070181","다습 (13%)","맑음",55,"469(-11)",65.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,9,4,"영블러드","YOUNG BLOOD","0044883",63,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",6,"김선식","Kim Sun Sik",106017,1.3,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,63.2,49.7,24.7,13.6,0,0,13.6,30.9,"수",5,5,3,0,0,3,5,"김동철","Kim Dong Chul","070177","다습 (13%)","맑음",55,"478(+3)",11.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,10,1,"킹마운틴","KING MOUNTAIN","0043691",63,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",7,"이미경","Lee Mi Gyeong",105161,22.2,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,63.4,49.8,24.8,13.6,0,0,13.6,31.2,"수",6,8,4,0,0,4,9,"홍대유","Hong Dae You","070145","다습 (13%)","맑음",55,"529(+14)",144.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"2½","질주전사","JILJU JEONSA","0043700",63,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"김조은","Kim Jo Eun",121002,2.4,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,63.8,49.9,24.8,13.8,0,0,13.8,31,"수",8,7,8,0,0,8,7,"김동균","Kim Dong Kyun","070170","다습 (13%)","맑음",55,"491(+6)",25.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,8,3,"피엔에스땅콩","P N S TTANGKONG","0044788",63,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",9,"피엔에스커튼월","Pns Curtainwall",118008,12,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,64.3,50.4,25,13.8,0,0,13.8,31.2,"수",10,9,9,0,0,9,8,"배휴준","Bae Hou Jun","070144","다습 (13%)","맑음",55,"439(+5)",278.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,33000000,13200000,8400000,3000000,2400000,3,1,"라온더피버","RAON THE FEVER","0044283",63,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",10,"라온건설","Raon Con Ltd","010832",30.2,"R0~0","국6등급",0,20211010,"일요일",1000,"일반",1,64.5,50.3,24.8,13.8,0,0,13.8,31,"암",9,6,7,0,0,7,6,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",53,"440(-5)",84.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,5,"-","옐로우캣","YELLOW CAT","0042561",63,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",1,"박성구","Park Sung Koo","010244",1.4,"R0~0","국6등급",0,20211010,"일요일",1300,"일반",2,81.9,69,43.6,13.8,0,0,31,49.9,"암",5,9,8,0,0,8,9,"서인석","Seo In Seok","070165","다습 (13%)","흐림",54,"520(-9)",2.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,1,"¾","그레이캣","GRAY CAT","0043411",63,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",2,"김명식","Kim Myung Sik","010226",1.5,"R0~0","국6등급",0,20211010,"일요일",1300,"일반",2,82,68.4,42.8,13.5,0,0,30.4,49.3,"수",1,3,4,0,0,3,3,"서홍수","Seo Hong Soo","070160","다습 (13%)","흐림",52,"455(+1)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,4,5,"특급여왕","TEUKGEUP YEOWANG","0042010",63,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",3,"말사모","Mal Sa Mo",116058,9.2,"R0~0","국6등급",0,20211010,"일요일",1300,"일반",2,82.9,68.5,42.6,13.4,0,0,30.2,49,"암",2,1,1,0,0,1,1,"최영주","Choi Yeong Joo","070098","다습 (13%)","흐림",54,"440(+2)",24.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,3,"1¾","더블테이크","DOUBLE TAKE","0043317",63,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",4,"김성래","Kim Seong Rae",117015,1.7,"R0~0","국6등급",0,20211010,"일요일",1300,"일반",2,83.2,69.3,43.3,13.8,0,0,30.9,49.6,"암",6,7,7,0,0,7,7,"안해양","An Hae Yang","070108","다습 (13%)","흐림",54,"469(+1)",4.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,7,"목","포사포사","POSA POSA","0043758",63,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",5,"박시용","Park Si Yong","010422",3.9,"R0~0","국6등급",0,20211010,"일요일",1300,"일반",2,83.2,68.9,42.6,13.4,0,0,30.3,49.1,"수",3,2,2,0,0,2,2,"지용철","Ji Yong Cheol","070051","다습 (13%)","흐림",55,"487(-3)",41.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,9,"2½","비제이플래시","B J FLASH","0042100",63,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",6,"이시돌협회","Isidore Farm",103012,5.7,"R0~0","국6등급",0,20211010,"일요일",1300,"일반",2,83.7,69,43,13.5,0,0,30.6,49.4,"거",4,6,5,0,0,5,4,"리카디","Luigi Riccardi","070244","다습 (13%)","흐림",56,"505(+7)",21,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,12,"목","블랙킹","BLACK KING","0040570",63,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",7,"김두식","Kim Du Sik",105166,29.7,"R0~0","국6등급",0,20211010,"일요일",1300,"일반",2,83.7,70.1,44.1,14,0,0,31.2,50.6,"수",11,12,10,0,0,10,12,"이신영","Lee Shin Young","070167","다습 (13%)","흐림",56,"463(+11)",288.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13750000,5500000,3500000,1250000,1000000,11,"¾","금세다","GEUM SEDA","0043400",63,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",8,"배태곤","Bae Tae Gon",105231,10.7,"R0~0","국6등급",0,20211010,"일요일",1300,"일반",2,83.9,69.8,43.4,14,0,0,31.1,49.8,"거",7,8,9,0,0,9,8,"박병일","Park Byeong Il","070163","다습 (13%)","흐림",56,"489(+6)",243.7,
