"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",83.3,3,70.3,3,57.4,3,44.7,3,20.2,3,0,0,14.6,3,14.6,0,14.3,27.3,40.2,25.6,24.5,20.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,7,"호령제왕","HORYEONG JEWANG","0030238",9,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"전종섭","Jeon Chong Sup",105008,3.2,"200점이상","국4",0,20150130,"금요일",1500,"일반",6,97.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",55,"528(+1)",12.2,
3,"3세이상",84,4,71.4,6,58.6,6,45.6,6,20.8,7,0,0,15,6,15,0,13.8,26.4,39.2,25.8,24.8,20.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,1,"헬로챔프","HELLO CHAMP","0031587",9,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",4,"박의주","Park Eui Ju",112016,6.1,"200점이상","국4",0,20150130,"금요일",1500,"일반",6,97.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (8%)","맑음",53.5,"497()",37.8,
4,"3세이상",85,7,72.1,7,59.1,8,46.1,8,21,8,0,0,15.4,8,15.4,0,13.4,26.3,39.3,26,25.1,21,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,4,"동남천하","DONGNAM CHEONHA","0029531",9,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",5,"최상배","Choi Sang Bae",111076,4.3,"200점이상","국4",0,20150130,"금요일",1500,"일반",6,98.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (8%)","맑음",58,"473()",33.7,
4,"3세이상",84.5,5,71.1,5,57.9,4,44.8,4,20.4,4,0,0,14.8,5,14.8,0,14.3,27.7,40.9,26.3,24.4,20.4,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,2,"선데이스타","SUNDAY STAR","0030355",9,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",6,"임성록","Yim Sung Rok",106132,2.7,"200점이상","국4",0,20150130,"금요일",1500,"일반",6,98.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","맑음",50.5,"462(-1)",16.3,
5,"3세이상",86.1,8,72.9,9,59.6,9,46.5,9,21.4,9,0,0,15.7,9,15.7,0,13.6,26.8,40.1,26.4,25.1,21.4,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,9,5,"길상","GILSANG","0028548",9,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",7,"김봉겸","Kim Bong Gyum",104148,4.9,"200점이상","국4",0,20150130,"금요일",1500,"일반",6,99.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","맑음",57,"481(-3)",41.2,
3,"3세이상",84.6,6,71.1,4,58,5,45.2,5,20.5,5,0,0,14.8,4,14.8,0,15.2,28.7,41.8,25.9,24.7,20.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"½","탐라행운","TAMNA HAENGUN","0031877",9,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",8,"정영광","Jung Young Kwang",104117,2.9,"200점이상","국4",0,20150130,"금요일",1500,"일반",6,99.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (8%)","맑음",55,"508(-1)",13.6,
5,"3세이상",86.7,9,72.8,8,59,7,45.7,7,20.7,6,0,0,15,7,15,0,14.7,28.6,42.4,27.1,25,20.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,9,"폭풍전설","POKPUNG JEONSEOL","0028094",9,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",9,"이임보","Lee Im Bo",105101,15.5,"200점이상","국4",0,20150130,"금요일",1500,"일반",6,101.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (8%)","맑음",55,"515(-4)",70.8,
3,"3세이상",74.9,1,62.5,1,50,1,37.3,1,0,0,0,0,14.1,1,14.1,0,13.3,25.7,38.2,25.2,23.2,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,"-","최강플러스","CHOEGANG PLUS","0034710",9,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",1,"전종섭","Jeon Chong Sup",105008,2,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,88.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (8%)","맑음",52.5,"452()",8.6,
3,"3세이상",76,4,63.4,3,50.7,3,37.9,4,0,0,0,0,14.3,4,14.3,0,12.8,25.4,38.1,25.5,23.6,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,4,"럭키강자","LUCKY GANGJA","0034618",9,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",2,"박은주","Park Eun Joo",106249,1.4,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,88.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",54.5,"531(-13)",3.1,
3,"3세이상",75.6,2,63.3,4,50.9,4,38.1,5,0,0,0,0,14.4,5,14.4,0,13.2,25.5,37.9,25.2,23.7,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,"코","라이언메탈","LION METAL","0034637",9,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",3,"이유리","Lee Yu Ri",112291,1.3,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (8%)","맑음",54,"529(+9)",2.9,
4,"3세이상",76.1,5,63.7,5,51.2,5,38.3,7,0,0,0,0,14.6,7,14.6,0,13.6,26,38.5,25.4,23.7,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,5,"팔마의선두","PALMAUI SEONDU","0032897",9,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",4,"최병부","Choi Byeong Bu",109137,11,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","맑음",55.5,"450(-7)",44.2,
4,"3세이상",75.9,3,63.1,2,50.4,2,37.6,2,0,0,0,0,14.3,3,14.3,0,14,26.8,39.5,25.5,23.3,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,1,"영웅천하","YEONGUNG CHEONHA","0032793",9,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",5,"김재윤","Kim Jae Yoon",106231,2,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,89.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (8%)","맑음",57,"463(-1)",5.6,
5,"3세이상",77.1,6,64.5,9,51.6,10,38.6,11,0,0,0,0,15.1,12,15.1,0,13.4,26,38.9,25.9,23.5,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,13,3,"금포철마","GUMPO CHEOLMA","0031124",9,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","미국",6,"손병현","Son Byeong Hyeon",112005,5,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,90.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (8%)","맑음",55,"470(+3)",24.1,
3,"3세이상",77.3,8,64.6,10,51.3,7,37.7,3,0,0,0,0,14.2,2,14.2,0,13.9,26.6,39.9,26.9,23.5,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,4,"예스인디드","YES INDEED","0034531",9,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",7,"김인우","Kim In-U",113111,6.4,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,91.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (8%)","맑음",54,"497(+2)",24.2,
4,"3세이상",77.4,7,64.5,8,51.6,9,38.6,10,0,0,0,0,14.9,9,14.9,0,13.8,26.7,39.6,25.9,23.7,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"목","베스트명운","BEST MYEONGUN","0032784",9,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",8,"장성근","Jang Seong Geun",112045,3.4,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,91.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (8%)","맑음",55,"470(+4)",14.4,
3,"3세이상",77.6,9,64.6,7,51.5,8,38.3,6,0,0,0,0,14.6,6,14.6,0,13.8,26.8,39.9,26.3,23.7,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"¾","최강이지","CHOEGANGIJI","0034608",9,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",9,"춘강","Chun Gang",112021,32.2,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,91.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","맑음",53,"443(-4)",168.5,
4,"3세이상",78.1,13,65.3,13,52.1,13,38.7,12,0,0,0,0,14.7,8,14.7,0,13.4,26.2,39.4,26.6,24,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,1,"비바블랙","VIVA BLACK","0032693",9,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",10,"홍경표","Hong Kyung Pyo",106092,3.3,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,91.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (8%)","맑음",53,"491(-2)",13.9,
4,"3세이상",78,12,65,12,52.1,12,39.3,13,0,0,0,0,15.5,13,15.5,0,13.6,26.6,39.5,25.7,23.8,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,"¾","삼일타이거","SAMIL TIGER","0032711",9,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",11,"박판득","Park Pan Deuk",106179,14.7,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,91.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (8%)","맑음",55,"446(-1)",96.2,
4,"3세이상",77.9,11,64.9,11,51.7,11,38.5,9,0,0,0,0,15.1,11,15.1,0,14,27,40.2,26.4,23.4,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,11,"1½","닥터스피드","DOCTOR SPEED","0031294",9,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","미국",12,"이원태","Lee Won Tae",105125,14.5,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,91.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (8%)","맑음",52,"487(-3)",57.6,
4,"3세이상",77.6,10,64.3,6,51.3,6,38.3,8,0,0,0,0,14.8,10,14.8,0,14.5,27.8,40.8,26,23.5,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,12,"1¼","미스터프라다","MR. PRADA","0032700",9,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",13,"서정범","Seo Jeong Beom",112002,30.3,"600점이상","혼3",0,20150130,"금요일",1400,"일반",7,92.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","맑음",52,"471(-8)",138.4,
3,"3세이상",61.7,1,49.5,2,37.3,4,25.3,5,0,0,0,0,14.1,5,14.1,0,13.5,25.7,37.9,24.2,25.3,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,11,"-","맥앤치즈","MAC AND CHEESE","0032398",9,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"이태희","Lee Tae Hui",111087,1.1,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (8%)","맑음",55.5,"498(+8)",1.3,
4,"3세이상",61.8,2,49.4,1,37.1,1,25,1,0,0,0,0,13.8,1,13.8,0,13.7,26.1,38.4,24.4,25,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"1¾","클라이밍","CLIMBING","0029902",9,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"조태만","Cho Tae Man",105010,1.5,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (8%)","맑음",56,"482(-8)",8.4,
4,"3세이상",64,10,51.4,11,38.7,11,26.1,9,0,0,0,0,14.5,10,14.5,0,13,25.6,38.3,25.3,26.1,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,9,"살아있네","SARAINNE","0030190",9,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",3,"이시환","Lee Si Hwan",104069,13.3,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (8%)","맑음",53.5,"452(+5)",87.8,
4,"3세이상",63.6,8,51,9,38.4,10,26.2,11,0,0,0,0,14.6,11,14.6,0,13.5,26.1,38.7,24.8,26.2,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,"머리","금포엔젤","GUMPO ANGEL","0029670",9,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",4,"손병현","Son Byeong Hyeon",112005,6.9,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",50.5,"474(+2)",75.5,
4,"3세이상",62.8,3,49.7,3,37.2,3,25.1,3,0,0,0,0,14,4,14,0,14.3,27.4,39.9,24.6,25.1,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,"코","비케이킹","B.K. KING","0030447",9,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",5,"함승원","Ham Seung Won",109142,4.5,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (8%)","맑음",54.5,"457(+9)",24.8,
4,"3세이상",63.8,9,51,8,38.4,9,25.9,7,0,0,0,0,14.2,6,14.2,0,13.8,26.6,39.2,25.1,25.9,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,3,"원일시대","WONIL SIDAE","0030206",9,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"김종업","Kim Jong Eop",112008,7.4,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,77.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",56,"497(+2)",63.9,
5,"3세이상",63.5,7,50.6,7,38,7,26,8,0,0,0,0,14.3,8,14.3,0,14.2,27.1,39.7,24.6,26,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"½","여름새","YEOREUMSAE","0028520",9,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",7,"정영식","Jeong Young Sik",104154,6.8,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,77.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (8%)","맑음",54,"490(+8)",42.5,
4,"3세이상",63.4,5,50.3,6,37.6,6,25.4,6,0,0,0,0,14.2,7,14.2,0,14.7,27.8,40.5,24.9,25.4,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,"2½","담양전설","DAMYANG JEONSEOL","0030561",9,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",8,"최원호","Choi Won Ho",104095,3.4,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,78.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (8%)","맑음",56.5,"502(-1)",27.2,
4,"3세이상",63.2,4,49.9,5,37.5,5,25.2,4,0,0,0,0,13.9,2,13.9,0,14.9,28.2,40.6,24.7,25.2,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,"½","남도의여왕","NAMDOUI YEOWANG","0030669",9,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",9,"양정두","Yang Jeong Du",105133,1.4,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (8%)","맑음",54,"530(+8)",6.3,
5,"3세이상",64.3,11,51.1,10,38.3,8,26.1,10,0,0,0,0,14.4,9,14.4,0,14,27.2,40,25,26.1,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"¾","배다리에이스","BAEDARI ACE","0027758",9,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"송한우","Song Han Woo",110050,16.8,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,78.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (8%)","맑음",53.5,"434(-2)",75.3,
4,"3세이상",63.4,6,49.8,4,37.2,2,25.1,2,0,0,0,0,14,3,14,0,15.7,29.3,41.9,24.7,25.1,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,5,"윈사인","WIN SIGN","0029886",9,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",11,"박평양","Park Pyung Yang",106045,2.6,"600점이상","국3",0,20150130,"금요일",1200,"일반",8,79.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (8%)","맑음",55.5,"472(+6)",14.6,
3,"3세이상",88.9,1,75.8,2,62.8,2,50.1,3,26.2,2,0,0,14.6,3,14.6,0,14.4,27.5,40.5,25.7,23.9,26.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,"-","챔프라인","CHAMP LINE","0032219",9,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,1.1,"600점이상","국3",0,20150130,"금요일",1600,"일반",9,103.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",54.5,"548(-1)",1.5,
3,"3세이상",89.3,2,75.9,3,62.9,3,50.1,2,26.4,3,0,0,14.6,2,14.6,0,14.9,28.3,41.3,25.8,23.7,26.4,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,5,"남해신화","NAMHAE SINHWA","0032222",9,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"김갑수","Kim Gab Soo",104146,1.1,"600점이상","국3",0,20150130,"금요일",1600,"일반",9,104.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (8%)","맑음",55,"514(-9)",3,
4,"3세이상",89.4,3,75.6,1,62.6,1,49.9,1,26.1,1,0,0,14.4,1,14.4,0,15.1,28.9,41.9,25.7,23.8,26.1,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"1½","천지거탑","CHEONJI GEOTAP","0029601",9,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"안숙영","An Sook Young",106038,1.7,"600점이상","국3",0,20150130,"금요일",1600,"일반",9,104.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (8%)","맑음",55,"502()",11.1,
4,"3세이상",90.7,5,77.6,8,64.4,7,51.5,7,27.1,8,0,0,15.3,8,15.3,0,13.9,27,40.2,26.1,24.4,27.1,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,1,"금포리안","GUMPO RIAN","0030765",9,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"배삼성","Bae Sam-Seong",113113,3.6,"600점이상","국3",0,20150130,"금요일",1600,"일반",9,104.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (8%)","맑음",51.5,"475(-7)",30.7,
4,"3세이상",90.8,6,77.5,6,64.7,8,51.7,8,26.9,7,0,0,14.9,4,14.9,0,14.1,27.4,40.2,25.8,24.8,26.9,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,"1¼","큰하늘땅","KEUNHANEUL TTANG","0030366",9,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",5,"김광원","Kim Kwang Won",109150,5.7,"600점이상","국3",0,20150130,"금요일",1600,"일반",9,104.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","맑음",55.5,"487(-6)",59.8,
5,"3세이상",90.6,4,76.8,4,63.5,4,50.6,4,26.6,4,0,0,14.9,6,14.9,0,14.4,28.2,41.5,26.2,24,26.6,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,1,"해미루","HAEMIRU","0028315",9,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",6,"나종용","Na Jong Yong",110051,4.5,"600점이상","국3",0,20150130,"금요일",1600,"일반",9,105,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (8%)","맑음",53.5,"569(-9)",65.5,
5,"3세이상",91.3,8,78,9,64.9,9,52,9,27.6,9,0,0,15.4,9,15.4,0,14,27.3,40.4,26,24.4,27.6,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"1½","로열빅토르","ROYAL VICTOR","0027729",9,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"강영종","Kang Young Jong","065003",6,"600점이상","국3",0,20150130,"금요일",1600,"일반",9,105.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (8%)","맑음",55,"503(+5)",78.9,
4,"3세이상",91.1,7,77,5,63.8,5,51,5,26.8,6,0,0,14.9,5,14.9,0,15.9,30,43.2,26,24.2,26.8,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,10,"럭키투데이","LUCKY TODAY","0029964",9,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"김규성","Kim Gyu Sung",105105,8.8,"600점이상","국3",0,20150130,"금요일",1600,"일반",9,107,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (8%)","맑음",55.5,"499(+1)",95.1,
4,"3세이상",91.5,9,77.5,7,64,6,51,6,26.7,5,0,0,15.1,7,15.1,0,15.8,29.8,43.3,26.5,24.3,26.7,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,2,"신흥메니피","SINHEUNG MENIFEE","0030497",9,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",9,"양관석","YANG GWAN SEOK",106105,2.5,"600점이상","국3",0,20150130,"금요일",1600,"일반",9,107.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (8%)","맑음",57.5,"505(+3)",16.6,
4,"3세이상",118.6,1,106.2,1,93.8,1,80.8,1,54,1,27.1,1,14.5,1,14.5,27.1,13.3,25.7,38.1,25.4,26.8,26.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,"-","중앙해주","JUNGANG HAEJU","0029500",9,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"류주영","Ryu Ju Yeong",112004,1.1,"1,400점이상","국2",0,20150130,"금요일",2000,"일반",10,131.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",55,"506(-1)",2.1,
4,"3세이상",118.9,2,106.5,2,93.9,2,81,2,54.2,3,27.3,2,14.6,2,14.6,27.3,13.3,25.7,38.3,25.5,26.8,26.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,2,"골리앗마린","GOLIATH MARINE","0030867",9,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,1.4,"1,400점이상","국2",0,20150130,"금요일",2000,"일반",10,132.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",55.5,"522(-6)",3,
