"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",103.7,3,90.8,4,77.3,5,64.2,5,38.4,5,0,0,14.1,7,14.1,0,13.7,26.6,40.1,26.6,25.8,24.3,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,6,5,"금포미라클","GUMPO MIRACLE","0030347",50,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"손병현","Son Byeong Hyeon",112005,1.5,"R51~65","국3등급",53,20160626,"일요일",1800,"함안군수배 기념경주",5,117.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",51,"469(-4)",4.5,
4,"연령오픈",104,5,91.1,6,77.6,7,64.5,7,38.8,7,0,0,14.1,8,14.1,0,13.7,26.6,40.1,26.6,25.7,24.7,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,7,2,"산방트레일","SANBANG TRAIL","0031810",50,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",4,"김정두","Kim Jung Du","065066",4.9,"R51~65","국3등급",56,20160626,"일요일",1800,"함안군수배 기념경주",5,117.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (10%)","맑음",54,"531(+7)",23.1,
5,"연령오픈",104,6,91.1,7,77.6,8,64.5,8,39.2,10,0,0,14.1,9,14.1,0,13.9,26.8,40.3,26.6,25.3,25.1,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,8,1,"벌마소년","BEOLMA SONYEON","0030639",50,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"이호영","Lee Ho Young",105132,4.2,"R51~65","국3등급",56,20160626,"일요일",1800,"함안군수배 기념경주",5,117.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",54,"492()",13.8,
4,"연령오픈",103.9,4,90.5,3,77,2,63.9,2,38,2,0,0,13.8,2,13.8,0,14,27.4,40.9,26.6,25.9,24.2,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,5,"목","상승주니어","SANGSEUNG JUNIOR","0031934",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"유연욱","Yoo Yeon Wook",112294,1.4,"R51~65","국3등급",58,20160626,"일요일",1800,"함안군수배 기념경주",5,117.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",55,"499()",3.4,
4,"연령오픈",104.7,8,91.1,5,77.3,4,64.2,4,38.4,4,0,0,14.1,6,14.1,0,13.9,27.5,41.3,26.9,25.8,24.3,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,4,4,"고속질주","GOSOK JILJU","0031552",50,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",7,"최원호","Choi Won Ho",104095,2.6,"R51~65","국3등급",61,20160626,"일요일",1800,"함안군수배 기념경주",5,118.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (10%)","맑음",56.5,"495(+7)",14.2,
5,"연령오픈",104.7,9,91.8,9,78,9,64.9,9,39,8,0,0,13.8,4,13.8,0,14.1,27,40.8,26.9,25.9,25.2,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,10,"1½","보헤미안","BOHEMIAN","0030774",50,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"정광화","Jung Kwang Hwa",104074,1.4,"R51~65","국3등급",60,20160626,"일요일",1800,"함안군수배 기념경주",5,118.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",56,"503(+4)",3.4,
5,"연령오픈",104.3,7,91.1,8,77.4,6,64.2,6,38.5,6,0,0,13.8,5,13.8,0,14.8,28,41.7,26.9,25.7,24.7,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,11,"1½","양키드림","YANKEE DREAM","0030210",50,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"변공민","Byun Gong Min",104078,13.1,"R51~65","국3등급",61,20160626,"일요일",1800,"함안군수배 기념경주",5,119.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (10%)","맑음",54.5,"498(+7)",53.4,
6,"연령오픈",106.7,10,92.8,10,78.6,10,65.2,10,39.2,9,0,0,14.3,10,14.3,0,14.3,28.2,42.4,27.6,26,24.9,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,2,11,"노벨신화","NOBEL SINHWA","0028530",50,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"범한산업","Bumhan Industries Co.",106114,7.2,"R51~65","국3등급",52,20160626,"일요일",1800,"함안군수배 기념경주",5,121,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","맑음",51,"482(+10)",42.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,3,"-","동남천하","DONGNAM CHEONHA","0029531",50,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",95,"최상배","Choi Sang Bae",111076,0,"R51~65","국3등급",60,20160626,"일요일",1800,"함안군수배 기념경주",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",56,"0()",0,
4,"연령오픈",73.5,1,60.4,1,47.7,1,35.7,1,0,0,0,0,13.6,1,13.6,0,14.5,27.6,40.3,24.7,22.1,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,10,"-","비트블레이드","BIT BLADE","0032327",50,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김형란","Kim Hyeong Ran",112270,1.2,"R66~80","2등급",77,20160626,"일요일",1400,"일반",6,88,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",57,"530(-6)",2.5,
4,"연령오픈",74.3,3,61.5,6,48.9,7,36.6,7,0,0,0,0,14.2,8,14.2,0,13.7,26.5,39.1,24.9,22.4,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,11,"목","슈프림매직","SUPREME MAGIC","0034631",50,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",2,"김갑수","Kim Gab Soo",104146,1.8,"R66~80","2등급",79,20160626,"일요일",1400,"일반",6,88,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",56,"468(-3)",5.8,
5,"연령오픈",74.5,4,61.6,8,49.1,8,37,8,0,0,0,0,14.2,6,14.2,0,14.1,27,39.5,24.6,22.8,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,1,3,"푸른에이스","PUREUN ACE","0029854",50,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"이본희","Lee Bon Hee",106047,2,"R66~80","2등급",74,20160626,"일요일",1400,"일반",6,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",55.5,"489(-2)",5.7,
4,"연령오픈",73.9,2,60.4,2,47.8,2,35.8,2,0,0,0,0,13.8,3,13.8,0,14.9,28.4,41,24.6,22,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,9,"1¼","퀸투하츠","QUEEN TWO HEARTS","0031693",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",4,"김지현","Kim Ji Hyun",114030,2.2,"R66~80","2등급",75,20160626,"일요일",1400,"일반",6,88.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",54,"492(+5)",6.6,
5,"연령오픈",75.1,8,62.2,9,49.6,9,37.4,9,0,0,0,0,14.5,9,14.5,0,13.7,26.6,39.2,24.8,22.9,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,5,"목","바다강자","BADA GANGJA","0030281",50,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"정영식","Jeong Young Sik",104154,9.7,"R66~80","2등급",67,20160626,"일요일",1400,"일반",6,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",51,"495(+3)",45.9,
5,"연령오픈",74.8,6,61.5,7,48.7,5,36.3,4,0,0,0,0,13.9,5,13.9,0,14.3,27.6,40.4,25.2,22.4,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,7,"1½","질주화신","JILJU HWASIN","0029908",50,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"김병호","Kim Byeong Ho",111088,19.8,"R66~80","2등급",66,20160626,"일요일",1400,"일반",6,89.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",51.5,"462(-4)",116.2,
5,"연령오픈",74.8,7,61.2,4,48.3,3,36,3,0,0,0,0,13.8,2,13.8,0,14.5,28.1,41,25.2,22.2,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,6,1,"울트라블루","ULTRA BLUE","0030427",50,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",7,"이태희","Lee Tae Hui",111087,7.6,"R66~80","2등급",66,20160626,"일요일",1400,"일반",6,89.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","맑음",51.5,"478(-3)",41.4,
4,"연령오픈",75.9,10,63.2,12,50.3,12,38,11,0,0,0,0,15.1,11,15.1,0,13.5,26.2,39.1,25.2,22.9,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,12,"¾","최강플러스","CHOEGANG PLUS","0034710",50,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",8,"전종섭","Jeon Chong Sup",105008,3.4,"R66~80","2등급",69,20160626,"일요일",1400,"일반",6,89.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",51,"480(-2)",15.2,
3,"연령오픈",74.6,5,61.1,3,48.5,4,36.4,5,0,0,0,0,13.9,4,13.9,0,15.5,29,41.6,24.7,22.5,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,2,4,"스마트젠틀맨","SMART GENTLEMAN","0033774",50,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",9,"부건영","Bu Gun Young",104079,3.1,"R66~80","2등급",69,20160626,"일요일",1400,"일반",6,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",52.5,"500(-5)",8.4,
5,"연령오픈",76.1,11,63,10,50.2,10,38.1,12,0,0,0,0,15.3,12,15.3,0,14.1,27.2,40,24.9,22.8,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,8,"½","파인드림","FINE DREAM","0030038",50,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"이호영","Lee Ho Young",105132,8.7,"R66~80","2등급",66,20160626,"일요일",1400,"일반",6,90.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",51,"484(+3)",67.5,
5,"연령오픈",75.3,9,61.5,5,48.9,6,36.6,6,0,0,0,0,14.2,7,14.2,0,15,28.8,41.4,24.9,22.4,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,4,1,"골든래스","GOLDEN LASS","0030807",50,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",11,"이시돌협회","Isidore Farm",103012,3.3,"R66~80","2등급",66,20160626,"일요일",1400,"일반",6,90.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","맑음",51,"481()",14.5,
5,"연령오픈",76.9,12,63.2,11,50.3,11,38,10,0,0,0,0,15.1,10,15.1,0,15.6,29.3,42.2,25.2,22.9,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,3,12,"최강병기","CHOEGANG BYEONGGI","0029938",50,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",12,"이완섭","Lee Wan Seop",112051,10.8,"R66~80","2등급",79,20160626,"일요일",1400,"일반",6,92.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (9%)","맑음",58,"525(+6)",49.1,
2,"2세",48.8,1,36.5,2,24.7,2,0,0,0,0,0,0,13.5,1,13.5,0,13.3,25.6,37.4,23,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,9,"-","아이스마린","ICE MARINE","0035206",49,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"이경희","Lee Gyeong Hui",112286,1.2,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","불량 (20%)","비",53,"508(-3)",2.3,
2,"2세",49.2,3,36.9,3,24.9,3,0,0,0,0,0,0,13.8,3,13.8,0,13.4,25.7,37.7,23.1,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,4,"2½","리얼리퀸","REALLY QUEEN","0035129",49,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",2,"김종민","Kim Jong Min",111089,2.4,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","불량 (20%)","비",53,"448(-2)",19.2,
2,"2세",49.5,5,37.3,6,25.4,6,0,0,0,0,0,0,14.1,7,14.1,0,13.5,25.7,37.6,23.2,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,11,"2½","아름다운외침","AREUMDAUN OECHIM","0035927",49,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",3,"안규생","An Gyu Saeng",109149,15.9,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","불량 (20%)","비",53,"447(+1)",135.6,
2,"2세",49.5,4,37.1,4,25,4,0,0,0,0,0,0,13.8,4,13.8,0,13.5,25.9,38,23.3,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,6,"목","조이풀메모리","JOYFUL MEMORY","0035389",49,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"신우철","Shin Woo Cheol",110056,1.2,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","불량 (20%)","비",53,"486(+3)",2,
2,"2세",50,6,37.3,5,25.3,5,0,0,0,0,0,0,14,5,14,0,13.3,26,38,23.3,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,1,"1¾","마하임팩트","MACH IMPACT","0035482",49,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"문상후","Moon Sang Foo",201269,5.7,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","불량 (20%)","비",55,"492(+6)",36.5,
2,"2세",50.5,8,38.1,10,26,10,0,0,0,0,0,0,14.4,11,14.4,0,12.9,25.3,37.4,23.7,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,2,"½","파크맨","PARK MAN","0034958",49,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",6,"박평양","Park Pyung Yang",106045,4.8,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","불량 (20%)","비",55,"453()",24.7,
2,"2세",49.1,2,36.5,1,24.7,1,0,0,0,0,0,0,13.7,2,13.7,0,14.3,26.9,38.7,22.8,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,3,"목","특급감동","TEUKGEUP GAMDONG","0035187",49,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",7,"유연욱","Yoo Yeon Wook",112294,2.4,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","불량 (20%)","비",55,"489(+4)",15.8,
2,"2세",50.6,10,38.4,11,26.2,11,0,0,0,0,0,0,14.5,12,14.5,0,12.8,25,37.2,23.9,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,5,"코","퀸스텔스","QUEEN STEALTH","0036266",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"곽영숙","Kwak Yeong Sook",112303,3.1,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","불량 (20%)","비",53,"525(+2)",17,
2,"2세",50.3,7,37.8,8,25.8,9,0,0,0,0,0,0,14.3,9,14.3,0,13.5,26,38,23.5,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,10,"1¾","베이킹즈","BAY KINGS","0035305",49,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",9,"임용근","Lim Yong Keun",105136,10.1,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","불량 (20%)","비",55,"463(-14)",35.4,
2,"2세",50.7,11,38,9,25.8,8,0,0,0,0,0,0,14.3,8,14.3,0,13.4,26.1,38.3,23.7,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,8,"1¾","텍사스퀸","TEXAS QUEEN","0035703",49,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",10,"유효일","Yu Hyo Il",106178,15.5,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","불량 (20%)","비",53,"438(+4)",73.5,
2,"2세",50.6,9,37.7,7,25.5,7,0,0,0,0,0,0,14.1,6,14.1,0,14.5,27.4,39.6,23.6,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,7,6,"월하독작","WOLHADOKJAK","0035174",49,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",11,"김영옥","Kim Young Ok",105068,3.9,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","불량 (20%)","비",55,"462(-6)",45.8,
2,"2세",51.2,12,38.6,12,26.2,12,0,0,0,0,0,0,14.3,10,14.3,0,13.9,26.5,38.9,24.3,0,0,"별정A",0,0,0,41040000,15120000,9360000,3600000,2880000,12,"코","명신파워","MYEONGSIN POWER","0035430",49,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",12,"김채형","KIM CHAE HYUNG","065048",31,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","불량 (20%)","비",55,"510(-3)",136.7,
3,"3세이상",49.4,1,37.2,1,25.3,1,0,0,0,0,0,0,13.8,1,13.8,0,12.5,24.7,36.6,23.4,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,3,"-","마초명운","MACHO MYEONGUN","0033248",49,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김태권","Kim Tae Gwon",112044,1.8,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,61.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","불량 (20%)","비",56,"440(+6)",10.7,
3,"3세이상",49.5,2,37.7,4,25.6,2,0,0,0,0,0,0,14.1,4,14.1,0,12.7,24.5,36.6,23.6,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,2,"1¾","댄싱블레이즈","DANCING BLAZE","0034123",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"허도행","Heo Do Haeng",104127,2.3,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","불량 (20%)","비",54,"458(+5)",7.1,
3,"3세이상",49.8,3,37.5,2,25.7,4,0,0,0,0,0,0,14.2,7,14.2,0,13.2,25.5,37.3,23.3,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,1,5,"솔연지세","SOLYEONJISE","0033966",49,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"이경희","Lee Gyeong Hui",112286,3.2,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","불량 (20%)","비",54,"462(+4)",20.2,
3,"3세이상",49.9,5,37.8,5,25.7,5,0,0,0,0,0,0,13.9,2,13.9,0,13.1,25.2,37.3,23.9,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,5,"코","평대명문","PYEONGDAEMYEONGMUN","0033982",49,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"이남일","Lee Nam Il","065082",2.6,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","불량 (20%)","비",51,"442(-7)",15.2,
3,"3세이상",49.8,4,37.5,3,25.6,3,0,0,0,0,0,0,13.9,3,13.9,0,13.3,25.6,37.5,23.6,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,9,"머리","로드투석세스","ROAD TO SUCCESS","0033209",49,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"박선희","Park Sun Hee",105027,1.1,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","불량 (20%)","비",54,"456(+5)",1.8,
3,"3세이상",50.7,6,38.1,7,25.9,7,0,0,0,0,0,0,14.1,5,14.1,0,13.6,26.2,38.4,24,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,10,7,"희망퍼레이드","HUIMANG PARADE","0033316",49,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"조경신","Cho Gyeong Sin",112304,1.3,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,64.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","불량 (20%)","비",56,"515(+19)",3.4,
3,"3세이상",52.2,10,39.7,11,27.3,11,0,0,0,0,0,0,15.3,11,15.3,0,12.6,25.1,37.5,24.4,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,4,"2½","웰메이드","WELL MADE","0033701",49,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",7,"우만식","Uh Man Sik",104087,8.9,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,64.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","불량 (20%)","비",54,"468(-3)",70.7,
3,"3세이상",51.6,8,38.7,8,26.2,8,0,0,0,0,0,0,14.1,6,14.1,0,13.4,26.3,38.8,24.6,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,11,"1½","승리하리","SEUNGNIHARI","0033886",49,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",8,"오영복","Oh Young Bok","065095",22.1,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","불량 (20%)","비",54,"442(-1)",144.7,
3,"3세이상",52.2,11,39.5,10,26.9,10,0,0,0,0,0,0,14.6,9,14.6,0,12.9,25.6,38.2,24.9,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,7,"목","머스트겸","MUST GYEOM","0033781",49,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",9,"이상영","Lee Sang Yeong",106242,15.1,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,65.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","불량 (20%)","비",54,"472(-15)",116.1,
3,"3세이상",50.8,7,38.1,6,25.9,6,0,0,0,0,0,0,14.3,8,14.3,0,14.3,27,39.2,23.8,0,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,12,"코","다크호스타","DARK HOSTA","0033794",49,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",10,"손병철","Son Boing Choul",110058,7.8,"R0~0","국6등급",0,20160624,"금요일",1000,"일반",2,65.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","불량 (20%)","비",56,"475(-3)",56,
