"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,2,"½","제일용사","JEILYONGSA",3015223,91,15.6,0,16.8,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",4,"양치복","Yang Chee Bok",206005,6.6,"400점이하","제1",0,20141213,"토요일",400,"일반",6,32.4,0,0,0,0,0,0,0,"수",5,0,5,0,0,0,0,"한상배","Han Sang Bae","002023","포화 (17%)","흐림",54,"275(+3)",21.7,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,5,2,"질주시대","JILJUSIDAE",3015224,91,16.1,0,16.7,0,0,0,0,"원유일","Won You Il","003075","제주","한국",5,"양치복","Yang Chee Bok",206005,3.3,"400점이하","제1",0,20141213,"토요일",400,"일반",6,32.8,0,0,0,0,0,0,0,"수",3,0,3,0,0,0,0,"한상배","Han Sang Bae","002023","포화 (17%)","흐림",54,"263(-3)",11.8,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,4,"½","하늘신궁","HANEULSINGUNG",3014809,91,15.9,0,16.9,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",6,"송문관","Song Mun Kwan",206026,4.3,"400점이하","제1",0,20141213,"토요일",400,"일반",6,32.8,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"김영래","Kim Young Rae","002019","포화 (17%)","흐림",55,"271(-3)",9.9,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,1,7,"영주비경","YEONGJUBIGYEONG",3014978,91,16.8,0,17.4,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",7,"양우철","YANG WOO CHEOL",206004,10.9,"400점이하","제1",0,20141213,"토요일",400,"일반",6,34.2,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"김성오","Kim Sung Oh","002024","포화 (17%)","흐림",54,"258(-4)",17,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,4,"-","명가황제","MYEONGGAHWANGJE",3015307,91,18.8,53.8,18,0,0,18,34.6,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"김창만","Kim Chang Man","001021",1,"120점이하","제1",0,20141213,"토요일",800,"일반",7,71.8,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","포화 (17%)","흐림",52,"297(-3)",3.1,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,2,"½","초연","CHOYEUN",3014073,91,19,53.9,18,0,0,18,34.5,"권육","Kwon Yuk","003034","제주","한국",2,"김복자","KIM BOK JA","001169",1.8,"120점이하","제1",0,20141213,"토요일",800,"일반",7,71.9,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","포화 (17%)","흐림",55,"264()",8.2,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,6,10,"꽃바람","KKOTBARAM",3015212,91,19.2,55,18.9,0,0,18.9,36.3,"원유일","Won You Il","003075","제주","한국",3,"김홍천","KIM HONG CHUN","001096",2.2,"120점이하","제1",0,20141213,"토요일",800,"일반",7,73.9,0,0,0,0,0,0,0,"암",7,0,6,0,0,6,7,"박병진","Park Beong Jin","002028","포화 (17%)","흐림",55,"288(-2)",30,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,7,"목","연화","YEUNHWA",3015034,91,19.5,54.7,19.2,0,0,19.2,36.3,"김이랑","Kim Ie Rang","003038","제주","한국",4,"현원","HYUN WON","001200",14.7,"120점이하","제1",0,20141213,"토요일",800,"일반",7,73.9,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,6,"좌윤철","Jwa Yun Chyoul","002009","포화 (17%)","흐림",55,"270(-10)",420,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,3,"목","연승","YEONSEUNG",3014882,91,19.5,54.4,19.6,0,0,19.6,36.5,"장우성","Jang Woo Sung","003055","제주","한국",5,"부용식","BOO YONG SIK","001078",5.7,"120점이하","제1",0,20141213,"토요일",800,"일반",7,74,0,0,0,0,0,0,0,"거",6,0,8,0,0,8,8,"최기호","Choi Gi Ho","002030","포화 (17%)","흐림",55,"243(-2)",29.3,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,5,"목","진토백이","JINTOBAEGI",3014807,91,19.5,55.1,18.9,0,0,18.9,36,"김경휴","Kim Gyeong Hyu","003079","제주","한국",6,"진창배","JIN CHANG BAE","001056",3.3,"120점이하","제1",0,20141213,"토요일",800,"일반",7,74,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","포화 (17%)","흐림",51,"250(-1)",2.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,8,"¾","본연","BONYEON",3015325,91,19.9,55.7,18.5,0,0,18.5,35.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"진창배","JIN CHANG BAE","001056",1.3,"120점이하","제1",0,20141213,"토요일",800,"일반",7,74.2,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,4,"고영덕","Ko Young Deok","002026","포화 (17%)","흐림",55,"282()",2.7,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,1,18,"비바리","BIBARI",3015112,91,22.7,59.1,18.4,0,0,18.4,35.6,"김준호","Kim Jun Ho","003081","제주","한국",8,"한태국","HAN TAE KOOK","001025",21.8,"120점이하","제1",0,20141213,"토요일",800,"일반",7,77.5,0,0,0,0,0,0,0,"암",8,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","포화 (17%)","흐림",51,"286(-1)",420,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"-","명품",,1015108,91,14.5,41.3,15,0,0,21.5,34.7,"전현준","Jun Hyun Joon","003070","제주","한국",1,"고영조","KO YOUNG JO","001057",1.5,"100점이하","한4",0,20141213,"토요일",900,"일반",8,62.8,0,0,0,0,0,0,0,"수",1,0,3,0,0,3,3,"강영진","Kang Young Jin","002033","포화 (17%)","흐림",55,"295(+6)",3.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,4,"무림여걸","MURIMYEOGEOL",1014969,91,14.8,42.4,14.7,0,0,21,34.3,"장우성","Jang Woo Sung","003055","제주","한국",2,"강남환","KANG NAM HWAN","001150",1.5,"100점이하","한4",0,20141213,"토요일",900,"일반",8,63.4,0,0,0,0,0,0,0,"암",2,0,1,0,0,2,2,"최기호","Choi Gi Ho","002030","포화 (17%)","흐림",55,"299(-11)",6.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,9,"백천","BAEKCHEON",1015192,91,15.5,42.8,15.6,0,0,22,35.2,"권진영","Kwon Jin Young","003078","제주","한국",3,"김창식","KIM CHANG SIK","001182",2,"100점이하","한4",0,20141213,"토요일",900,"일반",8,64.8,0,0,0,0,0,0,0,"암",4,0,5,0,0,4,4,"신경호","Shin Kyung Ho","002018","포화 (17%)","흐림",55,"289(+3)",6.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"¾","탐라독주","TAMRADOKJU",1015146,91,16.1,43.9,14.8,0,0,21,34.3,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"고승명","KO SEUNG MYUNG","001052",2.3,"100점이하","한4",0,20141213,"토요일",900,"일반",8,64.9,0,0,0,0,0,0,0,"암",3,0,2,0,0,1,1,"김영래","Kim Young Rae","002019","포화 (17%)","흐림",52,"278(-6)",6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,5,"천수산","CHEONSUSAN",1015322,91,15.6,43.6,15.5,0,0,22.1,35.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"송방원","SONG BANG WON","001138",2.3,"100점이하","한4",0,20141213,"토요일",900,"일반",8,65.7,0,0,0,0,0,0,0,"암",5,0,4,0,0,5,5,"고영덕","Ko Young Deok","002026","포화 (17%)","흐림",55,"305(-16)",8.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"목","환상특급","HWANSANGTEUKGEUP",1015349,91,15.4,43.6,15.6,0,0,22.1,35.8,"권육","Kwon Yuk","003034","제주","한국",6,"정동진","JEONG DONG JIN","001193",2.2,"100점이하","한4",0,20141213,"토요일",900,"일반",8,65.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"변용호","Byoun Yong Ho","002013","포화 (17%)","흐림",55,"296(-6)",9.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,3,"달리탄생","DALRITANSAENG",1015198,91,15.2,43.4,16.2,0,0,22.8,36.7,"김경휴","Kim Gyeong Hyu","003079","제주","한국",7,"김순여","KIM SOON YU","001017",6.6,"100점이하","한4",0,20141213,"토요일",900,"일반",8,66.2,0,0,0,0,0,0,0,"수",7,0,8,0,0,7,7,"강대은","Kang Dae Eun","002027","포화 (17%)","흐림",51,"274(+7)",27.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,11,"검은파도","GEOMEUNPADO",1014799,91,15.9,45,16.1,0,0,22.9,37.1,"원유일","Won You Il","003075","제주","한국",8,"양순철","YANG SUN CHEOL",206036,4.3,"100점이하","한4",0,20141213,"토요일",900,"일반",8,67.9,0,0,0,0,0,0,0,"암",8,0,7,0,0,8,8,"최기호","Choi Gi Ho","002030","포화 (17%)","흐림",55,"243(-9)",8.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"머리","우수",,1015148,91,15.7,44.7,16.3,0,0,23.3,37.5,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"강춘기","KANG CHUN KI","001009",6.3,"100점이하","한4",0,20141213,"토요일",900,"일반",8,68,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"윤덕상","Youn Duk Sang","002021","포화 (17%)","흐림",55,"287(+2)",9.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"-","함성소리",,1015157,91,14.3,41.8,16,0,0,30,44,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"양봉해","YANG BONG HAE",206007,2.6,"300점이하","한4",0,20141213,"토요일",1000,"일반",9,71.8,0,0,0,0,0,0,0,"수",1,0,4,0,0,5,4,"김영래","Kim Young Rae","002019","포화 (17%)","흐림",53,"309(+3)",6.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,5,"무작전","MUJAKJEON",1014816,91,14.3,42.3,16.1,0,0,30.2,44.3,"정명일","Jeong Myung Il","003044","제주","한국",2,"양방철","YANG BANG CHUL","001135",3.7,"300점이하","한4",0,20141213,"토요일",1000,"일반",9,72.5,0,0,0,0,0,0,0,"암",5,0,5,0,0,6,6,"고성동","Ko Sung Dong","002008","포화 (17%)","흐림",55,"306(+3)",1.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"½","제주보배","JEJUBOBAE",1015215,91,14.8,43.1,15.8,0,0,29.5,43.3,"전현준","Jun Hyun Joon","003070","제주","한국",3,"윤재곤","YOON JAE GON",206032,3.3,"300점이하","한4",0,20141213,"토요일",1000,"일반",9,72.6,0,0,0,0,0,0,0,"암",3,0,3,0,0,2,2,"강영진","Kang Young Jin","002033","포화 (17%)","흐림",55,"290(-4)",31,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"1½","연리지","YEONRIJI",1014949,91,15.1,43.4,15.6,0,0,29.4,43.3,"권동석","KWON DONG SEOK","003062","제주","한국",4,"김근수","KIM GEUN SU",206024,4,"300점이하","한4",0,20141213,"토요일",1000,"일반",9,72.8,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","포화 (17%)","흐림",55,"315(+2)",27.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"¾","웅비소리",,1015056,91,15,43.3,16.2,0,0,29.7,43.4,"강수한","Kang Su Han","003077","제주","한국",5,"고승명","KO SEUNG MYUNG","001052",1.3,"300점이하","한4",0,20141213,"토요일",1000,"일반",9,73,0,0,0,0,0,0,0,"암",4,0,6,0,0,3,3,"변용호","Byoun Yong Ho","002013","포화 (17%)","흐림",55,"307(-2)",5.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"2½","쾌속소녀","KWAESOKSONYEO",1014902,91,15,43.2,16.2,0,0,30.2,44.3,"김대연","Kim Dae Youn","003028","제주","한국",6,"천창수","CHEON CHANG SOO","001196",4,"300점이하","한4",0,20141213,"토요일",1000,"일반",9,73.4,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"김한철","KIM HAN CHYOUL","002011","포화 (17%)","흐림",55,"277(+2)",34.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,19,"승천강자","SEUNGCHEONGANGJA",1015154,91,17,46.4,15.8,0,0,30,44.1,"한영민","Han Young Min","003058","제주","한국",7,"임용근","Lim Yong Keun",206003,3.3,"300점이하","한4",0,20141213,"토요일",1000,"일반",9,76.4,0,0,0,0,0,0,0,"수",7,0,2,0,0,4,5,"이태용","Lee Tae Yong","002034","포화 (17%)","흐림",55,"299(+10)",28.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,9,"-","필승조","PILSEUNGJO",1015124,91,15.4,43.3,16,0,0,42.5,56.5,"강수한","Kang Su Han","003077","제주","한국",1,"이태보","LEE TAE BO","001133",1.5,"650점이하","한3",0,20141213,"토요일",1200,"일반",10,85.8,0,0,0,0,0,0,0,"암",1,0,6,0,0,2,2,"변용호","Byoun Yong Ho","002013","포화 (17%)","흐림",57,"287(+5)",1.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,6,7,"비법",,1014918,91,15.4,43.6,16.2,0,0,43.4,57.3,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"김정봉","KIM JUNG BONG","001073",1.7,"650점이하","한3",0,20141213,"토요일",1200,"일반",10,87,0,0,0,0,0,0,0,"암",2,0,7,0,0,6,4,"윤덕상","Youn Duk Sang","002021","포화 (17%)","흐림",57,"321(+4)",17.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,1,5,"광속구","GWANGSOKGU",1015053,91,15.2,43.3,16.4,0,0,44.4,58.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"송방원","SONG BANG WON","001138",1.5,"650점이하","한3",0,20141213,"토요일",1200,"일반",10,87.7,0,0,0,0,0,0,0,"수",6,0,8,0,0,9,8,"고영덕","Ko Young Deok","002026","포화 (17%)","흐림",56,"315(-4)",35.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,3,"1¼","한라제일","HANRAJELI",1014921,91,15.4,44.6,15.9,0,0,43.3,57.6,"정명일","Jeong Myung Il","003044","제주","한국",4,"정완모","JUNG WAN MO","001119",1.7,"650점이하","한3",0,20141213,"토요일",1200,"일반",10,87.9,0,0,0,0,0,0,0,"수",5,0,2,0,0,4,5,"고성동","Ko Sung Dong","002008","포화 (17%)","흐림",56,"324(+2)",212.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,7,"½","십자군","SIPJAGUN",1014570,91,15.6,44.6,15.9,0,0,43.4,57.6,"장우성","Jang Woo Sung","003055","제주","한국",5,"최기돈","CHOI KI DON","001197",4.3,"650점이하","한3",0,20141213,"토요일",1200,"일반",10,88,0,0,0,0,0,0,0,"수",4,0,3,0,0,5,6,"박병진","Park Beong Jin","002028","포화 (17%)","흐림",57,"307(-9)",8.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,4,1,"의견일치","EUIGYEONGILCHI",1014755,91,15.7,44.6,16,0,0,43.6,57.9,"원유일","Won You Il","003075","제주","한국",6,"강현수","KANG HYUN SOO","001012",2.3,"650점이하","한3",0,20141213,"토요일",1200,"일반",10,88.2,0,0,0,0,0,0,0,"암",7,0,5,0,0,7,7,"박병진","Park Beong Jin","002028","포화 (17%)","흐림",55,"288()",16.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,2,4,"금와","GEUMWA",1015030,91,17,46.4,15.5,0,0,42.5,56.5,"김이랑","Kim Ie Rang","003038","제주","한국",7,"고태오","KO TAE OH","001026",5.1,"650점이하","한3",0,20141213,"토요일",1200,"일반",10,88.9,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","포화 (17%)","흐림",55,"307(+2)",3.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,5,4,"안정세","ANJEONGSE",1013949,91,16.3,45.1,16.5,0,0,44.3,58.4,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"김덕인","KIM DEUK IN","001054",5.1,"650점이하","한3",0,20141213,"토요일",1200,"일반",10,89.4,0,0,0,0,0,0,0,"암",9,0,9,0,0,8,9,"이준호","Lee Joon Ho","002029","포화 (17%)","흐림",52,"270(-6)",212.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,8,3,"전원마을","JEONWONMAEUL",1014259,91,17.1,47.1,15.9,0,0,42.9,57.3,"박준호","PARK JUN HO","003039","제주","한국",9,"송성복","KO HA KOO","001028",5.6,"650점이하","한3",0,20141213,"토요일",1200,"일반",10,90,0,0,0,0,0,0,0,"수",8,0,4,0,0,3,3,"김성오","Kim Sung Oh","002024","포화 (17%)","흐림",56,"327(-4)",19.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"-","대활약","DAEHWALYAK",1015346,90,15.1,43,15.5,0,0,22.3,35.9,"장우성","Jang Woo Sung","003055","제주","한국",1,"윤재곤","YOON JAE GON",206032,6.5,"100점이하","한4",0,20141212,"금요일",900,"일반",1,65.3,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","포화 (16%)","흐림",55,"315(+12)",18.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"목","군왕","GUNWANG",1015122,90,15.2,43,15.7,0,0,22.4,35.9,"김이랑","Kim Ie Rang","003038","제주","한국",2,"송성복","KO HA KOO","001028",1.2,"100점이하","한4",0,20141212,"금요일",900,"일반",1,65.4,0,0,0,0,0,0,0,"수",2,0,3,0,0,2,2,"백인호","Baek In Ho","002025","포화 (16%)","흐림",55,"320(+12)",2.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,3,"탐험가","TAMHEOMGA",1015206,90,14.9,43.1,15.8,0,0,22.8,36.6,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"고태오","KO TAE OH","001026",2.1,"100점이하","한4",0,20141212,"금요일",900,"일반",1,65.9,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,5,"윤덕상","Youn Duk Sang","002021","포화 (16%)","흐림",55,"315(+6)",28.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,4,"삼다여제","SAMDAYEOJE",1015006,90,15.6,44.2,15.6,0,0,22.4,36.3,"권진영","Kwon Jin Young","003078","제주","한국",4,"박칠성","PARK CHIL SUNG","001172",6.2,"100점이하","한4",0,20141212,"금요일",900,"일반",1,66.6,0,0,0,0,0,0,0,"암",5,0,2,0,0,3,4,"신경호","Shin Kyung Ho","002018","포화 (16%)","흐림",55,"292(+1)",54.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,3,"천의전사","CHEONUIJEONSA",1015156,90,16.1,44.5,15.7,0,0,22.6,36.3,"원유일","Won You Il","003075","제주","한국",5,"부오현","BOO OH HYUN","001130",1.3,"100점이하","한4",0,20141212,"금요일",900,"일반",1,67.1,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,3,"박병진","Park Beong Jin","002028","포화 (16%)","흐림",55,"312(+9)",2.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"코","일등잔치","ILDEUNGJANCHI",1015353,90,15.4,43.7,16.4,0,0,23.4,37.1,"권동석","KWON DONG SEOK","003062","제주","한국",6,"강영수","KANG YEONG SOO","001074",1.3,"100점이하","한4",0,20141212,"금요일",900,"일반",1,67.1,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"한상배","Han Sang Bae","002023","포화 (16%)","흐림",55,"318(-9)",5.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,3,"신기루","SINGIRU",1015213,90,15.9,44.7,15.9,0,0,22.9,36.6,"정명일","Jeong Myung Il","003044","제주","한국",7,"조창규","Cho Chang Kyu","001112",3.2,"100점이하","한4",0,20141212,"금요일",900,"일반",1,67.6,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"고성동","Ko Sung Dong","002008","포화 (16%)","흐림",55,"304(+4)",38.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,10,"차세대신동","CHASEDAESINDONG",1015352,90,16.1,45.1,16.7,0,0,24,38.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"진창배","JIN CHANG BAE","001056",6.9,"100점이하","한4",0,20141212,"금요일",900,"일반",1,69.1,0,0,0,0,0,0,0,"암",9,0,8,0,0,9,9,"고영덕","Ko Young Deok","002026","포화 (16%)","흐림",55,"302(-3)",5.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"1¼","여왕불패","YEOWANGBULPAE",1015280,90,16.4,45.3,16.9,0,0,24,37.8,"강수한","Kang Su Han","003077","제주","한국",9,"박경후","Park Gyung Hu","001113",24.2,"100점이하","한4",0,20141212,"금요일",900,"일반",1,69.3,0,0,0,0,0,0,0,"암",8,0,10,0,0,8,8,"김한철","KIM HAN CHYOUL","002011","포화 (16%)","흐림",55,"311(+5)",38.3,"암수거"
