"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,2,"루미너스퀸","LUMINOUS QUEEN","0042418",42,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",6,"손학봉","Son Hak Bong",116036,1.6,"R1~35","국5등급",31,20210717,"토요일",1300,"일반",3,81.2,67.9,42.9,14,0,0,30.7,49.1,"암",7,8,10,0,0,8,7,"신삼영","Shin Sam Young","070161","양호 (6%)","맑음",53.5,"480(+3)",2.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,"머리","마루캐슬","MARU CASTLE","0041642",42,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"류재욱","Ryu Jae Uk",110001,5.5,"R1~35","국5등급",26,20210717,"토요일",1300,"일반",3,81.2,67.9,42.9,14,0,0,30.7,49.1,"암",8,9,11,0,0,9,8,"손영표","Son Young Pyo","070150","양호 (6%)","맑음",52,"497(+2)",17.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"½","울트라킹","ULTRA KING","0042443",42,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",8,"조명식","Cho Myeong Sik","010818",2.4,"R1~35","국5등급",30,20210717,"토요일",1300,"일반",3,81.3,67.4,42.2,13.4,0,0,30.2,48.3,"거",4,3,4,0,0,4,2,"안병기","An Byung Ki","070146","양호 (6%)","맑음",55,"478(-9)",10.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,2,"포트스원","FORT SEUONE","0042547",42,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",9,"조창규","Cho Chang Kyu","065096",1.5,"R1~35","국5등급",29,20210717,"토요일",1300,"일반",3,81.6,67.4,42.2,13.4,0,0,30,48.4,"암",3,2,2,0,0,2,4,"서인석","Seo In Seok","070165","양호 (6%)","맑음",52.5,"495(-1)",8.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,"½","비뢰킹","BIROE KING","0041354",42,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",10,"김정두","Kim Jung Du","065066",8.5,"R1~35","국5등급",29,20210717,"토요일",1300,"일반",3,81.7,68.2,43.3,13.8,0,0,31,49.7,"거",10,10,9,0,0,10,10,"배대선","Bae Dae Sun","070091","양호 (6%)","맑음",54.5,"479(-5)",70.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,12,5,"블레싱로드","BLESSING ROAD","0037927",42,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",11,"무라카미켄세이","Murakami Kensei",215328,14.1,"R1~35","국5등급",33,20210717,"토요일",1300,"일반",3,82.5,67.9,42.2,13.5,0,0,30.3,48.3,"암",6,4,6,0,0,6,3,"서범석","Seo Bum Seok","070096","양호 (6%)","맑음",54.5,"414(+1)",63.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,4,"골디락스","GOLDILOCKS","0041038",42,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"윤우환","Yoon U Hwan",113020,8.1,"R1~35","국5등급",30,20210717,"토요일",1300,"일반",3,83.3,69,42.7,13.4,0,0,30.1,49.2,"수",12,6,3,0,0,3,9,"조현수","Cho Hyun Soo","070199","양호 (6%)","맑음",55,"533(+1)",51.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,5,"-","동진최강","DONGJIN CHOEGANG","0042114",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"민규동","Min Kyu Dong","065112",1.4,"R1~35","국5등급",32,20210717,"토요일",1200,"일반",4,73.2,60.3,35.8,13.6,0,0,24.2,41.9,"수",1,1,1,0,0,1,1,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",55.5,"499()",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,8,6,"라온더타이거","RAON THE TIGER","0042251",42,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,3.2,"R1~35","국5등급",31,20210717,"토요일",1200,"일반",4,74.2,60.6,35.9,13.6,0,0,24.2,42.1,"거",2,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",55,"456(-5)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,4,"1½","패션드패션","FASHIONED PASSION","0042523",42,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"이미양","Lee Mi Yang",106223,1.8,"R1~35","국5등급",35,20210717,"토요일",1200,"일반",4,74.5,62,37.1,14.2,0,0,25.3,43.3,"암",11,11,10,0,0,11,11,"최용건","Choi Yong Geon","070200","양호 (6%)","맑음",55,"422(-3)",11.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,9,"코","바이스로이","VICEROY","0042576",42,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"김진태a","Kim Jin Tae A",105239,1.9,"R1~35","국5등급",32,20210717,"토요일",1200,"일반",4,74.5,61,36.1,13.6,0,0,24.3,42.2,"거",3,3,3,0,0,3,3,"임봉춘","Lim Bong Chun","070111","양호 (6%)","맑음",55.5,"473(-8)",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,"½","아치여걸","ARCH YEOGEOL","0043428",42,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",5,"김명식","Kim Myung Sik","010226",10,"R1~35","국5등급",30,20210717,"토요일",1200,"일반",4,74.6,61.3,36.5,14.1,0,0,24.7,42.6,"암",5,6,9,0,0,5,6,"서홍수","Seo Hong Soo","070160","양호 (6%)","맑음",52.5,"421(-7)",39.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"½","회두령","HOEDURYEONG","0043097",42,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",6,"권태석","Kwon Tae Seok",114007,7.6,"R1~35","국5등급",31,20210717,"토요일",1200,"일반",4,74.6,61.7,37,14,0,0,25,43.1,"수",8,9,6,0,0,9,10,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",55,"486(+5)",35.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,"1¼","일격필살","ILGYEOK PILSAL","0042960",42,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",7,"김창식","Kim Chang Sik","010352",2,"R1~35","국5등급",27,20210717,"토요일",1200,"일반",4,74.8,61.2,36.5,13.9,0,0,24.8,42.6,"수",4,5,5,0,0,7,5,"강성오","Kang Sung O","070174","양호 (6%)","맑음",53,"492(+3)",11.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,12,"½","올드스페셜","OLD SPECIAL","0042044",42,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",8,"이진경","Lee Jin Gyeong",117021,7.6,"R1~35","국5등급",30,20210717,"토요일",1200,"일반",4,74.9,61.5,36.5,14,0,0,24.8,42.7,"수",7,8,8,0,0,8,8,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",54.5,"471(-4)",19.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"2½","기븐러너","GIVEN RUNNER","0039306",42,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",9,"박정웅","Park Jung Woong","010118",3.5,"R1~35","국5등급",35,20210717,"토요일",1200,"일반",4,75.4,61.4,36.2,13.7,0,0,24.5,42.4,"수",6,4,4,0,0,4,4,"안병기","An Byung Ki","070146","양호 (6%)","맑음",53,"474(+7)",22.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,10,"1¾","고고스타","GO GO STAR","0042893",42,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"김재용","Kim Jae Yong",111001,6.1,"R1~35","국5등급",27,20210717,"토요일",1200,"일반",4,75.7,62.6,37.7,14.5,0,0,25.9,43.9,"암",12,12,12,0,0,12,12,"김윤섭","Kim Yoon Seop","070103","양호 (6%)","맑음",52,"453(-2)",44,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"머리","진또배기","JINTTOBAEGI","0042124",42,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",11,"박시용","Park Si Yong","010422",14.3,"R1~35","국5등급",29,20210717,"토요일",1200,"일반",4,75.7,62,37.1,14.3,0,0,25.3,43.1,"수",10,10,11,0,0,10,9,"지용철","Ji Yong Cheol","070051","양호 (6%)","맑음",54,"505(+24)",83.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,"2½","대세만세","DAESE MANSE","0043007",42,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",12,"신영식","Sin Yeong Sik","010011",3.5,"R1~35","국5등급",28,20210717,"토요일",1200,"일반",4,76.2,61.7,36.5,14,0,0,24.7,42.7,"암",9,7,7,0,0,6,7,"박희철","Park Hui Cheol","070114","양호 (6%)","맑음",51.5,"492(+6)",12.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,3,"-","라온핑크","RAON PINK","0042461",42,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1,"R1~50","국4등급",45,20210717,"토요일",1200,"일반",5,72.8,59.7,35.8,13.3,0,0,24.1,41.8,"암",1,2,3,0,0,3,2,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",54.5,"467(+2)",1.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"1½","코브라볼","COBRA BALL","0043315",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"한명로","Han Myeong Ro",111053,1.2,"R1~50","국4등급",37,20210717,"토요일",1200,"일반",5,73.1,59.8,35.6,13.1,0,0,23.8,41.8,"수",2,1,1,0,0,1,1,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",52.5,"458(-4)",2.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,10,"1¼","화이트코멧","WHITE COMET","0039390",42,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"백국인","Baek Guk In",105225,6.6,"R1~50","국4등급",45,20210717,"토요일",1200,"일반",5,73.3,60.5,36.5,13.8,0,0,24.7,42.4,"수",3,5,7,0,0,6,5,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",56.5,"496(-5)",48.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"코","천둥여울","CHEONDUNG YEOUL","0040430",42,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"김광명","Kim Gwang Myeong",116049,9.5,"R1~50","국4등급",40,20210717,"토요일",1200,"일반",5,73.3,60.5,36.7,13.9,0,0,25,42.6,"암",4,7,8,0,0,8,7,"최용건","Choi Yong Geon","070200","양호 (6%)","맑음",52,"472(-7)",85.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"2½","머니시장","MONEY SIJANG","0040843",42,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",5,"박상헌","Park Sang Heon",104023,3.1,"R1~50","국4등급",42,20210717,"토요일",1200,"일반",5,73.7,61,36.7,13.7,0,0,24.9,42.6,"암",7,6,6,0,0,7,6,"배대선","Bae Dae Sun","070091","양호 (6%)","맑음",53,"459(-1)",24.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,7,2,"이글아이","EAGLE EYE","0038939",42,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",6,"윤우환","Yoon U Hwan",113020,2.7,"R1~50","국4등급",46,20210717,"토요일",1200,"일반",5,74.1,60.7,36.1,13.5,0,0,24.4,42.2,"암",5,3,4,0,0,4,3,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",55,"476(-2)",20.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"코","킹오브선데이","KING OF SUNDAY","0039196",42,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"양현모","Yang Hyeon Mo",114021,4.1,"R1~50","국4등급",36,20210717,"토요일",1200,"일반",5,74.1,61.4,37.5,14.2,0,0,25.6,43.6,"수",8,9,9,0,0,9,8,"배휴준","Bae Hou Jun","070144","양호 (6%)","맑음",52,"486(-3)",17,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,9,4,"라온윌리엄스","RAON WILLIAMS","0038519",42,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,9.8,"R1~50","국4등급",39,20210717,"토요일",1200,"일반",5,74.7,60.8,36.1,13.6,0,0,24.4,42.3,"암",6,4,5,0,0,5,4,"안병기","An Byung Ki","070146","양호 (6%)","맑음",52,"456(+13)",138.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,5,16,"심플스타일","SIMPLE STYLE","0041648",42,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",9,"윤우환","Yoon U Hwan",113020,4.9,"R1~50","국4등급",37,20210717,"토요일",1200,"일반",5,77.5,63,38,15,0,0,26.1,44,"수",9,10,10,0,0,10,9,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",52.5,"472(+2)",18.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,8,73,"더블블랙","DOUBLE BLACK","0042810",42,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"강무웅","Kang Mu Ung",109027,2.6,"R1~50","국4등급",36,20210717,"토요일",1200,"일반",5,90.3,73.9,37.3,13.1,0,0,23.9,55.1,"암",10,8,2,0,0,2,10,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",52,"496(-6)",10.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"-","히든삭스","HIDDEN SOCKS","0043514",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"김창식","Kim Chang Sik","010352",1.5,"R1~50","혼4등급",49,20210717,"토요일",1700,"일반",6,110.2,97.4,71.8,14.3,14.3,27,64.2,79.2,"수",1,1,1,1,1,1,1,"강성오","Kang Sung O","070174","양호 (6%)","맑음",58,"499(-4)",8.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,3,7,"정문에이스","JEONGMUN ACE","0043456",42,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",2,"김재영b","Kim Jae Young",117014,1.4,"R1~50","혼4등급",46,20210717,"토요일",1700,"일반",6,111.3,98.4,72.5,15,15,27.6,64.9,79.8,"수",3,5,5,5,5,5,4,"홍대유","Hong Dae You","070145","양호 (6%)","맑음",57,"497(-3)",3.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"¾","돌격앞으로","DOLGYEOK APEURO","0041667",42,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","미국",3,"민홍기","Min Hong Gi","010824",2.2,"R1~50","혼4등급",44,20210717,"토요일",1700,"일반",6,111.4,98.4,72.4,14.7,14.7,27.3,64.7,79.8,"암",4,4,4,4,4,4,5,"최봉주","Choi Bong Ju","070152","양호 (6%)","맑음",51,"479(+3)",11.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"목","문학앙코르","MUNHAK ENCORE","0045052",42,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",4,"황봉기","Hwang Bong Ki",119036,1.3,"R1~50","혼4등급",40,20210717,"토요일",1700,"일반",6,111.5,98.1,72.1,14.7,14.7,27.2,64.5,79.5,"수",2,2,3,3,3,3,2,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",55,"526(+12)",3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,8,4,"유니콘알파","UNICORN ALPHA","0044928",42,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",5,"권태석","Kwon Tae Seok",114007,2.5,"R1~50","혼4등급",36,20210717,"토요일",1700,"일반",6,112.1,99.3,72.8,15,15,27.6,65,80.4,"수",7,6,6,6,6,6,7,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",54,"512(+9)",7.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,1,1,"탑뮤직","TAP MUSIC","0038482",42,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"윤훈열","Yoon Hun Yeol",111050,9.4,"R1~50","혼4등급",37,20210717,"토요일",1700,"일반",6,112.3,99.2,73,15.1,15.1,28.2,65.4,80.4,"거",6,7,7,7,7,7,6,"서홍수","Seo Hong Soo","070160","양호 (6%)","맑음",54,"460(-11)",25.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,6,6,"은어축제","EUNEO CHUKJE","0043534",42,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",7,"최기영","Choi Ki Young",116048,2.2,"R1~50","혼4등급",38,20210717,"토요일",1700,"일반",6,113.4,98.6,72.1,14.3,14.3,27.1,64.4,79.5,"수",5,3,2,2,2,2,3,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",54,"496()",4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"2½","금석돌파","GEUMSEOK DOLPA","0041752",42,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","미국",8,"유희태","Yoo Hui Tae",113015,4.7,"R1~50","혼4등급",48,20210717,"토요일",1700,"일반",6,113.9,100,73.2,15.2,15.2,28.6,65.5,80.8,"거",8,8,8,8,8,8,8,"김동철","Kim Dong Chul","070177","양호 (6%)","맑음",58,"508(-1)",46.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,4,"-","장산플라이","JANGSAN FLY","0038575",42,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",1,"김형란","Kim Hyeong Ran",112270,2.4,"R1~65","국3등급",54,20210717,"토요일",1800,"일반",7,117.1,104,78.3,14.3,20.2,33.2,70.6,85.7,"거",1,6,6,6,6,6,6,"토니","Tony Castanheira","070265","양호 (6%)","맑음",52.5,"473(+1)",5.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,8,4,"바람을그리다","BARAMEUL GEURIDA","0039523",42,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",2,"우태율","Woo Tae Yul",111006,3.5,"R1~65","국3등급",55,20210717,"토요일",1800,"일반",7,117.9,104.2,78.2,14,20,33,70.4,85.6,"수",2,3,4,4,4,3,3,"안병기","An Byung Ki","070146","양호 (6%)","맑음",53,"481(+6)",25.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,10,"¾","구름손짓해","GUREUM SONJITHAE","0037769",42,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"우태율","Woo Tae Yul",111006,3.9,"R1~65","국3등급",55,20210717,"토요일",1800,"일반",7,118,104.4,77.8,13.8,19.4,32.3,70.1,85.3,"거",4,1,1,1,1,1,1,"안병기","An Byung Ki","070146","양호 (6%)","맑음",53,"477(-1)",24.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,6,"코","스피드황룡","SPEED HWANGNYONG","0036946",42,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"과천시청","Gwa Cheon City",109034,2.7,"R1~65","국3등급",53,20210717,"토요일",1800,"일반",7,118,104.9,78.7,14.8,20.7,33.5,70.9,85.9,"거",5,7,7,7,7,7,7,"김점오","Kim Jeom Oh","070058","양호 (6%)","맑음",52,"501(-4)",15.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,3,"2½","컴플리트킹덤","COMPLETE KINGDOM","0040659",42,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"장석영","Jang Suk Young","010355",1.7,"R1~65","국3등급",60,20210717,"토요일",1800,"일반",7,118.5,104.3,78,13.9,19.7,32.5,70.2,85.5,"수",3,2,3,3,2,2,2,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",55.5,"570(-4)",4.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,1,"1½","스카이돌풍","SKY DOLPUNG","0037858",42,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",6,"김태성","Kim Tae Seong",113008,6.7,"R1~65","국3등급",58,20210717,"토요일",1800,"일반",7,118.7,105,78.3,14.3,20.2,33.2,70.5,85.7,"수",6,4,5,5,5,4,4,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",54.5,"492(+7)",36.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,9,"코","트라이선더","TRI THUNDER","0038541",42,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",7,"이웅열","Lee Woong Yeul","010413",4.1,"R1~65","국3등급",63,20210717,"토요일",1800,"일반",7,118.7,105.7,79.1,14.9,20.7,33.5,71.2,86.5,"거",8,10,9,9,9,10,10,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",57,"466(-9)",23.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,5,1,"사이먼퀸","SIMON QUEEN","0039577",42,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",8,"임영수","Lim Yeong Su",118005,1.2,"R1~65","국3등급",59,20210717,"토요일",1800,"일반",7,118.9,105.4,79,15.1,21.1,33.9,71.2,86.3,"암",7,8,10,10,10,8,8,"우창구","Woo Chang Ku","070149","양호 (6%)","맑음",53,"461(+2)",3,
