"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,5,"-","정의실천","JEONGUISILCHEON",3018330,16,0,0,0,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",94,"허영철","HEO YOUNG CHUL","001111",0,"600만원 이하","제6등급",0,20210430,"금요일",800,"일반",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54,"0()",0,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,7,"-","웅진대성","UNGJINDAESEONG",3018067,16,17.7,50.4,17.1,0,0,25.4,41.7,"김경휴","Kim Gyeong Hyu","003079","제주","한국",1,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,1.5,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,75.8,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",55,"333(-5)",4.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,4,10,"사라공주","SARAGONGJU",3018528,16,19.4,52.4,17,0,0,25.4,41.7,"강수한","Kang Su Han","003077","제주","한국",2,"양태경","YANG TAE GYEONG",206011,1,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,77.8,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",54,"250(-9)",2.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,3,"머리","미래강자","MIRAEGANGJA",3018162,16,18.7,52,17.5,0,0,25.8,42.2,"권육","Kwon Yuk","003034","제주","한국",3,"강기숙","KANG KI SOOK","001088",6.6,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,77.8,0,0,0,0,0,0,0,"암",4,0,6,0,0,5,6,"백인호","Baek In Ho","002025","양호 (6%)","맑음",55,"278(-2)",62,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,1,"코","동광으뜸","DONGGWANGEUTTEUM",3018172,16,18.7,51.9,17.5,0,0,25.9,42.1,"임재광","Lim Jae Kwang","003087","제주","한국",4,"최기돈","CHOI KI DON","001197",2.6,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,77.8,0,0,0,0,0,0,0,"거",3,0,4,0,0,6,4,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",57,"298(+8)",17.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,2,4,"미듬보배","MIDEUMBOBAE",3017870,16,19.1,52.7,17.5,0,0,25.8,42.1,"안득수","An Deuk Soo","003053","제주","한국",5,"미듬종합","MIDEUM","001187",2.9,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,78.5,0,0,0,0,0,0,0,"암",6,0,5,0,0,4,5,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",54,"283(-3)",8.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,5,"2½","용병신화","YONGBYEONGSINWHA",3018240,16,19.2,52.9,18,0,0,26.2,42.5,"나유나","Na Yu Na","003066","제주","한국",6,"고상운","KO SANG UN","001175",5.6,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,79.1,0,0,0,0,0,0,0,"거",7,0,9,0,0,7,7,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",56,"265(-4)",52.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,8,"½","백호군자","BAEKHOGUNJA",3018496,16,19.9,53.5,17.3,0,0,25.6,42,"정명일","Jeong Myung Il","003044","제주","한국",7,"허영철","HEO YOUNG CHUL","001111",1.2,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,79.1,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,3,"강태종","Gang Tae Jong","002036","양호 (6%)","맑음",58,"310(+2)",3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,9,10,"대찬여걸","DAECHANYEOGEOL",3017841,16,20.8,54.8,17.9,0,0,26.2,42.6,"권진영","Kwon Jin Young","003078","제주","한국",8,"강민수","KANG MIN SU",206018,10.2,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,81,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",56,"292(-7)",111,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,10,6,"삼다으뜸","SAMDAEUTTEUM",3017720,16,21.2,56,17.8,0,0,26.2,42.7,"조희원","Jo Hee Won","003090","제주","한국",9,"최기돈","CHOI KI DON","001197",6.4,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,82.2,0,0,0,0,0,0,0,"거",9,0,7,0,0,9,9,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",57,"314()",130,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3200000,2000000,1360000,880000,560000,6,"-","명성여걸","MYUNGSEONGYEOGEOL",3018511,16,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",95,"강원표","KANG WONP YO",118026,0,"1200만원 이하","제6등급",0,20210430,"금요일",900,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",54,"0()",0,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,7,"-","일촉즉발","LLCHOKJEUKBAL",1018621,16,13.9,39.5,15.1,0,0,21.3,33.6,"전현준","Jun Hyun Joon","003070","제주","한국",1,"송문관","Song Mun Kwan",206026,1.5,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,60.8,0,0,0,0,0,0,0,"암",1,0,4,0,0,2,1,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56,"299(-2)",6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,5,"¾","강자등극","GANGJADEUNGGEUK",1018326,16,13.5,39.4,15,0,0,21.5,34.2,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"강남환","KANG NAM HWAN","001150",3.2,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,60.9,0,0,0,0,0,0,0,"수",3,0,2,0,0,3,3,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",55,"317(+30)",8.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,8,"¾","광아의만리","KWANGAUIMANRI",1018462,16,13.9,39.7,14.7,0,0,21.3,33.9,"곽용남","Kwak Young Nam","003061","제주","한국",3,"손광섭","Son Gwang Seop",117048,1.4,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,61,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",56,"304(-1)",2.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,2,5,"웅진찬가","UNGJINCHANGA",1018020,16,13.5,39.9,15.3,0,0,21.9,35,"김경휴","Kim Gyeong Hyu","003079","제주","한국",4,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,4.4,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,61.8,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",56,"325(-4)",15,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,3,5,"애월바람","AEWEOLBARAM",1018650,16,14.2,40.8,15.1,0,0,21.7,34.7,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"오춘광","OH CHUN KWANG","001061",1.3,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,62.5,0,0,0,0,0,0,0,"암",4,0,3,0,0,4,4,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",55,"328()",3.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,4,4,"포레스트","FOREST",1018761,16,14.3,41.3,15.2,0,0,21.9,35.3,"곽석","Kwak Seok","003094","제주","한국",6,"김용재","Kim Young Jae",116006,11.1,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,63.2,0,0,0,0,0,0,0,"수",6,0,5,0,0,7,7,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",52,"308(-2)",82.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,6,"¾","신의은총","SINUIEUNCHONG",1018481,16,14.3,41.3,15.4,0,0,22,35.5,"김대연","Kim Dae Youn","003028","제주","한국",7,"김중은","KIM JOONG EUN",116059,1.6,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,63.3,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54,"323(-8)",12.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,1,6,"나린요정","NALINYOJEONG",1018472,16,14.9,42.3,15.4,0,0,21.9,35,"유미라","Yoo Mi Ra","003088","제주","한국",8,"우정안","WOO JEONG AN","001166",5.6,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,64.2,0,0,0,0,0,0,0,"암",8,0,7,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",54,"280(+10)",86.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,9,10,"주인공","JUINGONG",1018730,16,15.2,43.6,15.6,0,0,22.3,35.8,"이성민","Lee Sung Min","003092","제주","한국",9,"변창순","BYUN CHANG SOON","001069",23.6,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,65.9,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55,"299(+5)",45,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3400000,2125000,1445000,935000,595000,10,4,"천제사랑","CHEONJESARANG",1018783,16,15.1,43.4,16.1,0,0,23.1,36.8,"장우성","Jang Woo Sung","003055","제주","한국",10,"허종태","HEO JONG TAE",206031,11.2,"600만원 이하","한4등급",0,20210430,"금요일",900,"일반",6,66.5,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"김길홍","Kim Gil Hong","002038","양호 (6%)","맑음",54,"338(+6)",47.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,1,"-","삼다소식","SAMDASOSIK",3016758,16,18.4,50.5,17.1,0,0,25,40.5,"박성광","Park Sung Kwang","003089","제주","한국",1,"강경수","KANG GYEONG SU",206022,1.3,"R1~40","제5등급",39,20210430,"금요일",900,"일반",7,75.5,0,0,0,0,0,0,0,"거",3,0,1,0,0,2,3,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",60,"280(+7)",3.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,4,"2½","화양연화","HWAYANGYEONHWA",3018499,16,19.2,50.7,17.1,0,0,25.3,40.4,"전현준","Jun Hyun Joon","003070","제주","한국",2,"남기용","NAM GI YONG",206010,1,"R1~40","제5등급",31,20210430,"금요일",900,"일반",7,76,0,0,0,0,0,0,0,"암",2,0,2,0,0,3,2,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56,"333()",1.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,7,"머리","황금제국","HWANGGEUMJEGUK",3017222,16,17.5,50.3,17.4,0,0,25.7,41.7,"이소연","Lee So Yeon","003093","제주","한국",3,"홍규식","HONG GYU SIK",116020,5.1,"R1~40","제5등급",25,20210430,"금요일",900,"일반",7,76,0,0,0,0,0,0,0,"거",7,0,8,0,0,7,7,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",53,"258()",32.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,5,"¾","모래비행","MORAEBIHAENG",3017094,16,19.4,51.3,17.1,0,0,24.9,40.2,"나유나","Na Yu Na","003066","제주","한국",4,"김홍진","KIM HONG JIN","001024",2.2,"R1~40","제5등급",25,20210430,"금요일",900,"일반",7,76.2,0,0,0,0,0,0,0,"거",1,0,3,0,0,1,1,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",53,"305(+8)",13.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,2,"2½","푸른장군","PUREUNJANGGUN",3017931,16,18.1,50.7,17.6,0,0,26,41.9,"강수한","Kang Su Han","003077","제주","한국",5,"청룡","Chung Yong",117051,5.3,"R1~40","제5등급",29,20210430,"금요일",900,"일반",7,76.7,0,0,0,0,0,0,0,"거",8,0,9,0,0,10,8,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"254(+4)",34.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,3,"머리","서부명성","SEOBUMYEONGSEONG",3018391,16,18.7,51.1,17.3,0,0,25.6,41.1,"이성민","Lee Sung Min","003092","제주","한국",6,"변창순","BYUN CHANG SOON","001069",3.2,"R1~40","제5등급",31,20210430,"금요일",900,"일반",7,76.7,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,4,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56,"291()",13.9,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,8,4,"제주천왕","JEJUCHEONWANG",3017997,16,19.1,51.7,17.3,0,0,25.7,41.6,"곽석","Kwak Seok","003094","제주","한국",7,"김형훈","KIM HYEONG HUN",116014,16.7,"R1~40","제5등급",19,20210430,"금요일",900,"일반",7,77.4,0,0,0,0,0,0,0,"수",5,0,7,0,0,8,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",51,"255(-9)",204.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,10,"½","최후강자","CHOEHUGANGJA",3016606,16,18.9,52.2,17.2,0,0,25.3,41.9,"한영민","Han Young Min","003058","제주","한국",8,"현구연","Hyun Gu Yun","001199",2.3,"R1~40","제5등급",23,20210430,"금요일",900,"일반",7,77.5,0,0,0,0,0,0,0,"거",9,0,5,0,0,5,9,"강태종","Gang Tae Jong","002036","양호 (6%)","맑음",52,"269(-1)",12.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,9,"코","푸른보석","PUREUNBOSEOK",3018047,16,18.7,51.6,17.6,0,0,25.9,42,"김대연","Kim Dae Youn","003028","제주","한국",9,"김홍천","KIM HONG CHUN","001096",6.7,"R1~40","제5등급",24,20210430,"금요일",900,"일반",7,77.5,0,0,0,0,0,0,0,"거",10,0,10,0,0,9,10,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",52.5,"300(-3)",27.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,6,5,"해찬나래","HAECHANNARAE",3018036,16,20,53.1,17.2,0,0,25.3,41.2,"유미라","Yoo Mi Ra","003088","제주","한국",10,"현태봉","Hyun Tai Bong",117047,5.6,"R1~40","제5등급",29,20210430,"금요일",900,"일반",7,78.4,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",55,"313(+6)",40,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,5,"-","초인전설","CHOINJEONSEOL",3017328,16,18.1,51.3,17.5,0,0,34,50.4,"한영민","Han Young Min","003058","제주","한국",1,"김호영","KIM HO YEONG","001164",1.7,"R1~40","제5등급",39,20210430,"금요일",1000,"일반",8,85.3,0,0,0,0,0,0,0,"수",3,0,8,0,0,7,6,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",59.5,"276(-4)",5.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,10,1,"녹색공원","NOGSAEGONGWEON",3018436,16,18.6,52.4,16.9,0,0,33.1,49.7,"김경휴","Kim Gyeong Hyu","003079","제주","한국",2,"제주미소","JEJU MI SO",117052,1.7,"R1~40","제5등급",38,20210430,"금요일",1000,"일반",8,85.5,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,3,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",59,"293(-1)",3.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,1,"1½","백두세상","BAEKDUSESANG",3017785,16,18.9,52.8,16.9,0,0,33,49.4,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"강성호","Kang Sung Ho","001101",6.6,"R1~40","제5등급",25,20210430,"금요일",1000,"일반",8,85.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",52.5,"309(+5)",21.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,6,6,"세계의전설","SEGYEUIJEONSEOL",3018106,16,18.7,52.5,17.5,0,0,34.4,50.7,"문성호","Mun Sung Ho","003029","제주","한국",4,"고영조","KO YOUNG JO","001057",2.2,"R1~40","제5등급",29,20210430,"금요일",1000,"일반",8,86.9,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,8,"강태종","Gang Tae Jong","002036","양호 (6%)","맑음",54.5,"291(+1)",7.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,3,"¾","당대누리","DANGDAENURI",3018066,16,19.7,53.3,17,0,0,33.8,50.4,"김용섭","Kim Yong Sup","003006","제주","한국",5,"강태민","KANG TAE MIN","001158",1.7,"R1~40","제5등급",30,20210430,"금요일",1000,"일반",8,87.1,0,0,0,0,0,0,0,"암",5,0,5,0,0,6,7,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",55,"297()",5.1,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,4,"1½","금빛모래","GEUMBITMORAE",3015551,16,19.2,53.4,17.2,0,0,34,50.7,"정명일","Jeong Myung Il","003044","제주","한국",6,"현구연","Hyun Gu Yun","001199",4.4,"R1~40","제5등급",33,20210430,"금요일",1000,"일반",8,87.4,0,0,0,0,0,0,0,"거",9,0,7,0,0,8,9,"강태종","Gang Tae Jong","002036","양호 (6%)","맑음",56.5,"295(-5)",13.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,2,1,"대상군","DAESANGGUN",3018116,16,20.2,54.5,16.9,0,0,33,49.5,"곽용남","Kwak Young Nam","003061","제주","한국",7,"김용재","Kim Young Jae",116006,1.7,"R1~40","제5등급",30,20210430,"금요일",1000,"일반",8,87.5,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55,"300(+2)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,7,"2½","전국일호","JEONGUKILHO",3016372,16,20.1,55,16.9,0,0,33,49.8,"장우성","Jang Woo Sung","003055","제주","한국",8,"홍규식","HONG GYU SIK",116020,2.4,"R1~40","제5등급",31,20210430,"금요일",1000,"일반",8,88,0,0,0,0,0,0,0,"거",6,0,3,0,0,3,4,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55.5,"314(+1)",5.5,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,8,5,"고수천하","GOSUCHEONHA",3017156,16,20.7,55.3,17.2,0,0,33.6,50.2,"안득수","An Deuk Soo","003053","제주","한국",9,"변영관","BOUN YOUNG GOAN",206021,6.5,"R1~40","제5등급",23,20210430,"금요일",1000,"일반",8,88.9,0,0,0,0,0,0,0,"거",7,0,6,0,0,5,5,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",51.5,"286(+1)",20.9,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4400000,2750000,1870000,1210000,770000,9,"-","동방전설","DONGBANGJEONSEOL",3016561,16,0,0,0,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",94,"강춘시","KANG CHOON SI","001010",0,"R1~40","제5등급",37,20210430,"금요일",1000,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",58.5,"282(-4)",0,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,2,"-","아라질주","ARAJILJU",3018249,16,18.5,51.6,16.6,0,0,32.2,48.2,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"문석현","Moon Seok Hyun",206017,1.7,"R41~60","제4등급",44,20210430,"금요일",1000,"일반",9,83.8,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",52.5,"269(-16)",7.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,6,2,"금누리","GEUMNURI",3018120,16,18.2,51.4,16.9,0,0,32.7,48.9,"김대연","Kim Dae Youn","003028","제주","한국",2,"김홍천","KIM HONG CHUN","001096",1.8,"R41~60","제4등급",42,20210430,"금요일",1000,"일반",9,84.1,0,0,0,0,0,0,0,"거",4,0,4,0,0,6,5,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",51.5,"288(-1)",9.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,10,2,"강남소년","GANGNAMSONYEON",3018175,16,17.8,51,17.4,0,0,33.5,50,"박성광","Park Sung Kwang","003089","제주","한국",3,"고임계","Ko Yim Gye","001185",4.5,"R41~60","제4등급",50,20210430,"금요일",1000,"일반",9,84.5,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,9,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55.5,"270(-5)",30.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,7,"¾","한백챔프","HANBAEKCHAMP",3018377,16,19.2,52.8,16.5,0,0,31.8,47.7,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"김영구","Kim Young Goo",206015,1.7,"R41~60","제4등급",56,20210430,"금요일",1000,"일반",9,84.6,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",58.5,"302(+29)",1.7,"암수거"
