"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",64.7,5,51.4,4,38.5,1,26.3,1,0,0,0,0,14.1,1,14.1,0,14.4,27.7,40.6,25.1,26.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"½","프리미어퀸","PREMIER QUEEN","0030644",15,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"홍태수","Hong Tae Soo","065059",5.7,"200점미만","국5",0,20140228,"금요일",1200,"일반",4,79.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","포화 (15%)","흐림",53,"461(-4)",29.8,
3,"연령오픈",65.4,8,52.4,9,39.7,10,27,10,0,0,0,0,14.7,10,14.7,0,13.8,26.8,39.5,25.4,27,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"¾","레이스질주","RACE JILJU","0030640",15,0,0,0,0,0,0,0,"박재호","PARK JAE HO","080382","부산경남","한국",8,"이용우","Lee Yong Uh",104139,21.7,"200점미만","국5",0,20140228,"금요일",1200,"일반",4,79.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","흐림",53,"407(+1)",122.6,
3,"연령오픈",66.7,11,52.9,11,40.1,11,27.5,11,0,0,0,0,15,11,15,0,13.4,27.2,40,25.4,27.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,5,"결승진출","GYEOLSEUNG JINCHUL","0030121",15,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",9,"곽희원","Kwak Hui Won",111080,14.1,"200점미만","국5",0,20140228,"금요일",1200,"일반",4,80.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (15%)","흐림",53,"461(+5)",197,
3,"연령오픈",65.3,7,52.1,7,39,5,26.5,6,0,0,0,0,14.6,5,14.6,0,14.8,28,41.1,25.6,26.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"½","금포영웅","GUMPO YEONGUNG","0030752",15,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"손병철","Son Boing Choul",110058,13.2,"200점미만","국5",0,20140228,"금요일",1200,"일반",4,80.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","흐림",54,"458(-8)",69,
3,"연령오픈",65.9,10,52.1,8,39,8,26.4,5,0,0,0,0,14.6,8,14.6,0,14.8,28.6,41.7,25.7,26.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,3,"황금전설","HWANGGEUM JEONSEOL","0030620",15,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",11,"장재원","Jang Jae Won","065132",9.3,"200점미만","국5",0,20140228,"금요일",1200,"일반",4,80.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","흐림",53,"467(-8)",101.5,
3,"연령오픈",63.4,1,51.6,1,39.2,1,26.3,1,0,0,0,0,14.2,1,14.2,0,12.6,24.4,36.8,25.3,26.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"-","킹블레이드","KING BLADE","0030360",15,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김형란","Kim Hyeong Ran",112270,1.1,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,76,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (15%)","흐림",54,"485()",1.3,
4,"연령오픈",64.5,3,52.2,5,39.6,7,26.8,8,0,0,0,0,14.7,9,14.7,0,13.2,25.5,38.1,25.4,26.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,10,"연주연승","YEONJU YEONSEUNG","0028729",15,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",2,"이성기","Lee Sung Gi",104145,2.9,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,77.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (15%)","흐림",54,"471(-7)",26.8,
4,"연령오픈",64.4,2,51.8,2,39.3,3,26.5,3,0,0,0,0,14.4,3,14.4,0,13.5,26.1,38.6,25.3,26.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"1¼","판타스틱파크","FANTASTIC PARK","0028542",15,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",3,"백진희","Baek Jin Hui",111085,3.2,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,77.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","포화 (15%)","흐림",54,"445(-17)",17.9,
3,"연령오픈",64.5,4,52,3,39.5,5,26.5,4,0,0,0,0,14.4,4,14.4,0,13.7,26.2,38.7,25.5,26.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,2,"장군의아들","JANGGUNEUI ADEUL","0029643",15,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",4,"강훈표","Kang Hoon Pyo","065007",1.7,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,78.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","흐림",54,"500(-17)",8.3,
3,"연령오픈",65,5,52.3,6,39.6,6,26.9,9,0,0,0,0,14.8,10,14.8,0,13.6,26.3,39,25.4,26.9,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,2,"대로시대","DAERO SIDAE","0030840",15,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",5,"남석우","Nam Suk Uh",105055,4.5,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,78.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (15%)","흐림",53,"425(+6)",59.9,
3,"연령오픈",65,6,52.1,4,39.3,2,26.4,2,0,0,0,0,14.3,2,14.3,0,14.6,27.5,40.3,25.7,26.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,6,"마운틴걸","MOUNTAIN GIRL","0030374",15,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"김화원","Kim Hwa Won",109138,9,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,79.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","포화 (15%)","흐림",53,"458()",110.8,
3,"연령오픈",66.3,8,53.5,10,40.7,11,28,12,0,0,0,0,15.8,12,15.8,0,13.6,26.4,39.2,25.5,28,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,2,"화려한단비","HWARYEOHAN DANBI","0029915",15,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"김병우","Kim Byeong Woo",112050,8.5,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,79.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","흐림",53,"437(+7)",107,
3,"연령오픈",66.3,7,53.1,8,39.8,8,26.7,6,0,0,0,0,14.7,8,14.7,0,14,27.2,40.5,26.4,26.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"1¾","파워걸","POWER GIRL","0030120",15,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",8,"김병우","Kim Byeong Woo",112050,10.7,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,80.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","흐림",53,"433(-1)",218.8,
3,"연령오픈",68,12,54.6,12,40.8,12,27.2,11,0,0,0,0,14.9,11,14.9,0,12.8,26.2,40,27.4,27.2,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,3,"가락공원","GARAK GONGWON","0029981",15,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",9,"인택주택건설","Intek Housing",105082,7.2,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,80.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","흐림",52,"452(-7)",78.9,
4,"연령오픈",66.7,9,52.7,7,39.4,4,26.6,5,0,0,0,0,14.6,5,14.6,0,14.9,28.9,42.2,26.1,26.6,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,4,"블래스터","BLASTER","0028380",15,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",10,"신승한","Shin Seung Han",111084,27.1,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,81.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","포화 (15%)","흐림",54,"476(-14)",229.2,
3,"연령오픈",66.9,10,53.5,9,40,9,26.9,10,0,0,0,0,14.6,6,14.6,0,14.8,28.2,41.7,26.6,26.9,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"목","한백스타","HANBAEK STAR","0029689",15,0,0,0,0,0,0,0,"박재호","PARK JAE HO","080382","부산경남","한국",11,"김영구","Kim Young Goo",106073,11,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,81.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","흐림",54,"445(-6)",227,
4,"연령오픈",67.7,11,53.6,11,40,10,26.7,7,0,0,0,0,14.6,7,14.6,0,15.3,29.4,43,26.9,26.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,12,8,"세컨드투넌","SECOND TWO NONE","0028439",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",12,"윤지중","Yoon Ji Jung",104100,1.3,"200점미만","국5",0,20140228,"금요일",1200,"일반",5,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (15%)","흐림",54,"486(-9)",5.2,
3,"연령오픈",83.1,1,70.6,2,57.7,2,44.8,2,20.3,3,0,0,14.8,3,14.8,0,13.3,25.8,38.7,25.8,24.5,20.3,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"-","흑강자","HEUKGANGJA","0030675",15,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080508","부산경남","한국",1,"정형철","Jung Hyung Chul",106084,1.3,"200점이상","국4",0,20140228,"금요일",1500,"일반",6,96.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (15%)","흐림",54.5,"488(-4)",2,
4,"연령오픈",83.3,2,70.6,1,57.7,1,44.8,1,20.3,1,0,0,14.7,1,14.7,0,13.9,26.6,39.5,25.8,24.5,20.3,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,5,"프라임","PRIME","0028244",15,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",2,"조태만","Cho Tae Man",105010,1.3,"200점이상","국4",0,20140228,"금요일",1500,"일반",6,97.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (15%)","흐림",58,"527(-8)",4.3,
4,"연령오픈",83.9,4,71,4,57.9,4,45,4,20.5,5,0,0,14.9,4,14.9,0,13.7,26.6,39.7,26,24.5,20.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,2,"해미루","HAEMIRU","0028315",15,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"나종용","Na Jong Yong",110051,2.9,"200점이상","국4",0,20140228,"금요일",1500,"일반",6,97.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (15%)","흐림",56,"578(+2)",21.6,
4,"연령오픈",83.9,3,71,3,57.9,3,45,3,20.8,7,0,0,15.3,8,15.3,0,13.8,26.7,39.8,26,24.2,20.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"½","실버트레인","SILVER TRAIN","0028394",15,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",4,"김효태","Kim Hyo Tae",112295,1.7,"200점이상","국4",0,20140228,"금요일",1500,"일반",6,97.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","포화 (15%)","흐림",53.5,"513(-7)",5,
5,"연령오픈",84.3,5,71.5,5,58.4,5,45.2,5,20.3,2,0,0,14.7,2,14.7,0,13.8,26.6,39.7,26.3,24.9,20.3,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"2½","해뜰날","HAETTEUL NAL","0027071",15,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",5,"오종환","Oh Jong Hwan","065154",11,"200점이상","국4",0,20140228,"금요일",1500,"일반",6,98.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (15%)","흐림",53,"472()",92.9,
4,"연령오픈",84.6,6,71.6,6,58.5,7,45.4,7,20.6,6,0,0,15.1,6,15.1,0,14.2,27.2,40.3,26.2,24.8,20.6,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,4,"중앙최강","JUNGANG CHOEGANG","0028918",15,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",6,"류주영","Ryu Ju Yeong",112004,5.1,"200점이상","국4",0,20140228,"금요일",1500,"일반",6,98.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (15%)","흐림",53,"471(-1)",30.6,
4,"연령오픈",85.1,7,71.7,7,58.4,6,45.3,6,20.5,4,0,0,15,5,15,0,14.4,27.8,41.1,26.4,24.8,20.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,4,"그랜드피날레","GRAND FINALE","0027715",15,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",7,"이성님","Lee Sung Nim",104121,3,"200점이상","국4",0,20140228,"금요일",1500,"일반",6,99.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","흐림",54.5,"488(-1)",20.5,
4,"연령오픈",85.8,8,72.6,8,59.3,8,46,8,20.9,8,0,0,15.2,7,15.2,0,14.4,27.6,40.9,26.6,25.1,20.9,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,4,"골드호크","GOLD HAWK","0027955",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",8,"이상현","Lee Sang Hyun",104152,1.5,"200점이상","국4",0,20140228,"금요일",1500,"일반",6,100.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (15%)","흐림",54,"447(+4)",5.8,
3,"연령오픈",62.6,1,50.5,3,37.9,5,25.8,7,0,0,0,0,14.2,6,14.2,0,13.1,25.2,37.8,24.7,25.8,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"-","원일강자","WONIL GANGJA","0030070",15,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"김종업","Kim Jong Eop",112008,1.2,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,75.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (15%)","흐림",56,"487(+1)",2.3,
3,"연령오픈",62.9,2,50.5,4,37.9,6,25.7,6,0,0,0,0,14.4,9,14.4,0,13.5,25.9,38.5,24.8,25.7,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,11,4,"강호드라이브","GANGHO DRIVE","0030250",15,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"강희종","Kang Hui Jong",112275,1.7,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","흐림",53.5,"448(-4)",4.8,
3,"연령오픈",63,4,50.3,2,37.7,4,25.5,4,0,0,0,0,14.1,4,14.1,0,13.7,26.4,39,24.8,25.5,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,13,"1¾","석세스스토리","SUCCESS STORY","0030806",15,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,2.3,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,76.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (15%)","흐림",54,"515(+6)",6.3,
4,"연령오픈",63,3,50.3,1,37.6,1,25.4,2,0,0,0,0,14,1,14,0,13.9,26.6,39.3,24.9,25.4,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"1½","리얼곤","REAL GONE","0028033",15,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"유수태","Yoo Soo Tae",105038,1.6,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (15%)","흐림",55.5,"437()",4.5,
3,"연령오픈",63.6,5,50.9,8,38.3,8,26.2,8,0,0,0,0,14.6,10,14.6,0,13.7,26.4,39,24.7,26.2,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,12,"1¾","바다영웅","BADA YEONGUNG","0030292",15,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",5,"범한산업","Bumhan Industries Co.",106114,2.7,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,77.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (15%)","흐림",55.5,"486(+4)",8.9,
3,"연령오픈",64.3,12,51.9,14,39.2,13,26.4,10,0,0,0,0,14.4,8,14.4,0,13,25.4,38.1,25.5,26.4,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,10,"½","대지의요정","DAEJIUI YOJEONG","0029674",15,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",6,"최원호","Choi Won Ho",104095,3.9,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","흐림",53.5,"474(-3)",18.4,
3,"연령오픈",64.2,11,51.5,12,38.9,12,26.6,13,0,0,0,0,14.8,13,14.8,0,13.3,26,38.6,24.9,26.6,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,3,1,"건파이터","GUN FIGHTER","0030439",15,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"이성님","Lee Sung Nim",104121,6.3,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","흐림",55,"434(+9)",52,
4,"연령오픈",64.1,9,51.3,10,38.6,11,26.5,12,0,0,0,0,14.7,12,14.7,0,13.7,26.5,39.2,24.8,26.5,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"1½","플라잉스파크","FLYING SPARK","0027911",15,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",8,"이계옥","Lee Gye Ok",104130,25,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (15%)","흐림",52.5,"458()",320.4,
4,"연령오픈",63.7,6,50.5,5,38,7,25.6,5,0,0,0,0,14.1,5,14.1,0,14.2,27.4,39.9,24.9,25.6,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,14,"½","브레인빅터","BRAIN VICTOR","0028404",15,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",9,"오영복","Oh Young Bok","065095",22.3,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,77.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (15%)","흐림",54.5,"455(-3)",167.4,
4,"연령오픈",64.2,10,51.3,9,38.6,10,26.5,11,0,0,0,0,14.7,11,14.7,0,13.9,26.8,39.5,24.8,26.5,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"1¼","선더라이더","THUNDER RIDER","0027702",15,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",10,"우만식","Uh Man Sik",104087,19.1,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","포화 (15%)","흐림",55.5,"469(-4)",212.1,
4,"연령오픈",64.7,14,51.9,13,39.3,14,26.8,14,0,0,0,0,14.9,14,14.9,0,13.4,26.2,38.8,25.1,26.8,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"머리","레몬향기","LEMON HYANGGI","0028538",15,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",11,"이성님","Lee Sung Nim",104121,23.8,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","흐림",54.5,"423(+3)",107.6,
4,"연령오픈",64,7,50.6,6,37.7,2,25.4,1,0,0,0,0,14.1,2,14.1,0,14.5,27.9,40.8,25.2,25.4,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"1¾","우승행진","USEUNG HAENGJIN","0028502",15,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",12,"김화원","Kim Hwa Won",109138,12.8,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","포화 (15%)","흐림",54.5,"463(+8)",161.8,
4,"연령오픈",64.4,13,51.4,11,38.6,9,26.3,9,0,0,0,0,14.4,7,14.4,0,14.2,27.2,40,25.1,26.3,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,8,1,"빅메이저","BIG MAJOR","0027741",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",13,"인택주택건설","Intek Housing",105082,16.3,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,78.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","흐림",54.5,"402(+6)",166.2,
4,"연령오픈",64.1,8,50.6,7,37.7,3,25.5,3,0,0,0,0,14.1,3,14.1,0,15,28.5,41.4,25.1,25.5,0,"별정Ⅰ-A",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"2½","해피니스","HAPPINESS","0028775",15,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",14,"이준걸","Lee Jun Geol",110060,7.4,"200점이상","국4",0,20140228,"금요일",1200,"일반",7,79.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (15%)","흐림",54.5,"445(+2)",73.1,
3,"연령오픈",67.7,1,55.2,1,43,1,30.9,1,8.5,1,0,0,14.1,1,14.1,0,14.3,26.8,39,24.3,22.4,8.5,"별정Ⅵ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,5,"-","톱애드머럴","TOP ADMIRAL","0032788",15,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",1,"양치복","Yang Chee Bok",106055,1.1,"600점이상","혼3",0,20140228,"금요일",1300,"일반",8,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (15%)","흐림",52.5,"539(+1)",1.3,
3,"연령오픈",68.7,2,56.1,3,43.5,3,31.3,4,8.8,6,0,0,14.5,6,14.5,0,13.7,26.3,38.9,24.8,22.5,8.8,"별정Ⅵ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"2½","미즈마고","MS. MARGAUX","0032688",15,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",2,"이성기","Lee Sung Gi",104145,2,"600점이상","혼3",0,20140228,"금요일",1300,"일반",8,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (15%)","흐림",53,"471(-3)",13.1,
3,"연령오픈",68.7,3,55.9,2,43.2,2,30.9,2,8.6,2,0,0,14.1,2,14.1,0,14.1,26.9,39.6,25,22.3,8.6,"별정Ⅵ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,7,2,"레드화이트앤블루","REDWHITENBLUEGRASS","0032827",15,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",3,"고문섭","Ko Mun Seop",106096,1.7,"600점이상","혼3",0,20140228,"금요일",1300,"일반",8,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (15%)","흐림",51.5,"496(+3)",10.8,
3,"연령오픈",69,4,56.2,4,43.6,4,31.2,3,8.7,4,0,0,14.2,3,14.2,0,14.1,26.9,39.5,25,22.5,8.7,"별정Ⅵ-C",0,0,0,32775000,12075000,7475000,2875000,2300000,8,2,"인디언명운","INDIAN MYEONGUN","0032915",15,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",4,"김평갑","Kim Pyung Kap",106112,1.8,"600점이상","혼3",0,20140228,"금요일",1300,"일반",8,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (15%)","흐림",51,"495()",9.2,
