"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,5,"우월성","UWOLSEONG",3016546,61,18.8,51,18,0,0,18,33.6,"박성광","Park Sung Kwang","003089","제주","한국",2,"강춘기","KANG CHUN KI","001009",1.6,"1800점이하","제1",25,20180824,"금요일",800,"일반",2,69,0,0,0,0,0,0,0,"거",3,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","다습 (13%)","맑음",59.5,"258(-7)",5.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,"코","와호장룡","WAHOJANGRYONG",3017111,61,18.9,51.2,17.8,0,0,17.8,33.3,"문성호","Mun Sung Ho","003029","제주","한국",3,"(주)도현종합건설","DOHYUN E&C.LTD",116029,3.3,"1800점이하","제1",0,20180824,"금요일",800,"일반",2,69,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"심도연","Sim Do Youn","002031","다습 (13%)","맑음",54,"276(+1)",13.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,1,"남도비행","NAMDOBIHAENG",3016133,61,19,51.2,18,0,0,18,33.6,"이소연","Lee So Yeon","003093","제주","한국",4,"미듬종합","MIDEUM","001187",1.6,"1800점이하","제1",15,20180824,"금요일",800,"일반",2,69.2,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","맑음",51.5,"293(+2)",3.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,9,"½","가거도","GAGEODO",3016773,61,18.7,51,18.2,0,0,18.2,33.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"최기돈","CHOI KI DON","001197",4.1,"1800점이하","제1",16,20180824,"금요일",800,"일반",2,69.2,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,8,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",55,"246(-2)",17.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,"코","고공행진","GOGONGHAENGJIN",3016395,61,19,51.4,17.8,0,0,17.8,33.4,"권육","Kwon Yuk","003034","제주","한국",6,"고영조","KO YOUNG JO","001057",5.4,"1800점이하","제1",17,20180824,"금요일",800,"일반",2,69.2,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,3,"고성동","Ko Sung Dong","002008","다습 (13%)","맑음",55.5,"289(-3)",31,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,10,1,"황금가면","HWANGGEUMGAMYEON",3015874,61,18.4,51,18.4,0,0,18.4,34.4,"김다영","Kim Da Young","003073","제주","한국",7,"김호영","KIM HO YEONG","001164",11.9,"1800점이하","제1",18,20180824,"금요일",800,"일반",2,69.4,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"변용호","Byoun Yong Ho","002013","다습 (13%)","맑음",56,"262(+3)",63,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,"1¾","신의보물","SINUIBOMOOL",3016179,61,19.3,51.8,18,0,0,18,33.6,"김이랑","Kim Ie Rang","003038","제주","한국",8,"김용재","Kim Young Jae",116006,2.1,"1800점이하","제1",14,20180824,"금요일",800,"일반",2,69.8,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,4,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",54,"286(+2)",7.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,"½","이카루스","ICARUS",3016651,61,18.8,51.5,18.3,0,0,18.3,33.9,"임재광","Lim Jae Kwang","003087","제주","한국",9,"이승훈","LEE SEUNG HUN",116024,10.2,"1800점이하","제1",20,20180824,"금요일",800,"일반",2,69.8,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,7,"박병진","Park Beong Jin","002028","다습 (13%)","맑음",55,"261(+16)",46,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,"목","사랑가득","SARANGGADEUK",3016329,61,18.8,51.4,18.5,0,0,18.5,34.6,"김대연","Kim Dae Youn","003028","제주","한국",10,"김홍천","KIM HONG CHUN","001096",2.9,"1800점이하","제1",14,20180824,"금요일",800,"일반",2,69.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","다습 (13%)","맑음",54,"294(-6)",15.1,"암수거"
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,3,"-","삼다비호","SAMDABIHO",1012839,61,13,40.9,17.2,17.2,32.6,82.3,97,"박성광","Park Sung Kwang","003089","제주","한국",1,"나종용","Na Jong Yong",116013,1.6,"900점초과","한1",75,20180824,"금요일",1610,"일반",3,123.2,0,0,0,0,0,0,0,"수",1,0,2,2,3,3,2,"고영덕","Ko Young Deok","002026","다습 (13%)","맑음",63.5,"323(+3)",2.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,1,"코","천지마루","CHEONJIMARU",1016933,61,13,41.5,17,17,31.9,81.7,96.7,"권육","Kwon Yuk","003034","제주","한국",2,"고승명","KO SEUNG MYUNG","001052",1.8,"900점초과","한1",54,20180824,"금요일",1610,"일반",3,123.2,0,0,0,0,0,0,0,"거",2,0,1,1,1,1,1,"고성동","Ko Sung Dong","002008","다습 (13%)","맑음",53,"294(-9)",5.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,4,2,"백록천지","BAEKROKCHEONJI",1016595,61,13.1,40.9,18,18,33.3,82.6,97.3,"정명일","Jeong Myung Il","003044","제주","한국",3,"고승명","KO SEUNG MYUNG","001052",1.8,"900점초과","한1",56,20180824,"금요일",1610,"일반",3,123.5,0,0,0,0,0,0,0,"암",4,0,8,8,8,6,7,"고성동","Ko Sung Dong","002008","다습 (13%)","맑음",54,"277(+1)",4.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,7,"1¼","금마루","GEUMMARU",1017278,61,13.3,41.3,17.3,17.3,32.6,82.4,97.2,"나유나","Na Yu Na","003066","제주","한국",4,"송자민","SONG JA MIN","001121",1.4,"900점초과","한1",64,20180824,"금요일",1610,"일반",3,123.7,0,0,0,0,0,0,0,"암",3,0,4,4,4,5,5,"이태용","Lee Tae Yong","002034","다습 (13%)","맑음",58,"319(+13)",3.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,2,9,"상리공생","SANGRIGONGSAENG",1017219,61,14.2,43,17.3,17.3,32.5,82.1,97,"김용섭","Kim Yong Sup","003006","제주","한국",5,"송자민","SONG JA MIN","001121",1.9,"900점초과","한1",57,20180824,"금요일",1610,"일반",3,125.1,0,0,0,0,0,0,0,"암",5,0,3,3,2,2,3,"심도연","Sim Do Youn","002031","다습 (13%)","맑음",54.5,"303(-5)",10,"암수거"
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,6,"머리","무등산맥","MUDEUNGSANMAEK",1013239,61,14.3,42.6,17.8,17.8,33.1,82.6,97.2,"심광선","Shim Kwang Sun","003067","제주","한국",6,"김창식","KIM CHANG SIK","001182",7.4,"900점초과","한1",50,20180824,"금요일",1610,"일반",3,125.2,0,0,0,0,0,0,0,"암",7,0,7,7,7,7,6,"백인호","Baek In Ho","002025","다습 (13%)","맑음",51,"344(+17)",47,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,8,"1¾","람바다","RAMBADA",1014152,61,14.6,43.2,17.5,17.5,32.6,82.3,97,"김준호","Kim Jun Ho","003081","제주","한국",7,"부오현","BOO OH HYUN","001130",4.7,"900점초과","한1",53,20180824,"금요일",1610,"일반",3,125.5,0,0,0,0,0,0,0,"수",6,0,5,5,5,4,4,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",52.5,"304(+8)",29.1,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,5,"머리","성불신동","SEONGBULSINDONG",1013522,61,14.4,42.8,17.7,17.7,33.1,82.7,97.4,"문성호","Mun Sung Ho","003029","제주","한국",8,"나종용","Na Jong Yong",116013,2.4,"900점초과","한1",65,20180824,"금요일",1610,"일반",3,125.5,0,0,0,0,0,0,0,"수",8,0,6,6,6,8,8,"박병진","Park Beong Jin","002028","다습 (13%)","맑음",58.5,"311(+4)",18,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"-","동백동산","DONGBAEKDONGSAN",3016978,61,17.5,49.8,17.3,0,0,25.5,41.4,"김준호","Kim Jun Ho","003081","제주","한국",1,"고경수","KO KYEONG SOO","001046",1.5,"3000점이하","제1",35,20180824,"금요일",900,"일반",4,75.3,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"한상배","Han Sang Bae","002023","다습 (13%)","맑음",55.5,"293(-2)",3.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,1,"태흥산성","TAEHEUNGSANSEONG",3014980,61,17.9,50.8,16.9,0,0,24.7,40.6,"전현준","Jun Hyun Joon","003070","제주","한국",2,"변창순","BYUN CHANG SOON","001069",1.5,"3000점이하","제1",39,20180824,"금요일",900,"일반",4,75.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","다습 (13%)","맑음",57.5,"320()",3.4,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,5,"대왕황제","DAEWANGHWANGJE",3015470,61,17.9,50.8,17.7,0,0,25.7,41.7,"김대연","Kim Dae Youn","003028","제주","한국",3,"임태윤","RIM TAE YOON","001170",4.8,"3000점이하","제1",37,20180824,"금요일",900,"일반",4,76.5,0,0,0,0,0,0,0,"수",4,0,6,0,0,5,5,"이준호","Lee Joon Ho","002029","다습 (13%)","맑음",56.5,"248(-8)",20,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,"¾","만점왕","MANJEOMWANG",3015723,61,17.3,50.2,18.1,0,0,26.4,42.6,"곽용남","Kwak Young Nam","003061","제주","한국",4,"김동후","KIM DONG HOO","001099",1.8,"3000점이하","제1",30,20180824,"금요일",900,"일반",4,76.6,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"김영래","Kim Young Rae","002019","다습 (13%)","맑음",53,"289(-1)",5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"1½","덕산공주","DEOKSANGONGJU",3016390,61,17.8,50.7,17.9,0,0,26.2,42.2,"문성호","Mun Sung Ho","003029","제주","한국",5,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,2.4,"3000점이하","제1",33,20180824,"금요일",900,"일반",4,76.9,0,0,0,0,0,0,0,"암",7,0,7,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","맑음",54.5,"233(+2)",9.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,"¾","승일교","SEUNGILGYO",3016543,61,17.7,50.7,18,0,0,26.3,42.6,"원유일","Won You Il","003075","제주","한국",6,"유상호","Yoo Sang Ho","001120",4.1,"3000점이하","제1",35,20180824,"금요일",900,"일반",4,77,0,0,0,0,0,0,0,"거",8,0,8,0,0,9,9,"변용호","Byoun Yong Ho","002013","다습 (13%)","맑음",55.5,"296(+1)",14.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,"목","전승왕자","JEONSEUNGWANGJA",3015776,61,18,51.3,17.6,0,0,25.8,41.9,"안득수","An Deuk Soo","003053","제주","한국",7,"고임계","Ko Yim Gye","001185",9.4,"3000점이하","제1",37,20180824,"금요일",900,"일반",4,77.1,0,0,0,0,0,0,0,"거",5,0,5,0,0,6,6,"강대은","Kang Dae Eun","002027","다습 (13%)","맑음",56.5,"257(-4)",49.4,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"2½","장백기상","JANGBAEKGISANG",3015645,61,19.2,52.9,17,0,0,24.7,41.1,"박성광","Park Sung Kwang","003089","제주","한국",8,"송방원","SONG BANG WON","001138",2.6,"3000점이하","제1",39,20180824,"금요일",900,"일반",4,77.6,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","다습 (13%)","맑음",57.5,"316(-2)",7.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,8,"타이슨","TYSON",3016856,61,20,53.6,17.3,0,0,25.5,41.4,"김용섭","Kim Yong Sup","003006","제주","한국",9,"배은정","Bae Eun Jeong",116010,2.7,"3000점이하","제1",39,20180824,"금요일",900,"일반",4,79.1,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,4,"김성오","Kim Sung Oh","002024","다습 (13%)","맑음",57.5,"296(+14)",11.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"2½","철의날개","CHEOLUINALGAE",3016512,61,20.1,53.5,18,0,0,26.1,42.1,"한영민","Han Young Min","003058","제주","한국",10,"오춘광","OH CHUN KWANG","001061",11.1,"3000점이하","제1",33,20180824,"금요일",900,"일반",4,79.6,0,0,0,0,0,0,0,"거",10,0,9,0,0,7,7,"이태용","Lee Tae Yong","002034","다습 (13%)","맑음",54.5,"276(-6)",60.1,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,5,"-","고질라","GODZILLA",3017571,61,16.5,47.6,17.4,0,0,17.4,32.9,"김용섭","Kim Yong Sup","003006","제주","한국",1,"배은정","Bae Eun Jeong",116010,1.1,"300점이하","제1",0,20180824,"금요일",800,"일반",5,65,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","다습 (13%)","맑음",56,"313(+5)",1.4,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,2,3,"어정적기","EOJEONGJEOKGI",3017473,61,17.3,48.7,16.9,0,0,16.9,31.9,"김대연","Kim Dae Youn","003028","제주","한국",2,"장덕지","JANG DEOK JI","001100",1.4,"300점이하","제1",0,20180824,"금요일",800,"일반",5,65.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","다습 (13%)","맑음",57,"286(-2)",5.9,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,10,"¾","백록여걸","BAEKROKYEOGEOL",3017498,61,16.4,48.1,17.7,0,0,17.7,33.6,"문성호","Mun Sung Ho","003029","제주","한국",3,"고경수","KO KYEONG SOO","001046",2.3,"300점이하","제1",0,20180824,"금요일",800,"일반",5,65.8,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,4,"박병진","Park Beong Jin","002028","다습 (13%)","맑음",56,"299(+6)",11.7,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,6,7,"천일수","CHEONILSU",3017483,61,17.4,49.6,17.4,0,0,17.4,33.2,"박성광","Park Sung Kwang","003089","제주","한국",4,"허종태","HEO JONG TAE",206031,2.2,"300점이하","제1",0,20180824,"금요일",800,"일반",5,67,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","다습 (13%)","맑음",56,"281(-2)",14.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,3,11,"제일공주","JEILGONGJU",3017207,61,18.6,50.9,18.3,0,0,18.3,34.4,"김이랑","Kim Ie Rang","003038","제주","한국",5,"양치복","Yang Chee Bok",206005,7.2,"300점이하","제1",0,20180824,"금요일",800,"일반",5,69.2,0,0,0,0,0,0,0,"암",5,0,8,0,0,8,8,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",55,"282(-5)",26.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,1,1,"명그랜드","MYEONGGRAND",3017238,61,18.5,51.4,18,0,0,18,34,"장우성","Jang Woo Sung","003055","제주","한국",6,"이승윤","LEE SEUNG YUN",117041,3.1,"300점이하","제1",0,20180824,"금요일",800,"일반",5,69.4,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,6,"김태준","Kim Tae Jun","002032","다습 (13%)","맑음",53,"308(+6)",41,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,4,"목","대왕세계","DAEWANGSEGYE",3017376,61,18.1,51.1,18.3,0,0,18.3,34.5,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"임태윤","RIM TAE YOON","001170",5.5,"300점이하","제1",0,20180824,"금요일",800,"일반",5,69.4,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","다습 (13%)","맑음",56,"238(+1)",23.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,7,5,"선광공주","SEONGWANGGONGJU",3017066,61,19.7,52.4,17.9,0,0,17.9,33.9,"김준호","Kim Jun Ho","003081","제주","한국",8,"강경덕","KANG KYUNG DUK",206038,4.5,"300점이하","제1",0,20180824,"금요일",800,"일반",5,70.3,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"강영진","Kang Young Jin","002033","다습 (13%)","맑음",56,"266(-3)",26.1,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,8,"목","제일왕국","JEILWANGGUK",3017525,61,19.3,52.4,18,0,0,18,34.3,"정명일","Jeong Myung Il","003044","제주","한국",9,"양미숙","YANG MI SUKI",206039,10.5,"300점이하","제1",0,20180824,"금요일",800,"일반",5,70.4,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,7,"고성동","Ko Sung Dong","002008","다습 (13%)","맑음",55,"265(-3)",29.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,9,32,"별빛정원","BYEOLBITJEONGWON",3017377,61,20.8,57.5,18.9,0,0,18.9,35.9,"강수한","Kang Su Han","003077","제주","한국",10,"고영조","KO YOUNG JO","001057",3,"300점이하","제1",0,20180824,"금요일",800,"일반",5,76.4,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"김영래","Kim Young Rae","002019","다습 (13%)","맑음",55,"258(-3)",43,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,3,"-","이색풍경","ISAEKPUNGGYEONG",1017245,61,13.8,41.2,15.8,0,0,22.6,36,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"차청일","Cha Cheong Il","001134",2.1,"300점이하","한3",0,20180824,"금요일",900,"일반",6,63.8,0,0,0,0,0,0,0,"수",4,0,6,0,0,5,4,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",56,"291(-3)",8.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,8,"½","황용의별","HWANGYONGUIBYEOL",1017576,61,14,41.6,15.5,0,0,22.3,35.9,"이성민","Lee Sung Min","003092","제주","한국",2,"김홍진","KIM HONG JIN","001024",1.3,"300점이하","한3",0,20180824,"금요일",900,"일반",6,63.9,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"윤덕상","Youn Duk Sang","002021","다습 (13%)","맑음",52,"322(+4)",1.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,1,"½","지존탄생","JIJONTANSAENG",1017271,61,14.2,41.8,15.4,0,0,22.2,35.7,"강수한","Kang Su Han","003077","제주","한국",3,"김종식","KIM JONG SIK","001098",1.5,"300점이하","한3",0,20180824,"금요일",900,"일반",6,64,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","다습 (13%)","맑음",56,"308(+1)",3.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,6,"목","바람기억",,1017591,61,13.8,41.5,15.6,0,0,22.5,36,"한영민","Han Young Min","003058","제주","한국",4,"허경화","HUR KYOUNG HWA",206033,2.1,"300점이하","한3",0,20180824,"금요일",900,"일반",6,64,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,5,"이태용","Lee Tae Yong","002034","다습 (13%)","맑음",55,"301(+3)",8.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,2,4,"지국천","JIGUKCHEON",1017400,61,14.8,42.4,15.4,0,0,22.2,35.7,"장우성","Jang Woo Sung","003055","제주","한국",5,"이승훈","LEE SEUNG HUN",116024,5.6,"300점이하","한3",0,20180824,"금요일",900,"일반",6,64.6,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (13%)","맑음",56,"299()",29.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,9,"1½","질주의왕","JILJUUIWANG",1017243,61,14.8,42.2,15.6,0,0,22.7,36.3,"원유일","Won You Il","003075","제주","한국",6,"송방원","SONG BANG WON","001138",2.5,"300점이하","한3",0,20180824,"금요일",900,"일반",6,64.9,0,0,0,0,0,0,0,"암",5,0,5,0,0,6,7,"김길홍","Kim Gil Hong","002038","다습 (13%)","맑음",55,"305(-10)",26.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,5,"½","흑룡천리","HEUKRYONGCHEONRI",1017139,61,14.8,42.1,16.1,0,0,22.9,36.3,"문성호","Mun Sung Ho","003029","제주","한국",7,"마패영농조합","MA PAE",116032,11.1,"300점이하","한3",0,20180824,"금요일",900,"일반",6,65,0,0,0,0,0,0,0,"수",7,0,8,0,0,7,6,"최기호","Choi Gi Ho","002030","다습 (13%)","맑음",56,"268(-5)",34.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,10,11,"푸른신화",,1017508,61,15.6,43.7,15.9,0,0,22.9,36.6,"이소연","Lee So Yeon","003093","제주","한국",8,"김정봉","KIM JUNG BONG","001073",2,"300점이하","한3",0,20180824,"금요일",900,"일반",6,66.6,0,0,0,0,0,0,0,"암",8,0,7,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","맑음",52,"295(+5)",25.7,"암수거"
