"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,7,"풍문으로","PUNGMUNEURO","0036977",27,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",8,"고광숙","Ko Gwang Suk","010813",2.3,"R0~0","국6등급",0,20190413,"토요일",1700,"일반",4,117.8,103.6,75.1,14.5,14.5,27.1,66.5,83,"암",9,7,5,5,3,5,8,"김대근","KIM DAI KEUN","070050","다습 (11%)","맑음",54,"475(+1)",6.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,"¾","리얼강자","REAL GANGJA","0036840",27,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",9,"지대섭","Chi Dae Sub","010498",11.1,"R0~0","국6등급",0,20190413,"토요일",1700,"일반",4,118,103,74.9,14.5,14.5,27.4,66.5,82.5,"거",8,6,6,6,6,7,5,"서홍수","Seo Hong Soo","070160","다습 (11%)","맑음",56,"444(+4)",67.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,2,"2½","신라대장군","SILLA DAEJANGGUN","0039507",27,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",10,"류주영","Ryu Ju Yeong",112004,16.8,"R0~0","국6등급",0,20190413,"토요일",1700,"일반",4,118.4,103.9,75.7,15.5,15.5,28.3,67.4,83.5,"수",10,11,10,10,10,11,11,"임봉춘","Lim Bong Chun","070111","다습 (11%)","맑음",55,"601(+4)",92.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,9,"라온불패","RAON BULPAE","0037379",27,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",11,"라온건설","Raon Con Ltd","010832",5.8,"R0~0","국6등급",0,20190413,"토요일",1700,"일반",4,120.1,104.4,75.5,14.7,14.7,27.9,67,83.4,"거",11,9,8,8,9,10,10,"이신영","Lee Shin Young","070167","다습 (11%)","맑음",55,"501(+3)",21.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"-","이천쌀","ICHEON SSAL","0037099",27,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"이천시청","I Cheon City",116050,2,"R1~50","혼4등급",48,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,113,99,72,14.6,14.6,27.7,64.2,79.5,"거",2,8,6,6,9,8,8,"심승태","Shim Seung Tae","070166","다습 (11%)","맑음",57,"479(-1)",5.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"2½","선스타트","SUN START","0040013",27,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",2,"이신근","Lee Sin Geun",109022,2,"R1~50","혼4등급",42,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,113.5,99,70.8,14.3,14.3,26.8,62.9,78.6,"수",1,2,3,3,2,2,2,"손영표","Son Young Pyo","070150","다습 (11%)","맑음",55,"533(-4)",6.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"½","에코골드","ECHO GOLD","0040063",27,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",3,"최동근","Choi Dong Geun",116045,1.4,"R1~50","혼4등급",46,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,113.5,99.7,72.1,15,15,27.7,64.3,79.7,"수",7,9,9,9,8,9,9,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",56,"516(-4)",3.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,2,"유니언승리","UNION SEUNGRI","0041605",27,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",4,"세계건설(주)","SEGYEGEONSEOL",105269,14.6,"R1~50","혼4등급",37,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,113.9,99.3,71.3,14.7,14.7,27.2,63.5,79.1,"수",3,6,8,8,6,6,5,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",53,"567(-12)",90.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","스타플래티넘","STAR PLATINUM","0040061",27,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",5,"최동근","Choi Dong Geun",116045,7.1,"R1~50","혼4등급",42,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,114,99.9,72.6,15.1,15.1,28.5,64.8,80,"거",9,11,10,10,11,11,11,"서정하","Seo Jung Ha","070113","다습 (11%)","맑음",55,"474(-2)",44.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"코","초오롱마","CHO ORONG MA","0035652",27,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",6,"송석근","SONG SUK KEUN","010383",4.5,"R1~50","혼4등급",36,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,114,99.6,71.7,14.6,14.6,27.3,63.8,79.4,"암",4,7,7,7,7,7,7,"지용철","Ji Yong Cheol","070051","다습 (11%)","맑음",51,"502(-6)",35.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"2½","라이징삭스","RISING SOCKS","0037615",27,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"김창식","Kim Chang Sik","010352",3.2,"R1~50","혼4등급",41,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,114.4,99.7,72.2,15.5,15.5,28.1,64.5,79.7,"암",8,10,12,12,10,10,10,"이관호","Lee Gwan Ho","070181","다습 (11%)","맑음",52,"456(+5)",10,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1½","잘루지","JALOUSIE","0039966",27,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",8,"박기태","Park Gi Tae",109001,5,"R1~50","혼4등급",49,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,114.6,100.8,73.9,15.3,15.3,29.1,65.9,81.7,"암",12,12,11,11,12,12,12,"박윤규","Park Youn Gu","070117","다습 (11%)","맑음",54,"506(+6)",29.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"코","청담타이거","CHEONGDAM TIGER","0039848",27,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","미국",9,"김형란","Kim Hyeong Ran",112270,1.8,"R1~50","혼4등급",46,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,114.6,99.9,71.3,14.6,14.6,27.2,63.5,79.2,"거",10,5,5,5,5,5,6,"서인석","Seo In Seok","070165","다습 (11%)","맑음",56,"482(-1)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"2½","승자의미소","SEUNGJAUI MISO","0037740",27,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",10,"박정웅","Park Jung Woong","010118",8.4,"R1~50","혼4등급",40,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,115.1,99.6,70.8,14.4,14.4,26.9,62.9,78.8,"암",5,3,4,4,4,3,3,"임봉춘","Lim Bong Chun","070111","다습 (11%)","맑음",52,"490(-6)",71.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,2,"모네플라잉","MONE FLYING","0037667",27,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",11,"고양진","Go Yangjin",201271,4.7,"R1~50","혼4등급",48,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,115.5,99.7,71.1,14.3,14.3,26.9,63.1,78.9,"암",6,4,2,2,3,4,4,"서인석","Seo In Seok","070165","다습 (11%)","맑음",55,"481(-8)",18.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,4,"어울더울","EOUL DEOUL","0038053",27,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",12,"오왕근","OH WANG GEUN",105176,4.8,"R1~50","혼4등급",42,20190413,"토요일",1700,"김귀배기수 데뷔 40주년 기념경주",5,116.2,100,70.7,14.3,14.3,26.4,62.8,78.6,"거",11,1,1,1,1,1,1,"박흥진","PARK HEUNG JIN","070037","다습 (11%)","맑음",55,"433(+3)",18.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"-","에이스트리플","ACE TRIPLE","0039548",27,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"선용호","Sun Yong Ho",104136,2,"R1~35","국5등급",30,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,61.7,48.6,24.7,13.6,0,0,13.6,30.8,"수",4,5,5,0,0,5,5,"박재우","Park Jae Woo","070164","다습 (11%)","-",54,"507(+4)",6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"피렌체힐","FIRENZE HILL","0039554",27,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"안병렬","Ahn Byung Yeol",113002,1,"R1~35","국5등급",34,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,61.9,48.2,24.1,13.4,0,0,13.4,30.2,"수",1,2,2,0,0,2,2,"신삼영","Shin Sam Young","070161","다습 (11%)","-",56,"484(+5)",1.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"¾","해왕","HAE WANG","0039676",27,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"김선식","Kim Sun Sik",106017,3.2,"R1~35","국5등급",28,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,62,48.6,24.3,13.5,0,0,13.5,30.5,"수",5,4,4,0,0,4,4,"김동철","Kim Dong Chul","070177","다습 (11%)","-",53,"497(+4)",19.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","새로운캡틴","SAEROUN CAPTAIN","0037920",27,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"류재욱","Ryu Jae Uk",110001,3.7,"R1~35","국5등급",31,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,62.3,49.2,25,13.8,0,0,13.8,31.2,"거",6,6,6,0,0,6,6,"배휴준","Bae Hou Jun","070144","다습 (11%)","-",54.5,"498()",22.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","파이널스톰","FINAL STORM","0037130",27,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"김순건","Kim Soon Keon","065045",1.9,"R1~35","국5등급",29,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,62.3,48.5,24.1,13.4,0,0,13.4,30.2,"수",2,1,1,0,0,1,1,"강환민","Kang Hwan Min","070175","다습 (11%)","-",53.5,"494(-3)",6.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","퀸포스원","QUEEN FORCE ONE","0037686",27,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",6,"서정범","Seo Jeong Beom",112002,2.7,"R1~35","국5등급",33,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,62.5,48.5,24.1,13.4,0,0,13.4,30.2,"암",3,3,3,0,0,3,3,"조현수","Cho Hyun Soo","070199","다습 (11%)","-",54,"453(+5)",16.1,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","쏜살같이","SSONSALGACHI","0031914",27,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"홍기석","Hong Ki Seok","010571",8.2,"R1~35","국5등급",29,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,62.8,50.5,26.4,14.6,0,0,14.6,32.7,"암",10,12,12,0,0,12,12,"이희영","Lee Hee Young","070053","다습 (11%)","-",52,"447(+8)",55.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","풀문스카이","FULL MOON SKY","0038997",27,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",8,"손학봉","Son Hak Bong",116036,3,"R1~35","국5등급",30,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,62.8,49.7,25.3,14,0,0,14,31.7,"수",8,9,8,0,0,8,9,"이신영","Lee Shin Young","070167","다습 (11%)","-",54,"478(+7)",15.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¾","골드스탁","GOLD SEUTAK","0035489",27,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",9,"이수홍","LEE SOO HONG","020005",18.2,"R1~35","국5등급",23,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,63.2,49.6,25,13.9,0,0,13.9,31.2,"암",7,7,7,0,0,7,7,"배대선","Bae Dae Sun","070091","다습 (11%)","-",51,"422(-1)",134.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","차카차카차","CHACACHACACHA","0041570",27,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","호주",10,"서창식","Seo Chang Sik",114004,20.4,"R1~35","국5등급",33,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,63.6,49.9,25.3,14.1,0,0,14.1,31.6,"암",9,8,9,0,0,9,8,"안해양","An Hae Yang","070108","다습 (11%)","-",54,"449(+2)",114.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","초원여전사","CHOWON YEOJEONSA","0036084",27,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"조홍구","CHO HONG GU","010482",24.5,"R1~35","국5등급",24,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,64.1,50.5,25.7,14.3,0,0,14.3,32,"암",11,10,11,0,0,11,10,"최상식","Choi Sang Sik","070085","다습 (11%)","-",52,"443(+10)",110.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","대성하늘","DAESEONG HANEUL","0038674",27,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",12,"김창국","Kim Chang Guk",114019,5.2,"R1~35","국5등급",30,20190413,"토요일",1000,"5월 부안으로 떠나는 소풍 기념",6,64.2,51,25.7,14.2,0,0,14.2,32.2,"암",12,11,10,0,0,10,11,"최영주","Choi Yeong Joo","070098","다습 (11%)","-",52.5,"470(+18)",30.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","대군천하","DAEGUN CHEONHA","0041677",27,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",1,"표종순","Pyo Jong Sun",113134,1.1,"R1~50","혼4등급",49,20190413,"토요일",1300,"천년의 빛 영광군 기념",7,81.1,66.8,41.9,13.4,0,0,30.2,47.9,"수",2,2,2,0,0,2,2,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",57,"569(+11)",1.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,3,4,"문학위너","MUNHAK WINNER","0041562",27,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",2,"세계건설(주)","SEGYEGEONSEOL",105269,2.2,"R1~50","혼4등급",40,20190413,"토요일",1300,"천년의 빛 영광군 기념",7,81.8,66.8,41.8,13.3,0,0,30.1,47.8,"수",1,1,1,0,0,1,1,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",54,"504(+7)",11.3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"코","더스파이커","THE SPIKER","0041796",27,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",3,"일진코스메틱","Il Jin Cosmetic","030028",1.5,"R1~50","혼4등급",45,20190413,"토요일",1300,"천년의 빛 영광군 기념",7,81.8,67.6,42.3,13.6,0,0,30.5,48.5,"수",3,3,3,0,0,3,3,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",56,"465(+9)",5.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"2½","릴패트론","LIL' PATRON","0041871",27,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",4,"고재완","Ko Jae Wan",105119,2,"R1~50","혼4등급",44,20190413,"토요일",1300,"천년의 빛 영광군 기념",7,82.3,68.1,42.7,13.8,0,0,30.9,48.8,"거",4,5,6,0,0,5,5,"서인석","Seo In Seok","070165","다습 (10%)","맑음",55,"477(+3)",9.6,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"¾","애비보컬스","ABBEY VOCALS","0041773",27,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","아일랜드",5,"피엔에스홈즈","Pns Home′S",118010,6.6,"R1~50","혼4등급",37,20190413,"토요일",1300,"천년의 빛 영광군 기념",7,82.4,68.5,43.5,13.8,0,0,31.2,49.6,"수",7,6,4,0,0,6,7,"서인석","Seo In Seok","070165","다습 (10%)","맑음",53,"456(+2)",80.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"목","파이트투데이","FIGHT TODAY","0041751",27,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",6,"한명로","Han Myeong Ro",111053,1.3,"R1~50","혼4등급",42,20190413,"토요일",1300,"천년의 빛 영광군 기념",7,82.4,68.1,42.4,13.8,0,0,30.6,48.7,"수",5,4,5,0,0,4,4,"박병일","Park Byeong Il","070163","다습 (10%)","맑음",55,"490(+2)",3.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"1¼","프라우드섐록","PROUD SHAMROCK","0041770",27,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",7,"권용수","Kwon Yong Su",110015,4.9,"R1~50","혼4등급",36,20190413,"토요일",1300,"천년의 빛 영광군 기념",7,82.6,68.5,43.6,14.6,0,0,31.6,49.6,"암",6,7,7,0,0,7,6,"김동철","Kim Dong Chul","070177","다습 (10%)","맑음",51,"435(+13)",49.3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,7,43,"대군의꿈","DAEGUNUI KKUM","0041681",27,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",8,"표종순","Pyo Jong Sun",113134,12.4,"R1~50","혼4등급",39,20190413,"토요일",1300,"천년의 빛 영광군 기념",7,90.1,74.9,47.1,15.5,0,0,34.1,53.9,"수",8,8,8,0,0,8,8,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",54,"558()",48.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"-","라피도쿠스","RAPIDOCUS","0039773",27,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"허장원","Heo Jang Won",116042,1.1,"R1~65","혼3등급",61,20190413,"토요일",1400,"일반",8,86.6,73.3,48.3,13.6,0,0,36,54.7,"수",2,3,4,0,0,3,2,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",55.5,"520(-3)",1.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"목","탭패션드","TAP FASHIONED","0040012",27,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",2,"김진영a","Kim Jin Young A",105040,3.4,"R1~65","혼3등급",55,20190413,"토요일",1400,"일반",8,86.6,73.6,48.6,13.7,0,0,36.1,55,"거",3,4,5,0,0,4,4,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",52.5,"442(+4)",17.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¾","엠파이어킹덤","EMPIRE KINGDOM","0039933",27,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",3,"김기종","Kim Ki Jong",106296,4,"R1~65","혼3등급",58,20190413,"토요일",1400,"일반",8,86.9,73.2,47.9,13.5,0,0,35.7,54.4,"거",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (10%)","맑음",54,"458(-4)",33.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,5,"장산베어스","JANGSAN BEARS","0038247",27,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",4,"김병진","Kim Byeong Jin",111044,4,"R1~65","혼3등급",57,20190413,"토요일",1400,"일반",8,87.8,74.2,49.2,14.1,0,0,37.1,55.5,"거",4,8,8,0,0,9,8,"강환민","Kang Hwan Min","070175","다습 (10%)","맑음",53.5,"489(+1)",18.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,1,"돌아온날리","DORAON NALRI","0038073",27,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",5,"태희종합건설","Tae Hee Construction",105151,2.4,"R1~65","혼3등급",55,20190413,"토요일",1400,"일반",8,88,74.5,49.4,14,0,0,37.1,55.8,"수",5,9,7,0,0,8,9,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",52.5,"504(-2)",10.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"머리","판타스틱콤비","FANTASTIC COMBI","0039889",27,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",6,"한영석","Han Yeong Seok",105234,6.8,"R1~65","혼3등급",51,20190413,"토요일",1400,"일반",8,88,74.8,49.8,14.5,0,0,37.5,56,"거",8,11,11,0,0,11,11,"박천서","Park Chun Seo","070115","다습 (10%)","맑음",51,"458(-5)",48.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,4,"청담지니","CHEUNGDAM GENIE","0040106",27,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",7,"삼정","Sam Jeong",112279,2,"R1~65","혼3등급",54,20190413,"토요일",1400,"일반",8,88.7,74.6,48.3,13.5,0,0,35.9,54.8,"거",6,2,2,0,0,2,3,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",52,"491(-3)",5.3,
