"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,4,"¾","매직","MAGIC",1015292,34,14.4,40.6,15.8,0,0,22.4,35.4,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"박영춘","PARK YUNG CHOON","001189",2,"600점이하","한2",0,20160507,"토요일",900,"일반",3,63,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,5,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",52,"299(+1)",9.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,5,"목","기세만발","GISEMANBAL",1015965,34,13.9,40.1,16.1,0,0,22.9,35.9,"안득수","An Deuk Soo","003053","제주","한국",7,"유상호","Yoo Sang Ho","001120",2.6,"600점이하","한2",0,20160507,"토요일",900,"일반",3,63,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,7,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",55,"267(-5)",11.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,3,2,"해피타임",,1015583,34,14.8,41.4,15.2,0,0,21.9,34.8,"원유일","Won You Il","003075","제주","한국",8,"고성남","KO SUNG NAM","001107",6.9,"600점이하","한2",0,20160507,"토요일",900,"일반",3,63.3,0,0,0,0,0,0,0,"수",3,0,1,0,0,2,2,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",55,"293(+2)",48,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"-","초인탄생","CHOINTANSAENG",3015419,34,18.1,50,17.3,0,0,25.4,40.9,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"박성익","Park Seong Ik",206008,1.5,"1400점이하","제1",35,20160507,"토요일",900,"일반",4,75.4,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",58,"232(-1)",3.9,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"½","사령관","SARYEONGGWAN",3014479,34,18,49.9,17.4,0,0,25.6,41.3,"김준호","Kim Jun Ho","003081","제주","한국",2,"김태옥","KIM TAE OK","001092",1.4,"1400점이하","제1",24,20160507,"토요일",900,"일반",4,75.5,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",52.5,"286(-6)",3.1,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,2,"제일용사","JEILYONGSA",3015223,34,17.9,49.9,17.7,0,0,26,41.9,"김대연","Kim Dae Youn","003028","제주","한국",3,"양치복","Yang Chee Bok",206005,1.2,"1400점이하","제1",33,20160507,"토요일",900,"일반",4,75.9,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,6,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",57,"251(-7)",2.8,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,2,"음풍농월","EUMPUNGNONGWOL",3014481,34,18.3,50.4,17.6,0,0,25.9,41.8,"원유일","Won You Il","003075","제주","한국",4,"현원","HYUN WON","001200",2.5,"1400점이하","제1",20,20160507,"토요일",900,"일반",4,76.3,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"백인호","Baek In Ho","002025","양호 (7%)","맑음",50.5,"272(+5)",10.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,6,"철의여신","CHEOLUIYEOSIN",3014883,34,19.4,51.6,17.6,0,0,25.9,41.8,"나유나","Na Yu Na","003066","제주","한국",5,"양태경","YANG TAE GYEONG",206011,2.8,"1400점이하","제1",21,20160507,"토요일",900,"일반",4,77.5,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,5,"김태준","Kim Tae Jun","002032","양호 (7%)","맑음",51,"276(+3)",15,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,2,"광명으뜸","GWANGMYEONGEUTTEUM",3014075,34,19,51.7,18,0,0,26.2,42.1,"배성아","Bae Seonga","003074","제주","한국",6,"광명종합","KWANG MYEONG",206045,10.2,"1400점이하","제1",23,20160507,"토요일",900,"일반",4,77.9,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",52,"320(+3)",49.6,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,3,"무한지대","MUHANJIDAE",3015328,34,19.9,52.8,17.5,0,0,25.7,41.5,"안득수","An Deuk Soo","003053","제주","한국",7,"김덕인","KIM DEUK IN","001054",8.3,"1400점이하","제1",18,20160507,"토요일",900,"일반",4,78.5,0,0,0,0,0,0,0,"수",6,0,3,0,0,3,3,"백인호","Baek In Ho","002025","양호 (7%)","맑음",50,"245(+4)",62.9,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,"코","남수문","NAMSUMUN",3015065,34,18.5,51.5,18.8,0,0,27,43.1,"정명일","Jeong Myung Il","003044","제주","한국",8,"광명종합","KWANG MYEONG",206045,2.7,"1400점이하","제1",25,20160507,"토요일",900,"일반",4,78.5,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",53,"218(+2)",12.9,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,12,"은빛가속도","EUNBITGASOKDO",3015208,34,21.3,54.5,18.1,0,0,26.3,42.5,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"변영관","BOUN YOUNG GOAN",206021,5.8,"1400점이하","제1",17,20160507,"토요일",900,"일반",4,80.8,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",50,"253(+2)",24.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"-","새벽너울","SAEBYEOKNEOUL",3013990,34,17.4,49.7,18,0,0,41.3,57.5,"한영민","Han Young Min","003058","제주","한국",1,"김태옥","KIM TAE OK","001092",1.6,"8000점이하","제1",65,20160507,"토요일",1110,"일반",5,91,0,0,0,0,0,0,0,"거",3,0,6,0,0,5,5,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54.5,"296(-1)",3.5,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"½","백록장원","BAEKROKJANGWON",3012533,34,17.1,48.7,18.4,0,0,42.4,58.4,"장우성","Jang Woo Sung","003055","제주","한국",2,"고경수","KO KYEONG SOO","001046",5.6,"8000점이하","제1",65,20160507,"토요일",1110,"일반",5,91.1,0,0,0,0,0,0,0,"거",7,0,11,0,0,10,9,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",54.5,"292(-6)",23.6,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,1,"아랑조아","ARANGJOA",3012800,34,17.8,50.3,17.6,0,0,41,57,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"문석현","Moon Seok Hyun",206017,3.9,"8000점이하","제1",82,20160507,"토요일",1110,"일반",5,91.3,0,0,0,0,0,0,0,"수",2,0,3,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",63,"301(+4)",13.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,1,"백호신천","BAEKHOSINCHEON",3013476,34,17.6,49.9,18,0,0,41.6,57.7,"권진영","Kwon Jin Young","003078","제주","한국",4,"신상섭","Shin Sang Sub",206027,2.5,"8000점이하","제1",72,20160507,"토요일",1110,"일반",5,91.5,0,0,0,0,0,0,0,"수",5,0,5,0,0,6,6,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",58,"295(-3)",8.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,"목","무궁무진","MUGUNGMUJIN",3013510,34,17.2,49.4,18.3,0,0,42.1,58.4,"곽용남","Kwak Young Nam","003061","제주","한국",5,"고경수","KO KYEONG SOO","001046",2.2,"8000점이하","제1",70,20160507,"토요일",1110,"일반",5,91.5,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,10,"김태준","Kim Tae Jun","002032","양호 (7%)","맑음",57,"304()",8.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,"목","삼다황제","SAMDAHWANGJE",3014265,34,17.7,50,18.3,0,0,41.6,57.7,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"김춘자","Kim Chun Ja",206034,3.9,"8000점이하","제1",70,20160507,"토요일",1110,"일반",5,91.6,0,0,0,0,0,0,0,"수",6,0,10,0,0,7,7,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",57,"296(-6)",11.3,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"½","새벽행진","SAEBYEOKHAENGJIN",3013189,34,18.1,50.6,17.6,0,0,41,57.1,"문성호","Mun Sung Ho","003029","제주","한국",7,"강태민","KANG TAE MIN","001158",1.6,"8000점이하","제1",73,20160507,"토요일",1110,"일반",5,91.6,0,0,0,0,0,0,0,"거",1,0,4,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",58.5,"310(-2)",3.4,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,1,"부활","BUHWAL",3014083,34,17.2,49.4,18.3,0,0,42.4,58.6,"김준호","Kim Jun Ho","003081","제주","한국",8,"양미숙","YANG MI SUKI",206039,5,"8000점이하","제1",59,20160507,"토요일",1110,"일반",5,91.8,0,0,0,0,0,0,0,"거",11,0,8,0,0,11,12,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",51.5,"268(-2)",16.9,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,"¾","도총관","D0CHONGGWAN",3013343,34,18.3,50.9,17.5,0,0,41,57.2,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"김복자","KIM BOK JA","001169",3.4,"8000점이하","제1",75,20160507,"토요일",1110,"일반",5,91.9,0,0,0,0,0,0,0,"수",4,0,1,0,0,3,3,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",59.5,"310()",11.6,"암수거"
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"코","극찬사","GEUKCHANSA",3011862,34,17.7,49.8,18.1,0,0,42.1,58,"정명일","Jeong Myung Il","003044","제주","한국",10,"고영조","KO YOUNG JO","001057",12.9,"8000점이하","제1",65,20160507,"토요일",1110,"일반",5,91.9,0,0,0,0,0,0,0,"거",8,0,7,0,0,8,8,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",54.5,"329(-1)",58.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,12,"½","황용신화","HWANGYONGSINHWA",3014909,34,17.7,49.6,18.4,0,0,42.4,58.5,"권육","Kwon Yuk","003034","제주","한국",11,"김영구","Kim Young Goo",206015,4.8,"8000점이하","제1",71,20160507,"토요일",1110,"일반",5,92,0,0,0,0,0,0,0,"거",10,0,12,0,0,12,11,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",57.5,"301(-2)",28.4,"암수거"
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"1¾","특등대부","TEUKBEUNGDAEBU",3011939,34,17.6,51,17.5,0,0,41.3,57.5,"원유일","Won You Il","003075","제주","한국",12,"김동후","KIM DONG HOO","001099",7.2,"8000점이하","제1",63,20160507,"토요일",1110,"일반",5,92.3,0,0,0,0,0,0,0,"거",12,0,2,0,0,4,4,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",53.5,"310(-16)",27.4,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,2,"-","백마강","BAEKMAGANG",1015002,34,14,41.3,15.6,0,15.6,58.5,72.3,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"양순철","YANG SUN CHEOL",206036,1.4,"900점초과","한1",43,20160507,"토요일",1400,"일반",6,99.8,0,0,0,0,0,0,0,"수",1,0,4,0,4,3,3,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",56.5,"288(-1)",2.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,5,7,"가온해","GAONHAE",1015216,34,14.8,43,15.3,0,15.3,58,72.1,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"현태송","HYON TAE SONG",206025,4.9,"900점초과","한1",26,20160507,"토요일",1400,"일반",6,101,0,0,0,0,0,0,0,"암",2,0,2,0,2,2,2,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",50,"312(+3)",20.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,7,5,"선진공주","SEONJINGONGJU",1015655,34,14.9,42.7,16.1,0,16.1,59.2,73.1,"김준호","Kim Jun Ho","003081","제주","한국",3,"양동우","Yang Dong Woo","001063",1.9,"900점초과","한1",47,20160507,"토요일",1400,"일반",6,101.9,0,0,0,0,0,0,0,"암",4,0,8,0,8,6,7,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",58.5,"289(-6)",5.6,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,1,"목+머리","성불신동","SEONGBULSINDONG",1013522,34,14.5,42.4,16,0,16,59.5,73.5,"문성호","Mun Sung Ho","003029","제주","한국",4,"정성훈","JUNG SUNG-HUN",206052,2.1,"900점초과","한1",51,20160507,"토요일",1400,"일반",6,101.9,0,0,0,0,0,0,0,"수",9,0,7,0,7,8,8,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",60.5,"309(-8)",5.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,9,"목","열풍독주",,1015496,34,14.6,42.1,16.6,0,16.6,59.9,73.6,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"신승오","SHIN SEUNG OH","001050",2.8,"900점초과","한1",0,20160507,"토요일",1400,"일반",6,102,0,0,0,0,0,0,0,"암",7,0,9,0,9,9,9,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",50,"287(-3)",11.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,4,"착변","블랙왕","BLACKWANG",1015535,34,14.7,42.6,15.8,0,15.8,59.3,73.1,"나유나","Na Yu Na","003066","제주","한국",6,"이창주","LEE CHANG JU",206044,6.5,"900점초과","한1",0,20160507,"토요일",1400,"일반",6,101.9,0,0,0,0,0,0,0,"암",5,0,5,0,5,7,6,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",50,"297(-2)",41.6,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,3,"2½","무작전","MUJAKJEON",1014816,34,15.6,44.4,15.3,0,15.3,58,72.1,"안득수","An Deuk Soo","003053","제주","한국",7,"양방철","YANG BANG CHUL","001135",5,"900점초과","한1",32,20160507,"토요일",1400,"일반",6,102.4,0,0,0,0,0,0,0,"암",3,0,1,0,1,1,1,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",50,"295(-5)",35.1,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,6,5,"거가대로","GEOGADAERO",1012449,34,16,44.2,15.8,0,15.8,59,72.9,"박기영","Park Ki Young","003009","제주","한국",8,"김창식","KIM CHANG SIK","001182",1.7,"900점초과","한1",36,20160507,"토요일",1400,"일반",6,103.2,0,0,0,0,0,0,0,"수",6,0,6,0,6,5,5,"백인호","Baek In Ho","002025","양호 (7%)","맑음",53,"324(-3)",5.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,8,"목","댄싱퀸","DANCINGQUEEN",1014740,34,15.8,44.6,15.5,0,15.5,58.6,72.6,"장우성","Jang Woo Sung","003055","제주","한국",9,"강남환","KANG NAM HWAN","001150",1.9,"900점초과","한1",56,20160507,"토요일",1400,"일반",6,103.2,0,0,0,0,0,0,0,"암",8,0,3,0,3,4,4,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",63,"296(+1)",6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,1,"-","필승","PILSEUNG",3015821,34,17.7,50.8,17.8,0,0,17.8,34,"김준호","Kim Jun Ho","003081","제주","한국",1,"한정협","Han Jung Hyup",206020,1.1,"120점이하","제1",0,20160507,"토요일",800,"일반",7,68.6,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",55,"255(+10)",3.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,10,4,"중문의힘","JUNGMUNUIHIM",3016196,34,18.2,51.3,18.1,0,0,18.1,34.1,"김대연","Kim Dae Youn","003028","제주","한국",2,"오영복","Oh Young Bok",206037,1,"120점이하","제1",0,20160507,"토요일",800,"일반",7,69.4,0,0,0,0,0,0,0,"수",2,0,5,0,0,5,2,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"238(-5)",3.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,3,4,"계림야망","GYERIMYAMANG",3015816,34,18.5,52.1,18,0,0,18,34.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"김태옥","KIM TAE OK","001092",3.3,"120점이하","제1",0,20160507,"토요일",800,"일반",7,70.1,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,4,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",55,"257(+4)",10.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,6,4,"기네스북","GUINNESSBOOK",3016134,34,18.4,52.2,18.7,0,0,18.7,35.3,"문성호","Mun Sung Ho","003029","제주","한국",4,"양우철","YANG WOO CHEOL",206004,5.7,"120점이하","제1",0,20160507,"토요일",800,"일반",7,70.9,0,0,0,0,0,0,0,"수",7,0,10,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",55,"241(-2)",5.9,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,5,"½","낭만시대","NANGMANSIDAE",3015257,34,18.4,52.3,18.7,0,0,18.7,35.3,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"양치복","Yang Chee Bok",206005,3.2,"120점이하","제1",0,20160507,"토요일",800,"일반",7,71,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,9,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"287(+2)",6.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,8,1,"하늘바람","HANEULBARAM",3016016,34,19.1,52.9,18.3,0,0,18.3,34.9,"곽용남","Kwak Young Nam","003061","제주","한국",6,"김용래","Kim Yong Rae","001153",7.1,"120점이하","제1",0,20160507,"토요일",800,"일반",7,71.2,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,6,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","맑음",55,"303(-4)",30.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,7,"2½","황금가면","HWANGGEUMGAMYEON",3015874,34,19.2,53.4,18.3,0,0,18.3,34.9,"권육","Kwon Yuk","003034","제주","한국",7,"김호영","KIM HO YEONG","001164",11.2,"120점이하","제1",0,20160507,"토요일",800,"일반",7,71.7,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,5,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",55,"266(+3)",29.7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,4,2,"금빛은빛","GEUMBITEUNBIT",3015956,34,19.2,53.3,18.7,0,0,18.7,35.3,"원유일","Won You Il","003075","제주","한국",8,"김춘자","Kim Chun Ja",206034,4.1,"120점이하","제1",0,20160507,"토요일",800,"일반",7,72,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,8,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",54,"240(-2)",29.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,2,"1½","성품","SEONGPUM",3015389,34,20.4,54.2,18.1,0,0,18.1,34.4,"장우성","Jang Woo Sung","003055","제주","한국",9,"이영대","LEE YOUNG DAE",206023,10.2,"120점이하","제1",0,20160507,"토요일",800,"일반",7,72.3,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,3,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",55,"259()",15.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,9,26,"제왕전설","JEWANGJEONSEOL",3015504,34,24,59.3,17.9,0,0,17.9,34.9,"배성아","Bae Seonga","003074","제주","한국",10,"변영관","BOUN YOUNG GOAN",206021,3.4,"120점이하","제1",0,20160507,"토요일",800,"일반",7,77.2,0,0,0,0,0,0,0,"거",10,0,2,0,0,2,7,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",55,"286(-8)",13.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"-","디딤돌","DIDIMDOL",3014989,34,17.4,50.3,18.1,0,0,18.1,34.4,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"김홍천","KIM HONG CHUN","001096",3.1,"550점이하","제1",0,20160507,"토요일",800,"일반",8,68.4,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,4,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",54,"285(-1)",21.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,9,"½","한수위","HANSUWI",3015576,34,17.9,50.8,17.7,0,0,17.7,34,"김대연","Kim Dae Youn","003028","제주","한국",2,"차청일","Cha Cheong Il","001134",1.8,"550점이하","제1",0,20160507,"토요일",800,"일반",8,68.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"275()",11.3,"암수거"
