"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,5,4,"티아고터치","TIAGO TOUCH","0037852",37,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",2,"손학봉","Son Hak Bong",116036,3.8,"R1~65","국3등급",61,20201101,"일요일",1200,"일반",10,72.2,59,35.4,13.7,0,0,24.3,41.2,"수",3,3,3,0,0,3,3,"박천서","Park Chun Seo","070115","다습 (10%)","흐림",56,"459(-25)",55.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,6,"¾","매치퀸","MATCH QUEEN","0038714",37,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",3,"고재완","Ko Jae Wan",105119,2.2,"R1~65","국3등급",61,20201101,"일요일",1200,"일반",10,72.3,58.6,35,13.4,0,0,24,40.7,"암",2,1,1,0,0,1,1,"서인석","Seo In Seok","070165","다습 (10%)","흐림",54,"498(+8)",12.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,13,"목","호크행진곡","HAWK HAENGJINGOK","0039124",37,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"오종환","Oh Jong Hwan","065154",4,"R1~65","국3등급",51,20201101,"일요일",1200,"일반",10,72.4,59.8,36,13.8,0,0,24.6,41.8,"수",6,6,7,0,0,6,6,"최봉주","Choi Bong Ju","070152","다습 (10%)","흐림",54,"476(+9)",22.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,14,"코","황금해","HWANGGEUM HAE","0040482",37,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",5,"진교원","Jin Kyo Won","010418",3.1,"R1~65","국3등급",52,20201101,"일요일",1200,"일반",10,72.4,59.8,36.2,13.9,0,0,24.8,42,"수",5,8,9,0,0,8,8,"임봉춘","Lim Bong Chun","070111","다습 (10%)","흐림",55,"467(-3)",4.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,7,4,"비욘드오버","BEYOND OVER","0038671",37,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",6,"이선호","Lee Seon Ho","010559",2.8,"R1~65","국3등급",55,20201101,"일요일",1200,"일반",10,73,60.5,37.6,14.5,0,0,25.6,43.2,"암",11,13,14,0,0,13,12,"김점오","Kim Jeom Oh","070058","다습 (10%)","흐림",53,"468(+5)",20.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,1,"¾","베스트럭키","BEST LUCKY","0041251",37,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"고광숙","Ko Gwang Suk","010813",1.7,"R1~65","국3등급",53,20201101,"일요일",1200,"일반",10,73.2,60.5,36.5,13.9,0,0,25.1,42.4,"수",9,9,8,0,0,9,9,"최상식","Choi Sang Sik","070085","다습 (10%)","흐림",54,"498(+10)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,9,"1½","금아제니스","GEUMA ZENITH","0039588",37,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"금아산업(주)","Kuem A Industry Co Ltd",117038,2.8,"R1~65","국3등급",55,20201101,"일요일",1200,"일반",10,73.4,60,35.9,13.8,0,0,24.5,41.8,"수",7,5,5,0,0,5,5,"우창구","Woo Chang Ku","070149","다습 (10%)","흐림",55,"513(+5)",9.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,4,1,"머니캠프","MONEY CAMP","0035045",37,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",9,"이기선","Lee Ki Sun","010516",8.7,"R1~65","국3등급",53,20201101,"일요일",1200,"일반",10,73.6,60.3,36.2,13.8,0,0,24.8,42,"암",8,7,4,0,0,7,7,"토니","Tony Castanheira","070265","다습 (10%)","흐림",52,"449(-11)",117.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,10,"코","블루파이어","BLUE FIRE","0039141",37,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",10,"이관형","Lee Kwan Hyeong",105163,3.6,"R1~65","국3등급",51,20201101,"일요일",1200,"일반",10,73.6,59.7,35.5,13.8,0,0,24.3,41.3,"거",4,4,6,0,0,4,4,"전승규","Jeon Seung Gyu","070182","다습 (10%)","흐림",54,"504(+13)",12.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,12,4,"케이킹","K King","0035093",37,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"최홍일","Choi Hong Il",110016,28.6,"R1~65","국3등급",51,20201101,"일요일",1200,"일반",10,74.3,61.2,37.1,14,0,0,25.3,43,"거",12,11,11,0,0,11,11,"배대선","Bae Dae Sun","070091","다습 (10%)","흐림",54,"488()",131.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,8,1,"제마특급","JEMA TEUKGEUP","0039360",37,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",12,"김봉겸","Kim Bong Gyum",104148,16.6,"R1~65","국3등급",51,20201101,"일요일",1200,"일반",10,74.4,60.5,36.7,14,0,0,25.2,42.5,"암",10,10,10,0,0,10,10,"조현수","Cho Hyun Soo","070199","다습 (10%)","흐림",52,"481()",31.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,2,1,"함박미소","HAMBAK MISO","0037842",37,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",13,"김광명","Kim Gwang Myeong",116049,18.2,"R1~65","국3등급",51,20201101,"일요일",1200,"일반",10,74.6,61.8,37.7,14.5,0,0,26,43.7,"수",13,14,13,0,0,14,14,"최용건","Choi Yong Geon","070200","다습 (10%)","흐림",54,"481(+7)",69.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,3,12,"그랜드돌풍","GRAND DOLPUNG","0037767",37,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",14,"최현기","Choi Hyeon Gi",110019,84.1,"R1~65","국3등급",57,20201101,"일요일",1200,"일반",10,76.7,62.5,37.2,14.1,0,0,25.6,43.3,"수",14,12,12,0,0,12,13,"심승태","Shim Seung Tae","070166","다습 (10%)","흐림",55,"477(+8)",172.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,8,"-","엉클오","UNCLE OH","0041795",37,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","미국",1,"오종택","Oh Jong Taek",105212,1.4,"R1~65","혼3등급",65,20201101,"일요일",1200,"일반",11,71.1,58.6,35.2,13.4,0,0,23.9,41,"수",1,1,1,0,0,1,1,"이신영","Lee Shin Young","070167","다습 (10%)","흐림",53,"465(-3)",2.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,4,9,"샤크짱","SHARK JJANG","0041894",37,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",2,"이종길","Lee Jong Gil",113016,7.5,"R1~65","혼3등급",51,20201101,"일요일",1200,"일반",11,72.6,59.6,36.3,14.3,0,0,25.1,42.1,"수",2,10,12,0,0,10,8,"이희영","Lee Hee Young","070053","다습 (10%)","흐림",54,"488(+2)",53.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,6,3,"대군불패","DAEGUN BULPAE","0041682",37,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",3,"표종순","Pyo Jong Sun",113134,1.9,"R1~65","혼3등급",61,20201101,"일요일",1200,"일반",11,73.2,60,35.7,13.7,0,0,24.4,41.8,"수",5,5,6,0,0,6,5,"최용구","Choi Yong Goo","070168","다습 (10%)","흐림",56,"509(-6)",4.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,3,"½","오더파지빌리티스","OHTHE PAZIBILITIES","0039967",37,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","미국",4,"장재형","Jang Jae Hyeung","010611",2,"R1~65","혼3등급",63,20201101,"일요일",1200,"일반",11,73.3,59.8,35.3,13.5,0,0,24.2,41.3,"거",3,2,2,0,0,3,3,"정호익","Jung Ho Ik","070148","다습 (10%)","흐림",53,"548(+16)",6.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,11,"1¼","캣츠미라클","CATS MIRACLE","0041734",37,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",5,"김두식","Kim Du Sik",105166,19.1,"R1~65","혼3등급",63,20201101,"일요일",1200,"일반",11,73.5,60.1,35.6,13.6,0,0,24.2,41.7,"거",6,4,4,0,0,4,4,"강성오","Kang Sung O","070174","다습 (10%)","흐림",57,"455(-2)",66.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,9,"코","리틀보이플래시","LITTLE BOY FLASH","0041729",37,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",6,"박덕희","Park Deokhui",105249,7.3,"R1~65","혼3등급",53,20201101,"일요일",1200,"일반",11,73.5,60.4,36.6,14.3,0,0,25.3,42.4,"거",7,11,13,0,0,13,11,"박윤규","Park Youn Gu","070117","다습 (10%)","흐림",54,"525(+9)",78,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,10,"1½","소울리마제스틱","SOULY MAJESTIC","0041854",37,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",7,"김재성b","Kim Jae Seong B",105168,3.3,"R1~65","혼3등급",55,20201101,"일요일",1200,"일반",11,73.7,60.4,36.1,13.9,0,0,24.7,42.1,"암",8,8,9,0,0,9,9,"서인석","Seo In Seok","070165","다습 (10%)","흐림",53,"467(-1)",10.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,5,"코","슈룹","SHU LEUB","0038307",37,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","미국",8,"김경민","Kim Kyung Min","010542",2.5,"R1~65","혼3등급",57,20201101,"일요일",1200,"일반",11,73.7,59.8,35.3,13.6,0,0,24.1,41.2,"암",4,3,3,0,0,2,2,"김대근","KIM DAI KEUN","070050","다습 (10%)","흐림",53.5,"489(+13)",7.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,2,1,"에버더챔프","EVER THE CHAMP","0041724",37,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",9,"권택종","Gwon Taek Jong",105242,7.3,"R1~65","혼3등급",65,20201101,"일요일",1200,"일반",11,73.9,60.7,36.8,14,0,0,25.2,42.8,"거",11,12,10,0,0,11,12,"배휴준","Bae Hou Jun","070144","다습 (10%)","흐림",57,"496(-11)",36,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,7,"½","체인지메이커","CHANGE MAKER","0041571",37,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","호주",10,"문창완","Moon Chun Wan",105003,55.2,"R1~65","혼3등급",54,20201101,"일요일",1200,"일반",11,74,61.2,37.1,14.4,0,0,25.9,43.1,"수",13,14,14,0,0,14,14,"배휴준","Bae Hou Jun","070144","다습 (10%)","흐림",54,"498(+12)",96,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,12,"코","프로함성","PRO HAMSEONG","0041730",37,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",11,"황의영","Hwang Eui Young","010159",7.8,"R1~65","혼3등급",63,20201101,"일요일",1200,"일반",11,74,61.2,36.8,14.1,0,0,25.2,42.9,"거",14,13,11,0,0,12,13,"이관호","Lee Gwan Ho","070181","다습 (10%)","흐림",57,"509(+29)",50.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,13,"½","큐피드미션","CUPID MISSION","0043576",37,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",12,"서순배","Seo Sun Bae",104038,2.3,"R1~65","혼3등급",57,20201101,"일요일",1200,"일반",11,74.1,60.5,35.7,13.6,0,0,24.2,41.8,"수",10,6,5,0,0,5,6,"서범석","Seo Bum Seok","070096","다습 (10%)","흐림",55,"466(+1)",5.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,1,"½","보드람","BODEURAM","0037631",37,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",13,"지원철","JI WONCHEOL",104014,4.2,"R1~65","혼3등급",62,20201101,"일요일",1200,"일반",11,74.1,60.5,36,13.9,0,0,24.7,42,"암",9,7,8,0,0,8,7,"안해양","An Hae Yang","070108","다습 (10%)","흐림",55,"479(-2)",78.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,14,4,"매치캡틴","MATCH CAPTAIN","0041687",37,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",14,"고재완","Ko Jae Wan",105119,41,"R1~65","혼3등급",53,20201101,"일요일",1200,"일반",11,74.8,60.9,36.1,13.8,0,0,24.6,42.1,"수",12,9,7,0,0,7,10,"서인석","Seo In Seok","070165","다습 (10%)","흐림",53,"471(-6)",96.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,3,"-","제주의요정","JEJUUI YOJEONG","0039308",37,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"미즈타니 마사테루","Mizutani Masateru",214706,1.4,"R1~35","국5등급",33,20201101,"일요일",1400,"일반",12,85.8,72.6,47.8,14.1,0,0,36.2,53.9,"암",1,5,11,0,0,7,4,"최봉주","Choi Bong Ju","070152","다습 (10%)","흐림",55,"468(+10)",6.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,11,5,"발바투","BALBATU","0040533",37,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"안영환","Ahn Young Hwan","010561",2.4,"R1~35","국5등급",32,20201101,"일요일",1400,"일반",12,86.6,73.2,47.8,13.5,0,0,35.8,54,"수",5,4,4,0,0,5,5,"곽영효","Khak Yong Hyo","070094","다습 (10%)","흐림",57,"487(+9)",19.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,7,"머리","천은짱","CHEONEUN JJANG","0038459",37,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",3,"조금제","Cho Geum Je",109017,11.6,"R1~35","국5등급",28,20201101,"일요일",1400,"일반",12,86.7,72.8,47.5,13.4,0,0,35.4,53.7,"암",2,3,1,0,0,3,3,"최봉주","Choi Bong Ju","070152","다습 (10%)","흐림",51,"426()",80.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,4,1,"옥스퍼드킹","OXFORD KING","0042386",37,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"민형근","Min Gyeong Geun",109013,1.4,"R1~35","국5등급",32,20201101,"일요일",1400,"일반",12,86.8,72.8,47.3,13.5,0,0,35.3,53.5,"수",3,1,2,0,0,1,1,"박재우","Park Jae Woo","070164","다습 (10%)","흐림",56,"473(+7)",1.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,14,"½","쏘아라여장군","SOARA YEOJANGGUN","0040866",37,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",5,"현태봉","Hyun Tai Bong","065034",15.1,"R1~35","국5등급",29,20201101,"일요일",1400,"일반",12,86.9,73.5,48.2,13.7,0,0,36.2,54.5,"암",6,7,6,0,0,6,7,"김대근","KIM DAI KEUN","070050","다습 (10%)","흐림",54,"410(-16)",78.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,9,4,"바디스타","BODY STAR","0041061",37,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",6,"김진태a","Kim Jin Tae A",105239,3.5,"R1~35","국5등급",30,20201101,"일요일",1400,"일반",12,87.7,73.2,47.4,13.5,0,0,35.3,53.6,"수",4,2,3,0,0,2,2,"임봉춘","Lim Bong Chun","070111","다습 (10%)","흐림",56,"479(+9)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,5,"2½","글로벌왕자","GLOBAL WANGJA","0039485",37,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"장재형","Jang Jae Hyeung","010611",1.7,"R1~35","국5등급",29,20201101,"일요일",1400,"일반",12,88.1,74.1,48.5,13.8,0,0,36.3,54.9,"거",7,8,7,0,0,8,8,"최상식","Choi Sang Sik","070085","다습 (10%)","흐림",56,"525(+17)",6.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,8,"½","호프킹덤","HOPE KINGDOM","0038493",37,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"최장석","Choi Jang Seok",104060,12.5,"R1~35","국5등급",28,20201101,"일요일",1400,"일반",12,88.1,74.2,49.1,14.4,0,0,37.1,55.3,"거",8,12,13,0,0,12,12,"김윤섭","Kim Yoon Seop","070103","다습 (10%)","흐림",55,"541(+9)",67.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,2,"¾","선파이팅","SUN FIGHTING","0041177",37,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"이신근","Lee Sin Geun",109022,11.4,"R1~35","국5등급",28,20201101,"일요일",1400,"일반",12,88.3,74.3,48.7,14,0,0,36.5,55,"암",9,9,8,0,0,9,9,"서범석","Seo Bum Seok","070096","다습 (10%)","흐림",53,"475(+2)",82.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,1,"1½","가즈아","GAZUA","0038623",37,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"장석린","Jang Suk Lin","020020",23.4,"R1~35","국5등급",25,20201101,"일요일",1400,"일반",12,88.6,74.4,48.9,14.3,0,0,37.1,55.1,"수",11,11,12,0,0,11,10,"김동철","Kim Dong Chul","070177","다습 (10%)","흐림",55,"474(-3)",98.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,12,2,"호남대로","HONAM DAERO","0039743",37,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",11,"말사모","Mal Sa Mo",116058,40.4,"R1~35","국5등급",24,20201101,"일요일",1400,"일반",12,88.9,75.2,49.9,14,0,0,37.4,56.1,"거",14,14,10,0,0,14,14,"최영주","Choi Yeong Joo","070098","다습 (10%)","흐림",54,"427(+7)",372.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,10,"1¼","용마루구","YONGMARU GU","0041278",37,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",12,"이보원","LEE BO WON","010127",1.8,"R1~35","국5등급",28,20201101,"일요일",1400,"일반",12,89.1,74.4,47.9,13.6,0,0,35.8,54.5,"수",10,6,5,0,0,4,6,"우창구","Woo Chang Ku","070149","다습 (10%)","흐림",55,"518(+12)",11.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,13,"머리","금아인빈서블","GEUMA INVINCIBLE","0039155",37,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",13,"금아산업(주)","Kuem A Industry Co Ltd",117038,14,"R1~35","국5등급",29,20201101,"일요일",1400,"일반",12,89.1,75.1,49.2,14.5,0,0,37.2,55.5,"수",13,13,14,0,0,13,13,"우창구","Woo Chang Ku","070149","다습 (10%)","흐림",56,"509(+6)",62.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,6,"1¾","송암공주","SONGAM GONGJU","0037112",37,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",14,"지원철","JI WONCHEOL",104014,31.4,"R1~35","국5등급",21,20201101,"일요일",1400,"일반",12,89.4,75,48.8,14,0,0,36.6,55.1,"암",12,10,9,0,0,10,11,"김윤섭","Kim Yoon Seop","070103","다습 (10%)","흐림",52,"456(+1)",233.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,6,"-","만석지기","MANSEOK JIGI","0038539",37,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",1,"한종희","Han Jonghee",117037,4.8,"R1~50","국4등급",40,20201101,"일요일",1400,"일반",13,86.2,73.2,48.7,13.6,0,0,36.4,54.8,"수",1,3,1,0,0,2,3,"박종곤","Park Jong Kon","070095","다습 (10%)","흐림",55,"465(+4)",44.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,5,4,"천지애가","CHEONJI AEGA","0039285",37,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"함운일","Ham Woon Il","010430",1.5,"R1~50","국4등급",36,20201101,"일요일",1400,"일반",13,86.9,74.2,50,15.3,0,0,38,56.2,"암",8,12,14,0,0,13,12,"박천서","Park Chun Seo","070115","다습 (10%)","흐림",52,"482(-3)",3.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,9,"목","밀키셰리","MILKY SHERRY","0041019",37,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",3,"금악목장","Kum Ak Stud Farm","065118",9,"R1~50","국4등급",36,20201101,"일요일",1400,"일반",13,86.9,73.3,48.4,13.6,0,0,36.1,54.6,"암",2,1,2,0,0,1,1,"지용철","Ji Yong Cheol","070051","다습 (10%)","흐림",51,"467(+2)",35.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,14,2,"천년의바람","CHEONNYEONUI BARAM","0039113",37,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"류주영","Ryu Ju Yeong",112004,5.1,"R1~50","국4등급",39,20201101,"일요일",1400,"일반",13,87.2,73.8,48.9,13.9,0,0,36.8,55,"거",5,4,7,0,0,6,4,"임봉춘","Lim Bong Chun","070111","다습 (10%)","흐림",55,"488(-4)",22.4,
