"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",103.8,8,90.8,9,77.5,7,64.8,8,38.9,8,0,0,14.6,8,14.6,0,13.7,26.7,40,26,25.9,24.3,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,"¾","남도트랙킹","NAMDO TRACK KING","0032960",44,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",7,"정영광","Jung Young Kwang",104117,3,"R81~100","2등급",85,20150607,"일요일",1800,"일반",5,117.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (5%)","맑음",52,"565(+6)",12.1,
5,"연령오픈",103.8,9,90.7,7,77.5,8,64.6,7,38.8,7,0,0,14.2,5,14.2,0,13.8,26.9,40.1,26.1,25.8,24.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,"¾","라이징파크","RISING PARK","0028611",44,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",8,"신윤경","Shin Yoon Gyeong",112292,5.7,"R81~100","2등급",82,20150607,"일요일",1800,"일반",5,117.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",51,"484(+3)",26.9,
4,"연령오픈",103.3,6,90.3,4,76.7,5,63.8,5,38.4,6,0,0,14.2,7,14.2,0,14.3,27.3,40.9,26.5,25.4,24.2,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,"목","퍼번트스톰","FERVENT STORM","0030001",44,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"조경신","Cho Gyeong Sin",112304,7.2,"R81~100","2등급",92,20150607,"일요일",1800,"일반",5,117.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",55.5,"474(+2)",40.7,
6,"연령오픈",104.3,10,91.5,11,78.5,11,65.6,11,39.8,11,0,0,14.9,11,14.9,0,13.7,26.5,39.5,25.9,25.8,24.9,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,"1¾","아름다운신화","AREUMDAUN SINHWA","0026782",44,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",10,"김갑수","Kim Gab Soo",104146,7.3,"R81~100","2등급",86,20150607,"일요일",1800,"일반",5,118,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (5%)","맑음",52.5,"478(-4)",45.8,
5,"연령오픈",104.5,12,91.5,12,78.6,12,65.9,12,40.1,12,0,0,15,12,15,0,13.8,26.8,39.7,25.6,25.8,25.1,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,10,2,"우승찬스","USEUNG CHANCE","0031046",44,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",11,"강종철","Kang Jong Cheol",106232,12.7,"R81~100","2등급",83,20150607,"일요일",1800,"일반",5,118.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","맑음",52,"467(+4)",78.8,
4,"연령오픈",104.5,11,91.1,10,77.8,9,65,9,39,9,0,0,14.7,9,14.7,0,13.9,27.3,40.6,26.1,26,24.3,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,"½","강남캠프","GANGNAM CAMP","0029579",44,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","부산경남","한국",12,"백수현","Baek Su Hyeon",113123,7.9,"R81~100","2등급",81,20150607,"일요일",1800,"일반",5,118.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",51,"491(-4)",38.1,
4,"연령오픈",85.6,2,73.3,5,61.1,7,48.9,7,25.5,8,0,0,14.1,6,14.1,0,13.3,25.6,37.8,24.4,23.4,25.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,13,"-","일등항해사","ILDEUNG HANGHAESA","0030284",44,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",1,"정영식","Jeong Young Sik",104154,2.9,"R101~120","1등급",109,20150607,"일요일",1600,"일반",6,98.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",55,"454(-4)",9,
3,"연령오픈",86,5,73.4,6,61.1,6,48.9,6,25.5,7,0,0,14.1,5,14.1,0,13.5,26.1,38.4,24.5,23.4,25.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,12,4,"다이나믹대시","DYNAMIC DASH","0032994",44,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",2,"이원태","Lee Won Tae",105125,2.4,"R101~120","1등급",107,20150607,"일요일",1600,"일반",6,99.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",54,"480(-8)",9,
5,"연령오픈",86.2,7,73.6,8,61.3,8,49.2,8,25.7,9,0,0,14.4,10,14.4,0,13.3,25.9,38.2,24.4,23.5,25.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,"½","밧세바파크","BATHSHEBA PARK","0031049",44,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","캐나다",3,"김진영","Kim Jin Young",104114,4.4,"R101~120","1등급",113,20150607,"일요일",1600,"일반",6,99.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","맑음",57,"489(+5)",33,
6,"연령오픈",85.6,1,72.7,1,60.4,2,48.3,2,24.9,2,0,0,13.9,2,13.9,0,14.2,27.1,39.4,24.4,23.4,24.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"1½","아이앰넘버원","I AM NUMBER ONE","0026544",44,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",4,"송정아","Song Jung Ah",104161,2.1,"R101~120","1등급",113,20150607,"일요일",1600,"일반",6,99.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",57,"524(-14)",5.9,
4,"연령오픈",85.9,4,73.2,4,60.7,3,48.5,4,25.2,5,0,0,14.1,4,14.1,0,14,26.7,39.2,24.7,23.3,25.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,"½","스트릭틀리투스텝","STRICTLY TWO STEP","0032898",44,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",5,"권경준","Kwon Kyung Jun",105047,1.9,"R101~120","1등급",103,20150607,"일요일",1600,"일반",6,99.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (5%)","맑음",52,"504(-1)",6.7,
6,"연령오픈",86.8,8,74.5,11,62.2,12,49.8,11,26,11,0,0,14.4,11,14.4,0,13.3,25.6,37.9,24.7,23.8,26,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,10,"1¼","실버클래식","SILVER CLASSIC","0029098",44,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",6,"김재윤","Kim Jae Yoon",106231,19.3,"R101~120","1등급",108,20150607,"일요일",1600,"일반",6,100.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (5%)","맑음",54.5,"467(-9)",72.7,
4,"연령오픈",85.8,3,72.8,2,60.3,1,48.1,1,24.8,1,0,0,13.9,1,13.9,0,14.4,27.4,39.9,24.7,23.3,24.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"½","미네스트보인타운","MEANESTBOYINTOWN","0032787",44,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",7,"김규성","Kim Gyu Sung",105105,3.3,"R101~120","1등급",107,20150607,"일요일",1600,"일반",6,100.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (5%)","맑음",54,"490(-1)",5.8,
6,"연령오픈",86,6,73,3,60.7,4,48.5,5,25.1,3,0,0,14,3,14,0,14.6,27.6,39.9,24.5,23.4,25.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,2,"와일드명운","WILD MYEONGUN","0029274",44,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",8,"김평갑","Kim Pyung Kap",106112,5.3,"R101~120","1등급",112,20150607,"일요일",1600,"일반",6,100.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",55.5,"491(-6)",22.5,
4,"연령오픈",86.9,9,74.2,9,61.9,10,49.4,10,25.5,6,0,0,14.2,7,14.2,0,13.8,26.5,38.8,24.8,23.9,25.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,1,"골리앗마린","GOLIATH MARINE","0030867",44,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",9,"이경희","Lee Gyeong Hui",112286,1.4,"R101~120","1등급",105,20150607,"일요일",1600,"일반",6,100.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","맑음",53,"517(+3)",2.6,
5,"연령오픈",87,10,74.2,10,62,11,49.8,12,26.3,12,0,0,14.7,12,14.7,0,13.9,26.7,38.9,24.4,23.5,26.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,"¾","법천왕","BEOBCHEONWANG","0028302",44,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"곽영숙","Kwak Yeong Sook",112303,5.3,"R101~120","1등급",106,20150607,"일요일",1600,"일반",6,100.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",53.5,"498(-4)",42.6,
7,"연령오픈",87.5,12,74.8,13,62.4,13,50.4,13,26.8,13,0,0,15.1,13,15.1,0,13.7,26.4,38.8,24.4,23.6,26.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,14,2,"사랑드림","SARANG DREAM","0024940",44,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",11,"이본희","Lee Bon Hee",106047,29.7,"R101~120","1등급",106,20150607,"일요일",1600,"일반",6,101.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","맑음",53.5,"470(-1)",141.4,
5,"연령오픈",87.8,13,74.5,12,61.8,9,49.3,9,25.7,10,0,0,14.3,9,14.3,0,14.2,27.5,40.2,25.2,23.6,25.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,4,"퍼스트터치","FIRST TOUCH","0027740",44,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",12,"구영본","Gu Young Bon",104162,27.5,"R101~120","1등급",110,20150607,"일요일",1600,"일반",6,102,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (5%)","맑음",51.5,"488(-2)",130.3,
5,"연령오픈",87.2,11,73.5,7,60.8,5,48.5,3,25.2,4,0,0,14.2,8,14.2,0,15.4,29.1,41.8,25,23.3,25.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,3,"아크라이트","ARC LIGHT","0028410",44,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",13,"김헌영","Kim Heun-Yeong",109146,11.1,"R101~120","1등급",107,20150607,"일요일",1600,"일반",6,102.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",54,"470(+2)",76.4,
6,"연령오픈",88.7,14,76.4,14,64.2,14,52.2,14,28.9,14,0,0,16.9,14,16.9,0,14,26.3,38.5,24.2,23.3,28.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,11,"½","켈란","KELLAN","0026884",44,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",14,"김진영a","Kim Jin Young A",105040,7.6,"R101~120","1등급",108,20150607,"일요일",1600,"일반",6,102.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (5%)","맑음",54.5,"519()",52.8,
3,"3세이하",50.1,6,37.6,6,25.9,8,0,0,0,0,0,0,14.6,10,14.6,0,13.4,25.9,37.6,23,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,"-","로즈나우","ROSE NOW","0032303",43,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"이혜란","Lee Hae Lan",104102,1.8,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","비",53,"447()",7.8,
3,"3세이하",49.4,1,36.9,1,25,1,0,0,0,0,0,0,13.7,1,13.7,0,14.3,26.8,38.7,23.2,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,"¾","위닝레이스","WINNING RACE","0032000",43,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",2,"최종하","Choi Jong Ha",112019,7.2,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,63.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","비",55,"481(+6)",73.3,
2,"3세이하",49.8,4,37.2,4,25.3,4,0,0,0,0,0,0,14.1,6,14.1,0,14,26.6,38.5,23.1,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,"¾","퍼스트킹","FIRST KING","0034092",43,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",3,"조창환","Cho Chang Hwan",112288,1.6,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","비",54,"475(-4)",6,
3,"3세이하",49.7,3,37.2,3,25.2,3,0,0,0,0,0,0,13.9,3,13.9,0,14.3,26.8,38.8,23.3,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"1¼","라이언파크","LION PARK","0032404",43,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",4,"박선희","Park Sun Hee",105027,5.8,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","비",53,"489(+2)",49.6,
2,"3세이하",49.5,2,37,2,25.1,2,0,0,0,0,0,0,13.8,2,13.8,0,14.6,27.1,39,23.2,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"½","다이나즈드림","DYNA'S DREAM","0033766",43,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",5,"변공민","Byun Gong Min",104078,1,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","비",54,"484(+3)",1.8,
3,"3세이하",50.1,5,37.4,5,25.3,5,0,0,0,0,0,0,14,5,14,0,14,26.7,38.8,23.4,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,"머리","레이디차터드","LADY CHARTERED","0031918",43,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"구영진","Gu Yeong Jin",113117,1.2,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (7%)","비",53,"431(+2)",3.4,
3,"3세이하",50.3,7,37.7,7,25.8,7,0,0,0,0,0,0,14.3,7,14.3,0,13.9,26.5,38.4,23.4,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"¾","국색","GUKSAEK","0031729",43,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",7,"이동헌","Lee Dong Heon",111082,8.2,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","비",53,"533(+20)",94.5,
3,"3세이하",50.8,9,38.2,10,26.3,10,0,0,0,0,0,0,14.5,9,14.5,0,14,26.6,38.5,23.7,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,3,"레드애플","RED APPLE","0032647",43,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"홍태수","Hong Tae Soo","065059",12.2,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","비",53,"500(+5)",120.2,
3,"3세이하",50.8,8,38.2,9,26.2,9,0,0,0,0,0,0,14.5,8,14.5,0,14.1,26.7,38.7,23.7,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"¾","고요한질주","GOYOHAN JILJU","0031965",43,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",9,"이성님","Lee Sung Nim",104121,13.6,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","비",55,"501(-3)",53.1,
3,"3세이하",51,10,37.9,8,25.4,6,0,0,0,0,0,0,13.9,4,13.9,0,14.9,28,40.5,24,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,10,5,"마하헤라","MACH HERA","0032155",43,0,0,0,0,0,0,0,"김홍일","KIM HONG IL","080406","부산경남","한국",10,"문상후","Moon Sang Foo",201269,5,"R0~140","국6등급",0,20150605,"금요일",1000,"일반",1,65.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","비",53,"448(-1)",42.3,
4,"연령오픈",48.5,2,36.7,2,25.1,2,0,0,0,0,0,0,13.7,2,13.7,0,13,24.8,36.4,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","그린나래","GEURIN NARAE","0030767",43,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"김종태","Kim Jong-Tae",113125,1.6,"R1~40","국5등급",34,20150605,"금요일",1000,"일반",2,61.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","비",55,"466()",7.2,
4,"연령오픈",48.5,1,36.5,1,24.9,1,0,0,0,0,0,0,13.7,1,13.7,0,13.1,25.1,36.7,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","피코이지스","PICO AEGIS","0030011",43,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"김기명","Kim Gi Myung",104158,1.3,"R1~40","국5등급",31,20150605,"금요일",1000,"일반",2,61.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","비",54.5,"473(+4)",3.9,
3,"연령오픈",49.2,4,37.3,4,25.5,4,0,0,0,0,0,0,14.1,4,14.1,0,12.6,24.5,36.3,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¼","부경대로","BUGYEONG DAERO","0031630",43,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"이갑섭","Lee Kap Seop",106100,1.9,"R1~40","국5등급",36,20150605,"금요일",1000,"일반",2,61.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","비",57,"534(-4)",6.6,
4,"연령오픈",48.8,3,36.9,3,25.2,3,0,0,0,0,0,0,13.9,3,13.9,0,13.5,25.4,37.1,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"2½","히말라야정복","HIMALAYA JEONGBOK","0030079",43,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",4,"임용근","Lim Yong Keun",105136,3.2,"R1~40","국5등급",35,20150605,"금요일",1000,"일반",2,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","비",56.5,"519(-1)",11.6,
4,"연령오픈",50.1,8,38,9,26.1,9,0,0,0,0,0,0,14.5,9,14.5,0,12.6,24.7,36.6,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","상승물결","SANGSEUNG MULGYEOL","0029995",43,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"김의기","Kim Ui Gi",104081,2.2,"R1~40","국5등급",30,20150605,"금요일",1000,"일반",2,62.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","비",54,"467(+3)",29.8,
4,"연령오픈",50.4,10,38.7,11,26.6,11,0,0,0,0,0,0,14.7,11,14.7,0,12.3,24,36.1,24,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"목","최대속도","CHOEDAE SOKDO","0029989",43,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",6,"김호균","Kim Ho Kyun","065078",8.8,"R1~40","국5등급",26,20150605,"금요일",1000,"일반",2,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","비",52,"445()",74.9,
4,"연령오픈",50.3,9,38.2,10,26.3,10,0,0,0,0,0,0,14.5,10,14.5,0,12.5,24.6,36.5,23.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","앨커미","ALCHEMY","0029852",43,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"이혜란","Lee Hae Lan",104102,36.8,"R1~40","국5등급",21,20150605,"금요일",1000,"일반",2,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","비",51,"480(+3)",129.5,
3,"연령오픈",49.6,5,37.3,5,25.6,6,0,0,0,0,0,0,14.2,7,14.2,0,13.3,25.6,37.3,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","지봉스타","JIBONG STAR","0031990",43,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"김지열","Kim Ji Yeol",113127,1.2,"R1~40","국5등급",28,20150605,"금요일",1000,"일반",2,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","비",53,"503(-9)",1.9,
4,"연령오픈",49.7,6,37.6,7,25.8,8,0,0,0,0,0,0,14.2,6,14.2,0,13.4,25.5,37.3,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"스카이캣","SKY CAT","0030135",43,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"양호규","Yang Ho Kyu","065081",13.5,"R1~40","국5등급",24,20150605,"금요일",1000,"일반",2,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","비",52,"423(-1)",79.9,
5,"연령오픈",50,7,37.5,6,25.6,5,0,0,0,0,0,0,14.2,5,14.2,0,13.4,25.9,37.8,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¾","다하미","DAHAMI","0028041",43,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"유수태","Yoo Soo Tae",105038,25.1,"R1~40","국5등급",21,20150605,"금요일",1000,"일반",2,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","비",52,"434(-1)",169.5,
4,"연령오픈",50.8,11,37.7,8,25.7,7,0,0,0,0,0,0,14.3,8,14.3,0,14.6,27.7,39.7,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,11,"금포루비","GUMPO RUBY","0030621",43,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",11,"손병철","Son Boing Choul",110058,27.6,"R1~40","국5등급",27,20150605,"금요일",1000,"일반",2,65.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","비",52.5,"434(+2)",166.6,
3,"3세이하",63,2,50.2,2,37.9,2,25.8,2,0,0,0,0,14.2,2,14.2,0,13.4,26.2,38.5,24.4,25.8,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,"-","퀸위너","QUEEN WINNER","0032087",43,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"양호규","Yang Ho Kyu","065081",1.2,"R0~140","국6등급",0,20150605,"금요일",1200,"일반",3,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","비",53,"499(+6)",4.2,
3,"3세이하",62.9,1,49.8,1,37.2,1,25,1,0,0,0,0,13.9,1,13.9,0,14.1,27.2,39.8,24.8,25,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,4,"트리플스타","TRIPLE STAR","0032066",43,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",2,"신우철","Shin Woo Cheol",110056,2.2,"R0~140","국6등급",0,20150605,"금요일",1200,"일반",3,77,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","비",55,"502(+3)",12.8,
