"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",88.2,2,74.8,1,61.8,1,48.9,1,25.1,1,0,0,13.8,1,13.8,0,13.7,27.1,40.1,25.9,23.8,25.1,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,"코","비케이유안","B.K. EUAN","0040264",95,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",2,"함승원","Ham Seung Won",109142,4.3,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,101.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",54,"470(+1)",15.5,
2,"연령오픈",88.6,3,75.4,3,62.3,3,49.2,3,25.3,3,0,0,14.1,5,14.1,0,13.9,27.1,40.2,26.2,23.9,25.3,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,3,"투투데이","TWO TWO DAY","0041439",95,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"강용익","Kang Yong Ik",105137,2.4,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,102.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",55,"497(-5)",8.7,
2,"연령오픈",89.4,5,76.5,6,63.3,9,50.1,9,25.8,10,0,0,14.3,10,14.3,0,13.3,26.2,39.4,26.4,24.3,25.8,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,14,"1½","센터포워드","CENTER FORWARD","0041417",95,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",4,"김영옥","Kim Young Ok",105068,5.4,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,102.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","흐림",54,"504(+7)",34.9,
2,"연령오픈",89.9,6,76.9,12,63.5,11,50.4,12,26.5,12,0,0,14.6,12,14.6,0,13.6,26.6,40,26.5,23.9,26.5,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,12,4,"할레아칼라","HALEAKALA","0040569",95,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"김의기","Kim Ui Gi",104081,4,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,103.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","흐림",54,"515(-1)",26.1,
3,"연령오픈",88.9,4,75.6,4,62.9,5,49.8,7,25.7,9,0,0,14.3,9,14.3,0,14.8,28.1,40.8,25.8,24.1,25.7,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,5,"1¼","더선오브갓","THE SUN OF GOD","0041651",95,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"부수선","Boo Soo Sun",118013,4.5,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,103.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","흐림",55,"457()",15.7,
4,"연령오픈",90.2,9,76.9,11,63.5,10,50.4,10,26,11,0,0,14.4,11,14.4,0,13.9,27.2,40.6,26.5,24.4,26,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,9,2,"배다리케이퍼","BAEDARI CAPER","0037096",95,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",7,"송한우","Song Han Woo",110050,4.7,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,104.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","흐림",56,"480(+1)",27.5,
3,"연령오픈",90.9,14,77.5,14,63.9,14,50.7,14,26.6,14,0,0,14.9,14,14.9,0,13.4,26.8,40.4,26.8,24.1,26.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,10,1,"트루워리어","TRUE WARRIOR","0039499",95,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"이종훈","Lee Jong Hun",105127,2.5,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,104.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",56,"527(+10)",6.9,
5,"연령오픈",90.1,8,77,13,63.8,13,50.7,13,26.6,13,0,0,14.8,13,14.8,0,14.2,27.3,40.5,26.3,24.1,26.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,"목","넵튠","NEPTUNE","0035404",95,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"장석노","Jang Seok No",110055,12.3,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,104.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",56,"435(+2)",50.4,
2,"연령오픈",90.2,11,76.7,8,63,6,49.5,4,25.3,5,0,0,14,4,14,0,14.3,27.8,41.5,27.2,24.2,25.3,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,13,1,"전설의파이트","JEONSEOLUI FIGHT","0041505",95,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"무지개렌트카","Moojigae Rentcar",118030,2.4,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,104.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","흐림",54,"491(-3)",7.6,
2,"연령오픈",90.2,10,76.7,7,63.1,7,49.7,6,25.3,4,0,0,13.9,2,13.9,0,14.4,27.9,41.5,27,24.4,25.3,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,11,"½","패밀리댄서","FAMILY DANCER","0041454",95,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",11,"홍종운","Hong Jong Un",111002,6.6,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,104.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",52,"504(-5)",27.3,
2,"연령오픈",90,7,75.9,5,62.7,4,49.7,5,25.6,6,0,0,14.2,6,14.2,0,14.9,29,42.2,26.2,24.1,25.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,"1¾","천년의길","CHEONNYEONUI GIL","0040343",95,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",12,"허필도","Heo Pil Do",106075,2.9,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,104.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","흐림",53,"498(+2)",9.5,
3,"연령오픈",90.3,12,76.8,10,63.6,12,50.4,11,25.7,8,0,0,14.2,8,14.2,0,14.9,28.4,41.6,26.4,24.7,25.7,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,"1½","응원해","EUNGWONHAE","0038565",95,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",13,"김평갑","Kim Pyung Kap",106112,24.3,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,105.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",53,"409(-1)",100.8,
3,"연령오픈",90.8,13,76.8,9,63.3,8,49.9,8,25.6,7,0,0,14.2,7,14.2,0,14.6,28.6,42.1,26.9,24.3,25.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,2,"1½","팰리스플라이","PALACE FLY","0038984",95,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",14,"손병철","Son Boing Choul",110058,22.7,"R0~0","국6등급",0,20191229,"일요일",1600,"일반",4,105.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","건조 (3%)","흐림",55,"463(-16)",73.7,
2,"연령오픈",47.9,2,36,2,24.6,1,0,0,0,0,0,0,13.5,1,13.5,0,12.7,24.6,36,22.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","톱에이스","TOP ACE","0040838",95,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,1.7,"R1~35","국5등급",33,20191229,"일요일",1000,"일반",5,60.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",55,"435(-9)",4.7,
2,"연령오픈",48.4,5,36.8,6,25.5,8,0,0,0,0,0,0,14.3,8,14.3,0,12.3,23.9,35.2,22.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"¾","미스아델","MISS ADELE","0040749",95,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",2,"이장현","Lee Jang Hyun",117004,4.6,"R1~35","국5등급",24,20191229,"일요일",1000,"일반",5,60.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",52,"516(-10)",16.9,
2,"연령오픈",47.9,3,36,4,24.7,4,0,0,0,0,0,0,13.7,2,13.7,0,12.8,24.7,36,22.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"코","전설의펀치","JEONSEOLUI PUNCH","0040694",95,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"무지개렌트카","Moojigae Rentcar",118030,2,"R1~35","국5등급",27,20191229,"일요일",1000,"일반",5,60.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","흐림",52,"492(-2)",6.6,
4,"연령오픈",47.8,1,35.9,1,24.7,2,0,0,0,0,0,0,13.8,3,13.8,0,13,24.9,36.1,22.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","풀오프","PULL OFF","0037471",95,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",4,"현길림","Hyun Gil Lim",105031,2,"R1~35","국5등급",27,20191229,"일요일",1000,"일반",5,60.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","흐림",52,"493(+3)",8,
5,"연령오픈",49.1,9,37.4,9,25.8,9,0,0,0,0,0,0,14.4,9,14.4,0,12.1,23.8,35.4,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"2½","늘푸른드래곤","NEULPUREUN DRAGON","0034981",95,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"(주)늘푸른목장","Evergreen Farm",104176,11.1,"R1~35","국5등급",34,20191229,"일요일",1000,"일반",5,61.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","흐림",56.5,"497(-13)",50.9,
3,"연령오픈",48,4,36,3,24.7,3,0,0,0,0,0,0,13.8,4,13.8,0,13.3,25.3,36.6,22.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"머리","우승지킴이","USEUNG JIKIMI","0039409",95,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"강성호","Kang Sung Ho","065002",4.2,"R1~35","국5등급",33,20191229,"일요일",1000,"일반",5,61.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",56,"546(-4)",17.8,
3,"연령오픈",48.8,6,36.8,5,25.4,7,0,0,0,0,0,0,14.1,7,14.1,0,12.5,24.5,35.9,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"머리","울산장군","ULSAN JANGGUN","0038634",95,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"김규성","Kim Gyu Sung",105105,5.7,"R1~35","국5등급",35,20191229,"일요일",1000,"일반",5,61.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",57,"497(+2)",29,
3,"연령오픈",49,8,37.5,10,25.8,10,0,0,0,0,0,0,14.4,10,14.4,0,12.5,24,35.7,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","별빛오름","BYEOLBIT OREUM","0039663",95,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"권주순","Kwon Joo Soon","065121",5.6,"R1~35","국5등급",31,20191229,"일요일",1000,"일반",5,61.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",53.5,"475(+6)",39.3,
3,"연령오픈",48.9,7,36.8,7,25.2,5,0,0,0,0,0,0,14,6,14,0,12.6,24.7,36.3,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","난산여제","NANSAN YEOJE","0038560",95,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"유효일","Yu Hyo Il",106178,1.2,"R1~35","국5등급",33,20191229,"일요일",1000,"일반",5,61.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",54.5,"487(+3)",2.1,
4,"연령오픈",49.2,10,37.5,11,26.1,11,0,0,0,0,0,0,14.6,11,14.6,0,12.8,24.5,35.9,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,3,"곱따","GOP DDA","0037243",95,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",10,"박병현","Park Byeong Hyeon",112290,2.8,"R1~35","국5등급",25,20191229,"일요일",1000,"일반",5,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","흐림",52.5,"469(+13)",15.5,
3,"연령오픈",49.5,11,37.1,8,25.3,6,0,0,0,0,0,0,13.9,5,13.9,0,13.1,25.5,37.3,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,3,"링잉플라잉","RINGING FLYING","0038716",95,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",11,"정광화","Jung Kwang Hwa",104074,11.8,"R1~35","국5등급",27,20191229,"일요일",1000,"일반",5,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","흐림",51.5,"482(+7)",58.5,
3,"연령오픈",50.4,12,38.5,12,26.8,12,0,0,0,0,0,0,15.1,12,15.1,0,12.4,24.3,36,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"럭키투게더","LUCKY TOGETHER","0038681",95,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",12,"이계옥","Lee Gye Ok",104130,37.3,"R1~35","국5등급",27,20191229,"일요일",1000,"일반",5,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","흐림",52,"418(-10)",145,
2,"연령오픈",66.5,1,54.5,1,42.8,1,30.6,1,8.2,2,0,0,13.7,1,13.7,0,12.9,24.9,36.6,23.9,22.4,8.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","반지의전설","BANJIUI JEONSEOL","0041116",95,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"정형철","Jung Hyung Chul",106084,1,"R1~35","국5등급",32,20191229,"일요일",1300,"일반",6,79.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","흐림",55,"467(+2)",1.6,
2,"연령오픈",66.8,2,54.6,2,42.8,2,30.8,2,8.2,1,0,0,13.8,2,13.8,0,13.6,25.8,37.6,23.8,22.6,8.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,6,"원더풀피스","WONDERFUL PEACE","0040778",95,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"지대섭","Chi Dae Sub","010498",2.1,"R1~35","국5등급",31,20191229,"일요일",1300,"일반",6,80.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","흐림",53,"448(-7)",7.3,
2,"연령오픈",68,5,55.9,8,43.6,8,31.3,9,8.6,10,0,0,14.3,10,14.3,0,12.7,24.8,37.1,24.6,22.7,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¾","퍼스트스타","FIRST STAR","0040862",95,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"조창환","Cho Chang Hwan",112288,3.7,"R1~35","국5등급",29,20191229,"일요일",1300,"일반",6,80.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","흐림",52,"418(+1)",20.5,
3,"연령오픈",68.1,6,55.8,6,43.4,6,31.1,6,8.4,7,0,0,14,5,14,0,12.8,25.1,37.5,24.7,22.7,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,1,"비욘드","BEYOND","0039249",95,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"김은태","Kim Eun Tae",117053,2.2,"R1~35","국5등급",33,20191229,"일요일",1300,"일반",6,80.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","흐림",56.5,"519(+10)",9.5,
3,"연령오픈",67.8,3,55.4,4,43.2,4,31.1,5,8.4,6,0,0,14.1,6,14.1,0,13.1,25.5,37.7,24.3,22.7,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","내가새강자","NAEGA SAEGANGJA","0039730",95,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,6.8,"R1~35","국5등급",31,20191229,"일요일",1300,"일반",6,80.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","흐림",55.5,"445(-2)",39.2,
2,"연령오픈",68.4,7,55.9,9,43.5,7,31.1,7,8.5,9,0,0,14.2,9,14.2,0,13,25.5,37.9,24.8,22.6,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,14,"2½","전설의불꽃","JEONSEOLUI BULKKOT","0041220",95,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"무지개렌트카","Moojigae Rentcar",118030,2,"R1~35","국5등급",33,20191229,"일요일",1300,"일반",6,81.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","흐림",55.5,"500(-8)",7.5,
3,"연령오픈",67.9,4,55.3,3,43,3,30.8,3,8.2,3,0,0,13.8,3,13.8,0,13.5,26.1,38.4,24.5,22.6,8.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"머리","해피코리아","HAPPY KOREA","0038808",95,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"변수정","Byeon Soo Jeong",112287,6.1,"R1~35","국5등급",32,20191229,"일요일",1300,"일반",6,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",54.5,"504(-4)",34.7,
3,"연령오픈",68.6,9,56.1,10,43.8,10,31.5,10,8.5,8,0,0,14.2,8,14.2,0,12.8,25.3,37.6,24.6,23,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"머리","밀리언비트","MILLION BEAT","0039266",95,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"이남일","Lee Nam Il","065082",6.2,"R1~35","국5등급",28,20191229,"일요일",1300,"일반",6,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",52.5,"464(-1)",66.3,
3,"연령오픈",68.5,8,55.9,7,43.7,9,31.3,8,8.4,5,0,0,14.2,7,14.2,0,13.3,25.9,38.1,24.6,22.9,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"2½","타임투게더","TIME TOGETHER","0038612",95,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",9,"하늬바람","Ha Nui Ba Ram",117054,4.4,"R1~35","국5등급",28,20191229,"일요일",1300,"일반",6,81.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","흐림",54,"483(-7)",23.2,
8,"연령오픈",69,11,56.5,12,44.4,12,31.8,12,8.6,11,0,0,14.4,11,14.4,0,12.8,25.3,37.4,24.7,23.2,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"코","코리아헌터","KOREA HUNTER","0029707",95,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",10,"김봉겸","Kim Bong Gyum",104148,17.7,"R1~35","국5등급",30,20191229,"일요일",1300,"일반",6,81.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","흐림",55,"469(-6)",83.4,
4,"연령오픈",69,13,56.6,13,44.4,13,32,13,8.7,13,0,0,14.6,13,14.6,0,13.4,25.8,38,24.6,23.3,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"하비스트골드","HARVEST GOLD","0037654",95,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",11,"전영환","Jeon Yeong Hwan","065119",28.1,"R1~35","국5등급",32,20191229,"일요일",1300,"일반",6,82.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","흐림",56,"462(-5)",114.9,
2,"연령오픈",69,12,56.4,11,44.2,11,31.7,11,8.6,12,0,0,14.4,12,14.4,0,13.6,26.2,38.4,24.7,23.1,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1½","드림체이서","DREAM CHASER","0040262",95,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"김삼목","Kim Sam Mok",118027,6.5,"R1~35","국5등급",28,20191229,"일요일",1300,"일반",6,82.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","흐림",53,"504(+2)",40.2,
2,"연령오픈",68.7,10,55.5,5,43.2,5,30.9,4,8.3,4,0,0,13.8,4,13.8,0,14.2,27.4,39.7,24.6,22.6,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,13,"1½","운봉산","UNBONGSAN","0041399",95,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",13,"최원길","Choi Won Gil",104077,7.7,"R1~35","국5등급",29,20191229,"일요일",1300,"일반",6,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",52,"479(-13)",28.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","마스터킹","MASTER KING","0041351",95,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",95,"문경숙","MUN KYUNG SOOK",106068,0,"R1~35","국5등급",29,20191229,"일요일",1300,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","흐림",53.5,"0()",0,
4,"연령오픈",88.2,3,75.5,3,63,5,50.1,5,26,7,0,0,15,12,15,0,13.2,25.9,38.4,25.4,24.1,26,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","티즈파워","TIZ POWER","0037930",95,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",1,"허필도","Heo Pil Do",106075,6.9,"R1~35","국5등급",35,20191229,"일요일",1600,"일반",7,101.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","흐림",55,"502(+2)",44.1,
3,"연령오픈",88,2,75.3,2,62.8,2,49.8,2,25.1,2,0,0,14.1,3,14.1,0,13.6,26.3,38.8,25.5,24.7,25.1,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,14,"1¼","퀸업","QUEEN UP","0039230",95,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"김정두","Kim Jung Du","065066",1.9,"R1~35","국5등급",29,20191229,"일요일",1600,"일반",7,101.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","흐림",53,"470(+12)",12.1,
3,"연령오픈",88.6,4,76.3,9,63.8,12,50.7,10,26.3,9,0,0,14.7,8,14.7,0,13,25.3,37.8,25.6,24.4,26.3,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","파이널프런트","FINAL FRONT","0038943",95,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",3,"김욱수","Kim Wook Soo",104096,11.3,"R1~35","국5등급",23,20191229,"일요일",1600,"일반",7,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","흐림",53,"464(-8)",57.5,
2,"연령오픈",87.9,1,75.3,1,62.7,1,49.7,1,25,1,0,0,14,1,14,0,13.7,26.3,38.9,25.6,24.7,25,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"코","에코화이트","ECHO WHITE","0040296",95,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"류주영","Ryu Ju Yeong",112004,1.1,"R1~35","국5등급",32,20191229,"일요일",1600,"일반",7,101.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",53,"514(-8)",1.3,
