"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",75.5,3,62.1,2,49.4,3,36.9,3,0,0,0,0,14.2,6,14.2,0,14.2,27.6,40.3,25.2,22.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","원일에이스","WONIL ACE","0031976",24,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"김종업","Kim Jong Eop",112008,1.4,"R36~50","국4등급",38,20160327,"일요일",1400,"일반",4,89.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",52,"537(+2)",5,
4,"연령오픈",76.3,6,63.2,6,50.3,7,37.8,7,0,0,0,0,14.3,7,14.3,0,13.9,27,39.9,25.4,23.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,3,"골드라인","GOLD LINE","0031358",24,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"류화영","Ryu Hwa Yeong",113115,7.1,"R36~50","국4등급",43,20160327,"일요일",1400,"일반",4,90.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",51,"482(+1)",38.9,
4,"연령오픈",76.5,7,63.3,8,50.3,8,37.8,8,0,0,0,0,14.3,8,14.3,0,14.1,27.3,40.3,25.5,23.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,2,"아이언마린","IRON MARINE","0032589",24,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",6,"이경희","Lee Gyeong Hui",112286,9.9,"R36~50","국4등급",36,20160327,"일요일",1400,"일반",4,90.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",51,"417(-2)",55.8,
3,"연령오픈",75.9,5,62.3,3,49.4,2,36.8,2,0,0,0,0,13.9,1,13.9,0,14.7,28.3,41.2,25.5,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"목","배다리보배","BAEDARI BOBAE","0034394",24,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"송한우","Song Han Woo",110050,1.5,"R36~50","국4등급",48,20160327,"일요일",1400,"일반",4,90.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",54.5,"507()",6.5,
5,"연령오픈",76.6,8,63.3,7,50.3,6,37.5,6,0,0,0,0,14.2,4,14.2,0,14.2,27.5,40.5,25.8,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"¾","비케이킹","B.K. KING","0030447",24,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",8,"함승원","Ham Seung Won",109142,3.2,"R36~50","국4등급",50,20160327,"일요일",1400,"일반",4,90.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (6%)","맑음",53.5,"487(+4)",28.4,
4,"연령오픈",88.3,5,75.6,9,62.9,8,50.1,8,25.8,7,0,0,14.3,6,14.3,0,13.6,26.3,39,25.5,24.3,25.8,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,6,"-","겨울왕국","GYEOUL WANGGUK","0034635",24,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"유상호","Yoo Sang Ho",104103,3.5,"R66~76","2등급",66,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,101.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",51,"439(-8)",15.6,
7,"연령오픈",88.3,4,75.6,8,63.2,9,50.7,10,26.4,10,0,0,15.1,12,15.1,0,13.7,26.4,38.8,24.9,24.3,26.4,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,7,"머리","미스터카이저","MR KAISER","0029334",24,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","호주",2,"곽희원","Kwak Hui Won",111080,9,"R66~76","2등급",76,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,102,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",57,"485(+13)",49.4,
5,"연령오픈",88.5,6,75.4,7,62.6,7,49.9,6,25.3,3,0,0,14,1,14,0,13.7,26.8,39.6,25.5,24.6,25.3,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,9,"동순위","매직파크","MAGIC PARK","0030290",24,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"정영식","Jeong Young Sik",104154,1.2,"R66~76","2등급",71,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,102.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",54.5,"488(+1)",2.8,
4,"연령오픈",87.9,1,75,5,62.5,6,50.1,7,25.8,6,0,0,14.5,7,14.5,0,14.3,27.2,39.7,24.9,24.3,25.8,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,3,1,"메다글로리아","MEDA GLORIA","0034578",24,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",3,"최상일","Choi Sang Il",105113,1.7,"R66~76","2등급",69,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,102.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",51.5,"489(+2)",4.1,
4,"연령오픈",88,2,74.6,1,61.8,1,49.2,1,25.4,4,0,0,14.1,5,14.1,0,14.4,27.8,40.6,25.4,23.8,25.4,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,11,"1¼","서미트명운","SUMMIT MYEONGUN","0031946",24,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",5,"김평갑","Kim Pyung Kap",106112,2.6,"R66~76","2등급",67,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,102.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",52.5,"535(+7)",5.9,
5,"연령오픈",88.6,9,75.9,10,63.5,11,51.1,12,26.5,12,0,0,15,10,15,0,13.9,26.6,39,24.8,24.6,26.5,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,13,"¾","질주화신","JILJU HWASIN","0029908",24,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"김병호","Kim Byeong Ho",111088,5.5,"R66~76","2등급",67,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,102.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",52.5,"472(+4)",31.1,
5,"연령오픈",88.8,11,76.3,12,64.1,14,51.5,14,27.2,13,0,0,15.2,13,15.2,0,13.8,26.3,38.5,24.8,24.3,27.2,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,8,"목","하이브리드","HYBRID","0029609",24,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"문경숙","MUN KYUNG SOOK",106068,9.7,"R66~76","2등급",66,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,102.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",52,"496(+2)",51.9,
5,"연령오픈",88.3,3,74.7,2,61.9,3,49.3,2,25.2,1,0,0,14.1,2,14.1,0,14.4,28,40.8,25.4,24.1,25.2,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,1,"½","흑강자","HEUKGANGJA","0030675",24,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",8,"정형철","Jung Hyung Chul",106084,1.9,"R66~76","2등급",72,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,102.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",55,"493(+2)",5.3,
5,"연령오픈",88.5,7,75.3,6,62.4,5,49.8,5,25.9,9,0,0,14.7,9,14.7,0,14.2,27.4,40.3,25.5,23.9,25.9,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,14,"코","프로페서실버","PROFESSOR SILVER","0032843",24,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",9,"박호균","Park Ho Gyun",112046,8.6,"R66~76","2등급",73,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,102.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",55.5,"487(+1)",43.5,
5,"연령오픈",88.5,8,74.8,3,61.8,2,49.3,4,25.8,8,0,0,14.5,8,14.5,0,14.8,28.5,41.5,25.5,23.5,25.8,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,12,3,"원일지존","WONIL JIJON","0032834",24,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",10,"김종업","Kim Jong Eop",112008,22.7,"R66~76","2등급",74,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,103.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",56,"494(+6)",88.4,
7,"연령오픈",88.7,10,75,4,61.9,4,49.3,3,25.2,2,0,0,14.1,3,14.1,0,14.9,28.6,41.7,25.7,24.1,25.2,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,4,"1¾","드림타워","DREAM TOWER","0026704",24,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",11,"강종철","Kang Jong Cheol",106232,4.5,"R66~76","2등급",68,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,103.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",53,"477(+3)",20.7,
4,"연령오픈",89.4,12,76,11,63.3,10,50.4,9,25.5,5,0,0,14.1,4,14.1,0,14.3,27.7,40.4,25.6,24.9,25.5,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,5,1,"비바몬스터","VIVA MONSTER","0033003",24,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",12,"홍경표","Hong Kyung Pyo",106092,6.7,"R66~76","2등급",67,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,103.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",51.5,"486(-2)",32.6,
6,"연령오픈",89.6,13,76.4,13,63.6,12,51.1,13,27.4,14,0,0,15.4,14,15.4,0,14.5,27.7,40.5,25.3,23.7,27.4,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,10,"2½","파워불릿","POWER BULLET","0028928",24,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",13,"안규생","An Gyu Saeng",109149,23.8,"R66~76","2등급",66,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,104.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",52,"465(+9)",158,
5,"연령오픈",90.2,14,76.5,14,63.7,13,50.9,11,26.5,11,0,0,15.1,11,15.1,0,14.3,28,40.8,25.6,24.4,26.5,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,2,"2½","파인드림","FINE DREAM","0030038",24,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",14,"이호영","Lee Ho Young",105132,6.8,"R66~76","2등급",70,20160327,"일요일",1600,"사랑의 리퀘스트 기부경주",5,104.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",54,"477(-1)",31.8,
4,"연령오픈",115.5,1,103.1,1,91,3,78.1,2,52.2,5,26.3,5,14.5,5,14.5,26.3,13.4,25.8,37.9,25,25.9,25.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,"-","트리플나인","TRIPLE NINE","0032258",24,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"최병부","Choi Byeong Bu",109137,1.1,"R81~140","1등급",103,20160327,"일요일",2000,"일반",6,128.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",56.5,"504(-7)",2,
4,"연령오픈",115.6,2,103.2,2,91,2,78.2,3,51.8,2,25.7,1,14.2,1,14.2,25.7,13.5,25.9,38.1,25,26.4,26.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"1¼","볼드킹즈","BOLD KINGS","0034471",24,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",2,"임용근","Lim Yong Keun",105136,1.2,"R81~140","1등급",107,20160327,"일요일",2000,"일반",6,129.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",58.5,"492(+11)",2.3,
5,"연령오픈",115.6,3,103.2,3,90.9,1,77.9,1,51.5,1,25.7,2,14.2,2,14.2,25.7,13.5,25.9,38.2,25.3,26.4,25.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,"코","금포스카이","GUMPO SKY","0029817",24,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"손병현","Son Byeong Hyeon",112005,1.8,"R81~140","1등급",105,20160327,"일요일",2000,"일반",6,129.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",57.5,"511(+3)",6.8,
6,"연령오픈",116.3,4,103.8,4,91.4,5,78.4,5,52,3,26,3,14.3,3,14.3,26,13.5,26,38.4,25.4,26.4,26,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,4,"헤바","HEBA","0031038",24,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",4,"김봉겸","Kim Bong Gyum",104148,1.7,"R81~140","1등급",110,20160327,"일요일",2000,"일반",6,129.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",58,"454(-3)",14,
7,"연령오픈",116.6,5,104,5,91.4,4,78.4,4,52.1,4,26.3,4,14.5,4,14.5,26.3,13.3,25.9,38.5,25.6,26.3,25.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"½","천지불패","CHEONJI BULPAE","0029329",24,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","호주",5,"안숙영","An Sook Young",106038,3,"R81~140","1등급",106,20160327,"일요일",2000,"일반",6,129.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",56,"466(-1)",41,
8,"연령오픈",116.9,6,104.4,6,91.7,6,78.7,6,52.5,6,26.6,6,14.9,6,14.9,26.6,13,25.5,38.2,25.7,26.2,25.9,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,"코","비바에이스","VIVA ACE","0027306",24,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",6,"홍경표","Hong Kyung Pyo",106092,5.2,"R81~140","1등급",95,20160327,"일요일",2000,"일반",6,129.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",51.5,"467(+1)",57.4,
7,"연령오픈",117.9,7,104.9,7,92,7,79.3,8,52.7,7,27.2,7,15.1,7,15.1,27.2,13.6,26.6,39.5,25.6,26.6,25.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,9,"포리스트볼드","FOREST BOLD","0026825",24,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",7,"곽희원","Kwak Hui Won",111080,4.1,"R81~140","1등급",81,20160327,"일요일",2000,"일반",6,131.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",52,"510(+9)",25.3,
6,"연령오픈",118,8,105.1,8,92.1,8,79,7,52.7,8,27.3,8,15.2,8,15.2,27.3,13.6,26.5,39.5,26.1,26.3,25.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,"목","노바디캐치미","NOBODY CATCH ME","0031128",24,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",8,"조태만","Cho Tae Man",105010,7.9,"R81~140","1등급",104,20160327,"일요일",2000,"일반",6,131.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",57,"475(+2)",84.3,
3,"3세",48.3,1,36.6,3,25,5,0,0,0,0,0,0,13.9,5,13.9,0,12.8,24.5,36.1,22.7,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","브이디바","V DIVA","0033618",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김선우","Kim Sun Woo",114031,1,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,61.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",54,"438(+6)",1.2,
3,"3세",48.6,2,36.5,2,24.8,2,0,0,0,0,0,0,13.8,4,13.8,0,13.2,25.3,37,22.7,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"앨버트비카","ALBERT VICAR","0033380",23,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",2,"태영종합건설","Tae Young",106253,1.4,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (7%)","맑음",54,"472(-1)",5.7,
3,"3세",48.9,3,36.5,1,24.8,1,0,0,0,0,0,0,13.7,1,13.7,0,13.9,26.3,38,22.8,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,3,6,"동남최고","DONGNAM CHOEGO","0034127",23,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"최상배","Choi Sang Bae",111076,1.5,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",54,"427(+11)",10.1,
3,"3세",49,4,36.6,4,24.8,3,0,0,0,0,0,0,13.7,3,13.7,0,14.5,26.9,38.7,22.9,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,12,4,"미스캔버라","MISS CANBERRA","0034014",23,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",4,"정영식","Jeong Young Sik",104154,3.2,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",52,"473(+6)",15.3,
3,"3세",49.6,5,37.3,6,25.4,6,0,0,0,0,0,0,14,7,14,0,13.9,26.2,38.1,23.3,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"코","퍼펙트킹","PERFECT KING","0033856",23,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"김준현","Kim Joon Hyun",106289,6.2,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",56,"488(-4)",64,
3,"3세",50,8,37.7,8,25.7,8,0,0,0,0,0,0,14.1,8,14.1,0,13.6,25.9,37.9,23.6,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","머스트윈저","MUST WINDSOR","0033784",23,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",6,"이상영","Lee Sang Yeong",106242,35.8,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (7%)","맑음",54,"423(-6)",242.7,
3,"3세",50,7,37.5,7,25.5,7,0,0,0,0,0,0,14,6,14,0,13.8,26.3,38.3,23.5,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"통합에이스","TONGHAP ACE","0033406",23,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",7,"김욱수","Kim Wook Soo",104096,61.8,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",56,"440(-6)",361.7,
3,"3세",50.6,9,38.4,9,26.6,9,0,0,0,0,0,0,14.6,10,14.6,0,13.3,25.5,37.3,23.8,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","시크릿빅토리","SECRET VICTORY","0034304",23,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"이성님","Lee Sung Nim",104121,53.3,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (7%)","맑음",54,"460(+2)",207.3,
3,"3세",49.7,6,36.8,5,24.9,4,0,0,0,0,0,0,13.7,2,13.7,0,14.6,27.5,39.4,23.1,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"2½","강자뜬다","GANGJA TTEUNDA","0033867",23,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",9,"강애순","Kang Ae Soon",112043,2.9,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (7%)","맑음",56,"475(-5)",19.9,
3,"3세",51.3,11,39.1,11,26.8,11,0,0,0,0,0,0,14.5,9,14.5,0,13,25.2,37.5,24.6,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"코","태양광속","TAEYANG GWANGSOK","0033250",23,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",10,"강영종","Kang Young Jong","065003",3.7,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (7%)","맑음",54,"428(+7)",101,
3,"3세",51,10,38.5,10,26.7,10,0,0,0,0,0,0,15.1,11,15.1,0,13.5,26,37.8,23.4,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1½","플라이어게인","FLY AGAIN","0033715",23,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",11,"김경도","Kim Gyeong Do",112300,27.5,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,64.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","맑음",56,"442(-1)",266.9,
3,"3세",52.2,12,39.6,12,27.5,12,0,0,0,0,0,0,15.7,12,15.7,0,13.2,25.8,37.9,23.9,0,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,4,5,"웰메이드","WELL MADE","0033701",23,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",12,"우만식","Uh Man Sik",104087,9.3,"R0~0","국6등급",0,20160325,"금요일",1000,"일반",1,65.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (7%)","맑음",54,"471(+11)",114.1,
3,"3세",62.2,1,49.9,4,37.6,5,25.6,5,0,0,0,0,14.2,6,14.2,0,13.3,25.6,37.9,24.3,25.6,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"-","끝판히어로","KKEUTPAN HERO","0034211",23,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"강봉한","Kang Bong-Han",113119,2.8,"R0~0","국6등급",0,20160325,"금요일",1200,"일반",2,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",55,"495(-3)",10.1,
3,"3세",62.3,2,49.4,1,37.1,2,25,2,0,0,0,0,13.7,1,13.7,0,13.5,26.4,38.7,24.4,25,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1½","기프티드선","GIFTED SUN","0033826",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"박은주","Park Eun Joo",106249,1.8,"R0~0","국6등급",0,20160325,"금요일",1200,"일반",2,75.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",56,"481(-1)",5.9,
3,"3세",63.2,7,51.1,10,38.8,10,26.6,11,0,0,0,0,15,11,15,0,12.8,24.9,37.2,24.5,26.6,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¼","백두영웅","BAEKDU YEONGUNG","0034134",23,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",3,"고임계","Ko Yim Gye",104082,4.8,"R0~0","국6등급",0,20160325,"금요일",1200,"일반",2,76,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",56,"484(+8)",40.5,
