"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",61.3,2,47.9,2,37,2,24.9,2,0,0,0,0,13.9,3,13.9,0,13.5,26.9,37.8,23,24.9,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,1,"¾","투투와일드싱","TWO TWO WILD THING","0042734",7,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"강용익","Kang Yong Ik",105137,1.3,"R1~35","국5등급",35,20210227,"토요일",1200,"일반",4,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",56.5,"493()",2.4,
3,"연령오픈",62.1,5,48.4,4,37.6,4,25.4,5,0,0,0,0,14.1,5,14.1,0,13.3,27,37.8,23,25.4,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,3,3,"원더풀킹","WONDERFUL KING","0042628",7,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"이성인","Lee Seong In",112003,26,"R1~35","국5등급",27,20210227,"토요일",1200,"일반",4,75.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",52.5,"500(-9)",96,
3,"연령오픈",62,4,48.6,5,37.6,5,25.2,4,0,0,0,0,13.8,2,13.8,0,13.6,27,38,23.4,25.2,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,5,"1¾","비케이룩스","B.K. LOOKS","0042723",7,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"함승원","Ham Seung Won",109142,3.5,"R1~35","국5등급",33,20210227,"토요일",1200,"일반",4,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",55.5,"489()",17.3,
4,"연령오픈",62.4,6,49.1,7,37.9,7,25.7,7,0,0,0,0,14.3,9,14.3,0,13.4,26.7,37.9,23.4,25.7,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,10,"¾","록페가수스","ROCK PEGASUS","0040265",7,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"허도행","Heo Do Haeng",104127,1.8,"R1~35","국5등급",30,20210227,"토요일",1200,"일반",4,75.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",54.5,"496(-10)",25.2,
3,"연령오픈",61.8,3,48,3,37,3,24.9,3,0,0,0,0,13.9,4,13.9,0,14.1,27.9,38.9,23.1,24.9,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,2,1,"정문파워","JEONGMUN POWER","0042058",7,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"김재영b","Kim Jae Young",117014,1.3,"R1~35","국5등급",28,20210227,"토요일",1200,"일반",4,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",53,"535(+3)",4.1,
4,"연령오픈",62.9,8,49.3,8,38.2,8,25.8,8,0,0,0,0,14.4,10,14.4,0,13.3,26.9,38,23.5,25.8,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,7,"1½","해피윈드","HAPPY WIND","0041487",7,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"변수정","Byeon Soo Jeong",112287,9.2,"R1~35","국5등급",31,20210227,"토요일",1200,"일반",4,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",53,"460(+2)",89.1,
4,"연령오픈",62.6,7,48.8,6,37.9,6,25.7,6,0,0,0,0,14.1,6,14.1,0,13.6,27.4,38.3,23.1,25.7,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,6,"머리","이글스타","EAGLE STAR","0040730",7,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"부수선","Boo Soo Sun",118013,6.3,"R1~35","국5등급",30,20210227,"토요일",1200,"일반",4,76.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",54.5,"476()",76,
5,"연령오픈",63.5,9,50.1,11,39.2,14,26.7,14,0,0,0,0,14.6,14,14.6,0,13.1,26.5,37.4,23.4,26.7,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,4,"2½","월드슬램","WORLD SLAM","0038964",7,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",9,"김진영a","Kim Jin Young A",105040,30.1,"R1~35","국5등급",24,20210227,"토요일",1200,"일반",4,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",52,"454(-2)",522.1,
7,"연령오픈",63.8,11,50,10,38.5,10,26,12,0,0,0,0,14.4,11,14.4,0,13.5,27.3,38.8,24,26,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,8,4,"대왕봉","DAEWANGBONG","0038153",7,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",10,"이광열","Lee Kwang Youl",104159,68.1,"R1~35","국5등급",21,20210227,"토요일",1200,"일반",4,77.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",52,"483(-7)",215,
4,"연령오픈",63.8,10,49.7,9,38.3,9,25.9,10,0,0,0,0,14.4,12,14.4,0,14.2,28.3,39.7,23.8,25.9,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,11,4,"인디언챔프","INDIAN CHAMP","0041310",7,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"범한산업","Bumhan Industries Co.",106114,41.8,"R1~35","국5등급",27,20210227,"토요일",1200,"일반",4,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",53,"488(-2)",2088.6,
4,"연령오픈",64,12,50.3,12,38.7,13,26.4,13,0,0,0,0,14.5,13,14.5,0,14,27.7,39.3,23.9,26.4,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,9,"코","퀸브론스키","QUEEN VRONSKY","0040853",7,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",12,"이경희","Lee Gyeong Hui",112286,3.5,"R1~35","국5등급",31,20210227,"토요일",1200,"일반",4,78,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",53,"480()",8.9,
5,"연령오픈",64.9,13,50.4,13,38.5,11,25.9,11,0,0,0,0,14.2,7,14.2,0,14.7,29.2,41.1,24.5,25.9,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,12,9,"더선오브갓","THE SUN OF GOD","0041651",7,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",13,"부수선","Boo Soo Sun",118013,108.4,"R1~35","국5등급",27,20210227,"토요일",1200,"일반",4,79.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",53,"459(-1)",356.6,
4,"연령오픈",65.8,14,50.7,14,38.5,12,25.8,9,0,0,0,0,14.2,8,14.2,0,15.6,30.7,42.9,24.9,25.8,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,13,10,"아라가야왕성","ARAGAYA WANGSEONG","0041137",7,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",14,"함안군","Ham An County",110061,119.9,"R1~35","국5등급",29,20210227,"토요일",1200,"일반",4,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","맑음",52,"487(-4)",1370.6,
4,"연령오픈",61.5,2,48.8,3,38,3,25.5,3,0,0,0,0,14.1,3,14.1,0,12.7,25.4,36.2,23.3,25.5,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,8,"-","그레이트보스","GREAT BOSS","0041489",7,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"배수한","Bae Su Han",114033,1.2,"R1~50","국4등급",41,20210227,"토요일",1200,"일반",5,74.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",53.5,"531(-1)",3.3,
3,"연령오픈",61.4,1,48.6,1,37.7,1,25.2,1,0,0,0,0,13.7,2,13.7,0,13,25.8,36.7,23.4,25.2,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,4,"1¾","히트예감","HIT YEGAM","0042333",7,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"김준현","Kim Joon Hyun",106289,1.1,"R1~50","국4등급",46,20210227,"토요일",1200,"일반",5,74.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",55.5,"486(-14)",1.3,
5,"연령오픈",62,3,48.7,2,37.8,2,25.3,2,0,0,0,0,13.7,1,13.7,0,12.9,26.2,37.1,23.4,25.3,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"2½","한라황후","HALLA HWANGHU","0039018",7,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"문법윤","Mun Peop Yoon",106062,10.9,"R1~50","국4등급",47,20210227,"토요일",1200,"일반",5,74.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",54.5,"473(-4)",119.4,
4,"연령오픈",63,4,50.2,9,39,12,26.5,14,0,0,0,0,14.7,14,14.7,0,12.2,25,36.2,23.7,26.5,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,13,2,"그레이트굿","GREAT GOOD","0040942",7,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"양정두","Yang Jeong Du",105133,1.8,"R1~50","국4등급",38,20210227,"토요일",1200,"일반",5,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",52,"450(-11)",45.7,
5,"연령오픈",63.4,7,50.1,7,38.8,8,25.9,6,0,0,0,0,14.3,6,14.3,0,12.7,26,37.3,24.2,25.9,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,1,5,"골드티켓","GOLD TICKET","0038566",7,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",5,"정영식","Jeong Young Sik",104154,5,"R1~50","국4등급",48,20210227,"토요일",1200,"일반",5,76.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",53,"478(-4)",81.7,
4,"연령오픈",63.1,5,49.7,5,38.4,5,25.9,7,0,0,0,0,14.4,7,14.4,0,13.1,26.5,37.8,23.8,25.9,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,5,"¾","진주사랑","JINJU SARANG","0040465",7,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",6,"배동성","Bae Dong Sung",105060,7.7,"R1~50","국4등급",37,20210227,"토요일",1200,"일반",5,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",52,"453(+3)",72.8,
5,"연령오픈",63.7,8,50.5,11,39.1,13,26.5,13,0,0,0,0,14.7,13,14.7,0,12.7,25.9,37.3,24,26.5,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,2,1,"페르디도로켓","PERDIDO ROCKET","0039257",7,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"배수한","Bae Su Han",114033,2.5,"R1~50","국4등급",43,20210227,"토요일",1200,"일반",5,76.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",54.5,"493(+1)",42.5,
6,"연령오픈",63.1,6,49.5,4,38.1,4,25.6,4,0,0,0,0,14.1,4,14.1,0,13.8,27.4,38.8,23.9,25.6,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,12,3,"위닝어게인","WINNING AGAIN","0037593",7,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",8,"김의기","Kim Ui Gi",104081,61,"R1~50","국4등급",48,20210227,"토요일",1200,"일반",5,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",57,"509(-4)",272.9,
5,"연령오픈",63.9,11,50.2,10,38.8,9,26.3,10,0,0,0,0,14.4,9,14.4,0,13.1,26.8,38.2,23.9,26.3,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,9,"½","희망여전사","HEUIMANG YEOJEONSA","0039675",7,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"이동훈","Lee Dong Hun",104112,24.5,"R1~50","국4등급",43,20210227,"토요일",1200,"일반",5,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",52.5,"510(+5)",74.2,
4,"연령오픈",63.9,12,50.6,13,38.8,10,26.3,11,0,0,0,0,14.4,10,14.4,0,13.2,26.5,38.3,24.3,26.3,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,10,"½","에코선","ECHO SUN","0041292",7,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",10,"류주영","Ryu Ju Yeong",112004,3.1,"R1~50","국4등급",47,20210227,"토요일",1200,"일반",5,77.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",52.5,"435(+2)",25.2,
5,"연령오픈",63.7,9,49.9,6,38.4,6,25.7,5,0,0,0,0,14.2,5,14.2,0,13.6,27.4,38.9,24.2,25.7,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,14,"1¼","난산여제","NANSAN YEOJE","0038560",7,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"안규생","An Gyu Saeng",109149,100.6,"R1~50","국4등급",41,20210227,"토요일",1200,"일반",5,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",51.5,"476(+1)",250.5,
4,"연령오픈",63.7,10,50.1,8,38.7,7,26.3,12,0,0,0,0,14.4,11,14.4,0,13.9,27.5,38.9,23.8,26.3,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,11,2,"한빛태양","HANBIT TAEYANG","0040459",7,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",12,"배삼성","Bae Sam-Seong",113113,5.5,"R1~50","국4등급",37,20210227,"토요일",1200,"일반",5,77.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",52,"479(+1)",42,
5,"연령오픈",64.3,13,51,14,39.2,14,26.3,9,0,0,0,0,14.5,12,14.5,0,13.5,26.8,38.6,24.7,26.3,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,7,"¾","뷰티풀마린","BEAUTIFUL MARINE","0038913",7,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",13,"이경희","Lee Gyeong Hui",112286,46.8,"R1~50","국4등급",48,20210227,"토요일",1200,"일반",5,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","맑음",55,"476(+3)",2547.1,
4,"연령오픈",64.5,14,50.5,12,38.9,11,26.1,8,0,0,0,0,14.4,8,14.4,0,13.7,27.7,39.3,24.4,26.1,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,6,3,"알파킹","ALPHA KING","0040469",7,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",14,"이성영","Lee Sung Young",106079,26.6,"R1~50","국4등급",40,20210227,"토요일",1200,"일반",5,78.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",53,"527(-6)",167.9,
4,"연령오픈",89.4,1,75.8,1,64.2,6,50.7,5,26.2,5,0,0,14.3,5,14.3,0,13.2,26.8,38.4,25.1,24.5,26.2,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,3,"-","전설의파이트","JEONSEOLUI FIGHT","0041505",7,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",1,"무지개렌트카","Moojigae Rentcar",118030,2.1,"R1~35","국5등급",28,20210227,"토요일",1600,"일반",6,102.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",55,"505(+1)",39.8,
3,"연령오픈",89.5,3,76.1,6,64.1,5,50.7,6,26.4,7,0,0,14.6,8,14.6,0,13.4,26.8,38.8,25.4,24.3,26.4,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,12,"1¼","톱메이트","TOP MATE","0042326",7,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"김준현","Kim Joon Hyun",106289,1.4,"R1~35","국5등급",35,20210227,"토요일",1600,"일반",6,102.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",56.5,"498(+6)",1.3,
4,"연령오픈",89.5,2,75.9,5,64,3,50.4,3,25.9,4,0,0,14.2,4,14.2,0,13.7,27.3,39.2,25.5,24.5,25.9,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,7,2,"크로너스","CRONUS","0041640",7,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"유연욱","Yoo Yeon Wook",112294,1.1,"R1~35","국5등급",35,20210227,"토요일",1600,"일반",6,103.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",57,"516(+1)",4.6,
4,"연령오픈",89.8,4,75.9,4,63.9,2,50.3,2,25.7,1,0,0,14,1,14,0,13.9,27.8,39.8,25.6,24.6,25.7,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,10,"2½","스카이윈","SKY WIN","0040780",7,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",4,"문애순","Mun Ae Sun",215647,2.9,"R1~35","국5등급",32,20210227,"토요일",1600,"일반",6,103.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",57,"482(+6)",16.6,
4,"연령오픈",91.1,9,77.4,11,65.6,10,52.2,11,26.8,9,0,0,14.5,7,14.5,0,13.1,26.8,38.6,25.2,25.4,26.8,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,6,3,"수소탱크","SUSO TANK","0040785",7,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",5,"구원모","Koo Won Mo",118018,2.6,"R1~35","국5등급",32,20210227,"토요일",1600,"일반",6,104.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",55,"481(+19)",12.8,
8,"연령오픈",91.1,8,77.4,10,65.5,9,51.9,9,27.4,13,0,0,15.2,14,15.2,0,13.2,26.9,38.8,25.5,24.5,27.4,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,11,"코","에이스질주","ACE JILJU","0036545",7,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",6,"이광열","Lee Kwang Youl",104159,38.5,"R1~35","국5등급",31,20210227,"토요일",1600,"일반",6,104.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",56,"475(-16)",274.8,
4,"연령오픈",90.2,5,75.8,2,63.9,1,50.3,1,25.8,2,0,0,14.1,2,14.1,0,14.3,28.7,40.6,25.5,24.5,25.8,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,2,"1¾","랩터맨","RAPTOR MAN","0040649",7,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"박평양","Park Pyung Yang",106045,4.3,"R1~35","국5등급",29,20210227,"토요일",1600,"일반",6,104.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",56,"521()",61.2,
4,"연령오픈",90.4,6,76.3,7,64.7,7,51.3,8,26.7,8,0,0,14.8,12,14.8,0,14.3,28.4,40,25,24.6,26.7,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,14,"¾","파워풀레전드","POWERFUL LEGEND","0040967",7,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",8,"고경현","Ko Kyung Hyun","065008",16.3,"R1~35","국5등급",30,20210227,"토요일",1600,"일반",6,104.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","맑음",56,"486(-7)",138.5,
5,"연령오픈",91.3,10,77.4,8,65.7,13,52.3,14,27.2,12,0,0,14.7,10,14.7,0,13.5,27.4,39.1,25.1,25.1,27.2,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,8,1,"티즈라인","TIZ LINE","0038552",7,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"이본희","Lee Bon Hee",106047,18.3,"R1~35","국5등급",26,20210227,"토요일",1600,"일반",6,104.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",55,"478(-1)",1016,
5,"연령오픈",91.5,11,77.8,12,65.6,12,52.2,13,27.4,14,0,0,15.1,13,15.1,0,13.5,27.2,39.4,25.6,24.8,27.4,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,13,1,"행복코리아","HAENGBOK KOREA","0039618",7,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",10,"박원선","Park Won Sun",105093,3.8,"R1~35","국5등급",22,20210227,"토요일",1600,"일반",6,105,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",51,"534(-6)",39.4,
4,"연령오픈",90.6,7,75.9,3,64.1,4,50.5,4,25.9,3,0,0,14.2,3,14.2,0,14.4,29.1,40.9,25.4,24.6,25.9,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,4,"코","비케이유안","B.K. EUAN","0040264",7,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",11,"함승원","Ham Seung Won",109142,8.2,"R1~35","국5등급",27,20210227,"토요일",1600,"일반",6,105,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",55,"464(-4)",27.6,
6,"연령오픈",92.6,12,78,13,65.6,11,52.2,12,27.1,11,0,0,14.7,11,14.7,0,14.8,29.4,41.8,25.8,25.1,27.1,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,9,14,"황금벌마","HWANGGEUM BEOLMA","0036791",7,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",12,"이장현","Lee Jang Hyun",117004,12.2,"R1~35","국5등급",35,20210227,"토요일",1600,"일반",6,107.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (6%)","맑음",53,"447(-4)",138.5,
5,"연령오픈",92.8,13,77.4,9,65,8,51.1,7,26.3,6,0,0,14.4,6,14.4,0,14.9,30.3,42.7,26.3,24.8,26.3,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,1,"1¼","라틴의향기","LATINUIHYANGGI","0039666",7,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",13,"배은정","Bae Eun Jeong",214708,10.3,"R1~35","국5등급",25,20210227,"토요일",1600,"일반",6,107.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",53,"501(-1)",193.8,
8,"연령오픈",93,14,78.2,14,65.8,14,52,10,26.9,10,0,0,14.7,9,14.7,0,14.8,29.6,42,26.2,25.1,26.9,"별정B",0,0,0,12800000,8000000,5440000,3520000,2240000,5,"½","슈퍼이글","SUPER EAGLE","0037976",7,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","호주",14,"고석주","Ko Suk Ju",105011,50.1,"R1~35","국5등급",21,20210227,"토요일",1600,"일반",6,107.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",54,"501(-2)",385.4,
3,"연령오픈",75.7,1,61.7,1,50.2,1,37.1,1,0,0,0,0,14.2,1,14.2,0,14.1,28.1,39.6,24.6,22.9,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"-","알파어게인","ALPHA AGAIN","0042897",7,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"이성영","Lee Sung Young",106079,1.3,"R1~50","혼4등급",37,20210227,"토요일",1400,"일반",7,89.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",53.5,"503(+1)",2.5,
4,"연령오픈",76.2,2,62.4,3,51,6,37.9,5,0,0,0,0,14.5,9,14.5,0,13.8,27.6,39,24.5,23.4,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,7,1,"전설의보스","JEONSEOLUI BOSS","0041164",7,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"무지개렌트카","Moojigae Rentcar",118030,1.3,"R1~50","혼4등급",49,20210227,"토요일",1400,"일반",7,90,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",58,"489()",5.7,
