"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",89.2,4,76.6,8,63.5,8,50.3,6,26,6,0,0,14.6,6,14.6,0,13.2,25.8,38.9,26.3,24.3,26,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","담양영웅","DAMYANG YEONGUNG","0035800",59,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","한국",1,"최영근","Choi Young Keun",104169,1.6,"R1~35","국5등급",30,20170811,"금요일",1600,"일반",10,102.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","흐림",54.5,"475(+5)",4,
4,"연령오픈",89.1,1,75.9,2,62.8,2,50,3,25.6,3,0,0,14.4,3,14.4,0,13.7,26.9,40,25.9,24.4,25.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"라이징프린스","RISING PRINCE","0033133",59,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"김경도","Kim Gyeong Do",112300,6.4,"R1~35","국5등급",24,20170811,"금요일",1600,"일반",10,102.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","흐림",52,"543(+16)",51.3,
4,"연령오픈",89.1,2,76.2,5,63.5,7,50.6,7,26.2,7,0,0,14.7,7,14.7,0,13.9,26.8,39.5,25.6,24.4,26.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","메이저선","MAJOR SUN","0033512",59,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",3,"김진영a","Kim Jin Young A",105040,1.3,"R1~35","국5등급",30,20170811,"금요일",1600,"일반",10,103,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (5%)","흐림",54.5,"473(+2)",3.3,
3,"연령오픈",89.5,6,76.2,4,63.3,5,50.3,5,25.9,5,0,0,14.5,5,14.5,0,13.7,27,39.9,25.9,24.4,25.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","행복한질주","HAENGBOKAN JILJU","0034949",59,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",4,"이본희","Lee Bon Hee",106047,4.8,"R1~35","국5등급",28,20170811,"금요일",1600,"일반",10,103.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","흐림",53.5,"442(-1)",23.3,
3,"연령오픈",89.4,5,75.9,1,62.7,1,49.8,1,25.6,1,0,0,14.4,2,14.4,0,13.8,27.3,40.5,26.1,24.2,25.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","커크미니스터","KIRK MINISTER","0035827",59,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"최상일","Choi Sang Il",105113,1.4,"R1~35","국5등급",30,20170811,"금요일",1600,"일반",10,103.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (5%)","흐림",54.5,"484(+1)",3.4,
3,"연령오픈",89.1,3,76.2,6,63.4,6,50.6,8,26.3,8,0,0,14.8,8,14.8,0,14.2,27.1,39.9,25.6,24.3,26.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","신비한질주","SINBIHAN JILJU","0035955",59,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"이동헌","Lee Dong Heon",111082,2.6,"R1~35","국5등급",29,20170811,"금요일",1600,"일반",10,103.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (5%)","흐림",54,"493(+4)",14.7,
3,"연령오픈",89.6,7,76.3,7,63.2,4,50.2,4,25.8,4,0,0,14.5,4,14.5,0,14,27.3,40.4,26.1,24.4,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","파티투나잇","PARTY TONIGHT","0035234",59,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",7,"박웅진","Park Ung Jin",103007,2.4,"R1~35","국5등급",27,20170811,"금요일",1600,"일반",10,103.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (5%)","흐림",53,"500(+9)",7.9,
4,"연령오픈",90.4,9,77.1,9,64,9,51.4,9,26.6,9,0,0,14.8,9,14.8,0,14,27.3,40.4,25.7,24.8,26.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,5,"더비골드","THE BEE GOLD","0033326",59,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"고재완","Ko Jae Wan",105119,3.2,"R1~35","국5등급",30,20170811,"금요일",1600,"일반",10,104.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","흐림",54.5,"481(+4)",9.1,
4,"연령오픈",90.1,8,76.2,3,62.9,3,49.9,2,25.6,2,0,0,14.3,1,14.3,0,15,28.9,42.2,26.3,24.3,25.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"노블워리어","NOBLE WARRIOR","0034421",59,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",9,"죠셉달라오","Joseph Dallao",114039,5.9,"R1~35","국5등급",30,20170811,"금요일",1600,"일반",10,105.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (5%)","흐림",54.5,"477(-7)",28.8,
6,"연령오픈",101.2,5,89.2,9,76.3,12,63.4,12,39,12,0,0,14.5,12,14.5,0,12.3,24.3,37.2,25.8,24.4,24.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"-","고지정벌","GOJI JEONGBEOL","0032698",59,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",1,"이호영","Lee Ho Young",105132,10.8,"R81~140","1등급",85,20170811,"금요일",1800,"일반",11,113.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (5%)","맑음",51,"496(-2)",115.5,
5,"연령오픈",100.6,1,88.2,1,75.1,1,62.3,1,36.9,1,0,0,13.4,1,13.4,0,12.9,25.3,38.4,25.9,25.4,23.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"머리","디퍼런트디멘션","DIFERENT DIMENSION","0034619",59,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",2,"문경숙","MUN KYUNG SOOK",106068,1.5,"R81~140","1등급",108,20170811,"금요일",1800,"일반",11,113.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","맑음",58.5,"496(+2)",4.7,
4,"연령오픈",101,3,88.6,3,75.5,6,62.7,8,38.4,11,0,0,14.3,11,14.3,0,12.9,25.3,38.4,25.9,24.3,24.1,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,2,"스텔스","STEALTH","0034352",59,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"곽영숙","Kwak Yeong Sook",112303,6.8,"R81~140","1등급",92,20170811,"금요일",1800,"일반",11,113.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (5%)","맑음",52,"518(+4)",39.5,
3,"연령오픈",101.1,4,88.7,4,75.6,7,62.7,6,37.6,4,0,0,13.7,6,13.7,0,12.9,25.3,38.4,26,25.1,23.9,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"½","아임유어파더","I'M YOUR FATHER","0038025",59,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",4,"이원태","Lee Won Tae",105125,1.2,"R81~140","1등급",107,20170811,"금요일",1800,"일반",11,114,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (5%)","맑음",58,"552(+9)",1.5,
6,"연령오픈",101.3,6,89,7,75.8,8,62.9,9,37.8,6,0,0,14.1,10,14.1,0,12.7,25,38.2,26.1,25.1,23.7,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"머리","미즈마고","MS. MARGAUX","0032688",59,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","미국",5,"이성기","Lee Sung Gi",104145,5.6,"R81~140","1등급",111,20170811,"금요일",1800,"일반",11,114,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (5%)","맑음",58.5,"502(+12)",37.9,
4,"연령오픈",100.9,2,88.2,2,75.1,2,62.3,2,37,2,0,0,13.4,2,13.4,0,13.3,26,39.1,25.9,25.3,23.6,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"1¼","각별한","GAKBYEOLHAN","0036399",59,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",6,"태희종합건설","Tae Hee Construction",105151,3.5,"R81~140","1등급",85,20170811,"금요일",1800,"일반",11,114.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",52,"503(-2)",19.3,
4,"연령오픈",101.4,7,88.8,5,75.5,4,62.6,5,37.7,5,0,0,13.5,4,13.5,0,13.5,26.1,39.4,26.2,24.9,24.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,4,"질주의신","JILJUUI SIN","0036467",59,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",7,"손병철","Son Boing Choul",110058,2.4,"R81~140","1등급",89,20170811,"금요일",1800,"일반",11,114.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",52,"486(+3)",12,
5,"연령오픈",102.1,10,89.6,11,76,10,62.9,10,38,8,0,0,13.8,7,13.8,0,12.8,25.3,38.9,26.7,24.9,24.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"코","다이나믹대시","DYNAMIC DASH","0032994",59,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",8,"이원태","Lee Won Tae",105125,3.4,"R81~140","1등급",105,20170811,"금요일",1800,"일반",11,114.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (5%)","맑음",57,"497(-4)",18.9,
4,"연령오픈",101.8,8,89.1,8,75.5,5,62.5,4,38.1,9,0,0,13.9,8,13.9,0,13.2,25.9,39.5,26.6,24.4,24.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"½","생일기쁨","SAENGIL GIPPEUM","0036412",59,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",9,"배동성","Bae Dong Sung",105060,1.8,"R81~140","1등급",107,20170811,"금요일",1800,"일반",11,115,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (5%)","맑음",58,"516(-2)",9.7,
6,"연령오픈",102.1,9,89.4,10,75.8,9,62.7,7,37.9,7,0,0,13.6,5,13.6,0,13.4,26.1,39.7,26.7,24.8,24.3,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,3,"중앙대해","JUNGANG DAEHAE","0030398",59,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",10,"류주영","Ryu Ju Yeong",112004,16.4,"R81~140","1등급",87,20170811,"금요일",1800,"일반",11,115.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",51,"506(-2)",93.4,
6,"연령오픈",102.6,11,89.8,12,76.1,11,63,11,38.4,10,0,0,14,9,14,0,13.6,26.4,40.1,26.8,24.6,24.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,4,"골리앗마린","GOLIATH MARINE","0030867",59,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"이경희","Lee Gyeong Hui",112286,7.7,"R81~140","1등급",93,20170811,"금요일",1800,"일반",11,116.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (5%)","맑음",52,"519(+4)",73.1,
4,"연령오픈",102.7,12,88.9,6,75.4,3,62.4,3,37.4,3,0,0,13.5,3,13.5,0,15.2,29,42.5,26.5,25,23.9,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,9,"턴파이크","TURNPIKE","0036548",59,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",12,"박희상","Park Hee Sang",115008,18.8,"R81~140","1등급",83,20170811,"금요일",1800,"일반",11,117.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","맑음",52,"477(-3)",120.9,
3,"연령오픈",61.4,1,49.6,3,37.5,2,25.4,2,0,0,0,0,13.9,2,13.9,0,12.8,24.6,36.7,24.2,25.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"-","최강포스원","CHOEGANG FORCE ONE","0035613",59,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"서정범","Seo Jeong Beom",112002,1.1,"R1~50","혼4등급",46,20170811,"금요일",1200,"일반",12,74.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (5%)","맑음",54.5,"508(+4)",1.7,
5,"연령오픈",61.8,3,49.6,2,37.7,4,25.6,3,0,0,0,0,14,3,14,0,12.8,25,36.9,24,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,2,"원더풀청해","WONDERFULCHEONGHAE","0031804",59,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",2,"전종섭","Jeon Chong Sup",105008,6,"R1~50","혼4등급",38,20170811,"금요일",1200,"일반",12,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (5%)","맑음",51,"458(-5)",67.8,
3,"연령오픈",61.8,4,49.7,4,37.6,3,25.6,4,0,0,0,0,14.2,5,14.2,0,12.9,25,37.1,24.1,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"목","최강전력","CHOEGANG JEOLLYEOK","0035261",59,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","한국",3,"고경현","Ko Kyung Hyun","065008",1.4,"R1~50","혼4등급",50,20170811,"금요일",1200,"일반",12,74.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (5%)","맑음",56.5,"511(+4)",4,
3,"연령오픈",61.6,2,49.5,1,37.4,1,25.3,1,0,0,0,0,13.8,1,13.8,0,13.1,25.2,37.3,24.2,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"½","유성퍼스트","YUSEONG FIRST","0035033",59,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"김영순","Kim Yung Soon",117003,2,"R1~50","혼4등급",41,20170811,"금요일",1200,"일반",12,74.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (5%)","맑음",51,"469(+2)",6.7,
4,"연령오픈",62.5,5,50.6,6,38.5,6,26.2,6,0,0,0,0,14.4,8,14.4,0,12.6,24.5,36.6,24.4,26.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,2,"응립여수","EUNGNIBYEOSU","0034314",59,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",5,"김응수","Kim Eung Soo",106229,2.4,"R1~50","혼4등급",37,20170811,"금요일",1200,"일반",12,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (5%)","맑음",52,"438(+10)",19.2,
4,"연령오픈",62.6,6,50.5,5,38.3,5,26,5,0,0,0,0,14.2,4,14.2,0,12.7,24.8,37,24.5,26,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"1½","고짱","GO JJANG","0033606",59,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"이경희","Lee Gyeong Hui",112286,2.2,"R1~50","혼4등급",45,20170811,"금요일",1200,"일반",12,75.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (5%)","맑음",52.5,"464()",12.5,
2,"연령오픈",63.1,7,50.8,7,38.6,7,26.3,7,0,0,0,0,14.3,6,14.3,0,13.1,25.4,37.6,24.5,26.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,5,"러닝삭스","RUNNING SOCKS","0038322",59,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",7,"김창식","Kim Chang Sik","010352",5,"R1~50","혼4등급",42,20170811,"금요일",1200,"일반",12,76.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (5%)","맑음",51,"459(+7)",27.7,
5,"연령오픈",63.5,9,51.4,9,39,8,26.6,8,0,0,0,0,14.4,7,14.4,0,12.9,25,37.4,24.8,26.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,1,"우승최고","USEUNG CHOEGO","0032162",59,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",8,"나종용","Na Jong Yong",110051,12.1,"R1~50","혼4등급",39,20170811,"금요일",1200,"일반",12,76.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (5%)","맑음",51,"441(+2)",84.4,
5,"연령오픈",63.3,8,51.3,8,39.1,9,26.6,9,0,0,0,0,14.5,9,14.5,0,13.2,25.2,37.4,24.7,26.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","[서울]환희의별","HWANHUIUI BYEOL","0032569",59,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",9,"오종환","Oh Jong Hwan","065154",3.4,"R1~50","혼4등급",47,20170811,"금요일",1200,"일반",12,76.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (5%)","맑음",55,"492(-4)",19.9,
5,"연령오픈",88,1,75.7,3,63,4,50.2,5,26.2,9,0,0,14.6,9,14.6,0,13.1,25.4,38.1,25.5,24,26.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"-","핫커멘드","HOT COMMEND","0032176",59,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"윤지중","Yoon Ji Jung",104100,2.6,"R1~50","혼4등급",50,20170811,"금요일",1600,"일반",13,101.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (5%)","맑음",56,"533()",8.3,
3,"연령오픈",88.1,3,75.3,2,62.5,1,49.6,2,25.5,1,0,0,14.1,2,14.1,0,13.5,26.3,39.1,25.7,24.1,25.5,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,3,"베이킹즈","BAY KINGS","0035305",59,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"임용근","Lim Yong Keun",105136,2.3,"R1~50","혼4등급",37,20170811,"금요일",1600,"일반",13,101.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (5%)","맑음",52,"459(+1)",5.3,
5,"연령오픈",88,2,75.2,1,62.5,2,49.7,3,25.7,4,0,0,14.3,3,14.3,0,13.6,26.4,39.1,25.5,24,25.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"머리","플라멩코","FLAMENCO","0032430",59,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",3,"정광화","Jung Kwang Hwa",104074,2.1,"R1~50","혼4등급",41,20170811,"금요일",1600,"일반",13,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",53,"486(-1)",5.2,
4,"연령오픈",89.4,4,76.2,5,63.3,6,50.5,8,26.2,8,0,0,14.5,8,14.5,0,13.7,26.9,39.8,25.7,24.3,26.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,8,"타임캐슬","TIME CASTLE","0034046",59,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",4,"김경도","Kim Gyeong Do",112300,6.4,"R1~50","혼4등급",38,20170811,"금요일",1600,"일반",13,103.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (5%)","맑음",52,"436(-6)",41.8,
3,"연령오픈",89.9,6,77,9,64.2,10,51,10,26.2,7,0,0,14.5,7,14.5,0,13.4,26.3,39.1,26,24.8,26.2,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"1¼","글로벌챔피언","GLOBAL CHAMPION","0038161",59,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",5,"조영자","Jo Young Ja",105146,4.7,"R1~50","혼4등급",37,20170811,"금요일",1600,"일반",13,103.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (5%)","맑음",52,"488(+3)",15,
3,"연령오픈",89.6,5,76.7,7,63.6,8,50.7,9,26.6,10,0,0,14.9,10,14.9,0,13.7,26.6,39.7,26,24.1,26.6,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"목","환한세상","HWANHAN SESANG","0035699",59,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"강애순","Kang Ae Soon",112043,1.7,"R1~50","혼4등급",37,20170811,"금요일",1600,"일반",13,103.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (5%)","맑음",52,"473(-2)",7.9,
3,"연령오픈",90,8,77.3,12,64.6,12,51.8,12,27,11,0,0,15,11,15,0,13.5,26.2,38.9,25.5,24.8,27,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"¾","배다리삼총사","BAEDARI SAMCHONGSA","0036605",59,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",7,"송한우","Song Han Woo",110050,5.6,"R1~50","혼4등급",36,20170811,"금요일",1600,"일반",13,103.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (5%)","맑음",52,"468(+12)",34.9,
3,"연령오픈",89.9,7,76.5,6,63.2,5,50,4,25.7,3,0,0,14.1,1,14.1,0,13.8,27.2,40.5,26.5,24.3,25.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"1½","슬블리","SEULVELY","0038187",59,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",8,"김봉겸","Kim Bong Gyum",104148,4.5,"R1~50","혼4등급",39,20170811,"금요일",1600,"일반",13,103.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (5%)","맑음",52,"512(+1)",17.3,
4,"연령오픈",90.7,11,77.3,11,64.2,11,51.1,11,27.1,12,0,0,15.8,12,15.8,0,14,27.4,40.5,26.2,24,27.1,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,6,"파워메신저","POWER MESSENGER","0036552",59,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","일본",9,"곽영숙","Kwak Yeong Sook",112303,15,"R1~50","혼4등급",42,20170811,"금요일",1600,"일반",13,104.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (5%)","맑음",53.5,"495(+2)",52.8,
3,"연령오픈",90.6,10,76.9,8,63.4,7,50.3,6,25.8,5,0,0,14.5,6,14.5,0,14.3,28,41.5,26.6,24.5,25.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¼","투펠로","TUFELLO","0038086",59,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",10,"박희준","Park Hui Joon",112049,1.3,"R1~50","혼4등급",45,20170811,"금요일",1600,"일반",13,104.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (5%)","맑음",55,"446(-11)",2.8,
4,"연령오픈",90.1,9,75.9,4,62.6,3,49.6,1,25.7,2,0,0,14.5,5,14.5,0,15.2,29.4,42.7,26.3,23.9,25.7,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"2½","플라잉레인저","FLYING RANGER","0037980",59,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","호주",11,"태립","Tae Rip",106255,4.8,"R1~50","혼4등급",48,20170811,"금요일",1600,"일반",13,105.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (5%)","맑음",56.5,"485()",17.1,
4,"연령오픈",90.7,12,77.2,10,63.7,9,50.4,7,25.8,6,0,0,14.3,4,14.3,0,14.8,28.3,41.8,26.8,24.6,25.8,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1¼","영웅일기","YEONGUNG ILGI","0036410",59,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",12,"이동훈","Lee Dong Hun",104112,20.4,"R1~50","혼4등급",38,20170811,"금요일",1600,"일반",13,105.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (5%)","맑음",51,"506(+21)",80,
