"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"-","와일드선더","WILD THUNDER","0035513",91,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"박준배","Park Jun Bae",106148,1.1,"R1~65","국3등급",63,20171209,"토요일",1400,"일반",10,87.6,73.7,48,13.5,0,0,35.8,54.5,"수",1,5,6,0,0,5,4,"김동균","Kim Dong Kyun","070170","양호 (9%)","맑음",56.5,"520(+8)",1.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,2,"스마트파크","SMART PARK","0035535",91,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",2,"김태성","Kim Tae Seong",113008,2.3,"R1~65","국3등급",53,20171209,"토요일",1400,"일반",10,88,74.5,49.3,14,0,0,37.1,55.6,"암",4,10,10,0,0,10,10,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",51,"486(+8)",8.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,4,"나트랑","NHA TRANG","0035134",91,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"고양진","Go Yangjin",201271,6.9,"R1~65","국3등급",52,20171209,"토요일",1400,"일반",10,88.6,74.6,49.6,14.4,0,0,37.5,55.8,"수",6,11,11,0,0,11,11,"김대근","KIM DAI KEUN","070050","양호 (9%)","맑음",52,"478(+2)",60.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"목","베스트나인","BEST NINE","0029774",91,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",4,"베스트샤인조합","Best Shine",111067,4.8,"R1~65","국3등급",60,20171209,"토요일",1400,"일반",10,88.7,74.5,48.7,13.7,0,0,36.4,55.1,"수",5,6,8,0,0,7,6,"이희영","Lee Hee Young","070053","양호 (9%)","맑음",55,"489(+11)",38.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"머리","금투사","GEUMTUSA","0036108",91,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"배태곤","Bae Tae Gon",105231,1.9,"R1~65","국3등급",54,20171209,"토요일",1400,"일반",10,88.7,74.1,47.8,13.3,0,0,35.5,54.2,"거",2,3,3,0,0,3,2,"박병일","Park Byeong Il","070163","양호 (9%)","맑음",52,"464(-11)",4.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"½","노던호재","NORTHERN HOJAE","0031644",91,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",6,"김경민","Kim Kyung Min","010542",14.4,"R1~65","국3등급",60,20171209,"토요일",1400,"일반",10,88.8,74.2,48,13.5,0,0,35.8,54.6,"암",3,4,5,0,0,4,5,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",53.5,"452(+5)",46.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","다이돌핀","DIDORPHIN","0034405",91,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",7,"(주)디알엠씨티","D R M City",114026,2.7,"R1~65","국3등급",55,20171209,"토요일",1400,"일반",10,88.9,74.8,49,13.9,0,0,36.7,55.4,"수",8,8,9,0,0,8,9,"지용철","Ji Yong Cheol","070051","양호 (9%)","맑음",52.5,"493(+3)",14.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"¾","쌩쌩돌이","SSAENGSSAENG DORI","0034187",91,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"강석대","Kang Seok Dae",105211,2.6,"R1~65","국3등급",53,20171209,"토요일",1400,"일반",10,89,74.6,49,13.7,0,0,36.7,55.3,"수",7,9,7,0,0,9,7,"김양선","KIM YANG SUN","070035","양호 (9%)","맑음",52,"487(+8)",20.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,12,"정상오름","JEONGSANGOREUM","0032188",91,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",9,"정동진","Jung Dong Jin","010298",2.4,"R1~65","국3등급",60,20171209,"토요일",1400,"일반",10,91,74.9,47.8,13.3,0,0,35.4,54.2,"거",9,2,2,0,0,2,1,"박희철","Park Hui Cheol","070114","양호 (9%)","맑음",55,"464(-8)",8.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"½","대보배","DAEBOBAE","0034089",91,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",10,"권용수","Kwon Yong Su",110015,5.9,"R1~65","국3등급",59,20171209,"토요일",1400,"일반",10,91.1,75.3,47.8,13.3,0,0,35.4,54.3,"암",10,1,1,0,0,1,3,"허재영","HEO JAE YOUNG","070172","양호 (9%)","맑음",53,"507()",33.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"1¼","천리","CHEOLLI","0033288",91,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",11,"조금제","Cho Geum Je",109017,25.2,"R1~65","국3등급",52,20171209,"토요일",1400,"일반",10,91.4,76.2,50.3,15.5,0,0,38.2,56.6,"암",12,12,12,0,0,12,12,"최봉주","Choi Bong Ju","070152","양호 (9%)","맑음",52,"480(+6)",153.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,4,"주얼리파크","JEWELRY PARK","0034173",91,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","서울","한국",12,"김태성","Kim Tae Seong",113008,10.7,"R1~65","국3등급",62,20171209,"토요일",1400,"일반",10,92.1,76,48.9,13.4,0,0,36.4,55.4,"암",11,7,4,0,0,6,8,"허재영","HEO JAE YOUNG","070172","양호 (9%)","맑음",54.5,"475(-11)",71.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","신기파랑","SINGIPARANG","0034662",91,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",1,"이태인","Lee Tae In","010316",4.6,"R1~65","혼3등급",57,20171209,"토요일",1700,"일반",11,112.4,99.5,73.1,14.9,14.9,28,65.1,80.7,"수",1,2,8,8,9,2,2,"임봉춘","Lim Bong Chun","070111","양호 (9%)","맑음",54,"501(-6)",21.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"2½","예상백승","YESANGBAEK SEUNG","0035662",91,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"이장한","LEE JANG HAN","010532",1.8,"R1~65","혼3등급",55,20171209,"토요일",1700,"일반",11,112.8,99.8,73.4,14.5,14.5,26.9,65.3,81,"암",2,4,4,4,4,4,4,"김순근","KIM SOON KEUN","070105","양호 (9%)","맑음",52,"497(+3)",4.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1¼","에코부스터","ECO BOOSTER","0034821",91,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",3,"장재형","Jang Jae Hyeung","010611",2.3,"R1~65","혼3등급",57,20171209,"토요일",1700,"일반",11,113.1,100.1,73.7,14.8,14.8,27.7,65.9,81.3,"수",5,6,6,6,6,7,6,"최상식","Choi Sang Sik","070085","양호 (9%)","맑음",54,"498(-1)",9.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"½","토탈워커","TOTAL WALKER","0036500",91,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",4,"곽태훈","Kwak Tae Hoon","010429",7.2,"R1~65","혼3등급",51,20171209,"토요일",1700,"일반",11,113.1,100.4,74,15.6,15.6,28.7,66.2,81.5,"수",6,9,11,11,11,10,8,"지용철","Ji Yong Cheol","070051","양호 (9%)","맑음",52,"540(+9)",49.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"1¾","도시농부","DOSI NONGBU","0036444",91,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","호주",5,"(주)나스카","Nasca",110034,1.5,"R1~65","혼3등급",58,20171209,"토요일",1700,"일반",11,113.4,100,73.7,14.8,14.8,27.4,65.6,81.1,"수",3,5,7,7,5,5,5,"송문길","Song Moon Gil","070179","양호 (9%)","맑음",54.5,"520(+12)",3.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,4,"우리가본","URIGA BON","0038135",91,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",6,"이도명","Lee Do Myeong","010815",1.8,"R1~65","혼3등급",62,20171209,"토요일",1700,"일반",11,114.2,100.1,73.1,14.1,14.1,26.3,65.1,80.7,"거",4,1,1,1,1,1,1,"박재우","Park Jae Woo","070164","양호 (9%)","맑음",56.5,"463(+11)",4.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"머리","번개마","BEONGAEMA","0032862",91,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",7,"오종택","Oh Jong Taek",105212,13,"R1~65","혼3등급",51,20171209,"토요일",1700,"일반",11,114.2,100.8,74.3,15.2,15.2,28.3,66.3,81.8,"수",8,10,10,10,10,11,10,"우창구","Woo Chang Ku","070149","양호 (9%)","맑음",52,"490(+8)",88.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,2,"장산천하","JANGSAN CHEONHA","0036386",91,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","서울","미국",8,"김병진","Kim Byeong Jin",111044,5.5,"R1~65","혼3등급",52,20171209,"토요일",1700,"일반",11,114.6,100.7,74,15.1,15.1,28,66,81.4,"거",7,8,9,9,8,8,7,"김순근","KIM SOON KEUN","070105","양호 (9%)","맑음",51,"475(+12)",20,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,3,"서창비호","SEOCHANG BIHO","0032742",91,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",9,"정태식","JEONGTAESIK",111047,14.3,"R1~65","혼3등급",52,20171209,"토요일",1700,"일반",11,115.1,101.7,74.7,15.7,15.7,28.8,66.9,82.3,"거",10,12,12,12,12,12,12,"최영주","Choi Yeong Joo","070098","양호 (9%)","맑음",52,"479(+1)",71.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,8,"스위트록","SWEET ROCK","0035830",91,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",10,"범한산업","Bumhan Industries Co.",106114,1.6,"R1~65","혼3등급",59,20171209,"토요일",1700,"일반",11,116.5,101.6,73.4,14.2,14.2,26.8,65.3,81,"암",9,3,2,2,2,3,3,"이신영","Lee Shin Young","070167","양호 (9%)","맑음",53.5,"473(-5)",4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"¾","동촌꿈나무","DONCHON GGUMNAMU","0034913",91,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","캐나다",11,"남승현","Nam Sung Hyun","010252",12,"R1~65","혼3등급",52,20171209,"토요일",1700,"일반",11,116.7,101.9,73.7,14.2,14.2,26.8,65.6,81.5,"거",11,7,3,3,3,6,9,"박대흥","Park Dae Heung","070092","양호 (9%)","맑음",51,"474(+8)",54.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,4,"로열아모스","ROYAL AMOS","0038144",91,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",12,"이장호","Lee Jang Ho",113007,7.9,"R1~65","혼3등급",51,20171209,"토요일",1700,"일반",11,117.3,102.4,74.3,14.6,14.6,27.7,66.2,82.2,"거",12,11,5,5,7,9,11,"최용구","Choi Yong Goo","070168","양호 (9%)","맑음",52,"471(+2)",34.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,7,"-","어나더스마트원","ANOTHER SMART ONE","0038138",91,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"박남성","Park Nam Sung","010496",1.3,"R1~100","1등급",87,20171209,"토요일",1200,"일반",12,72.4,59.2,35.1,13.2,0,0,23.7,41,"거",1,1,2,0,0,1,1,"이관호","Lee Gwan Ho","070181","양호 (9%)","맑음",53.5,"497(+17)",2.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,5,"1¾","동촌의아침","DONGCHONUI ACHIM","0031970",91,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"남승현","Nam Sung Hyun","010252",3.6,"R1~100","1등급",88,20171209,"토요일",1200,"일반",12,72.7,59.8,36.1,13.9,0,0,24.8,42,"수",3,6,6,0,0,6,6,"박대흥","Park Dae Heung","070092","양호 (9%)","맑음",54,"522(-11)",6.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,2,8,"장산제왕","JANGSANJEWANG","0032534",91,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"김병진","Kim Byeong Jin",111044,3.2,"R1~100","1등급",90,20171209,"토요일",1200,"일반",12,74,59.6,35.2,13.3,0,0,23.9,41.1,"거",2,2,3,0,0,2,2,"강환민","Kang Hwan Min","070175","양호 (9%)","맑음",55,"477(-6)",4.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,1,"¾","야호선샤인","YAHO SUNSHINE","0032076",91,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",4,"이태식","Lee Tae Sik","010295",9.7,"R1~100","1등급",94,20171209,"토요일",1200,"일반",12,74.2,60.1,35.8,13.7,0,0,24.5,41.7,"수",4,5,5,0,0,5,4,"박재우","Park Jae Woo","070164","양호 (9%)","맑음",53,"471(+7)",34.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,4,"목","젠테너리","ZENTENARY","0032743",91,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",5,"안병렬","Ahn Byung Yeol",113002,4.9,"R1~100","1등급",92,20171209,"토요일",1200,"일반",12,74.2,60.6,35.7,13.4,0,0,24.1,41.8,"거",5,4,4,0,0,4,5,"서인석","Seo In Seok","070165","양호 (9%)","맑음",56,"475(-6)",15.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,3,21,"[부산경남]천지가","CHEONJIGA","0036556",91,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",6,"서순배","Seo Sun Bae",104038,1.6,"R1~100","1등급",83,20171209,"토요일",1200,"일반",12,77.9,61.6,35.4,13.2,0,0,23.9,41.4,"거",6,3,1,0,0,3,3,"박천서","Park Chun Seo","070115","양호 (9%)","맑음",52,"518(+6)",3.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,6,8,"선봉","SEONBONG","0032599",91,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",7,"고광숙","Ko Gwang Suk","010813",4.5,"R1~100","1등급",90,20171209,"토요일",1200,"일반",12,79.3,62.3,36.3,14,0,0,24.9,42.4,"수",7,7,7,0,0,7,7,"김대근","KIM DAI KEUN","070050","양호 (9%)","맑음",55,"493(-2)",13.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"-","남손","NAM SON","0037909",90,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"이동일","LEE DONG IL",105189,1.2,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,62.3,49.1,24.6,13.9,0,0,13.9,30.8,"거",4,6,7,0,0,7,6,"박천서","Park Chun Seo","070115","다습 (10%)","흐림",55,"510(-3)",1.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1½","글로벌뉴스","GLOBAL NEWS","0037712",90,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"장재형","Jang Jae Hyeung","010611",1.2,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,62.5,48.3,23.9,13.4,0,0,13.4,29.9,"수",1,2,2,0,0,2,2,"최상식","Choi Sang Sik","070085","다습 (10%)","흐림",55,"468(-8)",3.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1¼","팔도강타","PALDO GANGTA","0037543",90,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"고광숙","Ko Gwang Suk","010813",3.2,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,62.8,48.8,24.2,13.7,0,0,13.7,30.2,"수",2,5,5,0,0,5,3,"박병일","Park Byeong Il","070163","다습 (10%)","흐림",55,"502(+16)",21.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,10,4,"라온프로센스","RAON PRO SENSE","0037841",90,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"라온건설","Raon Con Ltd","010832",6.3,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,63.4,49.8,24.8,13.8,0,0,13.8,31,"수",6,7,6,0,0,6,7,"박종곤","Park Jong Kon","070095","다습 (10%)","흐림",55,"482(-7)",51.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"목","성불챔프","SEONGBUL CHAMP","0036925",90,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"최동천","CHOI DONGCHEON",104005,1.8,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,63.5,48.9,23.8,13.2,0,0,13.2,29.9,"암",3,1,1,0,0,1,1,"배휴준","Bae Hou Jun","070144","다습 (10%)","흐림",53,"466(-4)",6.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,1,"쾌한예봉산","KWAEHAN YEBONGSAN","0037458",90,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",6,"김영근","Kim Yeong Geun",112007,3,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,63.7,49.1,24,13.5,0,0,13.5,30.2,"암",5,3,4,0,0,4,4,"김동균","Kim Dong Kyun","070170","다습 (10%)","흐림",53,"436(+13)",15.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","로드맨","ROAD MAN","0036848",90,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"(주)자성실업","Ja Seong Business Ltd.",106168,9.5,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,63.7,50.3,25.4,14.2,0,0,14.2,31.8,"수",8,10,11,0,0,11,10,"구자흥","Koo Ja Heung","070157","다습 (10%)","흐림",55,"444(-12)",53.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,1,"서울스토리","SEOUL STORY","0037459",90,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"이시환","Lee Si Hwan",104069,4.9,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,63.9,49.9,24.2,13.5,0,0,13.5,30.5,"암",7,4,3,0,0,3,5,"서인석","Seo In Seok","070165","다습 (10%)","흐림",53,"462(+1)",32.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"2½","점보캡틴","JUMBO CAPTAIN","0037166",90,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",9,"류재욱","Ryu Jae Uk",110001,27,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,64.3,50.6,25.4,14.2,0,0,14.2,31.8,"수",10,9,10,0,0,10,9,"허재영","HEO JAE YOUNG","070172","다습 (10%)","흐림",55,"479(+2)",147.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","그랜드돌풍","GRAND DOLPUNG","0037767",90,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",10,"박정재","Park Jeong Jae","010801",3.2,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,64.4,50.6,25.3,14,0,0,14,31.7,"수",9,8,8,0,0,8,8,"심승태","Shim Seung Tae","070166","다습 (10%)","흐림",55,"459(+7)",16.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,4,"캡틴조","CAPTAIN JO","0037271",90,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",11,"정수남","JEONG SUNAM",104028,24.9,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,65,51.4,25.5,14.2,0,0,14.2,32,"암",11,11,9,0,0,9,11,"전승규","Jeon Seung Gyu","070182","다습 (10%)","흐림",50,"474(+15)",193.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","승리라이크","SEUNGRI LIKE","0037680",90,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",94,"김재성b","Kim Jae Seong B",105168,0,"R0~0","국6등급",0,20171203,"일요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","다습 (10%)","흐림",51,"492(-3)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","라온에이스","RAON ACE","0036053",90,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.2,"R1~35","국5등급",29,20171203,"일요일",1200,"일반",2,75.1,61.8,36.9,13.7,0,0,25,43.3,"수",1,4,3,0,0,5,4,"박종곤","Park Jong Kon","070095","다습 (10%)","흐림",53.5,"474(+12)",2.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"스페셜라이트","SPECIAL LIGHT","0036992",90,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",2,"변갑한","Byun Gap Han",109014,2.4,"R1~35","국5등급",30,20171203,"일요일",1200,"일반",2,75.9,62.8,38.1,14.8,0,0,26.3,44.1,"수",6,11,11,0,0,11,10,"최상식","Choi Sang Sik","070085","다습 (10%)","흐림",53,"501(+6)",10,
