"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7357000,3384220,2059960,1177120,735700,8,4,"기적왕","GIJEOKWANG",3014874,82,20.9,55.7,19.1,0,0,19.1,35.8,"한영민","Han Young Min","003058","제주","한국",10,"김인태","KIM IN TAE","001144",12.7,"400점이하","제1",0,20141114,"금요일",800,"일반",3,74.8,0,0,0,0,0,0,0,"수",10,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","양호 (9%)","흐림",57,"274(+10)",103.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,8,"-","다도해","DADOHAE",3014085,82,18.2,52.2,17.5,0,0,34,50.8,"권진영","Kwon Jin Young","003078","제주","한국",1,"부오현","BOO OH HYUN","001130",1.8,"1300점이하","제1",2,20141114,"금요일",1000,"일반",4,86.2,0,0,0,0,0,0,0,"거",1,0,4,0,0,4,4,"신경호","Shin Kyung Ho","002018","양호 (9%)","흐림",54.5,"254(+3)",6.1,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,7,"½","꼬마대장","KKOMADAEJANG",3013818,82,17.9,51.6,17.8,0,0,34.6,51.5,"김경휴","Kim Gyeong Hyu","003079","제주","한국",2,"강태영","KANG TAE YEONG",206006,3.1,"1300점이하","제1",4,20141114,"금요일",1000,"일반",4,86.2,0,0,0,0,0,0,0,"거",5,0,7,0,0,8,8,"강대은","Kang Dae Eun","002027","양호 (9%)","흐림",55,"234(-3)",20.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,9,"코","다라쿳","DARAKUT",3013364,82,18.2,51.7,18,0,0,34.6,51.2,"박준호","PARK JUN HO","003039","제주","한국",3,"신종창","SHIN JONG CHANG","001148",5.9,"1300점이하","제1",0,20141114,"금요일",1000,"일반",4,86.3,0,0,0,0,0,0,0,"거",2,0,8,0,0,7,7,"김한철","KIM HAN CHYOUL","002011","양호 (9%)","흐림",50,"296(+4)",45.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,2,11,"미래사","MIRAESA",3013996,82,19.9,54,17.7,0,0,34.3,51.1,"원유일","Won You Il","003075","제주","한국",4,"김홍천","KIM HONG CHUN","001096",1.4,"1300점이하","제1",0,20141114,"금요일",1000,"일반",4,88.3,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"박병진","Park Beong Jin","002028","양호 (9%)","흐림",52.5,"258(-4)",2.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,10,"½","황해신천","HWANGHAESHINCHEON",3014551,82,19.2,53.6,18,0,0,34.8,51.8,"안득수","An Deuk Soo","003053","제주","한국",5,"강인선","KANG IN SUN","001049",1.6,"1300점이하","제1",3,20141114,"금요일",1000,"일반",4,88.4,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"김영래","Kim Young Rae","002019","양호 (9%)","흐림",54,"288(-9)",3.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,3,"½","유명세","YUMYEONGSE",3014188,82,20.3,54.9,17.2,0,0,33.6,50.6,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"강춘시","KANG CHOON SI","001010",5.6,"1300점이하","제1",0,20141114,"금요일",1000,"일반",4,88.5,0,0,0,0,0,0,0,"거",4,0,1,0,0,2,2,"윤덕상","Youn Duk Sang","002021","양호 (9%)","흐림",55.5,"302(-7)",24.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,1,1,"나이스","NICE",3014295,82,20,54.6,17.7,0,0,34.1,50.9,"전현준","Jun Hyun Joon","003070","제주","한국",7,"오경보","OH KYUNG BO",106221,1.8,"1300점이하","제1",4,20141114,"금요일",1000,"일반",4,88.7,0,0,0,0,0,0,0,"수",7,0,5,0,0,5,5,"김한철","KIM HAN CHYOUL","002011","양호 (9%)","흐림",54.5,"265(-1)",5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,5,"1¾","사령관","SARYEONGGWAN",3014479,82,20.3,55.3,17.2,0,0,33.7,50.6,"장우성","Jang Woo Sung","003055","제주","한국",8,"김태옥","KIM TAE OK","001092",7.6,"1300점이하","제1",0,20141114,"금요일",1000,"일반",4,89,0,0,0,0,0,0,0,"거",8,0,2,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (9%)","흐림",54,"298(+6)",40.5,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,6,"1¼","만석군","MANSEOKGUN",3013403,82,21,56,17.2,0,0,33.2,50.1,"문성호","Mun Sung Ho","003029","제주","한국",9,"김경림","KIM KYEONG LIM","001125",2.7,"1300점이하","제1",6,20141114,"금요일",1000,"일반",4,89.2,0,0,0,0,0,0,0,"거",3,0,3,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","양호 (9%)","흐림",55.5,"330(+6)",9.5,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,4,6,"위대한강","WIDAEHANGANG",3013417,82,19.9,55,18.5,0,0,35.4,52.5,"김홍권","Kim Hong Kwon","003082","제주","한국",10,"변영관","BOUN YOUNG GOAN",206021,10.1,"1300점이하","제1",0,20141114,"금요일",1000,"일반",4,90.4,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"이준호","Lee Joon Ho","002029","양호 (9%)","흐림",51.5,"273(-4)",90.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,3,"-","광속제패","GWANGSOKJEPAE",1015054,82,14.1,42.1,15.4,0,0,44.3,58.1,"전현준","Jun Hyun Joon","003070","제주","한국",1,"임용근","Lim Yong Keun",206003,1.1,"650점이하","한3",0,20141114,"금요일",1200,"일반",5,86.4,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (9%)","흐림",57,"343(+21)",1.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,9,"1½","무병장수","MUBYEONGJANGSU",1014649,82,14.2,42.3,15.7,0,0,44.3,58.5,"문성호","Mun Sung Ho","003029","제주","한국",2,"강태민","KANG TAE MIN","001158",1.2,"650점이하","한3",0,20141114,"금요일",1200,"일반",5,86.6,0,0,0,0,0,0,0,"암",3,0,3,0,0,2,3,"김영래","Kim Young Rae","002019","양호 (9%)","흐림",57,"278(-9)",2.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,6,"1¼","황금산","HWANGGEUMSAN",1014760,82,14.4,41.8,16.3,0,0,45,58.9,"정명일","Jeong Myung Il","003044","제주","한국",3,"정이남","JUNG LEE NAM","001045",2.6,"650점이하","한3",0,20141114,"금요일",1200,"일반",5,86.8,0,0,0,0,0,0,0,"암",4,0,8,0,0,7,5,"고성동","Ko Sung Dong","002008","양호 (9%)","흐림",55,"288(+2)",15.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,5,4,"만리향","MANRIHYANG",1014929,82,15.1,43.1,16.4,0,0,44.3,58.2,"한영민","Han Young Min","003058","제주","한국",4,"송방원","SONG BANG WON","001138",3,"650점이하","한3",0,20141114,"금요일",1200,"일반",5,87.4,0,0,0,0,0,0,0,"암",2,0,9,0,0,3,2,"이태용","Lee Tae Yong","002034","양호 (9%)","흐림",55,"290(+4)",12,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,2,"목","특선","TEUKSEON",1014920,82,14.9,42.9,15.7,0,0,44.6,58.7,"장우성","Jang Woo Sung","003055","제주","한국",5,"고태오","KO TAE OH","001026",2.2,"650점이하","한3",0,20141114,"금요일",1200,"일반",5,87.5,0,0,0,0,0,0,0,"수",5,0,2,0,0,4,4,"윤덕상","Youn Duk Sang","002021","양호 (9%)","흐림",57,"323(-4)",10.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,8,8,"도니꿈","DONIKKUM",1014036,82,15.6,43.8,15.9,0,0,44.9,59,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"이창주","LEE CHANG JU",206044,3,"650점이하","한3",0,20141114,"금요일",1200,"일반",5,88.7,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,6,"윤덕상","Youn Duk Sang","002021","양호 (9%)","흐림",56,"281(+2)",16.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,1,7,"십자군","SIPJAGUN",1014570,82,16,44.9,15.9,0,0,45,59.3,"원유일","Won You Il","003075","제주","한국",7,"최기돈","CHOI KI DON","001197",2.5,"650점이하","한3",0,20141114,"금요일",1200,"일반",5,89.9,0,0,0,0,0,0,0,"수",7,0,4,0,0,6,7,"박병진","Park Beong Jin","002028","양호 (9%)","흐림",57,"316(+10)",17.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,7,"¾","열한지","YEOLHANJ",1013988,82,15.8,44.7,16.1,0,0,45.3,59.6,"김이랑","Kim Ie Rang","003038","제주","한국",8,"신승오","SHIN SEUNG OH","001050",10.7,"650점이하","한3",0,20141114,"금요일",1200,"일반",5,90,0,0,0,0,0,0,0,"암",8,0,6,0,0,8,8,"백인호","Baek In Ho","002025","양호 (9%)","흐림",56,"312(+8)",66.9,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,4,27,"기록보유","GIROKBOYU",1013272,82,17.9,48.8,16.2,0,0,45.5,60.2,"권진영","Kwon Jin Young","003078","제주","한국",9,"김홍진","KIM HONG JIN","001024",17.5,"650점이하","한3",0,20141114,"금요일",1200,"일반",5,94.3,0,0,0,0,0,0,0,"수",9,0,7,0,0,9,9,"신경호","Shin Kyung Ho","002018","양호 (9%)","흐림",53,"316(-7)",176.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,6,"-","달특선","DALTEUKSEON",3014880,82,15.9,0,17,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",1,"강명숙","KANG MYUNG SOOK",206029,1.5,"120점이하","제1",0,20141114,"금요일",400,"일반",6,32.9,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (9%)","흐림",55,"284(+4)",1.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,1,"¾","제일용사","JEILYONGSA",3015223,82,15.8,0,17.2,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"양치복","Yang Chee Bok",206005,1.2,"120점이하","제1",0,20141114,"금요일",400,"일반",6,33,0,0,0,0,0,0,0,"수",5,0,5,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (9%)","흐림",52,"272(+1)",23.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,7,"½","영주비경","YEONGJUBIGYEONG",3014978,82,16.2,0,16.9,0,0,0,0,"박준호","PARK JUN HO","003039","제주","한국",3,"양우철","YANG WOO CHEOL",206004,1.6,"120점이하","제1",0,20141114,"금요일",400,"일반",6,33.1,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (9%)","흐림",55,"256(+4)",38.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,4,"목","맑은가람","MALGEUNGARAM",3015172,82,16.2,0,16.9,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",4,"박성익","Park Seong Ik",206008,2,"120점이하","제1",0,20141114,"금요일",400,"일반",6,33.1,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"심도연","Sim Do Youn","002031","양호 (9%)","흐림",55,"263(+2)",4.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,3,"½","초연","CHOYEUN",3014073,82,15.9,0,17.3,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",5,"김복자","KIM BOK JA","001169",1.7,"120점이하","제1",0,20141114,"금요일",400,"일반",6,33.2,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (9%)","흐림",55,"262(+1)",8.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,8,"머리","서부대로","SEOBUDAERO",3015225,82,16.1,0,17.1,0,0,0,0,"김경휴","Kim Gyeong Hyu","003079","제주","한국",6,"김경림","KIM KYEONG LIM","001125",5,"120점이하","제1",0,20141114,"금요일",400,"일반",6,33.2,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"강대은","Kang Dae Eun","002027","양호 (9%)","흐림",51,"279(-11)",9.2,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,5,"2½","명성","MYEONGSEONG",3014858,82,16.5,0,17.2,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",7,"강춘시","KANG CHOON SI","001010",11.2,"120점이하","제1",0,20141114,"금요일",400,"일반",6,33.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","양호 (9%)","흐림",55,"284()",15.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,2,5,"수산봉","SUSANBONG",3014006,82,16.8,0,17.9,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",8,"변공민","Byun Gong Min","001128",4.9,"120점이하","제1",0,20141114,"금요일",400,"일반",6,34.7,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (9%)","흐림",55,"259(+3)",304.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,5,"-","신천보스","SINCHEONBOSS",1014443,82,14.6,42.7,15.5,0,15.5,58.2,72.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"정완모","JUNG WAN MO","001119",1.3,"1100점초과","한1",42,20141114,"금요일",1400,"일반",7,100.9,0,0,0,0,0,0,0,"수",1,0,5,0,5,5,6,"고영덕","Ko Young Deok","002026","양호 (9%)","흐림",54.5,"314(+1)",2.8,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,7,"½","거가대로","GEOGADAERO",1012449,82,14.5,42.5,15.6,0,15.6,58.5,72.5,"장우성","Jang Woo Sung","003055","제주","한국",2,"김기준","KIM KI JOON",206028,1.8,"1100점초과","한1",43,20141114,"금요일",1400,"일반",7,101,0,0,0,0,0,0,0,"수",3,0,8,0,8,6,5,"심도연","Sim Do Youn","002031","양호 (9%)","흐림",55,"327(-1)",9.4,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,9,"코","사라여걸","SARAYEOGEOL",1012777,82,14.3,42.4,16.2,0,16.2,58.6,72.7,"문성호","Mun Sung Ho","003029","제주","한국",3,"양태경","YANG TAE GYEONG",206011,2,"1100점초과","한1",44,20141114,"금요일",1400,"일반",7,101,0,0,0,0,0,0,0,"암",4,0,9,0,9,7,7,"좌윤철","Jwa Yun Chyoul","002009","양호 (9%)","흐림",55,"340(-1)",7.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,4,1,"무극광산","MUGEUKGWANGSAN",1013893,82,14.8,43.2,15.4,0,15.4,58,72.2,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"강춘시","KANG CHOON SI","001010",1.9,"1100점초과","한1",39,20141114,"금요일",1400,"일반",7,101.2,0,0,0,0,0,0,0,"암",2,0,4,0,4,4,3,"윤덕상","Youn Duk Sang","002021","양호 (9%)","흐림",54,"315(-5)",7.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,1,9,"광령신화","GWANGRYEONGSINHWA",1014053,82,14.8,43.6,15.6,0,15.6,59.1,73.5,"안득수","An Deuk Soo","003053","제주","한국",5,"변창순","BYUN CHANG SOON","001069",2.1,"1100점초과","한1",43,20141114,"금요일",1400,"일반",7,102.7,0,0,0,0,0,0,0,"암",8,0,6,0,6,9,9,"고영덕","Ko Young Deok","002026","양호 (9%)","흐림",55,"287(+1)",3.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,8,"2½","신흥호걸","SINHEUNGHOGEOL",1013967,82,16.1,46,15.2,0,15.2,57.1,71.9,"원유일","Won You Il","003075","제주","한국",6,"강남환","KANG NAM HWAN","001150",3.8,"1100점초과","한1",42,20141114,"금요일",1400,"일반",7,103.1,0,0,0,0,0,0,0,"수",5,0,3,0,3,2,2,"최기호","Choi Gi Ho","002030","양호 (9%)","흐림",55,"316(+2)",21.1,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,2,3,"제일승자","JEILSEUNGJA",1011149,82,16.1,45.9,15.2,0,15.2,57.6,72.3,"한영민","Han Young Min","003058","제주","한국",7,"김복자","KIM BOK JA","001169",3.3,"1100점초과","한1",43,20141114,"금요일",1400,"일반",7,103.5,0,0,0,0,0,0,0,"수",6,0,2,0,2,3,4,"이태용","Lee Tae Yong","002034","양호 (9%)","흐림",54.5,"264(-8)",11.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,3,"2½","평생행복","PYEONGSAENGHAENGBOK",1013611,82,15.9,45.1,15.6,0,15.6,58.8,73.2,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"고상운","KO SANG UN","001175",12.2,"1100점초과","한1",29,20141114,"금요일",1400,"일반",7,103.9,0,0,0,0,0,0,0,"수",9,0,7,0,7,8,8,"정영수","JUNG YOUNG SOO","002035","양호 (9%)","흐림",50,"311(-10)",60.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,6,4,"금문교","GEUMMUNGYO",1013878,82,16.9,47.9,15.1,0,15.1,56.7,71.7,"정명일","Jeong Myung Il","003044","제주","한국",9,"강남환","KANG NAM HWAN","001150",4,"1100점초과","한1",39,20141114,"금요일",1400,"일반",7,104.6,0,0,0,0,0,0,0,"수",7,0,1,0,1,1,1,"고성동","Ko Sung Dong","002008","양호 (9%)","흐림",53,"307(-6)",11.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,"-","밝은달","BALGEUNDAL",1015199,82,15.1,42.9,15.3,0,0,28.1,42,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"김창희","Kim Chang Hee",206014,5.9,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,71,0,0,0,0,0,0,0,"암",4,0,9,0,0,5,5,"이준호","Lee Joon Ho","002029","양호 (9%)","흐림",52,"300(-5)",26.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"½","신토불이","SINTOBULYI",1015062,82,14.5,42.6,15.3,0,0,28.4,42.4,"장우성","Jang Woo Sung","003055","제주","한국",2,"고상운","KO SANG UN","001175",1.5,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,71,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,8,"정영수","JUNG YOUNG SOO","002035","양호 (9%)","흐림",55,"291(+2)",13.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"1½","해안풍경","HAEANPUNGGYEONG",1014997,82,15.1,43,15.3,0,0,28.3,42.1,"김준호","Kim Jun Ho","003081","제주","한국",3,"강춘기","KANG CHUN KI","001009",4.4,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,71.3,0,0,0,0,0,0,0,"암",5,0,8,0,0,6,7,"한상배","Han Sang Bae","002023","양호 (9%)","흐림",51,"294(+5)",7.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"코","금와","GEUMWA",1015030,82,15.7,43.2,15,0,0,28.1,41.5,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"고태오","KO TAE OH","001026",1.3,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,71.3,0,0,0,0,0,0,0,"암",3,0,3,0,0,4,3,"윤덕상","Youn Duk Sang","002021","양호 (9%)","흐림",55,"310(+3)",8.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,2,"명성신화","MYEONGSEONGSINHWA",1015051,82,16.4,44.1,14.9,0,0,27.5,40.6,"전현준","Jun Hyun Joon","003070","제주","한국",5,"변창순","BYUN CHANG SOON","001069",1.3,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,71.6,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (9%)","흐림",55,"305(-6)",6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,1,"최강질주","CHOEGANGJILJU",1015097,82,15.4,43.2,15.3,0,0,28.6,42.4,"박준호","PARK JUN HO","003039","제주","한국",6,"박영춘","PARK YUNG CHOON","001189",4.4,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,71.8,0,0,0,0,0,0,0,"수",6,0,5,0,0,9,9,"김성오","Kim Sung Oh","002024","양호 (9%)","흐림",55,"322(+1)",8.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"¾","녹색질주","NOKSAEKJILJU",1015138,82,16.8,44.4,14.9,0,0,27.5,40.7,"박기영","Park Ki Young","003009","제주","한국",7,"김영식","KIM YOUNG SIK",206001,1.4,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,71.9,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","양호 (9%)","흐림",55,"312(+3)",3.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,5,"최고능력",,1015079,82,15.7,44,15.5,0,0,28.7,42.6,"안득수","An Deuk Soo","003053","제주","한국",8,"양용택","YANG YONG TAEK",206030,29.4,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,72.7,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"김영래","Kim Young Rae","002019","양호 (9%)","흐림",55,"322(+12)",141.6,"암수거"
