"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,5,"-","한란","HALLAN",1018149,16,13.7,40.7,16.3,0,0,36.5,49.9,"김이랑","Kim Ie Rang","003038","제주","한국",1,"김창식","KIM CHANG SIK","001182",2.7,"R0~40","한3등급",37,20200625,"목요일",1110,"일반",3,77.2,0,0,0,0,0,0,0,"암",1,0,5,0,0,7,4,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",58,"304(+6)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,9,"2½","쾌남시대","KWAENAMSIDAE",1018127,16,13.6,40.6,16.8,0,0,37,50.6,"김준호","Kim Jun Ho","003081","제주","한국",2,"송문관","Song Mun Kwan",206026,2.7,"R0~40","한3등급",33,20200625,"목요일",1110,"일반",3,77.6,0,0,0,0,0,0,0,"수",6,0,9,0,0,8,8,"강영진","Kang Young Jin","002033","불량 (20%)","비",56,"326(+11)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,8,"1¾","리듬파워","RIDEUMPAWO",1018342,16,14.1,41.4,16.6,0,0,36.5,50.3,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"고상윤","KO SANG YOUN","001038",2.7,"R0~40","한3등급",35,20200625,"목요일",1110,"일반",3,77.9,0,0,0,0,0,0,0,"암",5,0,7,0,0,6,7,"고영덕","Ko Young Deok","002026","불량 (20%)","비",57,"293(-2)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,10,"½","광아의퀸",,1018181,16,14,40.8,16.9,0,0,37.2,50.7,"한영민","Han Young Min","003058","제주","한국",4,"손광섭","Son Gwang Seop",117048,2.7,"R0~40","한3등급",35,20200625,"목요일",1110,"일반",3,78,0,0,0,0,0,0,0,"암",7,0,10,0,0,10,9,"이태용","Lee Tae Yong","002034","불량 (20%)","비",57,"290(+9)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,2,"¾","롱파워","LONGPOWER",1018257,16,14.5,42.1,15.9,0,0,36,49.7,"배성아","Bae Seonga","003074","제주","한국",5,"강길홍","KANG GIL HONG","001007",2.7,"R0~40","한3등급",29,20200625,"목요일",1110,"일반",3,78.1,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","불량 (20%)","비",54,"319(-11)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,4,"목","덕산시대","DEOKSANSIDAE",1018166,16,14.5,42.1,16.1,0,0,36,49.7,"안득수","An Deuk Soo","003053","제주","한국",6,"고양수","KO YANG SU",116004,2.7,"R0~40","한3등급",31,20200625,"목요일",1110,"일반",3,78.1,0,0,0,0,0,0,0,"암",2,0,4,0,0,2,2,"강대은","Kang Dae Eun","002027","불량 (20%)","비",55,"300(+1)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,3,5,"천비호","CHEONBIHO",1017884,16,15.1,43.2,15.6,0,0,35.7,49.6,"김용섭","Kim Yong Sup","003006","제주","한국",7,"허종태","HEO JONG TAE",206031,2.7,"R0~40","한3등급",31,20200625,"목요일",1110,"일반",3,78.9,0,0,0,0,0,0,0,"암",4,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","불량 (20%)","비",55,"328(+9)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,7,"½","용병술","YONGBYEONGSUL",1017860,16,14.7,42.6,16.3,0,0,36.4,50,"박기영","Park Ki Young","003009","제주","한국",8,"김기준","KIM KI JOON",206028,2.7,"R0~40","한3등급",35,20200625,"목요일",1110,"일반",3,79,0,0,0,0,0,0,0,"암",8,0,6,0,0,5,5,"백인호","Baek In Ho","002025","불량 (20%)","비",57,"330(-2)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,6,9,"풀잎이슬","PURIPISEUL",1018007,16,15.3,43.3,16.8,0,0,37.1,50.9,"문성호","Mun Sung Ho","003029","제주","한국",9,"강승호","Kang Seung Ho",116007,2.7,"R0~40","한3등급",37,20200625,"목요일",1110,"일반",3,80.4,0,0,0,0,0,0,0,"암",10,0,8,0,0,9,10,"최기호","Choi Gi Ho","002030","불량 (20%)","비",58,"304(+20)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,1,8,"정우신화","JUNGUSINHWA",1018226,16,16.6,45.5,15.9,0,0,36.2,50.2,"강수한","Kang Su Han","003077","제주","한국",10,"신영미","SHIN YOUNG MI",117045,2.7,"R0~40","한3등급",34,20200625,"목요일",1110,"일반",3,81.7,0,0,0,0,0,0,0,"수",9,0,2,0,0,4,6,"심도연","Sim Do Youn","002031","불량 (20%)","비",56.5,"291(-2)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,5,"-","진선진미","JINSEONJINMI",3018002,16,18.2,51.6,17.2,0,0,33.4,49.8,"장우성","Jang Woo Sung","003055","제주","한국",1,"김홍천","KIM HONG CHUN","001096",2.7,"R0~50","제4등급",44,20200625,"목요일",1000,"일반",4,85,0,0,0,0,0,0,0,"수",2,0,2,0,0,3,2,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",55.5,"262(+12)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,9,5,"청록비상","CHEONGROKBISANG",3015823,16,17.5,51.1,18.3,0,0,34.8,51.2,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"김태옥","KIM TAE OK","001092",2.7,"R0~50","제4등급",43,20200625,"목요일",1000,"일반",4,85.9,0,0,0,0,0,0,0,"거",9,0,10,0,0,9,9,"고영덕","Ko Young Deok","002026","불량 (20%)","비",55,"282(+4)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,10,"½","금맥","GEUMMAEK",3017838,16,18.6,51.9,17.5,0,0,34,50.4,"이성민","Lee Sung Min","003092","제주","한국",3,"송문관","Song Mun Kwan",206026,2.7,"R0~50","제4등급",45,20200625,"목요일",1000,"일반",4,85.9,0,0,0,0,0,0,0,"암",4,0,7,0,0,6,6,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",56,"256(+18)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,7,1,"한라고원","HALLAGOWON",3016252,16,18.2,51.6,17.9,0,0,34.5,50.7,"전현준","Jun Hyun Joon","003070","제주","한국",4,"강현수","KANG HYUN SOO","001012",2.7,"R0~50","제4등급",49,20200625,"목요일",1000,"일반",4,86.1,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"박병진","Park Beong Jin","002028","불량 (20%)","비",58,"282(+4)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,2,"½","하늘태왕","HANEULTAEWANG",3016966,16,19,53.1,16.9,0,0,33.1,49.7,"김준호","Kim Jun Ho","003081","제주","한국",5,"남기용","NAM GI YONG",206010,2.7,"R0~50","제4등급",47,20200625,"목요일",1000,"일반",4,86.2,0,0,0,0,0,0,0,"거",3,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","불량 (20%)","비",57,"304(+6)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,6,1,"세계여왕","SEGYEYEOWANG",3017204,16,18.8,52.6,17.5,0,0,33.8,50.2,"안득수","An Deuk Soo","003053","제주","한국",6,"고임계","Ko Yim Gye","001185",2.7,"R0~50","제4등급",41,20200625,"목요일",1000,"일반",4,86.4,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,4,"강대은","Kang Dae Eun","002027","불량 (20%)","비",54,"284(+7)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,4,3,"여왕시대","YEOWANGSIDAE",3016607,16,19,52.8,17.5,0,0,34.1,50.5,"문성호","Mun Sung Ho","003029","제주","한국",7,"허영철","HEO YOUNG CHUL","001111",2.7,"R0~50","제4등급",43,20200625,"목요일",1000,"일반",4,86.9,0,0,0,0,0,0,0,"암",7,0,5,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",55,"286(+11)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,1,"¾","혈기방장","HYEOLGIBANGJANG",3017220,16,19.4,53.7,17.3,0,0,33.4,50,"원유일","Won You Il","003075","제주","한국",8,"김태옥","KIM TAE OK","001092",2.7,"R0~50","제4등급",49,20200625,"목요일",1000,"일반",4,87.1,0,0,0,0,0,0,0,"암",6,0,3,0,0,2,3,"이태용","Lee Tae Yong","002034","불량 (20%)","비",58,"278(+5)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,3,11,"가보신화","GABOSINHWA",3017568,16,20.6,55.3,17.5,0,0,33.8,50.3,"김이랑","Kim Ie Rang","003038","제주","한국",9,"강춘기","KANG CHUN KI","001009",2.7,"R0~50","제4등급",41,20200625,"목요일",1000,"일반",4,89.1,0,0,0,0,0,0,0,"거",10,0,4,0,0,4,5,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",54,"271(+9)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,8,8,"꼭지점","KKOKJIJEOM",3017189,16,28.3,55.7,18.2,0,0,34.8,51.7,"한영민","Han Young Min","003058","제주","한국",10,"오춘광","OH CHUN KWANG","001061",2.7,"R0~50","제4등급",42,20200625,"목요일",1000,"일반",4,90.5,0,0,0,0,0,0,0,"암",1,0,9,0,0,10,10,"이태용","Lee Tae Yong","002034","불량 (20%)","비",54.5,"305(+16)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,6,"-","행복의문","HAENGBOKUIMUN",3016588,16,17.8,51.1,17.2,0,0,33.3,49.6,"강수한","Kang Su Han","003077","제주","한국",1,"홍규식","HONG GYU SIK",116020,16,"R0~60","제4등급",56,20200625,"목요일",1000,"일반",5,84.4,0,0,0,0,0,0,0,"거",4,0,7,0,0,7,6,"고성동","Ko Sung Dong","002008","불량 (20%)","비",56,"282(+5)",112,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,10,"목","인기최고","INGICHOEGO",3016264,16,17.9,51.4,17.1,0,0,33.1,49.6,"박성광","Park Sung Kwang","003089","제주","한국",2,"김태옥","KIM TAE OK","001092",16,"R0~60","제4등급",56,20200625,"목요일",1000,"일반",5,84.5,0,0,0,0,0,0,0,"거",5,0,6,0,0,5,7,"김태준","Kim Tae Jun","002032","불량 (20%)","비",56,"294(-3)",112,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,7,"½","타이슨","TYSON",3016856,16,18.1,51.6,16.9,0,0,33,49.4,"김용섭","Kim Yong Sup","003006","제주","한국",3,"배은정","Bae Eun Jeong",116010,1.5,"R0~60","제4등급",60,20200625,"목요일",1000,"일반",5,84.6,0,0,0,0,0,0,0,"거",3,0,3,0,0,4,4,"이준호","Lee Joon Ho","002029","불량 (20%)","비",58,"299(+13)",3.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,9,"머리","명인황제","MYEONGINHWANGJE",3017500,16,18.3,52,16.7,0,0,32.6,48.5,"전현준","Jun Hyun Joon","003070","제주","한국",4,"강인선","KANG IN SUN","001049",1.5,"R0~60","제4등급",52,20200625,"목요일",1000,"일반",5,84.6,0,0,0,0,0,0,0,"거",2,0,2,0,0,1,1,"강영진","Kang Young Jin","002033","불량 (20%)","비",54,"314(-7)",2.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,4,"목","무대바람","MUDAEBARAM",3016811,16,17.7,50.9,17.5,0,0,33.7,49.9,"배성아","Bae Seonga","003074","제주","한국",5,"김창희","Kim Chang Hee",206014,16,"R0~60","제4등급",54,20200625,"목요일",1000,"일반",5,84.6,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"강대은","Kang Dae Eun","002027","불량 (20%)","비",55,"265(+17)",10.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,2,2,"제주제왕","JEJUJEWANG",3017566,16,18.1,51.3,17.5,0,0,33.7,49.9,"김대연","Kim Dae Youn","003028","제주","한국",6,"신영미","SHIN YOUNG MI",117045,16,"R0~60","제4등급",52,20200625,"목요일",1000,"일반",5,85,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"김태준","Kim Tae Jun","002032","불량 (20%)","비",54,"272(+16)",112,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,3,3,"흥국용사","HEUNGGUGYONGSA",3017499,16,19.5,53,17.1,0,0,32.7,48.5,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.5,"R0~60","제4등급",56,20200625,"목요일",1000,"일반",5,85.7,0,0,0,0,0,0,0,"거",1,0,5,0,0,2,2,"김영래","Kim Young Rae","002019","불량 (20%)","비",56,"295(+1)",5.3,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,1,"1¾","티로수","TYROSU",3015532,16,19.1,52.8,17.1,0,0,33.2,49.6,"곽용남","Kwak Young Nam","003061","제주","한국",8,"김용재","Kim Young Jae",116006,1.5,"R0~60","제4등급",54,20200625,"목요일",1000,"일반",5,86,0,0,0,0,0,0,0,"거",7,0,4,0,0,6,5,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",55,"307(-2)",3.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,8,5,"고공세상","GOGONGSESANG",3016833,16,20.3,54.2,16.7,0,0,32.8,49,"조희원","Jo Hee Won","003090","제주","한국",9,"강기숙","KANG KI SOOK","001088",16,"R0~60","제4등급",52,20200625,"목요일",1000,"일반",5,87,0,0,0,0,0,0,0,"암",6,0,1,0,0,3,3,"백인호","Baek In Ho","002025","불량 (20%)","비",54,"259(-5)",112,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,5,3,"봉성자랑","BONGSEONGJARANG",3016437,16,19.3,53.4,17.9,0,0,34.2,50.8,"이성민","Lee Sung Min","003092","제주","한국",10,"김홍진","KIM HONG JIN","001024",1.5,"R0~60","제4등급",51,20200625,"목요일",1000,"일반",5,87.6,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",53.5,"303(+21)",112,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,5,"-","운사","UNSA",1017989,16,14.1,42.3,15.2,0,0,41.7,55.9,"이성민","Lee Sung Min","003092","제주","한국",1,"송문관","Song Mun Kwan",206026,20.8,"R0~40","한3등급",40,20200625,"목요일",1200,"일반",6,84,0,0,0,0,0,0,0,"암",2,0,4,0,0,2,5,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",58,"329(-3)",8.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,7,"2½","천마재림","CHEONMAJAERIM",1018016,16,14.6,42.7,15,0,0,41.7,55.6,"조희원","Jo Hee Won","003090","제주","한국",2,"우정안","WOO JEONG AN","001166",1.9,"R0~40","한3등급",40,20200625,"목요일",1200,"일반",6,84.4,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","불량 (20%)","비",58,"297(+2)",2.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,1,3,"백사청송","BAEKSACHEONGSONG",1018128,16,14.8,43.1,15.2,0,0,41.8,55.9,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"김영식","KIM YOUNG SIK",206001,1.9,"R0~40","한3등급",28,20200625,"목요일",1200,"일반",6,84.9,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","불량 (20%)","비",52,"318(-10)",8.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,4,"머리","여우별","YEOUBYEOL",1018227,16,14.8,43.1,15.1,0,0,41.8,55.9,"심광선","Shim Kwang Sun","003067","제주","한국",4,"박칠성","PARK CHIL SUNG","001172",1.9,"R0~40","한3등급",32,20200625,"목요일",1200,"일반",6,84.9,0,0,0,0,0,0,0,"암",4,0,2,0,0,4,4,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",54,"314(+24)",6.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,3,"1¼","소통세상","SOTONGSESANG",1018176,16,14.8,43,15.5,0,0,42.1,55.8,"전현준","Jun Hyun Joon","003070","제주","한국",5,"한성택","HAN SUNG TAEK","001066",1.9,"R0~40","한3등급",39,20200625,"목요일",1200,"일반",6,85.1,0,0,0,0,0,0,0,"수",5,0,6,0,0,5,2,"이준호","Lee Joon Ho","002029","불량 (20%)","비",57.5,"321(-1)",8.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,6,4,"검은바다","GEOMEUNBADA",1017964,16,14.8,43.6,15.2,0,0,42.2,56.6,"곽용남","Kwak Young Nam","003061","제주","한국",6,"김용재","Kim Young Jae",116006,1.9,"R0~40","한3등급",32,20200625,"목요일",1200,"일반",6,85.8,0,0,0,0,0,0,0,"암",6,0,5,0,0,7,7,"이태용","Lee Tae Yong","002034","불량 (20%)","비",54,"291()",8.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,8,"1¼","호봉이","HOBONGI",1018273,16,14.9,43.9,15.5,0,0,42.1,56.4,"김대연","Kim Dae Youn","003028","제주","한국",7,"송성복","KO HA KOO","001028",1.9,"R0~40","한3등급",0,20200625,"목요일",1200,"일반",6,86,0,0,0,0,0,0,0,"수",7,0,7,0,0,6,6,"김성오","Kim Sung Oh","002024","불량 (20%)","비",51,"312(+9)",15.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,3000000,1200000,1000000,2,38,"보배진","BOBAJEAN",1018207,16,18.2,49.2,15.8,0,0,42.9,57.7,"박성광","Park Sung Kwang","003089","제주","한국",8,"허종태","HEO JONG TAE",206031,1.9,"R0~40","한3등급",29,20200625,"목요일",1200,"일반",6,92.1,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"최기호","Choi Gi Ho","002030","불량 (20%)","비",52.5,"317(-10)",8.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,9,"-","장백질주","JANGBAEKJILJU",3017521,16,17.4,49.8,17.8,0,0,33.8,49.7,"김주희","Kim Ju Hee","003065","제주","한국",1,"성용기","SEONG YONG GI",206013,2.2,"R0~60","제4등급",60,20200625,"목요일",1000,"일반",7,83.6,0,0,0,0,0,0,0,"거",3,0,8,0,0,6,4,"이준호","Lee Joon Ho","002029","불량 (20%)","비",58,"301(+9)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,3,"1½","미래명장","MIRAEMYEONGJANG",3016257,16,17.8,50.7,16.9,0,0,33.1,49.1,"박성광","Park Sung Kwang","003089","제주","한국",2,"마패영농조합","MA PAE",116032,2.2,"R0~60","제4등급",57,20200625,"목요일",1000,"일반",7,83.8,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","불량 (20%)","비",56.5,"308(-8)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,4,"2½","장백기상","JANGBAEKGISANG",3015645,16,18.1,51.2,16.9,0,0,33.1,49.1,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"송방원","SONG BANG WON","001138",2.2,"R0~60","제4등급",54,20200625,"목요일",1000,"일반",7,84.3,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","불량 (20%)","비",55,"308(-9)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,1,5,"상가으뜸","SANGGAEUTTEUM",3017558,16,18.1,51.7,17.2,0,0,33.6,50.2,"김준호","Kim Jun Ho","003081","제주","한국",4,"변영관","BOUN YOUNG GOAN",206021,2.2,"R0~60","제4등급",60,20200625,"목요일",1000,"일반",7,85.3,0,0,0,0,0,0,0,"수",4,0,4,0,0,5,6,"김영래","Kim Young Rae","002019","불량 (20%)","비",58,"274(+4)",8,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,6,6,"다라쿳","DARAKUT",3013364,16,18.3,51.6,18.3,0,0,34.8,50.8,"유미라","Yoo Mi Ra","003088","제주","한국",5,"나종용","Na Jong Yong",116013,2.2,"R0~60","제4등급",56,20200625,"목요일",1000,"일반",7,86.4,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"한상배","Han Sang Bae","002023","불량 (20%)","비",56,"312(+17)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,10,"코","삼다지존","SAMDAJIJON",3016361,16,18.5,52.4,17.6,0,0,34,50.5,"이소연","Lee So Yeon","003093","제주","한국",6,"현태봉","Hyun Tai Bong",117047,2.2,"R0~60","제4등급",51,20200625,"목요일",1000,"일반",7,86.4,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,8,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",53.5,"275(-5)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,7,1,"오관왕","OGWANWANG",3015697,16,17.5,51.4,18.5,0,0,35.2,51.7,"원유일","Won You Il","003075","제주","한국",7,"박병철","PARK BYEONG CHEOL",116019,2.2,"R0~60","제4등급",58,20200625,"목요일",1000,"일반",7,86.6,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",57,"228(-7)",8,"암수거"
