"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"코","시대영웅","SIDAEYEONGUNG",3015114,73,17.8,49.9,17.7,0,0,17.7,33.1,"원유일","Won You Il","003075","제주","한국",6,"김용수","KIM YONG SOO","001006",1.7,"1300점이하","제1",0,20151009,"금요일",800,"일반",4,67.6,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",55.5,"279(+1)",6.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,2,"철의여신","CHEOLUIYEOSIN",3014883,73,18,50.3,17.7,0,0,17.7,33.4,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"김복자","KIM BOK JA","001169",4.1,"1300점이하","제1",0,20151009,"금요일",800,"일반",4,68,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,6,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",55.5,"278(+6)",27.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,4,"보석","BOSUK",3015256,73,19.8,51.6,17.2,0,0,17.2,32.2,"장우성","Jang Woo Sung","003055","제주","한국",8,"고경현","Ko Kyung Hyun","001020",1.2,"1300점이하","제1",0,20151009,"금요일",800,"일반",4,68.8,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",56.5,"268(+2)",1.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,3,17,"미래대전","MIRAEDAEJEON",3015370,73,21.8,54.7,17.3,0,0,17.3,32.7,"김주희","Kim Ju Hee","003065","제주","한국",9,"강기숙","KANG KI SOOK","001088",8.4,"1300점이하","제1",0,20151009,"금요일",800,"일반",4,72,0,0,0,0,0,0,0,"암",6,0,3,0,0,3,3,"백인호","Baek In Ho","002025","건조 (5%)","맑음",53,"272()",58.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,1,"-","명가황제","MYEONGGAHWANGJE",3015307,73,0,0,0,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",95,"김창만","Kim Chang Man","001021",0,"1300점이하","제1",0,20151009,"금요일",800,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",53.5,"0()",0,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,7,"-","대관식","DAEGWANSIK",1015602,73,15.7,44.3,15.3,0,0,42.8,56.8,"권동석","KWON DONG SEOK","003062","제주","한국",1,"김용수","KIM YONG SOO","001006",2.4,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,87.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",54,"316(-1)",5.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,5,3,"백마강","BAEKMAGANG",1015002,73,14.9,42.6,16.9,0,0,45,58.8,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",2,"양순철","YANG SUN CHEOL",206036,1.8,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,87.6,0,0,0,0,0,0,0,"수",5,0,9,0,0,9,8,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",55,"292(+1)",6.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,9,2,"햇살","HAETSAL",1015007,73,15.7,44.2,16.3,0,0,43.7,57.4,"박준호","PARK JUN HO","003039","제주","한국",3,"강현수","KANG HYUN SOO","001012",1.3,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,87.9,0,0,0,0,0,0,0,"수",2,0,6,0,0,2,3,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",56,"296(-1)",2.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,10,"¾","장항일호","JANGHANGILHO",1014035,73,15.5,43.3,16.7,0,0,44.7,58.2,"나유나","Na Yu Na","003066","제주","한국",4,"진영진","JIN YOUNG JIN","001195",1.9,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,88,0,0,0,0,0,0,0,"수",3,0,8,0,0,7,5,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",53,"263(+2)",4.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,4,4,"강한독주","GANGHANDOKJU",1013736,73,15.2,43.8,16.1,0,0,44.8,59.1,"김준호","Kim Jun Ho","003081","제주","한국",5,"강민수","KANG MIN SU",206018,20.9,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,88.6,0,0,0,0,0,0,0,"거",9,0,3,0,0,8,9,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",54,"292(-4)",90.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,2,1,"블랙왕","BLACKWANG",1015535,73,15.3,43.3,17.1,0,0,45.4,59.2,"김태준","KIM TAE JUN","003025","제주","한국",6,"이창주","LEE CHANG JU",206044,3.8,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,88.7,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",55,"312(+2)",18.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,3,4,"장대한","JANGDAEHAN",1014961,73,16.1,44.8,16.3,0,0,44.5,58.6,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"김정봉","KIM JUNG BONG","001073",3.5,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,89.3,0,0,0,0,0,0,0,"암",7,0,5,0,0,6,7,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",54,"286(+17)",26.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,8,"1½","삼국시대","SAMGUKSIDAE",1015191,73,16.5,45.4,16.5,0,0,44.1,58.2,"문성호","Mun Sung Ho","003029","제주","한국",8,"이창주","LEE CHANG JU",206044,1.9,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,89.5,0,0,0,0,0,0,0,"암",6,0,7,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",56,"310()",5.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,6,"머리","해당화","HAEDANGHWA",1015498,73,16.3,45.1,16.2,0,0,44.4,58.5,"김용섭","Kim Yong Sup","003006","제주","한국",9,"양용택","YANG YONG TAEK",206030,4.1,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,89.5,0,0,0,0,0,0,0,"암",8,0,4,0,0,5,6,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",54,"296(+1)",18,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,1,4,"청풍","CHEONGPOONG",1015445,73,17.5,46.3,16,0,0,43.8,57.4,"원유일","Won You Il","003075","제주","한국",10,"진창배","JIN CHANG BAE","001056",7.7,"650점이하","한3",0,20151009,"금요일",1200,"일반우대",5,90.1,0,0,0,0,0,0,0,"암",4,0,2,0,0,3,2,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",54,"294(+6)",60.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,2,"-","청암호","CHEONGAMHO",1015438,73,15.4,43.4,15.2,0,0,27.9,41.5,"나유나","Na Yu Na","003066","제주","한국",1,"정동진","JEONG DONG JIN","001193",1,"300점이하","한4",0,20151009,"금요일",1000,"일반",6,71.3,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",55,"325(-13)",1.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,7,5,"불란지","BULLANJI",1015469,73,15.5,43.6,15.2,0,0,28.4,42.1,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",2,"한병용","HAN BYUNG YONG","001154",2.3,"300점이하","한4",0,20151009,"금요일",1000,"일반",6,72,0,0,0,0,0,0,0,"암",3,0,3,0,0,5,4,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",54,"282(-3)",7.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,8,"½","천제아리랑","CHEONJEARIRANG",1015896,73,15.2,44,15.2,0,0,28.1,42.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"허종태","HEO JONG TAE",206031,1.4,"300점이하","한4",0,20151009,"금요일",1000,"일반",6,72.1,0,0,0,0,0,0,0,"암",4,0,4,0,0,3,3,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",54,"304(+7)",9.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"목","히든","HIDDEN",1015339,73,16.2,44.2,15.1,0,0,27.9,41.3,"권동석","KWON DONG SEOK","003062","제주","한국",4,"한태국","HAN TAE KOOK","001025",4.4,"300점이하","한4",0,20151009,"금요일",1000,"일반",6,72.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",54,"346(+22)",13.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,4,"2½","질풍가도","JILPOONGGADO",1015618,73,15.5,43.4,15.8,0,0,29.1,42.7,"장우성","Jang Woo Sung","003055","제주","한국",5,"강경덕","KANG KYUNG DUK",206038,3.5,"300점이하","한4",0,20151009,"금요일",1000,"일반",6,72.5,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",54,"269(-4)",4.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"1½","태극전사","TAEGEUKJEONSA",1015834,73,15.8,44.1,15.6,0,0,28.7,42.4,"김이랑","Kim Ie Rang","003038","제주","한국",6,"고정홍","KO JUNG HONG","001034",2.6,"300점이하","한4",0,20151009,"금요일",1000,"일반",6,72.8,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,6,"백인호","Baek In Ho","002025","건조 (5%)","맑음",55,"300(-5)",27.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,6,3,"용암천","YONGAMCHEON",1015301,73,16.1,44.1,15.8,0,0,29.2,42.9,"김태준","KIM TAE JUN","003025","제주","한국",7,"김용수","KIM YONG SOO","001006",3.7,"300점이하","한4",0,20151009,"금요일",1000,"일반",6,73.3,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",54,"286(-8)",34.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,5,11,"싱크홀","SINKHOLE",1015802,73,17.6,46.7,15.3,0,0,28.4,42.3,"권육","Kwon Yuk","003034","제주","한국",8,"박칠성","PARK CHIL SUNG","001172",3.9,"300점이하","한4",0,20151009,"금요일",1000,"일반",6,75.1,0,0,0,0,0,0,0,"암",8,0,5,0,0,4,5,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",54,"293(+8)",19.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,4,"-","신기명장","SINGIMYEONGJANG",1014930,73,14.1,42.6,16.1,0,16.1,60.6,75.1,"김태준","KIM TAE JUN","003025","제주","한국",1,"현원","HYUN WON","001200",2.9,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,103.2,0,0,0,0,0,0,0,"암",4,0,6,0,6,8,6,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",54,"314()",14.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,5,"½","무작전","MUJAKJEON",1014816,73,14.5,43.7,15.9,0,15.9,59.6,74.2,"권육","Kwon Yuk","003034","제주","한국",2,"양방철","YANG BANG CHUL","001135",1.6,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,103.3,0,0,0,0,0,0,0,"암",1,0,5,0,5,3,3,"고성동","Ko Sung Dong","002008","건조 (5%)","맑음",54,"300()",5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,9,4,"사령탑","SERYEONGTAP",1015179,73,14.7,43.2,16.9,0,16.9,60.8,75.3,"김이랑","Kim Ie Rang","003038","제주","한국",3,"현상춘","HYUN SANG CHOON","001037",2.3,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,104,0,0,0,0,0,0,0,"수",7,0,8,0,8,9,8,"백인호","Baek In Ho","002025","건조 (5%)","맑음",56,"308(+1)",10.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,2,"1¼","성읍명가",,1015310,73,15,44,15.6,0,15.6,60.2,75,"김준호","Kim Jun Ho","003081","제주","한국",4,"강기숙","KANG KI SOOK","001088",2.5,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,104.2,0,0,0,0,0,0,0,"수",6,0,2,0,2,5,5,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",56,"331(-2)",11.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,6,"동순위","승천신화","SEUNGCHEONSINHWA",1015155,73,15.1,44.1,16.1,0,16.1,60.1,74.8,"한영민","Han Young Min","003058","제주","한국",4,"현원","HYUN WON","001200",5.5,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,104.2,0,0,0,0,0,0,0,"수",5,0,7,0,7,4,4,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",57,"298(+12)",20.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,1,"1½","창시자","CHANGSIJA",1015380,73,15.3,45.1,15.5,0,15.5,59.3,73.9,"장우성","Jang Woo Sung","003055","제주","한국",6,"윤재곤","YOON JAE GON",206032,1.2,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,104.4,0,0,0,0,0,0,0,"암",3,0,1,0,1,1,1,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",55,"277(-2)",1.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,7,"코","나루터","NARUTEO",1015001,73,15.4,45.1,15.7,0,15.7,59.3,74,"김용섭","Kim Yong Sup","003006","제주","한국",7,"양봉해","YANG BONG HAE",206007,2.3,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,104.4,0,0,0,0,0,0,0,"암",2,0,4,0,4,2,2,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",55,"293(+5)",10.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,8,3,"종사관","JONGSAGWAN",1015400,73,15.5,44.4,17.2,0,17.2,60.5,75.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"송문관","Song Mun Kwan",206026,4.9,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,104.9,0,0,0,0,0,0,0,"수",8,0,10,0,10,7,7,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",56,"322(+6)",27.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,10,10,"마스터","MASTER",1015466,73,16.4,45.7,16.9,0,16.9,60.8,75.3,"김주희","Kim Ju Hee","003065","제주","한국",9,"한성택","HAN SUNG TAEK","001066",8.5,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,106.5,0,0,0,0,0,0,0,"암",9,0,9,0,9,10,9,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",55,"320(-1)",44.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,3,43,"굿밸런스","GUTBALANCE",1014302,73,20.1,52.9,15.7,0,15.7,60.5,75.7,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"강길자","KANG GIL JA",206042,5.7,"820점이하","한2",0,20151009,"금요일",1400,"일반",7,113.4,0,0,0,0,0,0,0,"수",10,0,3,0,3,6,10,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",53,"309(-4)",24.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,"-","장타왕자","JANGTAWANGJA",3014866,73,17.5,49.5,16.7,0,0,32.3,48.3,"김태준","KIM TAE JUN","003025","제주","한국",1,"고임계","Ko Yim Gye","001185",4,"3000점이하","제1",65,20151009,"금요일",1000,"일반",8,81.8,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",64,"274(+9)",4.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,3,"선덕여왕","SEONDEOKYEOWANG",3014944,73,17.9,49.2,17.1,0,0,33.1,48.7,"김준호","Kim Jun Ho","003081","제주","한국",2,"김동후","KIM DONG HOO","001099",2,"3000점이하","제1",53,20151009,"금요일",1000,"일반",8,82.3,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",58,"317(+10)",5.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,8,6,"당대가문","DANGDAEGAMUN",3014894,73,17.8,50.1,17.4,0,0,33.4,49.3,"원유일","Won You Il","003075","제주","한국",3,"이영대","LEE YOUNG DAE",206023,9.1,"3000점이하","제1",36,20151009,"금요일",1000,"일반",8,83.5,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,4,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",50,"284()",68.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,"목","터보킹","TURBOKING",3014974,73,17.2,49.4,18,0,0,34.2,50.3,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"송방원","SONG BANG WON","001138",5.8,"3000점이하","제1",8,20151009,"금요일",1000,"일반",8,83.6,0,0,0,0,0,0,0,"수",6,0,9,0,0,9,9,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",50.5,"253(-2)",16.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,"½","계림영광","GYERIMYEONGGWANG",3013650,73,18.5,50.9,16.9,0,0,32.8,48.7,"권동석","KWON DONG SEOK","003062","제주","한국",5,"강학민","KANG HAK MIN","001184",2.5,"3000점이하","제1",53,20151009,"금요일",1000,"일반",8,83.7,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",57,"294(+6)",3.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,9,"½","흑폭풍","HEUKPOKPUNG",3014984,73,17.2,49.9,17.9,0,0,33.8,49.9,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"강경덕","KANG KYUNG DUK",206038,1,"3000점이하","제1",40,20151009,"금요일",1000,"일반",8,83.7,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,6,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",51.5,"304(+5)",3.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,3,"한백용장","HANBAEKYONGJANG",3014191,73,18.2,50.8,17.4,0,0,33.6,49.7,"안득수","An Deuk Soo","003053","제주","한국",7,"김영구","Kim Young Goo",206015,2.2,"3000점이하","제1",42,20151009,"금요일",1000,"일반",8,84.4,0,0,0,0,0,0,0,"거",5,0,4,0,0,5,5,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",52.5,"301(+3)",9.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,8,"다도해","DADOHAE",3014085,73,18.9,52.1,17.6,0,0,33.8,50,"배성아","Bae Seonga","003074","제주","한국",8,"부오현","BOO OH HYUN","001130",8.8,"3000점이하","제1",29,20151009,"금요일",1000,"일반",8,85.9,0,0,0,0,0,0,0,"거",8,0,6,0,0,6,7,"신경호","Shin Kyung Ho","002018","건조 (5%)","맑음",50,"274(+4)",14.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,3,"깜찍이","KKAMJJHKI",3014146,73,19,52.6,17.8,0,0,33.8,50.1,"박준호","PARK JUN HO","003039","제주","한국",9,"양미숙","YANG MI SUKI",206039,26,"3000점이하","제1",28,20151009,"금요일",1000,"일반",8,86.4,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,8,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",50,"244(+6)",72.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"-","터보킹","TURBOKING",3014974,72,17.8,50.9,17.5,0,0,33.5,49.8,"김대연","Kim Dae Youn","003028","제주","한국",1,"송방원","SONG BANG WON","001138",1.2,"1300점이하","제1",3,20151003,"토요일",1000,"일반",1,84.4,0,0,0,0,0,0,0,"수",2,0,6,0,0,5,4,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",56,"255(+2)",2.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"2½","탐라보물","TAMNABOMUL",3014939,72,18.4,52,17.2,0,0,32.9,49.3,"나유나","Na Yu Na","003066","제주","한국",2,"고영조","KO YOUNG JO","001057",2.4,"1300점이하","제1",35,20151003,"토요일",1000,"일반",1,84.9,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","맑음",55,"281(-1)",10.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,9,1,"황금의신","HWANGGEUMUISIN",3015134,72,17.5,50.7,18.2,0,0,34.3,50.7,"장우성","Jang Woo Sung","003055","제주","한국",3,"강학민","KANG HAK MIN","001184",2.1,"1300점이하","제1",0,20151003,"토요일",1000,"일반",1,85,0,0,0,0,0,0,0,"거",7,0,10,0,0,9,9,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",53,"295(+1)",5.2,"암수거"
