"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"-","겅호우","GUNG HO","0042438",3,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",95,"조용학","Cho Yong Hak","010362",0,"R0~0","국6등급",0,20210122,"금요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"지용철","Ji Yong Cheol","070051","다습 (12%)","흐림",52.5,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"-","파이팅대디","FIGHTING DADDY","0042805",3,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",1,"김정철","Kim Jung Cheol","065122",1,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,74.1,61.4,36.9,13.6,0,0,24.9,43.1,"거",1,1,1,0,0,1,1,"최봉주","Choi Bong Ju","070152","다습 (12%)","흐림",53.5,"479(-11)",1.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,6,"드림럭키","DREAM LUCKY","0042998",3,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",2,"박덕희","Park Deokhui",105249,5.1,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,75.1,62.1,37.3,14.1,0,0,25.2,43.6,"수",3,4,4,0,0,4,4,"전승규","Jeon Seung Gyu","070182","다습 (12%)","흐림",55.5,"488(-1)",11.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"2½","라온가람","RAON GARAM","0043039",3,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",3,"라온건설","Raon Con Ltd","010832",2.5,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,75.6,62,37.1,13.8,0,0,25.1,43.3,"암",2,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","다습 (12%)","흐림",54.5,"457()",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,3,"스피드가이","SPEED GUY","0042782",3,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"윤우환","Yoon U Hwan",113020,5.1,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,76.2,62.7,37.7,14.3,0,0,25.5,43.9,"수",5,6,6,0,0,6,6,"강환민","Kang Hwan Min","070175","다습 (12%)","흐림",56.5,"480(+10)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"1¼","멋진가이","MEOTJIN GUY","0042471",3,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"이장운","Lee Jang Woon",111426,2.5,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,76.4,62.4,37.1,13.9,0,0,25.1,43.3,"거",4,3,3,0,0,3,3,"최영주","Choi Yeong Joo","070098","다습 (12%)","흐림",56.5,"441(+3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,2,"이스머스","ISTHMUS","0042403",3,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"이성인","Lee Seong In",112003,1,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,76.8,62.9,37.7,14.3,0,0,25.5,43.9,"거",6,5,5,0,0,5,5,"김점오","Kim Jeom Oh","070058","다습 (12%)","흐림",56.5,"453()",2.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"1¾","해피스마티","HAPPY SMARTY","0043249",3,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"황봉기","Hwang Bong Ki",119036,9999.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,77.1,63.5,38.2,14.4,0,0,25.9,44.4,"수",7,9,7,0,0,9,8,"김윤섭","Kim Yoon Seop","070103","다습 (12%)","흐림",56.5,"490(-12)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,4,"로열천지","ROYAL CHEONJI","0040599",3,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",8,"이장호","Lee Jang Ho",113007,5.1,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,77.8,63.8,38.1,14.6,0,0,25.9,44.4,"거",8,7,8,0,0,7,7,"박병일","Park Byeong Il","070163","다습 (12%)","흐림",57,"537(+6)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,"½","럭키어필","LUCKY APPEAL","0042312",3,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"금악목장","Kum Ak Stud Farm","065118",9999.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,77.8,64.8,38.8,14.7,0,0,26.4,45.2,"수",11,11,11,0,0,11,11,"김동철","Kim Dong Chul","070177","다습 (12%)","흐림",56.5,"452(+2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,2,"쏘아라보아","SOARA BOA","0043101",3,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"현태봉","Hyun Tai Bong","065034",9999.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,78.2,64.1,38.6,14.7,0,0,26.2,45,"수",9,10,10,0,0,10,10,"김대근","KIM DAI KEUN","070050","다습 (12%)","흐림",56.5,"488(-5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,9,"크레이지선","CRAZY SUN","0042464",3,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",11,"서창식","Seo Chang Sik",114004,5.1,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,79.8,64.8,38.2,14.6,0,0,25.9,44.5,"수",10,8,9,0,0,8,9,"배대선","Bae Dae Sun","070091","다습 (12%)","흐림",56.5,"457(-16)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,"-","은혜충만","EUNHYE CHUNGMAN","0041273",3,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",94,"강태구","Kang Tae Gu",119016,0,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박병일","Park Byeong Il","070163","다습 (12%)","흐림",55,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"-","프린세스삭스","PRINCESS SOCKS","0043256",3,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"김창식","Kim Chang Sik","010352",1.4,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,75,62.1,37.1,13.5,0,0,24.9,43.5,"암",1,1,1,0,0,1,1,"이신영","Lee Shin Young","070167","다습 (12%)","흐림",54.5,"456(+1)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,1,"패션드패션","FASHIONED PASSION","0042523",3,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"이미양","Lee Mi Yang",106223,1.4,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,75.1,62.5,37.7,14,0,0,25.2,44.1,"암",2,7,7,0,0,5,7,"최용건","Choi Yong Geon","070200","다습 (12%)","흐림",54.5,"429(-8)",1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,5,"모던베스트","MODERN BEST","0043059",3,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",3,"베스트샤인조합","Best Shine",111067,1.4,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,76.1,62.9,38.1,14.8,0,0,26,44.3,"암",6,10,11,0,0,10,10,"이희영","Lee Hee Young","070053","다습 (12%)","흐림",54.5,"427(-12)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,1,"백랑","BAEKRANG","0043135",3,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",4,"강승연","Kang Seung Youn","065060",1.4,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,76.2,62.8,37.4,13.7,0,0,25.1,43.7,"암",3,3,2,0,0,2,3,"이관호","Lee Gwan Ho","070181","다습 (12%)","흐림",54.5,"498()",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"1¾","세명햇살","SEMYEONG HAETSAL","0042689",3,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"이기철","Lee Gi Cheol",111051,6.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,76.5,63.1,37.6,14,0,0,25.3,44.1,"암",7,6,3,0,0,6,6,"서정하","Seo Jung Ha","070113","다습 (12%)","흐림",54.5,"456(-17)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,"¾","이스트트로스","EAST TROSS","0042570",3,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",6,"김영구","Kim Yeong Gu",110003,6.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,76.7,63.8,38.7,14.4,0,0,26.4,45.1,"암",11,11,8,0,0,11,11,"서인석","Seo In Seok","070165","다습 (12%)","흐림",54.5,"488(-32)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"¾","제이이글","JAY EAGLE","0043431",3,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"허장원","Heo Jang Won",116042,6.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,76.8,62.9,37.3,14,0,0,25.1,43.6,"암",4,2,5,0,0,3,2,"송문길","Song Moon Gil","070179","다습 (12%)","흐림",54.5,"423(+4)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"코","햇살타고","HAETSAL TAGO","0043015",3,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",8,"김종식","Kim Chong Sik","065067",6.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,76.9,63.1,37.5,14,0,0,25.3,44,"암",8,4,4,0,0,7,5,"김동철","Kim Dong Chul","070177","다습 (12%)","흐림",50.5,"410(-17)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,2,"무적장산","MUJEOK JANGSAN","0042408",3,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",9,"삼정","Sam Jeong",112279,6.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,77.2,62.9,37.8,14.4,0,0,25.5,44.1,"암",5,9,9,0,0,8,8,"강환민","Kang Hwan Min","070175","다습 (12%)","흐림",54.5,"430(-4)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"2½","사랑다모아","SARANG DAMOA","0042658",3,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"박흥길","Park Heung Kil","020022",9999.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,77.6,63.4,37.5,14,0,0,25.1,43.8,"암",9,5,6,0,0,4,4,"손영표","Son Young Pyo","070150","다습 (12%)","흐림",54.5,"479(+9)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,6,"원더풀러커스","WONDERFUL RUCKUS","0042300",3,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",11,"지대섭","Chi Dae Sub","010498",6.9,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,78.6,63.6,37.8,14.5,0,0,25.6,44.2,"암",10,8,10,0,0,9,9,"서인석","Seo In Seok","070165","다습 (12%)","흐림",54.5,"447(-13)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,"-","달의기적","DARUI GIJEOK","0043349",3,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",93,"이관형","Lee Kwan Hyeong",105163,0,"R0~0","국6등급",0,20210122,"금요일",1200,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박병일","Park Byeong Il","070163","다습 (12%)","흐림",54.5,"456(+8)",0,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"-","에너자이저","ENERGIZER","0042507",3,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"박재홍","PARKJAEHONG",119038,1.5,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,80.8,67.4,42.6,13.5,0,0,30.2,49,"수",1,1,1,0,0,1,1,"최봉주","Choi Bong Ju","070152","다습 (12%)","흐림",56.5,"464(-12)",3.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,1,"온포인트","ON POINT","0043082",3,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"박호균","Park Ho Gyun",119030,2,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,81,67.5,42.9,13.7,0,0,30.5,49.1,"수",2,3,4,0,0,3,2,"강성오","Kang Sung O","070174","다습 (12%)","흐림",56.5,"468(+2)",4.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"1½","벌말대장","BEOLMAL DAEJANG","0042354",3,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"구인택","Gu In Taek",119017,2,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,81.2,68.2,43,13.8,0,0,30.7,49.4,"수",3,4,5,0,0,5,4,"리카디","Luigi Riccardi","070244","다습 (12%)","흐림",56.5,"456(-8)",4.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,5,"튼트나","TEUNTEUNA","0040964",3,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",4,"홍평우","Hong Pyeong Woo","010646",6.1,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,82.2,69.3,44.4,14.5,0,0,31.9,50.5,"수",6,11,10,0,0,11,11,"정호익","Jung Ho Ik","070148","다습 (12%)","흐림",54,"492(-2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,"1¼","라온비트","RAON BEAT","0042221",3,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"라온건설","Raon Con Ltd","010832",2,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,82.4,69,43.9,14.6,0,0,31.7,50.3,"거",5,10,11,0,0,10,10,"박종곤","Park Jong Kon","070095","다습 (12%)","흐림",56.5,"456(+13)",4.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"1½","빅레드","BIG RED","0042446",3,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",6,"홍상기","Hong Sang Gi",105194,2,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,82.6,68.6,43,13.5,0,0,30.5,49.4,"수",4,5,3,0,0,4,5,"서인석","Seo In Seok","070165","다습 (12%)","흐림",56.5,"473()",4.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"2½","고스트빌리지","GHOST VILLAGE","0041036",3,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"(주)나스카","Nasca",110034,6.1,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,83.1,69.4,43.8,14,0,0,31.5,50.1,"수",10,9,8,0,0,8,9,"송문길","Song Moon Gil","070179","다습 (12%)","흐림",57,"547(+12)",21.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"½","머니강자","MONEY GANGJA","0040574",3,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",8,"한광세","Han Kwang Se","010245",6.1,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,83.2,69.4,43.8,14.2,0,0,31.6,50.1,"수",9,8,9,0,0,9,8,"배대선","Bae Dae Sun","070091","다습 (12%)","흐림",57,"496(+5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,3,"불화산","BUL HWASAN","0042376",3,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"황은호","Hwang Eun Ho",111007,6.1,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,83.7,69.3,43.4,13.9,0,0,31.1,49.7,"수",7,6,6,0,0,6,6,"이관호","Lee Gwan Ho","070181","다습 (12%)","흐림",56.5,"455(+1)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"1¼","세명캡틴","SEMYEONG CAPTAIN","0043280",3,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"이기철","Lee Gi Cheol",111051,6.1,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,83.9,69.3,43.4,13.9,0,0,31.1,49.7,"수",8,7,7,0,0,7,7,"서정하","Seo Jung Ha","070113","다습 (12%)","흐림",56.5,"481()",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,3,"금세다","GEUM SEDA","0043400",3,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",11,"배태곤","Bae Tae Gon",105231,6.1,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,84.5,70.7,44.7,14.8,0,0,32.3,51,"거",12,12,12,0,0,12,12,"박병일","Park Byeong Il","070163","다습 (12%)","흐림",56.5,"474(-2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,3,"위닝투게더","WINNING TOGETHER","0042367",3,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",12,"김창국","Kim Chang Guk",114019,6.1,"R0~0","국6등급",0,20210122,"금요일",1300,"일반",4,85,69.9,42.8,13.5,0,0,30.4,49.3,"암",11,2,2,0,0,2,3,"최영주","Choi Yeong Joo","070098","다습 (12%)","흐림",54.5,"465(+2)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"-","스포트라이트","SPOTLIGHT","0043401",3,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",1,"(주)나스카","Nasca",110034,2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,87.7,74.5,48.8,13.7,0,0,36.3,55.1,"수",1,1,1,0,0,1,1,"송문길","Song Moon Gil","070179","다습 (12%)","흐림",56.5,"490(+4)",2.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,"1¼","베스트스톰","BEST STORM","0040677",3,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",2,"박정재","Park Jeong Jae","010801",5.9,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,87.9,75.1,49.7,13.9,0,0,37.2,56.1,"수",2,6,7,0,0,6,6,"박재우","Park Jae Woo","070164","다습 (12%)","흐림",57,"493(+8)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,6,"알찬누리","ALCHAN NURI","0041018",3,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"김광명","Kim Gwang Myeong",116049,2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,88.9,75.2,49.5,13.7,0,0,36.6,55.8,"거",4,5,2,0,0,5,5,"정호익","Jung Ho Ik","070148","다습 (12%)","흐림",57,"483(-1)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"2½","에이스프린스","ACE PRINCE","0044769",3,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"우상우","Woo San Gu",110007,2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,89.3,76.1,50.2,13.8,0,0,37.3,56.4,"수",8,7,3,0,0,7,7,"최봉주","Choi Bong Ju","070152","다습 (12%)","흐림",56.5,"466(-5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,1,"로열영광","ROYAL YEONGGWANG","0043092",3,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",5,"이장호","Lee Jang Ho",113007,5.9,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,89.5,75.7,49.3,13.9,0,0,36.6,55.8,"수",6,4,5,0,0,3,4,"박병일","Park Byeong Il","070163","다습 (12%)","흐림",56.5,"467(-2)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"½","베가킹","VEGA KING","0041353",3,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"김정두","Kim Jung Du","065066",5.9,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,89.6,76.3,50.9,14.5,0,0,38,57.2,"수",9,10,11,0,0,10,10,"배대선","Bae Dae Sun","070091","다습 (12%)","흐림",57,"433(-3)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"½","해찬","HAECHAN","0041265",3,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"박남성","Park Nam Sung","010496",2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,89.7,75.2,49.2,13.9,0,0,36.6,55.5,"수",3,3,6,0,0,4,3,"안병기","An Byung Ki","070146","다습 (12%)","흐림",57,"502(-25)",2.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"1½","킬라타스","KILATAS","0040757",3,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"오종택","Oh Jong Taek",105212,5.9,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,89.9,76,50.7,14.2,0,0,37.6,56.9,"수",7,9,8,0,0,8,9,"서정하","Seo Jung Ha","070113","다습 (12%)","흐림",57,"496(+8)",9999.9,
