"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",90.4,6,76.7,4,63.4,5,50.3,5,25.8,5,0,0,14.3,5,14.3,0,14.9,28.6,41.9,26.4,24.5,25.8,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"1¾","만순","MANSUN","0035851",73,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",7,"정경목","Jung Kyung Mok",115005,2.3,"R0~0","국6등급",0,20170929,"금요일",1600,"일반",4,105.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (9%)","맑음",51.5,"477(-5)",10.9,
3,"연령오픈",90.9,9,77.2,6,64,7,50.9,8,26.4,9,0,0,14.7,11,14.7,0,14.4,28.1,41.3,26.3,24.5,26.4,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"코","로열트리플","ROYAL TRIPLE","0035109",73,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",8,"박판득","Park Pan Deuk",106179,2,"R0~0","국6등급",0,20170929,"금요일",1600,"일반",4,105.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",54,"486(+9)",6.8,
3,"연령오픈",90.9,8,77.3,7,63.6,6,50.6,6,26.2,7,0,0,14.4,7,14.4,0,14.5,28.1,41.8,26.7,24.4,26.2,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"¾","골드스타","GOLD STAR","0035798",73,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"김성수","KIM SUNG SOO",106023,11.4,"R0~0","국6등급",0,20170929,"금요일",1600,"일반",4,105.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",53,"434(-5)",88.1,
3,"연령오픈",90.8,7,77.3,8,64.1,8,50.9,7,25.9,6,0,0,14.3,6,14.3,0,14.7,28.2,41.4,26.4,25,25.9,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,12,"½","새로운스타","SAEROUN STAR","0035180",73,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"김원식","Kim Won Sik",105012,7.3,"R0~0","국6등급",0,20170929,"금요일",1600,"일반",4,105.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","맑음",53.5,"446(-8)",34.9,
3,"연령오픈",92.1,12,78.9,12,65.5,12,52.1,12,27.4,12,0,0,15.1,12,15.1,0,13.9,27.1,40.5,26.8,24.7,27.4,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,3,"가오","GAO","0035904",73,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",11,"김봉겸","Kim Bong Gyum",104148,8.3,"R0~0","국6등급",0,20170929,"금요일",1600,"일반",4,106,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",55,"466(-4)",60.7,
3,"연령오픈",91.7,11,77.1,5,63.2,3,50.2,3,25.6,3,0,0,14.1,2,14.1,0,16.5,31.1,45,26.9,24.6,25.6,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,12,"패스트어웨이","FAST AWAY","0035769",73,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"곽종수","Kwak Jong Soo",104123,29.4,"R0~0","국6등급",0,20170929,"금요일",1600,"일반",4,108.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",55,"462(+2)",95.1,
4,"연령오픈",48.8,2,36.5,2,24.8,2,0,0,0,0,0,0,13.7,2,13.7,0,13.4,25.7,37.4,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","메인비카","MAIN VICAR","0033648",73,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"손병현","Son Byeong Hyeon",112005,3.8,"R1~35","국5등급",24,20170929,"금요일",1000,"일반",5,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (9%)","맑음",51,"492(+5)",17.1,
3,"연령오픈",49.5,6,37.3,6,25.5,8,0,0,0,0,0,0,13.9,6,13.9,0,12.9,25.1,36.9,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¼","벙글벙글","BEONGGEULBEONGGEUL","0035934",73,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"안규생","An Gyu Saeng",109149,2.5,"R1~35","국5등급",30,20170929,"금요일",1000,"일반",5,62.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",53,"504(-3)",10.4,
3,"연령오픈",49.5,5,37.4,7,25.5,7,0,0,0,0,0,0,14,7,14,0,12.9,25,36.9,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"머리","퍼펙트디바","PERFECT DIVA","0035637",73,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"조경신","Cho Gyeong Sin",112304,1.5,"R1~35","국5등급",30,20170929,"금요일",1000,"일반",5,62.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",53,"474(-1)",3.5,
3,"연령오픈",48.8,1,36.5,1,24.7,1,0,0,0,0,0,0,13.6,1,13.6,0,13.8,26.1,37.9,22.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"육룡이","YUKRYONGI","0035113",73,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"손병철","Son Boing Choul",110058,1.2,"R1~35","국5등급",30,20170929,"금요일",1000,"일반",5,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",53,"449(+6)",2.1,
3,"연령오픈",49.9,8,37.6,9,25.5,9,0,0,0,0,0,0,14,8,14,0,12.8,25.1,37.2,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","리채","RECHAE","0035384",73,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"서정범","Seo Jeong Beom",112002,8.7,"R1~35","국5등급",22,20170929,"금요일",1000,"일반",5,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",52,"496(-4)",63.4,
3,"연령오픈",49.3,4,36.7,4,24.8,3,0,0,0,0,0,0,13.7,3,13.7,0,13.5,26.1,38,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","남양여걸","NAMYANG YEOGEOL","0036280",73,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"홍태수","Hong Tae Soo","065059",4.4,"R1~35","국5등급",30,20170929,"금요일",1000,"일반",5,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",53,"455(-6)",30.1,
3,"연령오픈",49.2,3,36.7,3,25,4,0,0,0,0,0,0,13.9,5,13.9,0,13.7,26.2,37.9,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"목","갑오퀸즈","GABO QUEENS","0035814",73,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",7,"김평갑","Kim Pyung Kap",106112,2.3,"R1~35","국5등급",35,20170929,"금요일",1000,"일반",5,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",55.5,"482(-14)",7.6,
3,"연령오픈",50.2,12,38,10,25.7,10,0,0,0,0,0,0,14.1,10,14.1,0,12.7,24.9,37.2,23.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"목","텍사스퀸","TEXAS QUEEN","0035703",73,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"유효일","Yu Hyo Il",106178,12.5,"R1~35","국5등급",23,20170929,"금요일",1000,"일반",5,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",52,"451(-3)",96.1,
4,"연령오픈",50.2,11,38.1,11,26.2,12,0,0,0,0,0,0,14.9,12,14.9,0,12.9,25,36.9,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"댄서","DANCER","0034003",73,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"정영식","Jeong Young Sik",104154,26.7,"R1~35","국5등급",21,20170929,"금요일",1000,"일반",5,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",51,"505(-4)",152.9,
5,"연령오픈",49.9,9,37.4,8,25.3,6,0,0,0,0,0,0,14,9,14,0,13.2,25.7,37.8,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"코","피스베리","PEACE BERY","0031765",73,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"현동부","Hyun Dong Bu",106278,5.8,"R1~35","국5등급",28,20170929,"금요일",1000,"일반",5,63.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",53.5,"477(-9)",36.8,
4,"연령오픈",50.2,10,38.3,12,26.2,11,0,0,0,0,0,0,14.5,11,14.5,0,13,24.9,37,23.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","부영타워","BUYEONG TOWER","0036337",73,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",11,"이혜란","Lee Hae Lan",104102,2.2,"R1~35","국5등급",35,20170929,"금요일",1000,"일반",5,63.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (9%)","맑음",55,"513(-2)",10.6,
5,"연령오픈",49.8,7,37.1,5,25.1,5,0,0,0,0,0,0,13.8,4,13.8,0,13.7,26.4,38.4,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","메를린뉴스","MERLIN NEWS","0032544",73,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",12,"이재춘","Lee Jae Chun",112289,13.1,"R1~35","국5등급",21,20170929,"금요일",1000,"일반",5,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",52,"460(-2)",62,
3,"연령오픈",67.2,1,54.5,1,42.1,1,30.3,1,8.3,1,0,0,13.9,3,13.9,0,13.7,26.4,38.8,24.2,22,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","리얼리퀸","REALLY QUEEN","0035129",73,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"김종민","Kim Jong Min",111089,1.7,"R1~35","국5등급",27,20170929,"금요일",1300,"일반",6,80.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",52,"460(-8)",4.2,
3,"연령오픈",67.6,2,54.9,2,42.3,2,30.4,2,8.4,5,0,0,13.9,4,13.9,0,13.8,26.5,39.1,24.5,22,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,3,"해피레이디","HAPPY LADY","0035449",73,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",2,"변수정","Byeon Soo Jeong",112287,1.8,"R1~35","국5등급",30,20170929,"금요일",1300,"일반",6,81.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","맑음",53,"468(-5)",7.8,
4,"연령오픈",68.2,3,55.9,6,43.5,8,31.5,9,8.7,9,0,0,14.6,9,14.6,0,13.3,25.6,38,24.4,22.8,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"목","천지챔프","CHEONJI CHAMP","0034225",73,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",3,"안숙영","An Sook Young",106038,2.9,"R1~35","국5등급",34,20170929,"금요일",1300,"일반",6,81.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",54.5,"443(-8)",17.6,
3,"연령오픈",68.2,4,55.5,5,42.7,4,30.6,4,8.3,2,0,0,13.8,1,13.8,0,13.5,26.2,39,24.9,22.3,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","슈퍼스틸","SUPER STEAL","0035433",73,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"황윤하","Hwang Yun Ha",106241,1.6,"R1~35","국5등급",33,20170929,"금요일",1300,"일반",6,81.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",54.5,"466(+1)",4.2,
2,"연령오픈",68.3,5,55.4,4,42.9,5,30.9,5,8.3,3,0,0,14,5,14,0,14.2,27.1,39.6,24.5,22.6,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,5,"호크킹","HAWK KING","0037256",73,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",5,"오종환","Oh Jong Hwan","065154",2.2,"R1~35","국5등급",29,20170929,"금요일",1300,"일반",6,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","맑음",52.5,"471(+3)",4.3,
3,"연령오픈",68.9,8,56.2,9,43.7,10,32,10,9.6,12,0,0,15.3,12,15.3,0,13.9,26.6,39.1,24.2,22.4,9.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¾","스타골드","STAR GOLD","0035011",73,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"이미경","Lee Mi Gyeong",105161,6.2,"R1~35","국5등급",29,20170929,"금요일",1300,"일반",6,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",51,"454(+11)",29.3,
3,"연령오픈",68.9,7,56,7,43.2,6,31.1,6,8.6,7,0,0,14.4,7,14.4,0,14,26.9,39.7,24.9,22.5,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","아름다운외침","AREUMDAUN OECHIM","0035927",73,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",7,"안규생","An Gyu Saeng",109149,8.8,"R1~35","국5등급",31,20170929,"금요일",1300,"일반",6,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",53.5,"447(+2)",40.4,
6,"연령오픈",69.6,10,56.7,11,44.2,11,32.1,11,8.7,8,0,0,14.7,10,14.7,0,13.6,26.5,39,24.6,23.4,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"미스히어로","MISS HERO","0032776",73,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",8,"곽희원","Kwak Hui Won",111080,3.6,"R1~35","국5등급",28,20170929,"금요일",1300,"일반",6,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",52,"471(-2)",27.9,
3,"연령오픈",68.7,6,55.4,3,42.7,3,30.6,3,8.4,4,0,0,13.9,2,13.9,0,14.8,28.1,40.8,24.8,22.2,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¾","특급감동","TEUKGEUP GAMDONG","0035187",73,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",9,"유연욱","Yoo Yeon Wook",112294,2.4,"R1~35","국5등급",28,20170929,"금요일",1300,"일반",6,83.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",53.5,"506(-3)",4.7,
3,"연령오픈",69.6,11,56.5,10,43.6,9,31.5,8,8.5,6,0,0,14.3,6,14.3,0,14.4,27.5,40.4,25,23,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","우리들의영웅","URIDEULUI YEONGUNG","0035724",73,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"현동부","Hyun Dong Bu",106278,18.7,"R1~35","국5등급",28,20170929,"금요일",1300,"일반",6,84,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",53.5,"463(+7)",97,
3,"연령오픈",70.5,12,57.7,12,45,12,32.8,12,9.2,11,0,0,15.3,11,15.3,0,13.6,26.4,39.1,24.9,23.6,9.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","왕기","WANGGI","0035929",73,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",11,"한영희","Han Yeong-Hee",109144,8.6,"R1~35","국5등급",26,20170929,"금요일",1300,"일반",6,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","맑음",52.5,"493(-14)",60,
4,"연령오픈",69.5,9,56.2,8,43.5,7,31.5,7,8.8,10,0,0,14.6,8,14.6,0,14.6,27.9,40.6,24.7,22.7,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"목","남방전설","NAMBANG JEONSEOL","0033597",73,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",12,"배수한","Bae Su Han",114033,19.7,"R1~35","국5등급",26,20170929,"금요일",1300,"일반",6,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",52.5,"481(-1)",55.7,
4,"연령오픈",60.6,1,48.6,3,36.7,7,25.1,6,0,0,0,0,13.7,6,13.7,0,12.9,24.9,36.8,23.5,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"-","담양장군","DAMNYANG JANGGUN","0033994",73,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",1,"최원호","Choi Won Ho",104095,1.2,"R1~50","국4등급",50,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,73.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",54.5,"552(-6)",2.8,
3,"연령오픈",61.8,8,50,12,38.1,12,26.4,12,0,0,0,0,14.9,12,14.9,0,12.3,24.1,36,23.6,26.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,3,"그린그린","GREEN GREEN","0036099",73,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",2,"이헌주","Lee Hun Ju",105036,7.1,"R1~50","국4등급",42,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,74.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",51,"476(+16)",40.5,
3,"연령오픈",60.9,2,48.6,4,36.5,4,24.9,4,0,0,0,0,13.7,5,13.7,0,13.6,25.9,38,23.7,24.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,2,"유성퍼스트","YUSEONG FIRST","0035033",73,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"김영순","Kim Yung Soon",117003,2.3,"R1~50","국4등급",41,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,74.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",52,"475(+6)",6.9,
6,"연령오픈",61.7,7,49.6,10,37.4,10,25.5,9,0,0,0,0,14.2,9,14.2,0,12.9,25,37.2,24.1,25.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"¾","강자대로","GANGJA DAERO","0030166",73,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"오영복","Oh Young Bok","065095",5.3,"R1~50","국4등급",44,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,74.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",53.5,"499(-5)",39.9,
4,"연령오픈",61.3,3,48.7,6,36.6,6,25.1,7,0,0,0,0,14,8,14,0,13.9,26.5,38.6,23.6,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,3,"영광의신화","YEONGGWANGUISINHWA","0033376",73,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"권주순","Kwon Joo Soon","065121",2.1,"R1~50","국4등급",44,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (9%)","맑음",52,"514(+7)",5.9,
3,"연령오픈",62.1,10,49.6,9,37.3,9,25.6,10,0,0,0,0,14.3,10,14.3,0,13.3,25.8,38.1,24,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"1¼","엑톤불패","ECTON BULPAE","0035588",73,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"문경숙","MUN KYUNG SOOK",106068,1.8,"R1~50","국4등급",44,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","맑음",52,"505(+17)",4.1,
4,"연령오픈",61.4,4,48.3,1,36,1,24.3,1,0,0,0,0,13.4,1,13.4,0,14.2,27.3,39.6,24,24.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"1¼","부경돌풍","BUGYEONG DOLPUNG","0033234",73,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",7,"김화원","Kim Hwa Won",109138,7.6,"R1~50","국4등급",44,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","맑음",51,"451(+5)",34.4,
4,"연령오픈",61.5,5,48.8,7,36.5,5,24.9,5,0,0,0,0,13.6,4,13.6,0,14.3,27,39.3,23.9,24.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"¾","오픈챔피언","OPEN CHAMPION","0033984",73,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",8,"이본희","Lee Bon Hee",106047,5,"R1~50","국4등급",37,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,75.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",52,"502(+15)",19.4,
6,"연령오픈",62.2,11,49.8,11,37.6,11,25.7,11,0,0,0,0,14.4,11,14.4,0,13.8,26.2,38.4,24.1,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"1¼","무한스피드","MUHAN SPEED","0030248",73,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"전종섭","Jeon Chong Sup",105008,20.2,"R1~50","국4등급",36,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",51,"452(+14)",161.2,
5,"연령오픈",62.3,12,49.5,8,37.2,8,25.2,8,0,0,0,0,13.8,7,13.8,0,14,26.8,39.1,24.3,25.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"1¾","난다도리","NANDA DORI","0032646",73,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",10,"홍태수","Hong Tae Soo","065059",4.6,"R1~50","국4등급",40,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",51,"466(-3)",25.6,
3,"연령오픈",61.9,9,48.6,5,36.2,3,24.5,3,0,0,0,0,13.5,3,13.5,0,14.5,27.8,40.2,24.1,24.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"¾","남양퀸","NAMYANG QUEEN","0036281",73,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"홍태수","Hong Tae Soo","065059",5.9,"R1~50","국4등급",42,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","맑음",52,"466(+13)",15.5,
2,"연령오픈",61.6,6,48.5,2,36,2,24.3,2,0,0,0,0,13.4,2,13.4,0,14.9,28,40.5,24.2,24.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"½","곱따","GOP DDA","0037243",73,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",12,"박병현","Park Byeong Hyeon",112290,2.7,"R1~50","국4등급",37,20170929,"금요일",1200,"아이스퀘어호텔 후원기념",7,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",52,"451(-2)",9.7,
