"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,2,"¾","스피드흑룡","SPEED HEUKRYONG","0038950",35,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"과천시청","Gwa Cheon City",109034,4,"R1~65","국3등급",43,20201016,"금요일",1400,"일반",14,86.8,73.2,48.3,13.6,0,0,36,54.6,"거",5,7,6,0,0,6,7,"김점오","Kim Jeom Oh","070058","양호 (6%)","흐림",54,"513(+5)",12,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,1,"¾","대디글로리","DADDY GLORY","0039375",35,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",7,"박정배","Park Jung Bae",118001,4,"R1~65","국3등급",61,20201016,"금요일",1400,"일반",14,86.9,73.6,48.6,13.7,0,0,36.6,54.9,"암",7,8,9,0,0,11,9,"김동균","Kim Dong Kyun","070170","양호 (6%)","흐림",54,"488(+4)",12,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,13,"½","금아애크미","GEUMA ACME","0038457",35,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",8,"금아산업(주)","Kuem A Industry Co Ltd",117038,4,"R1~65","국3등급",54,20201016,"금요일",1400,"일반",14,87,73.8,48.8,14,0,0,36.4,55.2,"수",9,11,12,0,0,10,11,"이관호","Lee Gwan Ho","070181","양호 (6%)","흐림",54,"488(+14)",12,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,9,"½","장산바다","JANGSAN BADA","0041433",35,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",9,"김형란","Kim Hyeong Ran",112270,4,"R1~65","국3등급",53,20201016,"금요일",1400,"일반",14,87.1,73.5,48.1,13.7,0,0,36,54.3,"수",6,6,10,0,0,7,5,"토니","Tony Castanheira","070265","양호 (6%)","흐림",54,"454()",12,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,6,10,"라온칸","RAON KHAN","0039040",35,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",10,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,4,"R1~65","국3등급",53,20201016,"금요일",1400,"일반",14,88.9,74.8,49.4,15.3,0,0,37.7,55.5,"거",12,13,14,0,0,13,12,"박종곤","Park Jong Kon","070095","양호 (6%)","흐림",54,"480(-2)",12,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,7,"1¼","금아킹덤","GEUMA KINGDOM","0038952",35,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",11,"금아산업(주)","Kuem A Industry Co Ltd",117038,4,"R1~65","국3등급",59,20201016,"금요일",1400,"일반",14,89.1,75.3,50.2,14.6,0,0,38.1,56.4,"수",13,14,13,0,0,14,14,"심승태","Shim Seung Tae","070166","양호 (6%)","흐림",56,"496(-3)",12,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,12,"1¼","능력시대","NEUNGRYEOK SIDAE","0037001",35,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",12,"허건호","Heo Kun Ho","010205",4,"R1~65","국3등급",55,20201016,"금요일",1400,"일반",14,89.3,74.4,48.1,13.4,0,0,35.9,54.4,"암",10,5,5,0,0,5,6,"유재길","Yu Jae Gil","070110","양호 (6%)","흐림",53,"483(+3)",12,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,4,2,"다이나믹펀치","DYNAMIC PUNCH","0040926",35,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",13,"이일형","Lee Il Hyung",216420,4,"R1~65","국3등급",54,20201016,"금요일",1400,"일반",14,89.6,74.8,48.6,13.6,0,0,36.1,55,"수",11,10,7,0,0,8,10,"서인석","Seo In Seok","070165","양호 (6%)","흐림",54,"475(+9)",12,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,10560000,7360000,5760000,4480000,3840000,10,"2½","스트라이드업","STRIDE UP","0038992",35,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",14,"청팅콩","Cheng Ting Kong",214958,4,"R1~65","국3등급",51,20201016,"금요일",1400,"일반",14,90.1,75.5,49.2,13.8,0,0,37,55.6,"거",14,12,11,0,0,12,13,"서범석","Seo Bum Seok","070096","양호 (6%)","흐림",54,"522(+17)",12,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,6,"-","청담제왕","CHEONGDAM JEWANG","0039855",35,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"삼정","Sam Jeong",112279,3.5,"R1~140","1등급",103,20201016,"금요일",1800,"일반",15,115.8,103.1,77.7,14.1,20.3,33,69.8,85,"수",4,8,5,5,5,8,8,"서인석","Seo In Seok","070165","양호 (6%)","흐림",54,"522(-4)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,7,"¾","브리가디어제너럴","BRIGADIER GENERAL","0043383",35,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",2,"청팅콩","Cheng Ting Kong",214958,1.7,"R1~140","1등급",84,20201016,"금요일",1800,"일반",15,115.9,103,76.8,14.4,20.5,33.3,69.2,84.2,"수",2,3,8,8,8,3,3,"서범석","Seo Bum Seok","070096","양호 (6%)","흐림",54,"483(-7)",5.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,3,"목","다크플레이어","DARK PLAYER","0041689",35,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",3,"박남성","Park Nam Sung","010496",3.5,"R1~140","1등급",87,20201016,"금요일",1800,"일반",15,115.9,102.9,76.7,13.9,19.8,32.3,68.9,84.1,"수",1,1,1,1,1,1,1,"이관호","Lee Gwan Ho","070181","양호 (6%)","흐림",54,"452(+4)",10.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,2,"목","삼성불패","SAMSEONG BULPAE","0038018",35,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",4,"김병진","Kim Byeong Jin",111044,3.5,"R1~140","1등급",101,20201016,"금요일",1800,"일반",15,116,103,77.1,14.8,20.8,33.6,69.5,84.4,"거",3,6,10,10,9,6,4,"박대흥","Park Dae Heung","070092","양호 (6%)","흐림",54,"512(+14)",10.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,13,4,"플라잉챔프","FLYING CHAMP","0038141",35,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",5,"김형순","Kim Hyeong Sun",110028,3.5,"R1~140","1등급",92,20201016,"금요일",1800,"일반",15,116.7,103.4,76.8,14,19.9,32.5,69.1,84.2,"암",5,2,4,3,3,2,2,"심승태","Shim Seung Tae","070166","양호 (6%)","흐림",52,"468(-6)",10.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,5,"½","스마티블루","SMARTY BLUE","0037793",35,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",6,"김용래","Kim Yong Rae","065012",3.5,"R1~140","1등급",66,20201016,"금요일",1800,"일반",15,116.8,103.9,78.7,15.2,21.3,34.3,71.1,85.6,"거",9,11,11,11,12,11,10,"전승규","Jeon Seung Gyu","070182","양호 (6%)","흐림",54,"515()",10.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,4,"코","클린업보드","CLEAN UP BOARD","0039911",35,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",7,"씨유네트워크","Cu Network",114028,3.5,"R1~140","1등급",80,20201016,"금요일",1800,"일반",15,116.8,103.9,78,14.2,20.4,33.1,70.1,85.1,"수",10,9,6,7,6,9,9,"김동균","Kim Dong Kyun","070170","양호 (6%)","흐림",54,"528(+5)",10.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,1,"1¾","클린업시크릿","CLEAN UP SECRET","0037851",35,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",8,"씨유네트워크","Cu Network",114028,3.5,"R1~140","1등급",88,20201016,"금요일",1800,"일반",15,117.1,103.7,77.4,14,20,32.7,69.7,84.8,"수",7,7,2,4,4,7,7,"송문길","Song Moon Gil","070179","양호 (6%)","흐림",54,"492(+6)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,12,"코","명품축제","MYEONGPUM CHUKJE","0038738",35,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",9,"박양호","Park Yang Ho","010487",3.5,"R1~140","1등급",87,20201016,"금요일",1800,"일반",15,117.1,103.5,77.1,14.2,20.3,33.1,69.4,84.5,"수",6,5,7,6,7,5,6,"김점오","Kim Jeom Oh","070058","양호 (6%)","흐림",54,"520(+2)",10.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,9,5,"구통사","GUTONGSA","0035089",35,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",10,"소태영","So Tae Yeong",105265,3.5,"R1~140","1등급",105,20201016,"금요일",1800,"일반",15,117.9,104.7,78.2,15.5,21.4,34.2,70.2,85.7,"거",11,10,12,12,11,10,11,"전승규","Jeon Seung Gyu","070182","양호 (6%)","흐림",54,"480(+12)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,11,"¾","클리어검","CLEAR GEOM","0038854",35,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",11,"조창석","Cho Chang Seok","065083",3.5,"R1~140","1등급",82,20201016,"금요일",1800,"일반",15,118.1,103.8,77.1,14,19.9,32.5,69.4,84.5,"암",8,4,3,2,2,4,5,"김순근","KIM SOON KEUN","070105","양호 (6%)","흐림",53,"476()",10.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,8,66,"야호스트롱캣","YAHO STRONG CAT","0037925",35,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",12,"이태식","Lee Tae Sik","010295",3.5,"R1~140","1등급",81,20201016,"금요일",1800,"일반",15,129.7,112,80,14.5,20.7,33.9,71.5,88.3,"수",12,12,9,9,10,12,12,"조현수","Cho Hyun Soo","070199","양호 (6%)","흐림",54,"513(+13)",10.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,10,"-","티즈플랜","TIZ PLAN","0039845",35,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",95,"권경자","Kwon Kyung Ja",105222,0,"R1~140","1등급",134,20201016,"금요일",1800,"일반",15,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박재우","Park Jae Woo","070164","양호 (6%)","흐림",59,"0()",0,
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,6,"-","태백산","TAEBAEKSAN",3018574,38,16.4,47.4,17.2,0,0,17.2,32.5,"박성광","Park Sung Kwang","003089","제주","한국",1,"김중은","KIM JOONG EUN",116059,1.4,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,64.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",54,"292(+8)",4.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,8,"2½","추상열일","CHOOSANGYEOIL",3018551,38,16.9,47.9,17.2,0,0,17.2,32.5,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"강태민","KANG TAE MIN","001158",1,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,65.1,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",55,"308(-7)",3.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,10,13,"당대예찬","DANGDAEYEOCHAN",3018606,38,17.5,49.8,17.8,0,0,17.8,33.9,"곽용남","Kwak Young Nam","003061","제주","한국",3,"미듬종합","MIDEUM","001187",14.1,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,67.6,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,6,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",54,"256(+4)",107.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,3,"¾","절대권력","JEOLDAEGWOLLYEOK",3018048,38,17.3,50,17.7,0,0,17.7,34.1,"김경휴","Kim Gyeong Hyu","003079","제주","한국",4,"김홍천","KIM HONG CHUN","001096",12.3,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,67.7,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,7,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",56,"268(-15)",28.7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,4,"½","제주신화","JEJUSINHWA",3018634,38,16.8,48.9,18.9,0,0,18.9,34.7,"이소연","Lee So Yeon","003093","제주","한국",5,"김영","KIM YEONG IL","001156",14.8,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,67.8,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",54,"267(+1)",118.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,7,1,"추적자","CHOOJEOKJA",3018531,38,18,50.6,17.4,0,0,17.4,33,"강수한","Kang Su Han","003077","제주","한국",6,"김흥보","Kim Heung Bo","001186",7.4,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,68,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,3,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",55,"278(-4)",27,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,5,"머리","우리시대","WOORISIDAE",3018610,38,18.2,50.6,17.4,0,0,17.4,33.3,"박기영","Park Ki Young","003009","제주","한국",7,"허영철","HEO YOUNG CHUL","001111",3.1,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,68,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,4,"백인호","Baek In Ho","002025","건조 (4%)","맑음",54,"265(-7)",40.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,9,8,"꿈의선물","KKUMUISEONMUL",3018649,38,18.6,51.5,18.1,0,0,18.1,34.4,"장우성","Jang Woo Sung","003055","제주","한국",8,"강현수","KANG HYUN SOO","001012",20.9,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,69.6,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",55,"297(+5)",136.9,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,2,2,"달의전사","DALUIJUNSA",3018474,38,18.4,51.6,18.4,0,0,18.4,34.6,"한영민","Han Young Min","003058","제주","한국",9,"강명숙","KANG MYUNG SOOK",206029,1.1,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,70,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,9,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",58,"277(-3)",1.7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,1,8,"롱런우승","LONGRUNUSEUNG",3017877,38,20.8,54.1,17.5,0,0,17.5,33.8,"권육","Kwon Yuk","003034","제주","한국",10,"문애순","Mun Ae Sun",117042,6.7,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",1,71.6,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,5,"백인호","Baek In Ho","002025","건조 (4%)","맑음",55,"257(+5)",19.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,5,"-","초강수","CHOGANGSU",3018614,38,16,47.3,18.3,0,0,18.3,33.9,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"강상우","KIM SANG WOO","001157",1.1,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,65.6,0,0,0,0,0,0,0,"거",1,0,7,0,0,7,5,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"292(-5)",1.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,9,12,"일사천리","LLSACHEONRI",3018540,38,18,50.2,17.5,0,0,17.5,33.1,"전현준","Jun Hyun Joon","003070","제주","한국",2,"강경덕","KANG KYUNG DUK",206038,2.8,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,67.7,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",54,"336(-14)",9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,7,5,"성난파도","SEONGNANPADO",3018198,38,18,50.4,18.2,0,0,18.2,33.9,"이성민","Lee Sung Min","003092","제주","한국",3,"남기용","NAM GI YONG",206010,4.9,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,68.6,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",58,"257()",36,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,10,"¾","쾌승미듬","KWAESEUNGMIDEUM",3018580,38,18.1,50.3,18.5,0,0,18.5,34.6,"곽용남","Kwak Young Nam","003061","제주","한국",4,"미듬종합","MIDEUM","001187",3.1,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,68.8,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",54,"292(+13)",20.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,2,"코","용의날개","YONGUINALGAE",3018312,38,18.5,51,17.8,0,0,17.8,33.7,"김경휴","Kim Gyeong Hyu","003079","제주","한국",5,"김영식","KIM YOUNG SIK",206001,1.1,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,68.8,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",55,"297(+5)",4.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,6,"½","제주영웅","JEJUYEONGUNG",3018395,38,19.1,51.3,17.5,0,0,17.5,33.1,"강수한","Kang Su Han","003077","제주","한국",6,"김흥보","Kim Heung Bo","001186",3.9,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,68.8,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",55,"257(+5)",39.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,8,4,"봉개자랑","BONGGAEJARANG",3018585,38,18.8,51.3,18.3,0,0,18.3,34.4,"박기영","Park Ki Young","003009","제주","한국",7,"임상관","LIM SANG GWAN","001118",6,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,69.6,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"백인호","Baek In Ho","002025","건조 (4%)","맑음",55,"315(-13)",62.1,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,3,4,"기회","GIHOE",3017993,38,19.5,52.6,17.8,0,0,17.8,33.9,"권육","Kwon Yuk","003034","제주","한국",8,"문석현","Moon Seok Hyun",206017,7.2,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,70.4,0,0,0,0,0,0,0,"암",9,0,5,0,0,5,7,"백인호","Baek In Ho","002025","건조 (4%)","맑음",57,"270(-5)",16.7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,1,"2½","한라고을","HALLAGOEUL",3017869,38,20.2,53.1,17.8,0,0,17.8,33.6,"김대연","Kim Dae Youn","003028","제주","한국",9,"최영훈","CHOI YOUNG HUN",116009,2.8,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,70.9,0,0,0,0,0,0,0,"거",6,0,3,0,0,3,3,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",57,"285(-1)",5.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,4,"½","편대장","PYEONDAEJANG",3017971,38,18.5,52.2,18.8,0,0,18.8,35.6,"원유일","Won You Il","003075","제주","한국",10,"김태옥","KIM TAE OK","001092",6,"600만원 이하","제6등급",0,20201030,"금요일",800,"일반",2,71,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",56,"263(+4)",90.2,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,3,"-","제주열풍","JEJUYEOLPUNG",3015729,38,18.1,49.5,18.1,0,0,18.1,33.1,"문성호","Mun Sung Ho","003029","제주","한국",1,"이종철","LEE JEONG CHEAL","001080",17.3,"R0~40","제5등급",37,20201030,"금요일",800,"일반",3,67.6,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",58.5,"292(+2)",25.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,8,1,"미래도시","MIRAEDOSI",3017272,38,18.5,50.2,17.6,0,0,17.6,32.7,"안득수","An Deuk Soo","003053","제주","한국",2,"변영관","BOUN YOUNG GOAN",206021,1.3,"R0~40","제5등급",22,20201030,"금요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"암",2,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",51,"270(-5)",3.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,1,"코","공자","GONGJA",3017061,38,17.4,49.3,18.5,0,0,18.5,34.1,"곽용남","Kwak Young Nam","003061","제주","한국",3,"김재익","KIM JAE IK",206016,2.9,"R0~40","제5등급",33,20201030,"금요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,9,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",56.5,"236(-5)",16,"암수거"
