"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"-","남촌아티스트","NAMCHON ARTIST","0039886",29,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",1,"남승현","Nam Sung Hyun","010252",1.5,"R1~50","혼4등급",40,20180421,"토요일",1700,"일반",9,112,97.6,71,14.3,14.3,27.1,63.3,78.4,"수",1,1,1,1,1,1,1,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",55,"481(-5)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,2,"검행","GEOM HAENG","0038175",29,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",2,"드림커뮤니티","Dream Community",112278,1.6,"R1~50","혼4등급",50,20180421,"토요일",1700,"일반",9,112.3,98.6,72.1,14.9,14.9,27.6,64.4,79.4,"수",3,6,4,4,5,7,5,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",57,"461(+8)",4.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","금강천하","GEUMGANG CHEONHA","0033815",29,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"고광숙","Ko Gwang Suk","010813",3.4,"R1~50","혼4등급",39,20180421,"토요일",1700,"일반",9,112.5,98.3,71.5,14.8,14.8,27.4,64,78.9,"암",2,3,3,3,2,3,2,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",53,"474(+12)",16.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,3,"지상명령","JISANGMYEONGRYEONG","0039913",29,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",4,"권태석","Kwon Tae Seok",114007,1.7,"R1~50","혼4등급",47,20180421,"토요일",1700,"일반",9,113,99.1,72.2,14.9,14.9,27.6,64.4,79.5,"수",4,8,7,7,7,8,7,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",54,"493(-3)",7.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"목","[부산경남]영웅불패","YEONGUNG BULPAE","0034535",29,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",5,"곽승용","Gwak Seung Yong",111025,14.4,"R1~50","혼4등급",38,20180421,"토요일",1700,"일반",9,113,99.2,72.4,15.3,15.3,28.1,64.7,79.8,"거",5,9,11,11,10,9,9,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",54,"487(-7)",23.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1½","관악함성","GWANAK  HAMSEONG","0038110",29,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",6,"황의영","Hwang Eui Young","010159",2.5,"R1~50","혼4등급",36,20180421,"토요일",1700,"일반",9,113.3,99.5,72.1,14.6,14.6,27.5,64.3,79.7,"거",8,7,2,2,3,6,8,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",54,"461(+3)",7.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¼","진격의영웅","JINGYOGUI YEONGUNG","0038100",29,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",7,"서창식","Seo Chang Sik",114004,3.6,"R1~50","혼4등급",49,20180421,"토요일",1700,"일반",9,113.5,99.5,72.7,15.7,15.7,28.7,65.2,80,"수",9,10,12,12,12,11,10,"서인석","Seo In Seok","070165","건조 (5%)","맑음",57,"462(-5)",17.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,3,"골드삭스","GOLD SOCKS","0034858",29,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",8,"김창식","Kim Chang Sik","010352",1.8,"R1~50","혼4등급",48,20180421,"토요일",1700,"일반",9,114,99.5,71.9,14.9,14.9,27.6,64,79.5,"거",6,5,8,8,8,4,6,"강환민","Kang Hwan Min","070175","건조 (5%)","맑음",57,"516(-1)",4.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"목","챔피언글로리","CHAMPION GLORY","0034875",29,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","일본",9,"부창클럽","BUCHANGCLUB",110035,13.8,"R1~50","혼4등급",43,20180421,"토요일",1700,"일반",9,114,99.8,73.2,14.9,14.9,28,65.4,80.5,"거",10,12,6,6,9,12,11,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",56,"460(-11)",73.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","초원볼트","CHOWON BOLT","0032468",29,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"조홍구","CHO HONG GU","010482",10.8,"R1~50","혼4등급",43,20180421,"토요일",1700,"일반",9,114.1,99.5,71.7,15.2,15.2,28.1,64,79.2,"거",7,4,10,10,11,5,4,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",56,"489(+1)",59,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,12,12,"어울더울","EOUL DEOUL","0038053",29,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","미국",11,"오왕근","OH WANG GEUN",105176,22.8,"R1~50","혼4등급",46,20180421,"토요일",1700,"일반",9,116.2,100.1,71.4,14.9,14.9,27.5,63.7,79,"거",11,2,9,9,4,2,3,"박흥진","PARK HEUNG JIN","070037","건조 (5%)","맑음",56,"428(+8)",115.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,16,"코라이언","KO LION","0036439",29,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","미국",12,"김규중","Kim Gyu Jung",113019,19.8,"R1~50","혼4등급",38,20180421,"토요일",1700,"일반",9,118.9,102.3,73.2,14.9,14.9,27.6,65.1,80.9,"거",12,11,5,5,6,10,12,"서홍수","Seo Hong Soo","070160","건조 (5%)","맑음",54,"526(+9)",213.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"-","와일드선더","WILD THUNDER","0035513",29,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"박준배","Park Jun Bae",106148,1.4,"R1~80","2등급",79,20180421,"토요일",2000,"Road to G1 챔피언십",10,131.1,117.9,92.4,13.9,26.1,39.3,79.6,99.1,"수",1,2,1,2,3,4,2,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",57,"516(-5)",2.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"1¾","신기파랑","SINGIPARANG","0034662",29,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",2,"이태인","Lee Tae In","010316",5.1,"R1~80","2등급",68,20180421,"토요일",2000,"Road to G1 챔피언십",10,131.5,118,92.2,13.9,25.9,38.9,79.2,98.9,"수",2,1,2,1,1,1,1,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",52,"504(+2)",26.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,3,"번개파이터","BEONGAE FIGHTER","0036521",29,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",3,"오윤택","Oh Yuntaek",114006,5.7,"R1~80","2등급",68,20180421,"토요일",2000,"Road to G1 챔피언십",10,132,118.5,92.6,14.2,26.5,39.5,79.8,99.3,"거",4,5,5,5,4,6,6,"리카디","Luigi Riccardi","070244","건조 (5%)","맑음",51.5,"455(-15)",25.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"코","제주의하늘","JEJUI HANEUL","0035877",29,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"미즈타니 마사테루","Mizutani Masateru",214706,2.7,"R1~80","2등급",67,20180421,"토요일",2000,"Road to G1 챔피언십",10,132,118.4,92.7,14.4,26.8,39.9,79.8,99.3,"암",3,6,8,7,6,5,5,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",52,"423(+12)",13.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,1,"대박이다","DAEBAKIDA","0034859",29,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",5,"최수군","Choi Soo Kun","010630",3.8,"R1~80","2등급",74,20180421,"토요일",2000,"Road to G1 챔피언십",10,132.2,118.6,92.7,13.9,26.2,39.6,79.8,99.3,"거",6,7,3,3,5,7,7,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",54.5,"477(-6)",13.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"1¼","사려니힐링","SARYEONI HEALING","0035871",29,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",6,"오영익","Oh Yeong Ik",113030,1.8,"R1~80","2등급",67,20180421,"토요일",2000,"Road to G1 챔피언십",10,132.4,118.6,92.5,14.5,27.4,40.6,79.4,99.2,"거",5,4,9,9,9,3,4,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",52,"502(+6)",6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"1¼","리드머니","LEAD MONEY","0036247",29,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"박덕희","Park Deokhui",105249,2.2,"R1~80","2등급",68,20180421,"토요일",2000,"Road to G1 챔피언십",10,132.7,119.6,93.5,14.2,26.6,39.9,80.6,100.2,"암",10,10,6,6,7,10,11,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",52,"495(-1)",8.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"1¾","검빛강자","GEOMBIT GANGJA","0033903",29,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",8,"박복용","Park Bok Yong",109012,3.3,"R1~80","2등급",77,20180421,"토요일",2000,"Road to G1 챔피언십",10,132.9,119.1,93.1,14.7,27.8,40.9,80.3,99.8,"거",8,9,10,10,10,9,9,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",56,"505(-2)",9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"¾","안양타이거","ANYANG TIGER","0034568",29,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","미국",9,"(주)에이에프피","A.F.P",113039,2.2,"R1~80","2등급",77,20180421,"토요일",2000,"Road to G1 챔피언십",10,133.1,119.5,93.5,15.2,28.3,41.6,81,100,"수",9,11,11,11,11,11,10,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",56,"489(+9)",9.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"2½","대장박","DAEJANGBAK","0036245",29,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"박재범","Park Jae Beom",104040,5.7,"R1~80","2등급",70,20180421,"토요일",2000,"Road to G1 챔피언십",10,133.5,118.8,92.4,14,26.2,39.2,79.4,99.1,"수",7,3,4,4,2,2,3,"안병기","An Byung Ki","070146","건조 (5%)","맑음",52.5,"499(+7)",16.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,12,"골드마운틴","GOLD MOUNTAIN","0031436",29,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",11,"이미경","Lee Mi Gyeong",105161,14.7,"R1~80","2등급",79,20180421,"토요일",2000,"Road to G1 챔피언십",10,135.6,119.9,92.7,14.3,26.9,40,79.8,99.4,"거",11,8,7,8,8,8,8,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",57,"481(+5)",47,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"-","스톰라이커","STORM RYKER","0033862",29,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",1,"에릭 코","Eric Koh Li Han",214121,2.2,"R1~65","국3등급",53,20180421,"토요일",1200,"일반",11,74,60.1,35.3,13.5,0,0,24,41.3,"수",1,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",52,"528(+5)",7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"2½","청담불패","CHEONGDAM BULPAE","0035014",29,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",2,"삼정","Sam Jeong",112279,14.2,"R1~65","국3등급",64,20180421,"토요일",1200,"일반",11,74.5,61.8,36.6,13.8,0,0,24.8,42.9,"거",11,6,6,0,0,6,8,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",56.5,"474(+2)",58.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,1,"감격의순간","GAMGYEOGUI SUNGAN","0035892",29,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"이보원","LEE BO WON","010127",3.2,"R1~65","국3등급",65,20180421,"토요일",1200,"일반",11,74.6,61,35.9,13.7,0,0,24.4,41.9,"암",3,4,5,0,0,4,3,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",52.5,"513(+1)",10.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,2,"오피데이","OFFIDAY","0031425",29,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",4,"(주)자성실업","Ja Seong Business Ltd.",106168,5.4,"R1~65","국3등급",59,20180421,"토요일",1200,"일반",11,75,61.8,37.2,14.1,0,0,25.6,43.3,"암",10,11,10,0,0,11,11,"정지은","JUNG JI EUN","070028","건조 (5%)","맑음",52.5,"470(+5)",29.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"코","선마스터","SUN MASTER","0034076",29,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",5,"이신근","Lee Sin Geun",109022,12.2,"R1~65","국3등급",56,20180421,"토요일",1200,"일반",11,75,61.7,36.6,14,0,0,25,42.7,"수",7,7,8,0,0,7,7,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",51.5,"447(-5)",13.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"머리","좋아라","JOARA","0033824",29,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",6,"고광숙","Ko Gwang Suk","010813",3.1,"R1~65","국3등급",62,20180421,"토요일",1200,"일반",11,75,61.7,37.4,14.2,0,0,25.5,43.4,"암",9,12,11,0,0,10,12,"김대근","KIM DAI KEUN","070050","건조 (5%)","맑음",54,"447(+1)",17.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"코","라이징퓨처","RISING FUTURE","0032208",29,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",7,"진교원","Jin Kyo Won","010418",2.3,"R1~65","국3등급",56,20180421,"토요일",1200,"일반",11,75,61.4,36.3,13.7,0,0,24.7,42.4,"수",5,5,4,0,0,5,5,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",52.5,"466()",8.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"2½","리드퀸","LEAD QUEEN","0035081",29,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",8,"박덕희","Park Deokhui",105249,4,"R1~65","국3등급",57,20180421,"토요일",1200,"일반",11,75.5,61.1,35.9,13.6,0,0,24.4,42,"암",4,3,3,0,0,3,4,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",51.5,"480(-4)",21.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"½","머치머니","MUCH MONEY","0033382",29,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",9,"(주)디알엠씨티","D R M City",114026,1.7,"R1~65","국3등급",62,20180421,"토요일",1200,"일반",11,75.5,61.6,36.6,13.9,0,0,25,42.6,"수",6,8,7,0,0,8,6,"김학수","KIM HAG SOO","070107","건조 (5%)","맑음",55.5,"472(-6)",3.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,1,"진영의거인","JINNYEONGUI GEOIN","0033159",29,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",10,"(주)디알엠씨티","D R M City",114026,6.6,"R1~65","국3등급",55,20180421,"토요일",1200,"일반",11,75.7,61.7,37.1,14.6,0,0,25.6,43.1,"수",8,10,12,0,0,12,9,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",52,"521(-3)",34.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"목","글로벌라인","GLOBAL LINE","0037837",29,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",11,"장재형","Jang Jae Hyeung","010611",1.3,"R1~65","국3등급",61,20180421,"토요일",1200,"일반",11,75.7,61,35.3,13.5,0,0,24,41.3,"수",2,2,2,0,0,2,2,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",55,"503(-2)",3.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"목","아르고멜로디","ARGO MELODY","0035685",29,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",12,"김제영","Kim Jeyeong",114011,7.5,"R1~65","국3등급",58,20180421,"토요일",1200,"일반",11,75.8,62.1,37.1,14,0,0,25.2,43.2,"암",12,9,9,0,0,9,10,"안병기","An Byung Ki","070146","건조 (5%)","맑음",52,"446(-6)",32.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","티아고터치","TIAGO TOUCH","0037852",27,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",1,"손학봉","Son Hak Bong",116036,1.1,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,61.6,48.6,24.7,13.8,0,0,13.8,30.7,"수",1,2,2,0,0,2,2,"박천서","Park Chun Seo","070115","다습 (14%)","맑음",56,"477()",1.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¾","라이징삭스","RISING SOCKS","0037615",27,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",2,"김창식","Kim Chang Sik","010352",1.2,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,61.9,48.8,24.8,14,0,0,14,30.9,"암",2,3,4,0,0,4,3,"이관호","Lee Gwan Ho","070181","다습 (14%)","맑음",54,"459(+3)",3.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","스칼렛퍼펙트","SCARLET PERFECT","0036759",27,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",3,"충마회","Chungma union",116055,3.2,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,62.4,49.3,24.9,13.8,0,0,13.8,31.1,"암",4,4,3,0,0,3,4,"구자흥","Koo Ja Heung","070157","다습 (14%)","맑음",54,"459(-8)",23.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"¾","스틸런","STEEL RUN","0037229",27,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",4,"박덕희","Park Deokhui",105249,2.2,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,62.5,49.1,24.6,13.6,0,0,13.6,30.7,"암",3,1,1,0,0,1,1,"박윤규","Park Youn Gu","070117","다습 (14%)","맑음",54,"412(+8)",14.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","광야드림","GWANGYA DREAM","0037486",27,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",5,"부창클럽","BUCHANGCLUB",110035,1.9,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,62.6,50.3,28.1,17,0,0,17,33.7,"수",6,8,8,0,0,8,8,"전승규","Jeon Seung Gyu","070182","다습 (14%)","맑음",56,"487(-13)",7.3,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"남쪽나라","NAMJJOK NARA","0037016",27,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",6,"김종식","Kim Chong Sik","065067",8.2,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,63.1,49.8,25.1,14,0,0,14,31.2,"암",5,5,5,0,0,5,5,"지용철","Ji Yong Cheol","070051","다습 (14%)","맑음",54,"442(-9)",41.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","승리라이크","SEUNGRI LIKE","0037680",27,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",7,"김재성b","Kim Jae Seong B",105168,2.1,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,63.2,50.4,26,14.6,0,0,14.6,32.2,"거",7,7,7,0,0,7,7,"서인석","Seo In Seok","070165","다습 (14%)","맑음",56,"478(-17)",10.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,5,"청공","CHEONG GONG","0037572",27,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",8,"김재용","Kim Jae Yong",111001,6.6,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,64.1,50.4,25.9,14.4,0,0,14.4,32.1,"수",8,6,6,0,0,6,6,"손영표","Son Young Pyo","070150","다습 (14%)","맑음",56,"466(+3)",61.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","대지공주","DAEJI GONGJU","0036934",27,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",93,"배선규","Bae Seon Gyu",202065,0,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김동철","Kim Dong Chul","070177","다습 (14%)","맑음",54,"422(-19)",0,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","내길의빛","NAE GIRUI BIT","0037832",27,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",95,"유종국","Yoo Jong Guk",117023,0,"R0~0","국6등급",0,20180415,"일요일",1000,"일반",1,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"홍대유","Hong Dae You","070145","다습 (14%)","맑음",56,"0()",0,
