"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,8,"¾","천운수","CHOENUNSU",1015742,95,17,44.8,15,0,0,41.8,55,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"김종식","KIM JONG SIK","001098",2.3,"900점이하","한2",30,20161223,"금요일",1200,"일반",14,86.6,0,0,0,0,0,0,0,"암",1,0,3,0,0,1,1,"김영래","Kim Young Rae","002019","포화 (18%)","흐림",53,"337(-6)",9.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,3,2,"구슬비","GUSEULBI",1016297,95,15.3,44.1,15.8,0,0,42.9,57.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"송자민","SONG JA MIN","001121",1,"900점이하","한2",0,20161223,"금요일",1200,"일반",14,87,0,0,0,0,0,0,0,"수",3,0,9,0,0,6,4,"김태준","Kim Tae Jun","002032","포화 (18%)","흐림",57,"311(-1)",1.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,5,"1¼","철사장",,1015719,95,15.3,43.6,16.1,0,0,43.6,57.8,"김이랑","Kim Ie Rang","003038","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,2.2,"900점이하","한2",0,20161223,"금요일",1200,"일반",14,87.2,0,0,0,0,0,0,0,"암",6,0,10,0,0,10,9,"신경호","Shin Kyung Ho","002018","포화 (18%)","흐림",53,"288(-4)",11.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,7,"목","멋진스타","MEOSJINSTAR",1016307,95,15.3,44.3,15.3,0,0,42.9,57.6,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"강상우","KIM SANG WOO","001157",2.5,"900점이하","한2",0,20161223,"금요일",1200,"일반",14,87.2,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,6,"박병진","Park Beong Jin","002028","포화 (18%)","흐림",55,"300(-3)",11.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,1,"1½","육룡","YUKRYONG",1016082,95,15.5,44.4,15.5,0,0,43.1,57.6,"원유일","Won You Il","003075","제주","한국",6,"천창수","CHEON CHANG SOO","001196",2.2,"900점이하","한2",0,20161223,"금요일",1200,"일반",14,87.5,0,0,0,0,0,0,0,"암",7,0,6,0,0,7,5,"변용호","Byoun Yong Ho","002013","포화 (18%)","흐림",54,"307(-1)",13.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,2,"목","근엄","GEUNEOM",1016025,95,15.7,44.7,15,0,0,42.8,57.2,"박성광","Park Sung Kwang","003089","제주","한국",7,"현구연","Hyun Gu Yun","001199",3.3,"900점이하","한2",0,20161223,"금요일",1200,"일반",14,87.5,0,0,0,0,0,0,0,"암",4,0,1,0,0,4,3,"윤덕상","Youn Duk Sang","002021","포화 (18%)","흐림",53,"300(-2)",16.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,4,"목","고공질주","GOGONGJILJU",1016185,95,14.9,44.2,15.8,0,0,43.4,57.9,"이동준","Lee Dong Jun","003086","제주","한국",8,"한남석","HAN NAM SEOK","001198",6.6,"900점이하","한2",0,20161223,"금요일",1200,"일반",14,87.6,0,0,0,0,0,0,0,"암",9,0,8,0,0,9,10,"한상배","Han Sang Bae","002023","포화 (18%)","흐림",51,"272(-9)",35.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,10,7,"고수",,1015804,95,16.1,45.5,15.5,0,0,43.2,57.8,"김용섭","Kim Yong Sup","003006","제주","한국",9,"한성택","HAN SUNG TAEK","001066",4.5,"900점이하","한2",0,20161223,"금요일",1200,"일반",14,88.7,0,0,0,0,0,0,0,"수",8,0,7,0,0,8,8,"이준호","Lee Joon Ho","002029","포화 (18%)","흐림",54,"303()",20.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,6,48,"대관식","DAEGWANSIK",1015602,95,20.7,54,15,0,0,42.5,57.7,"권동석","KWON DONG SEOK","003062","제주","한국",91,"김용수","KIM YONG SOO","001006",7.6,"900점이하","한2",0,20161223,"금요일",1200,"일반",14,96.5,0,0,0,0,0,0,0,"암",10,0,2,0,0,2,7,"김성오","Kim Sung Oh","002024","포화 (18%)","흐림",52,"315(-6)",22.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,7,"-","만금산","MANGEUMSAN",1016411,95,15,44.1,15.2,0,15.2,57.9,72.7,"김용섭","Kim Yong Sup","003006","제주","한국",1,"신종창","SHIN JONG CHANG","001148",1.3,"900점초과","한1",0,20161223,"금요일",1400,"일반",15,102,0,0,0,0,0,0,0,"암",1,0,1,0,1,1,1,"한상배","Han Sang Bae","002023","포화 (18%)","흐림",59,"345(+3)",1.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,4,2,"명품황제","MYEONGPUMHWANGJE",1016272,95,14.7,43.8,15.6,0,15.6,58.6,73,"심광선","Shim Kwang Sun","003067","제주","한국",2,"고영조","KO YOUNG JO","001057",1.6,"900점초과","한1",42,20161223,"금요일",1400,"일반",15,102.4,0,0,0,0,0,0,0,"수",2,0,2,0,2,6,2,"김한철","KIM HAN CHYOUL","002011","포화 (18%)","흐림",54.5,"291(-7)",7,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,1,5,"성불신동","SEONGBULSINDONG",1013522,95,14.8,44.3,15.7,0,15.7,58.8,73.5,"원유일","Won You Il","003075","제주","한국",3,"나종용","Na Jong Yong",116013,2,"900점초과","한1",49,20161223,"금요일",1400,"일반",15,103.1,0,0,0,0,0,0,0,"수",6,0,3,0,3,8,7,"박병진","Park Beong Jin","002028","포화 (18%)","흐림",58,"305(-8)",11.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,9,2,"재벌가","JAEBEOLGA",1015968,95,15.1,44.2,16.2,0,16.2,59.2,73.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"김한진","KIM HAN JIN","001093",4.8,"900점초과","한1",45,20161223,"금요일",1400,"일반",15,103.4,0,0,0,0,0,0,0,"수",5,0,10,0,10,10,9,"이준호","Lee Joon Ho","002029","포화 (18%)","흐림",56,"302(-3)",24.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,2,"¾","정복황제","JEONGBOKHWANGJE",1014836,95,15.1,44.6,16.2,0,16.2,58.9,73.7,"곽용남","Kwak Young Nam","003061","제주","한국",5,"조태만","Cho Tae Man","001194",4.5,"900점초과","한1",37,20161223,"금요일",1400,"일반",15,103.5,0,0,0,0,0,0,0,"수",7,0,9,0,9,9,10,"강영진","Kang Young Jin","002033","포화 (18%)","흐림",52,"322(+2)",28.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,3,"1¾","만송정","MANSONJEONG",1015940,95,16.1,45.4,15.9,0,15.9,58.4,73,"정명일","Jeong Myung Il","003044","제주","한국",6,"고영조","KO YOUNG JO","001057",2.4,"900점초과","한1",41,20161223,"금요일",1400,"일반",15,103.8,0,0,0,0,0,0,0,"암",3,0,7,0,7,4,5,"고성동","Ko Sung Dong","002008","포화 (18%)","흐림",54,"314(+3)",20.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,6,"¾","진주명성",,1016136,95,15.7,45.5,15.7,0,15.7,58.4,73.2,"김준호","Kim Jun Ho","003081","제주","한국",7,"변창순","BYUN CHANG SOON","001069",10.4,"900점초과","한1",37,20161223,"금요일",1400,"일반",15,103.9,0,0,0,0,0,0,0,"암",4,0,5,0,5,5,6,"강영진","Kang Young Jin","002033","포화 (18%)","흐림",52,"286(-8)",49.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,5,15,"금천","GEUMCHEON",1016162,95,17.1,47.7,15.7,0,15.7,58.6,73.5,"안득수","An Deuk Soo","003053","제주","한국",8,"한병용","HAN BYUNG YONG","001154",3.9,"900점초과","한1",36,20161223,"금요일",1400,"일반",15,106.3,0,0,0,0,0,0,0,"수",10,0,4,0,4,7,8,"정영수","JUNG YOUNG SOO","002035","포화 (18%)","흐림",51.5,"326(+1)",24.3,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,8,"½","초원의빛","CHOWONUIBIT",1014067,95,17.6,48.1,15.7,0,15.7,58.3,73,"박성광","Park Sung Kwang","003089","제주","한국",9,"임동철","Im Dong Chol",106037,4.1,"900점초과","한1",37,20161223,"금요일",1400,"일반",15,106.4,0,0,0,0,0,0,0,"거",8,0,6,0,6,3,3,"좌윤철","Jwa Yun Chyoul","002009","포화 (18%)","흐림",52,"279(+1)",40.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,10,2,"찬성","CHANSEONG",1016415,95,17.6,48.6,15.9,0,15.9,58.1,73,"권동석","KWON DONG SEOK","003062","제주","한국",10,"김성진","KIM SUNG JIN","001126",2.4,"900점초과","한1",0,20161223,"금요일",1400,"일반",15,106.7,0,0,0,0,0,0,0,"암",9,0,8,0,8,2,4,"김성오","Kim Sung Oh","002024","포화 (18%)","흐림",57,"291(-5)",11.5,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"-","천년공주","CHEONNYEONGONGJU",3016332,94,17.6,49,17.6,0,0,17.6,33.1,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"오경보","OH KYUNG BO",106221,1.1,"1400점이하","제1",27,20161217,"토요일",800,"일반",1,66.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","다습 (13%)","맑음",59.5,"278(+2)",1.5,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"1¾","명품천하","MYEONGPUMCHEONHA",3016233,94,18.3,49.6,17.4,0,0,17.4,33,"김이랑","Kim Ie Rang","003038","제주","한국",2,"최남단","CHOE NAM DAN",116031,2.4,"1400점이하","제1",24,20161217,"토요일",800,"일반",1,67,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",54,"263(-1)",6.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,3,"대지의향기","DAEJIUIHYANGGI",3015870,94,18.2,49.9,17.7,0,0,17.7,33.5,"김준호","Kim Jun Ho","003081","제주","한국",3,"한정협","Han Jung Hyup",206020,6.8,"1400점이하","제1",17,20161217,"토요일",800,"일반",1,67.6,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"김성오","Kim Sung Oh","002024","다습 (13%)","맑음",50,"267(+1)",13.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,1,"일출여신","ILCHULYEOSIN",3015773,94,17.3,49.7,18,0,0,18,34.1,"심광선","Shim Kwang Sun","003067","제주","한국",4,"양미숙","YANG MI SUKI",206039,11.3,"1400점이하","제1",0,20161217,"토요일",800,"일반",1,67.7,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,6,"김한철","KIM HAN CHYOUL","002011","다습 (13%)","맑음",54,"242(-18)",23.3,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,2,"쾌속비행","KWAESOKBIHAENG",3015860,94,18.2,50.1,18,0,0,18,34,"권동석","KWON DONG SEOK","003062","제주","한국",5,"강인선","KANG IN SUN","001049",2.5,"1400점이하","제1",28,20161217,"토요일",800,"일반",1,68.1,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,5,"김성오","Kim Sung Oh","002024","다습 (13%)","맑음",56,"276()",9.4,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"½","검룡","GEOMRYONG",3015571,94,18,50.5,17.7,0,0,17.7,33.8,"배성아","Bae Seonga","003074","제주","한국",6,"양미숙","YANG MI SUKI",206039,2.6,"1400점이하","제1",21,20161217,"토요일",800,"일반",1,68.2,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,4,"고성동","Ko Sung Dong","002008","다습 (13%)","맑음",51,"255(+3)",10.5,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,"코","은빛천사","EUNBITCHEONSA",3015873,94,17.5,50.2,18,0,0,18,34.3,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"이영대","LEE YOUNG DAE",206023,7.5,"1400점이하","제1",0,20161217,"토요일",800,"일반",1,68.2,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"최기호","Choi Gi Ho","002030","다습 (13%)","맑음",54,"281(-7)",7.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"-","청연일호","CHEONGYEONILHO",1016608,94,14.2,42.2,15.7,0,0,22.9,36.9,"장우성","Jang Woo Sung","003055","제주","한국",1,"김중은","KIM JOONG EUN",116059,1.1,"150점이하","한3",0,20161217,"토요일",900,"일반",2,65.1,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,3,"백인호","Baek In Ho","002025","다습 (13%)","맑음",55,"324(-8)",4.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"½","님의영혼","NIMUIYEONGHON",1016695,94,13.4,41.6,16.3,0,0,23.6,37.8,"곽용남","Kwak Young Nam","003061","제주","한국",2,"김용부","KIM YONG BU",206009,2.8,"150점이하","한3",0,20161217,"토요일",900,"일반",2,65.2,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"김한철","KIM HAN CHYOUL","002011","다습 (13%)","맑음",55,"306(-2)",10.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,2,"성읍제일","SEONGEUPJEIL",1016421,94,14.4,42.4,16.1,0,0,23.1,37,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"강기숙","KANG KI SOOK","001088",1.7,"150점이하","한3",0,20161217,"토요일",900,"일반",2,65.5,0,0,0,0,0,0,0,"수",4,0,5,0,0,5,5,"강영진","Kang Young Jin","002033","다습 (13%)","맑음",55,"321(-12)",9.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,9,"1¾","대지일호","DAEJIILHO",1016574,94,14.8,42.9,15.8,0,0,22.9,36.8,"권동석","KWON DONG SEOK","003062","제주","한국",4,"김중은","KIM JOONG EUN",116059,1.3,"150점이하","한3",0,20161217,"토요일",900,"일반",2,65.8,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,2,"김성오","Kim Sung Oh","002024","다습 (13%)","맑음",55,"286(-8)",1.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"½","장수대길",,1016713,94,14.9,43.2,15.6,0,0,22.7,36.7,"박기영","Park Ki Young","003009","제주","한국",5,"김영식","KIM YOUNG SIK",206001,2,"150점이하","한3",0,20161217,"토요일",900,"일반",2,65.9,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"고성동","Ko Sung Dong","002008","다습 (13%)","맑음",55,"313(-9)",9.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,"머리","해피","HAPPY",1016455,94,14.1,42.5,16.2,0,0,23.4,37.6,"원유일","Won You Il","003075","제주","한국",6,"최기돈","CHOI KI DON","001197",4.6,"150점이하","한3",0,20161217,"토요일",900,"일반",2,65.9,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,6,"박병진","Park Beong Jin","002028","다습 (13%)","맑음",55,"309(+3)",24.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,10,9,"리메이크","REMAKE",1016525,94,14.8,43.1,16.9,0,0,24.3,38.5,"임재광","Lim Jae Kwang","003087","제주","한국",7,"김영식","KIM YOUNG SIK",206001,4.5,"150점이하","한3",0,20161217,"토요일",900,"일반",2,67.4,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","맑음",51,"267(+1)",36.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,"½","오름풍경","OREUMPUNGGYEONG",1016513,94,14.7,43.5,16.6,0,0,24,38.3,"문성호","Mun Sung Ho","003029","제주","한국",8,"양동우","Yang Dong Woo","001063",23.7,"150점이하","한3",0,20161217,"토요일",900,"일반",2,67.5,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,8,"최기호","Choi Gi Ho","002030","다습 (13%)","맑음",55,"283(-3)",97.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,7,"백야청풍","BAEGYACHEONGPUNG",1016341,94,14.5,43.8,17.1,0,0,24.9,39.8,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"고상윤","KO SANG YOUN","001038",9,"150점이하","한3",0,20161217,"토요일",900,"일반",2,68.7,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"고영덕","Ko Young Deok","002026","다습 (13%)","맑음",55,"344(-10)",44.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,"½","해질녘","HAEJILNYEOK",1016640,94,16.5,45.8,15.7,0,0,22.9,37,"박성광","Park Sung Kwang","003089","제주","한국",10,"(주)도현종합건설","DOHYUN E&C.LTD",116029,13.7,"150점이하","한3",0,20161217,"토요일",900,"일반",2,68.7,0,0,0,0,0,0,0,"암",7,0,2,0,0,2,4,"김태준","Kim Tae Jun","002032","다습 (13%)","맑음",55,"280(+1)",45.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,9,"-","리듬","RIDEUM",3016650,94,17.7,53.9,17.7,0,0,26.8,45.1,"문성호","Mun Sung Ho","003029","제주","한국",1,"김호영","KIM HO YEONG","001164",1.1,"300점이하","제1",0,20161217,"토요일",900,"일반",3,80.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","맑음",55,"311(-8)",1.5,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,5,2,"총장","CHONGJANG",3016219,94,17.3,52.9,19.1,0,0,28.2,46.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"한성택","HAN SUNG TAEK","001066",3,"300점이하","제1",0,20161217,"토요일",900,"일반",3,81.1,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,9,"이준호","Lee Joon Ho","002029","다습 (13%)","맑음",56,"249(-5)",34.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,1,"코","선행후명","SEONHAENGHUMYEONG",3016587,94,18,53.9,18.2,0,0,27.2,45.5,"권육","Kwon Yuk","003034","제주","한국",3,"정동진","JEONG DONG JIN","001193",1.3,"300점이하","제1",0,20161217,"토요일",900,"일반",3,81.1,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","다습 (13%)","맑음",57,"266(+7)",5.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,3,3,"황금군단","HWANGGEUMGUNDAN",3016631,94,18.2,54.3,18.3,0,0,27.3,45.6,"유미라","Yoo Mi Ra","003088","제주","한국",4,"부건영","Bu Gun Young",116021,1.4,"300점이하","제1",0,20161217,"토요일",900,"일반",3,81.6,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"최기호","Choi Gi Ho","002030","다습 (13%)","맑음",56,"269(-1)",4.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,6,3,"천제미인","CHEONJEMIIN",3015800,94,18.5,54.6,18.7,0,0,27.6,45.9,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"허종태","HEO JONG TAE",206031,1.6,"300점이하","제1",0,20161217,"토요일",900,"일반",3,82.2,0,0,0,0,0,0,0,"암",5,0,8,0,0,6,6,"고영덕","Ko Young Deok","002026","다습 (13%)","맑음",55,"237(-2)",10.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,8,"1¾","일진월보","ILJINWOLBO",3015986,94,18.8,54.9,18.6,0,0,27.6,45.9,"김한남","Kim Han Nam","003084","제주","한국",6,"변영관","BOUN YOUNG GOAN",206021,4.4,"300점이하","제1",0,20161217,"토요일",900,"일반",3,82.5,0,0,0,0,0,0,0,"거",6,0,6,0,0,7,7,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",51,"261(-5)",42.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,7,"2½","신의전설","SINUIJEONSEOL",3015845,94,19.6,55.9,18,0,0,27,45.4,"김대연","Kim Dae Youn","003028","제주","한국",7,"오영복","Oh Young Bok",206037,7.3,"300점이하","제1",0,20161217,"토요일",900,"일반",3,82.9,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","다습 (13%)","맑음",53,"260(+1)",47.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,4,"1½","쾌찬차","KWAECHANCHA",3016053,94,19.1,55.4,18.7,0,0,27.8,46.1,"안득수","An Deuk Soo","003053","제주","한국",8,"강영종","Kang Young Jong","001053",14.3,"300점이하","제1",0,20161217,"토요일",900,"일반",3,83.2,0,0,0,0,0,0,0,"거",8,0,7,0,0,8,8,"정영수","JUNG YOUNG SOO","002035","다습 (13%)","맑음",53,"236(-4)",171,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,2,15,"태자","TAEJA",3016262,94,21.2,58.6,18.4,0,0,27.5,45.8,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"강춘기","KANG CHUN KI","001009",15.8,"300점이하","제1",0,20161217,"토요일",900,"일반",3,86.1,0,0,0,0,0,0,0,"거",9,0,5,0,0,5,5,"윤덕상","Youn Duk Sang","002021","다습 (13%)","맑음",55,"292(+4)",161.4,"암수거"
