"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",103.5,10,89.5,8,75.9,8,63,8,38.2,8,0,0,14.1,8,14.1,0,14.9,28.9,42.5,26.5,24.8,24.1,"별정Ⅳ",3492000,1746000,582000,85500000,31500000,19500000,7500000,6000000,6,4,"시크릿가든","SECRET GARDEN","0030648",53,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",11,"페가수스","Pegasus","065127",3,"1,400점이상","혼2",0,20140720,"일요일",1800,"GCTC 트로피",4,118.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (14%)","흐림",54,"440()",13.7,"암"
4,"연령오픈",103.3,8,89.1,6,75,2,61.8,2,37.2,3,0,0,13.7,3,13.7,0,15.6,29.8,43.9,27.3,24.6,23.5,"별정Ⅳ",3492000,1746000,582000,85500000,31500000,19500000,7500000,6000000,11,"2½","미스퀵","MISS QUICK","0028339",53,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",12,"김갑수","Kim Gab Soo",104146,4.1,"1,400점이상","혼2",0,20140720,"일요일",1800,"GCTC 트로피",4,118.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (14%)","흐림",57,"467(+5)",14.9,"암"
4,"연령오픈",112.9,1,100.2,3,87.5,6,74.8,6,49.7,7,25.2,6,13.9,5,13.9,25.2,13.6,26.3,39,25.4,25.1,24.5,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,11,"-","노바디캐치미","NOBODY CATCH ME","0031128",53,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",1,"조태만","Cho Tae Man",105010,5.6,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,126.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (14%)","맑음",58,"465()",57.2,
5,"연령오픈",114.2,8,101.9,14,89.3,15,76.3,15,51.1,15,25.9,11,14.4,13,14.4,25.9,12.9,25.2,37.8,25.6,25.2,25.2,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,10,4,"천지불패","CHEONJI BULPAE","0029329",53,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","호주",2,"안숙영","An Sook Young",106038,3.5,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,127.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (14%)","맑음",58,"467(-5)",21.4,
3,"연령오픈",113.1,2,99.6,1,86.3,1,73.6,1,48.7,1,24.3,1,13.6,2,13.6,24.3,14.2,27.7,41,26,24.9,24.4,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,12,"1¼","카우보이선","COWBOY SON","0032706",53,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",3,"이성인","Lee Seong In",112003,2.7,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,127.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (14%)","맑음",55,"520(-4)",8.2,
4,"연령오픈",113.7,3,101,9,88.2,9,75.2,8,50,8,25.3,7,14.1,9,14.1,25.3,13.6,26.3,39.1,25.8,25.2,24.7,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,14,"코","헤바","HEBA","0031038",53,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",4,"김봉겸","Kim Bong Gyum",104148,13.5,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,127.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (14%)","맑음",56,"446(-1)",178,
3,"연령오픈",113.9,4,100.8,6,87.9,7,75.1,7,49.7,6,25.6,10,14.2,11,14.2,25.6,13.8,26.9,39.8,25.7,25.4,24.1,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,9,2,"다이나믹질주","DYNAMIC JILJU","0031293",53,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",5,"이원태","Lee Won Tae",105125,5,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,127.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (14%)","맑음",55,"484(-4)",38.2,
5,"연령오픈",114,5,101.2,10,88.7,12,75.7,12,50.4,10,26,13,14.5,14,14.5,26,13.7,26.5,39,25.5,25.3,24.4,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,15,"목","[서울]상류","SANGNYU","0029193",53,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","부산경남","미국",6,"이한목","LEEHANMOK",110020,10.8,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,127.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"배대선","Bae Dae Sun","070091","다습 (14%)","맑음",56,"423(-2)",219.9,
4,"연령오픈",114.1,6,101.3,11,88.5,10,75.5,10,50.2,9,25.5,8,14.2,10,14.2,25.5,13.7,26.5,39.3,25.8,25.3,24.7,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,1,"½","[서울]인디언블루","INDIAN BLUE","0031093",53,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","미국",7,"강용식","Kang Young Sik","010578",2.5,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,127.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","다습 (14%)","맑음",56,"523(-9)",16.6,
5,"연령오픈",114.1,7,100.8,8,88,8,75.2,9,50.9,14,25.9,12,14,7,14,25.9,14.6,27.9,40.7,25.6,24.3,25,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,7,5,"청춘불패","CHEONGCHUN BULPAE","0026671",53,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",8,"정형철","Jung Hyung Chul",106084,1.3,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,128.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (14%)","맑음",58,"553(+5)",2.9,
5,"연령오픈",114.7,11,101.4,12,88.6,11,75.6,11,50.4,11,26,14,14.3,12,14.3,26,14.7,28,40.8,25.8,25.2,24.4,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,13,4,"[서울]마리대물","MARI DAEMUL","0029025",53,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",9,"허남이","HEONAMI",110005,5.8,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,129.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박종곤","Park Jong Kon","070095","다습 (14%)","맑음",58,"519(+1)",38.7,
4,"연령오픈",115,12,101.6,13,89.1,13,76.1,13,50.6,12,25.6,9,14.1,8,14.1,25.6,14.9,28.3,40.8,25.5,25.5,25,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,5,3,"[서울]러시안투윈","RUSSIAN TO WIN","0031019",53,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","부산경남","미국",10,"오현주","OHHYEONJU",111048,42.5,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,129.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"우창구","Woo Chang Ku","070149","다습 (14%)","맑음",58,"469(+8)",203.5,
5,"연령오픈",114.7,10,100.6,4,87.1,4,74.1,3,49,3,24.6,3,13.7,3,13.7,24.6,15.2,29.3,42.8,26.5,25.1,24.4,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,4,"½","초광","CHOGWANG","0029332",53,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","호주",11,"김욱수","Kim Wook Soo",104096,7.6,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,129.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","맑음",58,"471(+11)",71.9,
5,"연령오픈",114.2,9,99.7,2,86.4,2,73.8,2,48.9,2,24.4,2,13.6,1,13.6,24.4,16,30.5,43.8,25.9,24.9,24.5,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,2,"1½","감동의바다","GAMDONGUIBADA","0029166",53,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",12,"박광순","Park Kwang Soon",104131,1.1,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,130.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (14%)","맑음",56,"520(+5)",1.8,
4,"연령오픈",115.8,15,102.2,15,89.2,14,76.1,14,50.9,13,26.4,15,14.7,15,14.7,26.4,14.6,28.2,41.2,26.1,25.2,24.5,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,6,"1¼","[서울]빛의왕자","BICHUI WANGJA","0031137",53,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","부산경남","미국",13,"박기태","Park Gi Tae",109001,16.3,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,130.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박윤규","Park Youn Gu","070117","다습 (14%)","맑음",58,"482(-1)",134.7,
5,"연령오픈",115,14,100.8,7,87.5,5,74.7,5,49.2,4,25.2,5,14,6,14,25.2,16.3,30.5,43.8,26.1,25.5,24,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,3,5,"[서울]황금지존","HWANGGEUMJIJON","0029192",53,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","부산경남","미국",14,"송진석","Song Jin Seok",110002,63.2,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,131.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"서정하","Seo Jung Ha","070113","다습 (14%)","맑음",58,"474(+2)",347.9,
4,"연령오픈",115,13,100.6,5,87,3,74.2,4,49.2,5,25.1,4,13.8,4,13.8,25.1,16.3,30.7,44.3,26.4,25,24.1,"별정Ⅴ",6720000,3360000,1120000,285000000,105000000,65000000,25000000,20000000,8,"목","스타볼트","STAR BOLT","0031121",53,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",15,"이종석","Lee Jong Seok",111078,14,"2,600점이상","혼1",0,20140720,"일요일",2000,"부산광역시장배(GⅢ)",5,131.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (14%)","맑음",56,"460(-2)",181.4,
3,"연령오픈",86.1,1,73.7,1,61.1,1,48.8,1,25,1,0,0,14.1,1,14.1,0,13.2,25.6,38.2,24.9,23.8,25,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"-","석세스스토리","SUCCESS STORY","0030806",53,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1.1,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,99.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","맑음",55,"514(+6)",1.6,
4,"연령오픈",88.2,6,75.5,8,63,9,50.5,9,27,9,0,0,15.3,9,15.3,0,13.3,26,38.5,25,23.5,27,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,12,"무비소나타","MUBI SONATA","0028084",53,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",2,"김정두","Kim Jung Du","065066",3.1,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,101.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (14%)","맑음",55,"409(-3)",28.2,
4,"연령오픈",87.7,4,74.3,4,61.6,3,49.2,4,25.5,4,0,0,14.3,4,14.3,0,13.9,27.3,40,25.1,23.7,25.5,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,"¾","레드호크","RED HAWK","0028175",53,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"양승홍","Yang Seung Hong",113126,2.8,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (14%)","맑음",55.5,"444(+8)",22.1,
3,"연령오픈",87.4,2,74.1,2,61.3,2,48.9,2,25.2,2,0,0,14.2,2,14.2,0,14.5,27.8,40.6,25.2,23.7,25.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"1¼","질주의바다","JILJUUI BADA","0029847",53,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"최종하","Choi Jong Ha",112019,1.2,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,101.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (14%)","맑음",55.5,"498(-14)",3.1,
3,"연령오픈",87.5,3,74.2,3,61.6,4,49.1,3,25.2,3,0,0,14.2,3,14.2,0,14.7,28,40.6,25.1,23.9,25.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,"1¾","천하울림","CHEONHA ULLIM","0029617",53,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"이성영","Lee Sung Young",106079,1.8,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,102.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (14%)","맑음",54,"465()",7.3,
3,"연령오픈",87.8,5,74.6,5,62,5,49.5,5,25.9,6,0,0,14.7,6,14.7,0,14.4,27.6,40.2,25.1,23.6,25.9,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"코","클린강자","CLEAN GANGJA","0030446",53,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"홍성필","Hong Seong Pil",112302,1.9,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,102.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (14%)","맑음",54,"438()",16.2,
4,"연령오픈",88.4,7,75.4,6,62.8,8,50.1,8,26.4,8,0,0,14.9,7,14.9,0,14.2,27.2,39.8,25.3,23.7,26.4,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,10,"2½","위대한감동","WIDAEHAN GAMDONG","0028644",53,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"조영자","Jo Young Ja",105146,16.5,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,102.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (14%)","맑음",53,"459(+6)",197.9,
5,"연령오픈",89.4,8,75.5,9,62.2,6,49.5,6,25.8,5,0,0,14.4,5,14.4,0,15.5,29.4,42.7,26,23.7,25.8,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,13,"가속행진","GASOK HAENGJIN","0026696",53,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",8,"안규생","An Gyu Saeng",109149,24.4,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,104.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (14%)","맑음",54,"437()",220.9,
4,"연령오픈",89.6,9,75.5,7,62.5,7,49.8,7,25.9,7,0,0,15,8,15,0,15.8,29.9,42.9,25.7,23.9,25.9,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,"2½","소백정기","SOBAEK JEONGGI","0028138",53,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"김의기","Kim Ui Gi",104081,8.5,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,105.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (14%)","맑음",53.5,"458(+6)",94.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"-","고적대","GOJEOKDAE","0025323",53,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",95,"김영근","Kim Yeong Geun",112007,0,"600점이상","국3",0,20140720,"일요일",1600,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (14%)","맑음",56,"0()",0,
2,"연령오픈",60.8,1,48.4,1,36.2,1,24.5,1,0,0,0,0,13.5,1,13.5,0,13.7,26.1,38.3,23.9,24.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"-","돌아온현표","DORAON HYEONPYO","0032224",52,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",1,"강종민","Gang Jong-Min",109147,1.5,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,74.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (18%)","맑음",53,"502(-3)",4.3,
3,"연령오픈",61.4,2,48.9,3,36.5,3,24.8,4,0,0,0,0,13.7,2,13.7,0,13.4,25.9,38.3,24.1,24.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"1¾","피코엔진","PICO ENGINE","0030538",52,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",2,"조태만","Cho Tae Man",105010,1.7,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (18%)","맑음",55,"484(-1)",6.9,
2,"연령오픈",61.4,3,49,4,36.9,6,25,6,0,0,0,0,13.8,5,13.8,0,13.6,26,38.1,24,25,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"¾","서미트명운","SUMMIT MYEONGUN","0031946",52,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"김평갑","Kim Pyung Kap",106112,1.5,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (18%)","맑음",53,"512(-4)",3,
3,"연령오픈",61.8,4,48.8,2,36.6,4,25,5,0,0,0,0,13.9,6,13.9,0,14.5,27.5,39.7,23.8,25,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,8,"금포루비","GUMPO RUBY","0030621",52,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"손병철","Son Boing Choul",110058,2.5,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (18%)","맑음",54,"447()",12,
3,"연령오픈",62.6,5,49,5,36.4,2,24.7,2,0,0,0,0,13.7,3,13.7,0,14.9,28.5,41.1,24.3,24.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,7,"금포샤이니","GUMPO SHINY","0029978",52,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",5,"손병현","Son Byeong Hyeon",112005,11.4,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","포화 (18%)","맑음",54,"490(+4)",60.7,
2,"연령오픈",63.4,7,49.9,8,37.2,8,25.4,7,0,0,0,0,14.2,8,14.2,0,14.4,27.9,40.6,24.5,25.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"1¾","퀸샤인","QUEEN SHINE","0032637",52,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"김병우","Kim Byeong Woo",112050,28.1,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","포화 (18%)","맑음",53,"400(-9)",195.5,
2,"연령오픈",63.8,9,50.8,10,37.9,9,25.5,9,0,0,0,0,14.2,7,14.2,0,14.2,27.2,40.1,25.3,25.5,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"1¼","마초","MACHO","0031771",52,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"한영희","Han Yeong-Hee",109144,9.1,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (18%)","맑음",53,"462()",56.6,
2,"연령오픈",63.3,6,49.8,7,37.1,7,25.4,8,0,0,0,0,14.3,9,14.3,0,14.9,28.4,41.1,24.4,25.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,1,"터치스타","TOUCH STAR","0031577",52,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",8,"구영본","Gu Young Bon",104162,8.4,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (18%)","맑음",53,"452(-19)",36.9,
3,"연령오픈",63.4,8,49.5,6,36.7,5,24.7,3,0,0,0,0,13.7,4,13.7,0,15.2,29.1,41.9,24.8,24.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,2,"시크릿패션","SECRET PASSION","0030597",52,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",9,"페가수스","Pegasus","065127",1.3,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,78.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (18%)","맑음",54,"467(+8)",2.8,
3,"연령오픈",64,10,50.7,9,38.3,11,26.2,11,0,0,0,0,14.4,11,14.4,0,14.7,28,40.4,24.5,26.2,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"½","장군의아들","JANGGUNEUI ADEUL","0029643",52,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",10,"강훈표","Kang Hoon Pyo","065007",10.3,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,78.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (18%)","맑음",55,"479(-3)",91.4,
3,"연령오픈",64.4,11,51.4,12,38.9,12,26.6,12,0,0,0,0,15,12,15,0,14.5,27.5,40,24.8,26.6,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,12,1,"비더넥스트","BE THE NEXT","0029860",52,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",11,"유수태","Yoo Soo Tae",105038,13.1,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,78.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (18%)","맑음",55,"417(+2)",165.4,
2,"연령오픈",64.4,12,50.9,11,38.3,10,26.1,10,0,0,0,0,14.3,10,14.3,0,14.8,28.3,40.9,24.8,26.1,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"1¾","삼다공주","SAMDA GONGJU","0032422",52,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",12,"정완모","Jeong Uan Mo",104120,8.7,"200점미만","국5",0,20140718,"금요일",1200,"일반",1,79.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (18%)","맑음",53,"498(+4)",66.6,
2,"연령오픈",61.2,1,48.8,2,36.5,2,24.9,3,0,0,0,0,13.8,4,13.8,0,13.8,26.2,38.5,23.9,24.9,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"-","라팔","RAFALE","0031667",52,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"김종태","Kim Jong-Tae",113125,1,"200점미만","국5",0,20140718,"금요일",1200,"일반",2,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (16%)","비",53,"500(-5)",1.1,
3,"연령오픈",61.4,2,48.5,1,36,1,24.4,1,0,0,0,0,13.6,1,13.6,0,13.7,26.6,39.1,24.1,24.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"¾","하비스트타임","HARVEST TIME","0030413",52,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"전영환","Jeon Yeong Hwan","065119",1.3,"200점미만","국5",0,20140718,"금요일",1200,"일반",2,75.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (16%)","비",55,"443(-11)",7,
3,"연령오픈",62.5,3,49.3,3,36.8,4,25,4,0,0,0,0,13.8,3,13.8,0,14.5,27.7,40.2,24.3,25,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,11,"배다리대왕","BAEDARI DAEWANG","0030460",52,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",3,"송한우","Song Han Woo",110050,1.8,"200점미만","국5",0,20140718,"금요일",1200,"일반",2,77,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (16%)","비",55,"460(+2)",28.7,
