"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"3세이상",73.9,5,61.1,4,48.5,4,36.3,3,0,0,0,0,13.7,1,13.7,0,13.6,26.4,39,24.8,22.6,0,"별정A",1512000,756000,252000,114000000,42000000,26000000,10000000,8000000,4,"머리","북벌신화","BUKBEOL SINHWA","0030287",66,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",6,"남석우","Nam Suk Uh",105055,3.7,"R0~85","국OPEN",76,20160828,"일요일",1400,"제주특별자치도지사배 예선특별",5,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","불량 (20%)","비",56,"515(-2)",12.1,"암"
3,"3세이상",73.9,4,61.3,5,48.8,6,36.5,5,0,0,0,0,14,5,14,0,13.6,26.2,38.7,24.8,22.5,0,"별정A",1512000,756000,252000,114000000,42000000,26000000,10000000,8000000,3,"목","호승지벽","HOSEUNGJIBYEOK","0033483",66,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"이성님","Lee Sung Nim",104121,1.2,"R0~85","국OPEN",69,20160828,"일요일",1400,"제주특별자치도지사배 예선특별",5,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","불량 (20%)","비",54,"487(-4)",4.2,"암"
4,"3세이상",75.3,8,62.1,8,49.3,8,36.7,7,0,0,0,0,13.9,4,13.9,0,15,28.2,41,25.4,22.8,0,"별정A",1512000,756000,252000,114000000,42000000,26000000,10000000,8000000,2,16,"지봉사랑","JIBONG SARANG","0032517",66,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"김지열","Kim Ji Yeol",113127,2.1,"R0~85","국OPEN",76,20160828,"일요일",1400,"제주특별자치도지사배 예선특별",5,90.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","불량 (20%)","비",56,"500(-10)",10.1,"암"
5,"연령오픈",73.3,3,61.2,5,49,6,36.9,6,0,0,0,0,14.2,7,14.2,0,12.6,24.7,36.9,24.3,22.7,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,8,"-","퍼번트스톰","FERVENT STORM","0030001",66,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"조경신","Cho Gyeong Sin",112304,2,"R70~85","2등급",73,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,85.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","불량 (20%)","비",51,"487()",8.6,
4,"연령오픈",73.4,4,61.5,6,49.3,8,37.2,9,0,0,0,0,14.7,9,14.7,0,12.5,24.4,36.6,24.3,22.5,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,7,"½","지봉승리","JIBONG SEUNGNI","0034615",66,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",2,"김지열","Kim Ji Yeol",113127,1.5,"R70~85","2등급",83,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,85.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","불량 (20%)","비",52,"476(-5)",3.3,
5,"연령오픈",73.2,2,60.5,3,48.4,3,36.3,3,0,0,0,0,14,4,14,0,13,25.7,37.8,24.2,22.3,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,5,"1¾","푸른에이스","PUREUN ACE","0029854",66,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"이본희","Lee Bon Hee",106047,2,"R70~85","2등급",75,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,86.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","불량 (20%)","비",52,"494(-1)",7.2,
4,"연령오픈",73,1,60.5,1,48,1,35.8,1,0,0,0,0,13.6,2,13.6,0,13.3,25.8,38.3,24.7,22.2,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,10,"½","비트블레이드","BIT BLADE","0032327",66,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"김형란","Kim Hyeong Ran",112270,1.5,"R70~85","2등급",84,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,86.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","불량 (20%)","비",56.5,"531(+1)",3.6,
5,"연령오픈",73.5,5,61,4,48.7,4,36.7,5,0,0,0,0,14.1,5,14.1,0,13.1,25.6,37.9,24.3,22.6,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,2,"1½","빙고라지오","BINGGORAGIO","0030591",66,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"페가수스","Pegasus","065127",6.3,"R70~85","2등급",82,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,86.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","불량 (20%)","비",53.5,"432(-3)",35.7,
6,"연령오픈",74.1,7,61.8,9,49.3,9,37.1,8,0,0,0,0,14.2,8,14.2,0,12.9,25.2,37.7,24.7,22.9,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,9,"2½","스타볼트","STAR BOLT","0031121",66,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",6,"이종석","Lee Jong Seok",111078,4.4,"R70~85","2등급",84,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,87,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","불량 (20%)","비",54.5,"459(+7)",18.2,
4,"연령오픈",73.5,6,60.5,2,48.2,2,36,2,0,0,0,0,13.6,1,13.6,0,14,27,39.3,24.5,22.4,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,3,3,"퀸투하츠","QUEEN TWO HEARTS","0031693",66,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",7,"김지현","Kim Ji Hyun",114030,3,"R70~85","2등급",74,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","불량 (20%)","비",51,"479(-11)",8.3,
5,"연령오픈",74.3,9,61.8,8,49.3,7,37,7,0,0,0,0,14.1,6,14.1,0,13.3,25.8,38.3,24.8,22.9,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,4,"½","팔마의선두","PALMAUI SEONDU","0032897",66,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",8,"최병부","Choi Byeong Bu",109137,3.5,"R70~85","2등급",75,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,87.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","불량 (20%)","비",52,"458(+6)",10.6,
4,"연령오픈",74.3,8,61.6,7,49,5,36.7,4,0,0,0,0,14,3,14,0,13.3,26,38.6,24.9,22.7,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,1,"½","최강플러스","CHOEGANG PLUS","0034710",66,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",9,"전종섭","Jeon Chong Sup",105008,3.5,"R70~85","2등급",75,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,87.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","불량 (20%)","비",52,"470(-13)",12.2,
7,"연령오픈",76,10,62.9,10,50.1,10,38,10,0,0,0,0,15,10,15,0,14.2,27.3,40.1,24.9,23,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,6,15,"포리스트볼드","FOREST BOLD","0026825",66,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",10,"곽희원","Kwak Hui Won",111080,7.5,"R70~85","2등급",85,20160828,"일요일",1400,"세계평화의 섬,제주 기념",6,90.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","불량 (20%)","비",53,"506(-14)",30.6,
2,"2세",48.8,1,36.7,2,24.9,2,0,0,0,0,0,0,13.8,2,13.8,0,13.2,25.3,37.1,22.9,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"-","무한열정","MUHAN YEOLJEONG","0035763",65,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"정영광","Jung Young Kwang",104117,1,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",1,62,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","흐림",54,"500(+1)",1.6,
2,"2세",49.6,3,37,3,25,3,0,0,0,0,0,0,13.9,3,13.9,0,13.5,26.1,38.1,23.1,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,3,6,"인디언킹","INDIAN KING","0036194",65,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",2,"오종환","Oh Jong Hwan","065154",3.1,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","흐림",54,"502(-2)",26.4,
2,"2세",49.3,2,36.7,1,24.9,1,0,0,0,0,0,0,13.8,1,13.8,0,14,26.6,38.4,22.9,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,1,"최강오피서","CHOEGANG OFFICER","0035439",65,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"김남두","Kim Nam Doo",112273,1.2,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","흐림",54,"509(+5)",3.6,
2,"2세",49.9,4,37.6,4,25.8,4,0,0,0,0,0,0,13.9,4,13.9,0,13.6,25.9,37.7,23.7,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"1½","큰자유","KEUNJAYU","0035932",65,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",4,"김광원","Kim Kwang Won",109150,1.6,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","흐림",53.5,"466(+17)",8,
2,"2세",50.3,5,37.7,5,25.8,5,0,0,0,0,0,0,14.5,6,14.5,0,13.7,26.3,38.2,23.2,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"2½","메이플클래식","MAPLE CLASSIC","0035015",65,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"조지테이","Tay Hu Chor",214544,5.7,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",1,64,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","흐림",54,"467(+7)",81.3,
2,"2세",50.7,6,37.8,6,25.8,6,0,0,0,0,0,0,14.5,7,14.5,0,14.5,27.4,39.4,23.3,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,8,7,"신비한질주","SINBIHAN JILJU","0035955",65,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"이동헌","Lee Dong Heon",111082,1.5,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","흐림",54,"490(-5)",6.3,
2,"2세",52.1,8,38.8,8,26.5,8,0,0,0,0,0,0,14.9,8,14.9,0,13.6,26.9,39.2,23.9,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,4,3,"마도비연","MADOBIYEON","0035678",65,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"권경준","Kwon Kyung Jun",105047,11.9,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",1,65.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","흐림",54,"450(-15)",116.4,
2,"2세",51.4,7,38.2,7,25.9,7,0,0,0,0,0,0,14.5,5,14.5,0,14.3,27.5,39.8,23.7,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"½","화려한태양","HWARYEOHAN TAEYANG","0035115",65,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"고경현","Ko Kyung Hyun","065008",16.8,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",1,65.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",52,"435(-7)",125.4,
2,"2세",48.9,1,36.9,2,25.2,2,0,0,0,0,0,0,13.8,2,13.8,0,13,25,36.7,23.1,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"-","원더월","WONDER WALL","0034939",65,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"요시다 순스케","Yoshida Shunsuke",214133,1,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",2,61.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",55.5,"501()",1.1,
2,"2세",49,2,36.9,1,25.2,1,0,0,0,0,0,0,13.8,1,13.8,0,13,25.1,36.8,23.1,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"¾","블루타임","BLUE TIME","0035862",65,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"신윤경","Shin Yoon Gyeong",112292,1.3,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",2,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","흐림",52,"485(-11)",8.2,
2,"2세",49.4,3,37.2,3,25.4,3,0,0,0,0,0,0,14.1,4,14.1,0,13.3,25.5,37.3,23.1,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,2,4,"퀸미디어","QUEEN MEDIA","0035272",65,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",3,"김의기","Kim Ui Gi",104081,8.9,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",2,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","흐림",52,"456(-16)",130.5,
2,"2세",49.4,4,37.2,4,25.4,4,0,0,0,0,0,0,14,3,14,0,13.3,25.5,37.3,23.2,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"목","월하독작","WOLHADOKJAK","0035174",65,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",4,"김영옥","Kim Young Ok",105068,1.3,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",2,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","흐림",54,"473(+3)",8,
2,"2세",50.3,6,37.7,6,25.7,6,0,0,0,0,0,0,14.2,6,14.2,0,13.8,26.4,38.4,23.5,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,5,8,"우사인너트","USAIN NUT","0035942",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"박철민","Park Cheol Min",113132,2.6,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",2,64.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",54,"500(+2)",30.3,
2,"2세",49.9,5,37.3,5,25.7,5,0,0,0,0,0,0,14.5,7,14.5,0,14.3,26.9,38.5,22.8,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"목","바라는대로","BARANEUNDAERO","0035898",65,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"이원태","Lee Won Tae",105125,4.5,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",2,64.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","흐림",54,"491(-2)",71.8,
2,"2세",51.2,7,38.5,7,26.2,8,0,0,0,0,0,0,14.5,8,14.5,0,13.3,26,38.3,24,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,6,2,"골드스타","GOLD STAR","0035798",65,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"김성수","KIM SUNG SOO",106023,5.1,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",2,64.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",52,"409(-8)",52.3,
2,"2세",53,8,39.2,8,26,7,0,0,0,0,0,0,14.1,5,14.1,0,14.8,28.6,41.8,25.1,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,8,19,"샤프호프","SHARP HOPE","0035468",65,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",8,"김남두","Kim Nam Doo",112273,4.4,"R0~0","국6등급",0,20160826,"금요일",1000,"일반",2,67.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","흐림",52,"471(+2)",67.1,
3,"연령오픈",70,2,57,2,44.3,2,31.8,2,8.4,2,0,0,14.1,2,14.1,0,13.8,26.8,39.5,25.2,23.4,8.4,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","비트박스","BEATBOX","0033305",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"고문섭","Ko Mun Seop",106096,1.6,"R0~0","국6등급",0,20160826,"금요일",1300,"일반",3,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",56,"446(-5)",5.5,"암"
3,"연령오픈",69.9,1,57,1,44.3,1,31.6,1,8.4,1,0,0,14.1,1,14.1,0,14,26.9,39.6,25.4,23.2,8.4,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","댄싱블레이즈","DANCING BLAZE","0034123",65,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"허도행","Heo Do Haeng",104127,1.2,"R0~0","국6등급",0,20160826,"금요일",1300,"일반",3,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","흐림",56.5,"435(-11)",2.8,"암"
3,"연령오픈",70.5,3,57.5,4,44.6,5,31.9,3,8.8,6,0,0,14.6,6,14.6,0,13.8,26.8,39.7,25.6,23.1,8.8,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"핑크블레이드","PINK BLADE","0033879",65,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",3,"김형란","Kim Hyeong Ran",112270,2.2,"R0~0","국6등급",0,20160826,"금요일",1300,"일반",3,84.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","흐림",55,"486(-7)",7,"암"
2,"연령오픈",70.6,4,57.5,3,44.6,4,32.1,6,8.6,4,0,0,14.4,4,14.4,0,14,27.1,40,25.4,23.5,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,2,"리채","RECHAE","0035384",65,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",4,"서정범","Seo Jeong Beom",112002,1.3,"R0~0","국6등급",0,20160826,"금요일",1300,"일반",3,84.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","흐림",54,"495(+10)",3.2,"암"
3,"연령오픈",71.3,9,58.4,9,45.2,9,32.5,9,8.9,8,0,0,14.8,8,14.8,0,13.5,26.4,39.6,25.9,23.6,8.9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¼","베스트엑톤","BEST ECTON","0034788",65,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",5,"김명환","Kim Myeong Hwan",113133,8.6,"R0~0","국6등급",0,20160826,"금요일",1300,"일반",3,84.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",51,"428(-1)",49.8,"암"
3,"연령오픈",70.9,6,57.6,6,44.6,6,31.9,4,8.9,7,0,0,14.6,7,14.6,0,14,27.3,40.3,25.7,23,8.9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","닙시스","NIPSYS","0034002",65,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",6,"이시돌협회","Isidore Farm",103012,4,"R0~0","국6등급",0,20160826,"금요일",1300,"일반",3,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","흐림",55,"445(-25)",14.6,"암"
2,"연령오픈",70.9,5,57.7,7,44.8,8,32.5,8,9.1,9,0,0,14.9,9,14.9,0,14.1,27.3,40.2,25.2,23.4,9.1,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","퀸스텔스","QUEEN STEALTH","0036266",65,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"곽영숙","Kwak Yeong Sook",112303,2.5,"R0~0","국6등급",0,20160826,"금요일",1300,"일반",3,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","흐림",53,"534(+4)",9.6,"암"
3,"연령오픈",71.2,7,57.8,8,44.8,7,32.3,7,8.8,5,0,0,14.6,5,14.6,0,14.1,27.5,40.5,25.5,23.5,8.8,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"화려한용사","HWARYEOHAN YONGSA","0033298",65,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"고경현","Ko Kyung Hyun","065008",16.2,"R0~0","국6등급",0,20160826,"금요일",1300,"일반",3,85.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",55,"455(-1)",76.7,"암"
3,"연령오픈",71.2,8,57.6,5,44.6,3,32.1,5,8.6,3,0,0,14.4,3,14.4,0,14.9,28.5,41.5,25.5,23.5,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,4,"올소우뷰티풀","ALSO BEAUTIFUL","0033364",65,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"김영옥","Kim Young Ok",105068,4.6,"R0~0","국6등급",0,20160826,"금요일",1300,"일반",3,86.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",55,"437(-1)",19.5,"암"
4,"연령오픈",62.8,1,50,1,37.4,1,25.2,2,0,0,0,0,13.9,1,13.9,0,14.3,27.1,39.7,24.8,25.2,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,9,"-","가락여왕","GARAK YEOWANG","0032537",65,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"이성님","Lee Sung Nim",104121,1.9,"R0~0","국6등급",0,20160826,"금요일",1200,"일반",4,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","흐림",50,"427(+2)",5.5,
3,"연령오픈",63.2,4,50.4,4,37.9,5,25.6,5,0,0,0,0,14.2,4,14.2,0,14.1,26.9,39.4,24.8,25.6,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,4,1,"퍼펙트킹","PERFECT KING","0033856",65,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",2,"김준현","Kim Joon Hyun",106289,1,"R0~0","국6등급",0,20160826,"금요일",1200,"일반",4,77.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","흐림",57.5,"479(-6)",1.7,
3,"연령오픈",63.2,2,50.1,2,37.6,3,25.6,3,0,0,0,0,14.3,6,14.3,0,14.3,27.4,39.9,24.5,25.6,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,1,"¾","메이저댄서","MAJOR DANCER","0034176",65,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"김진영a","Kim Jin Young A",105040,2.4,"R0~0","국6등급",0,20160826,"금요일",1200,"일반",4,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","흐림",56,"494(+3)",10.9,
3,"연령오픈",63.2,3,50.2,3,37.5,2,25.2,1,0,0,0,0,14,2,14,0,14.5,27.5,40.2,25,25.2,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,6,1,"팔미라","PALMYRA","0033711",65,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"문법윤","Mun Peop Yoon",106062,1.7,"R0~0","국6등급",0,20160826,"금요일",1200,"일반",4,77.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","흐림",50,"457(-6)",6.5,
3,"연령오픈",63.7,5,50.5,5,37.8,4,25.6,4,0,0,0,0,14.2,3,14.2,0,14.1,27.3,40,24.9,25.6,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,2,"¾","나바라","NAVARRA","0034105",65,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"최경환","CHOI KYEONG HWAN",106116,17.7,"R0~0","국6등급",0,20160826,"금요일",1200,"일반",4,77.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","흐림",54,"478(-1)",136.1,
