"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",90.3,6,76.3,3,63,2,50,2,25.3,2,0,0,14.1,1,14.1,0,14.7,28.7,42,26.3,24.7,25.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"목","늘해랑","NEULHAERANG","0035025",24,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"손병현","Son Byeong Hyeon",112005,10.1,"R1~50","국4등급",42,20190331,"일요일",1600,"일반",4,105,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",53,"504(-1)",63.5,
5,"연령오픈",90.3,7,76.7,5,63.7,5,50.7,6,25.8,4,0,0,14.2,3,14.2,0,15,28.6,41.6,26,24.9,25.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,2,"블랙텐","BLACK TEN","0035188",24,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",10,"이경희","Lee Gyeong Hui",112286,1,"R1~50","국4등급",50,20190331,"일요일",1600,"일반",4,105.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",57,"529()",1.4,
4,"연령오픈",104.1,4,91.2,5,77.3,5,64,4,38.9,4,0,0,13.7,3,13.7,0,13.4,26.3,40.2,27.2,25.1,25.2,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"-","최강불릿","CHOEGANG BULLET","0037623",24,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"김남두","Kim Nam Doo",112273,2.5,"R1~65","국3등급",55,20190331,"일요일",1800,"일반",5,117.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",52,"471(-1)",8.5,
5,"연령오픈",103.9,2,90.6,2,76.9,2,63.6,2,38.8,3,0,0,13.9,6,13.9,0,13.6,26.9,40.6,27,24.8,24.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"목","브라하","BRACHAH","0035818",24,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"서두훈","Seo Du Hun",113121,3.1,"R1~65","국3등급",58,20190331,"일요일",1800,"일반",5,117.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53.5,"492(+4)",12.5,
6,"연령오픈",104.1,3,90.9,3,77.3,4,64.1,5,39,5,0,0,13.9,5,13.9,0,13.7,26.9,40.5,26.8,25.1,25.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¾","배다리고수","BAEDARI GOSU","0033384",24,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",3,"송한우","Song Han Woo",110050,6.7,"R1~65","국3등급",54,20190331,"일요일",1800,"일반",5,117.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52,"479(-1)",38.4,
5,"연령오픈",103.9,1,90.5,1,76.8,1,63.6,1,38.5,1,0,0,13.5,1,13.5,0,14,27.4,41.1,26.9,25.1,25,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"¾","오섬돌","AWESOME DOLL","0038210",24,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","미국",4,"이혜란","Lee Hae Lan",104102,4.9,"R1~65","국3등급",57,20190331,"일요일",1800,"일반",5,117.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",51,"510(+5)",14.2,
4,"연령오픈",104.6,6,91.6,8,77.7,8,64.9,10,39.8,11,0,0,14.6,11,14.6,0,13.7,26.7,40.6,26.7,25.1,25.2,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,2,"치프리더","CHIEF LEADER","0037462",24,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"박웅진","Park Ung Jin",103007,2.1,"R1~65","국3등급",46,20190331,"일요일",1800,"일반",5,118.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"454(+7)",7.1,
5,"연령오픈",104.6,5,91.5,7,77.7,7,64.9,9,39.5,9,0,0,14.1,7,14.1,0,13.9,27,40.8,26.6,25.4,25.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¼","드림질주","DREAM JILJU","0035552",24,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",6,"김갑수","Kim Gab Soo",104146,2.6,"R1~65","국3등급",64,20190331,"일요일",1800,"일반",5,118.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",56.5,"482(-4)",8.4,
5,"연령오픈",104.6,7,91.1,4,77.1,3,63.7,3,38.7,2,0,0,13.6,2,13.6,0,14.1,27.6,41.6,27.4,25,25.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","슬블리","SEULVELY","0038187",24,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",7,"김봉겸","Kim Bong Gyum",104148,10.3,"R1~65","국3등급",52,20190331,"일요일",1800,"일반",5,118.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",52,"500(-1)",49.2,
5,"연령오픈",104.7,8,91.3,6,77.4,6,64.2,6,39.1,6,0,0,14.2,9,14.2,0,14.2,27.6,41.5,27.1,25.1,24.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1¼","프라임레이스","PRIME RACE","0035783",24,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"김종업","Kim Jong Eop",112008,1.8,"R1~65","국3등급",51,20190331,"일요일",1800,"일반",5,118.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51,"492(+5)",5.6,
7,"연령오픈",105.4,9,92.1,10,77.9,10,65,11,39.6,10,0,0,14.3,10,14.3,0,14.1,27.4,41.6,27.1,25.4,25.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,3,"오션라인","OCEAN LINE","0032485",24,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",9,"류화영","Ryu Hwa Yeong",113115,3.2,"R1~65","국3등급",53,20190331,"일요일",1800,"일반",5,119.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"524(-4)",11,
4,"연령오픈",105.5,10,91.8,9,77.7,9,64.3,7,39.1,8,0,0,13.8,4,13.8,0,14.2,27.9,42,27.5,25.2,25.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"1½","에블린","EVELYN","0037333",24,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",10,"요시다 순스케","Yoshida Shunsuke",214133,1.7,"R1~65","국3등급",52,20190331,"일요일",1800,"일반",5,119.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"454()",2.8,
6,"연령오픈",106.4,11,92.5,11,78,11,64.5,8,39.1,7,0,0,14.1,8,14.1,0,14.4,28.3,42.8,28,25.4,25,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,6,"바로가","BAROGA","0033164",24,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"이성영","Lee Sung Young",106079,3.8,"R1~65","국3등급",63,20190331,"일요일",1800,"일반",5,120.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53,"490(-7)",18.3,
5,"연령오픈",73.7,1,61.6,4,49.2,6,37,6,0,0,0,0,14,4,14,0,13.5,25.6,38,24.6,23,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"-","굿캐스팅","GOOD CASTING","0038082",24,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",1,"최동윤","Choe Dong Yun",113124,2,"R1~115","1등급",106,20190331,"일요일",1400,"일반",6,87.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",56.5,"513(+8)",6.3,
5,"연령오픈",74.7,6,62.5,7,49.8,7,37.5,7,0,0,0,0,14.3,8,14.3,0,13,25.2,37.9,25,23.2,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"2½","다이나믹스타","DYNAMIC STAR","0035885",24,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",2,"이원태","Lee Won Tae",105125,1.7,"R1~115","1등급",95,20190331,"일요일",1400,"일반",6,87.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",51,"489(+6)",5.3,
4,"연령오픈",74.1,3,61.6,2,48.8,2,36.6,2,0,0,0,0,14,2,14,0,13.6,26.1,38.9,25,22.6,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"목","코어블레이드","CORE BLADE","0036804",24,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",3,"김형란","Kim Hyeong Ran",112270,6.9,"R1~115","1등급",82,20190331,"일요일",1400,"일반",6,87.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",52,"497(+2)",36.1,
5,"연령오픈",74.1,2,61.2,1,48.5,1,36.4,1,0,0,0,0,13.9,1,13.9,0,13.7,26.6,39.3,24.8,22.5,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"목","신라의전설","SILLAUI JEONSEOL","0038065",24,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","미국",4,"류화영","Ryu Hwa Yeong",113115,2.7,"R1~115","1등급",90,20190331,"일요일",1400,"일반",6,87.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"485(+7)",9.1,
4,"연령오픈",74.2,5,61.6,3,49,3,36.8,3,0,0,0,0,14,3,14,0,13.8,26.4,39,24.8,22.8,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"1¼","뉴욕망치","NEW YORK MANGCHI","0039958",24,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",5,"(주)나스카","Nasca",110034,3.9,"R1~115","1등급",87,20190331,"일요일",1400,"일반",6,88,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52,"487(+1)",18.8,
6,"연령오픈",74.2,4,61.8,5,49.1,5,36.9,5,0,0,0,0,14.1,6,14.1,0,13.9,26.3,39,24.9,22.8,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"¾","아이원","I ONE","0036584",24,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",6,"고경민","Ko Kyung Min",104104,5.1,"R1~115","1등급",86,20190331,"일요일",1400,"일반",6,88.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","맑음",51,"511()",31.9,
4,"연령오픈",74.7,7,62.5,8,49.9,8,37.6,8,0,0,0,0,14.3,9,14.3,0,13.7,25.9,38.5,24.9,23.3,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"1½","신스텔스","SIN STEALTH","0037706",24,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"곽영숙","Kwak Yeong Sook",112303,11.1,"R1~115","1등급",84,20190331,"일요일",1400,"일반",6,88.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51,"521(+3)",85.9,
4,"연령오픈",74.7,8,62.5,9,50.3,11,38.1,11,0,0,0,0,15.2,11,15.2,0,14.1,26.3,38.5,24.4,22.9,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"2½","월드선","WORLD SUN","0037576",24,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"이종훈","Lee Jong Hun",105127,2,"R1~115","1등급",88,20190331,"일요일",1400,"일반",6,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"528(+1)",6.4,
6,"연령오픈",75.9,10,62.8,10,50.2,10,38,10,0,0,0,0,14.6,10,14.6,0,14.2,27.3,39.9,24.8,23.4,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,7,"각별한","GAKBYEOLHAN","0036399",24,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","미국",9,"태희종합건설","Tae Hee Construction",105151,11.8,"R1~115","1등급",99,20190331,"일요일",1400,"일반",6,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",53,"512(+2)",74.1,
6,"연령오픈",76.5,12,63.9,12,51.5,12,38.7,12,0,0,0,0,15.3,12,15.3,0,13.7,26.3,38.7,25.2,23.4,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"¾","무패","MUPAE","0036547",24,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",10,"서순배","Seo Sun Bae",104038,5.9,"R1~115","1등급",99,20190331,"일요일",1400,"일반",6,90.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",53,"513(-2)",12.6,
4,"연령오픈",75.8,9,62.1,6,49.1,4,36.9,4,0,0,0,0,14.1,5,14.1,0,14.8,28.5,41.5,25.2,22.8,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,2,"캡틴포스","CAPTAIN FORCE","0036906",24,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",11,"김종업","Kim Jong Eop",112008,1.2,"R1~115","1등급",104,20190331,"일요일",1400,"일반",6,90.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55.5,"490(-2)",2.4,
6,"연령오픈",76.5,11,63,11,50.2,9,37.8,9,0,0,0,0,14.3,7,14.3,0,14.8,28.3,41.1,25.2,23.5,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,4,"블랙사파이어","BLACK SAPPHIRE","0034010",24,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","부산경남","한국",12,"정영식","Jeong Young Sik",104154,39.7,"R1~115","1등급",81,20190331,"일요일",1400,"일반",6,91.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"506(+1)",109.8,
3,"연령오픈",49,1,36.8,2,25.1,3,0,0,0,0,0,0,13.8,3,13.8,0,13.2,25.4,37.1,23,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"-","천년의약속","CHEONNYEONUIYAKSO","0039567",23,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"류주영","Ryu Ju Yeong",112004,1.1,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,62.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",56,"523(-2)",1.3,
3,"연령오픈",49.1,2,36.5,1,24.6,1,0,0,0,0,0,0,13.7,1,13.7,0,13.7,26.3,38.2,22.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,4,"바람과구름","BARAMGWA GUREUM","0038825",23,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",2,"류화영","Ryu Hwa Yeong",113115,2.1,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"448(-12)",12.9,
3,"연령오픈",50.3,5,38.1,7,26.2,10,0,0,0,0,0,0,14.6,11,14.6,0,13.1,25.3,37.2,23.5,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,3,"라이언펠트","LION FELT","0039450",23,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",3,"김근영","Kim Geun Young",106272,3.8,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54,"447(-1)",62.6,
3,"연령오픈",50.1,4,37.8,5,25.8,4,0,0,0,0,0,0,13.9,4,13.9,0,13.4,25.7,37.7,23.9,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"¾","레인보우파크","RAINBOW PARK","0039064",23,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",4,"범한산업","Bumhan Industries Co.",106114,2,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",56,"454(-8)",13.4,
4,"연령오픈",50.5,6,38.2,8,26,7,0,0,0,0,0,0,14.3,6,14.3,0,13.4,25.7,37.9,23.9,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"2½","끝판스톰","KKEUTPAN STORM","0037513",23,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",5,"강봉한","Kang Bong-Han",113119,2.5,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",51.5,"472(+5)",7.6,
3,"연령오픈",51.1,10,39,12,26.5,12,0,0,0,0,0,0,14.7,12,14.7,0,13.1,25.2,37.7,24.3,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,"1¾","낙원대로","NAGWON DAERO","0039627",23,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"오영복","Oh Young Bok","065095",8.3,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",56,"488(-3)",156.5,
3,"연령오픈",51,8,38.6,11,26.4,11,0,0,0,0,0,0,14.5,8,14.5,0,13.4,25.8,38,24.1,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,12,1,"코삿","KOSAT","0040208",23,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",7,"박병현","Park Byeong Hyeon",112290,4.1,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,64.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",56,"452(-2)",57.5,
3,"연령오픈",49.7,3,36.9,3,24.8,2,0,0,0,0,0,0,13.7,2,13.7,0,14.7,27.5,39.6,23.2,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"코","최강위너","CHOEGANG WINNER","0039432",23,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"전종섭","Jeon Chong Sup",105008,1.8,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,64.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",54,"462(-16)",8.3,
3,"연령오픈",51.2,11,38.5,10,26.2,9,0,0,0,0,0,0,14.6,10,14.6,0,13.7,26.4,38.7,23.9,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"2½","큰영영","KEUN YEONG YEONG","0039879",23,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","부산경남","한국",9,"김광원","Kim Kwang Won",109150,20,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"421(-2)",261.3,
3,"연령오픈",50.8,7,37.8,4,25.9,6,0,0,0,0,0,0,14.5,7,14.5,0,14.5,27.5,39.4,23.3,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,2,"커맬로열","COMMAL ROYAL","0039391",23,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"김호종","Kim Ho Jong","065079",44.9,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,65.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",54,"442(-9)",308.4,
3,"연령오픈",51.1,9,38,6,25.9,5,0,0,0,0,0,0,14.3,5,14.3,0,14.2,27.3,39.4,23.7,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"½","스타보이","STAR BOY","0039495",23,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",11,"송정수","Song Jung Soo",112271,6,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,65.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",56,"500(-2)",187,
3,"연령오픈",51.5,12,38.3,9,26.1,8,0,0,0,0,0,0,14.6,9,14.6,0,13.9,27.1,39.3,23.7,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"½","오픈세서미","OPEN SESAME","0039317",23,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",12,"박병현","Park Byeong Hyeon",112290,30.5,"R0~0","국6등급",0,20190329,"금요일",1000,"일반",1,65.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",56,"460(+4)",348.4,
3,"3세",69.4,1,56.8,1,44,4,31.6,3,8.5,2,0,0,14.3,3,14.3,0,13.4,26,38.8,25.2,23.1,8.5,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","국민스타","GUKMIN STAR","0038450",23,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"김갑수","Kim Gab Soo",104146,1.2,"R0~0","국6등급",0,20190329,"금요일",1300,"일반",2,82.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",56.5,"516(+7)",2.2,
3,"3세",70,3,57.4,4,44.6,7,31.9,6,8.6,8,0,0,14.5,8,14.5,0,13.1,25.7,38.5,25.5,23.3,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"라온타운","RAON TOWN","0039254",23,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"손천수","Son Chun Soo",106025,3.3,"R0~0","국6등급",0,20190329,"금요일",1300,"일반",2,83.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55,"469(-13)",11.2,
3,"3세",70.3,5,57.5,6,44.5,5,32.2,8,8.8,10,0,0,14.9,11,14.9,0,13.6,26.4,39.4,25.3,23.4,8.8,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,5,"단디퀸","DANDI QUEEN","0039668",23,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"이정국","Lee Jung Kuk",106106,2.5,"R0~0","국6등급",0,20190329,"금요일",1300,"일반",2,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",53,"491(+11)",20.5,
3,"3세",70,2,56.9,2,43.7,1,31.3,2,8.5,6,0,0,14.2,1,14.2,0,14.1,27.2,40.4,25.6,22.8,8.5,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"¾","타이틀코드","TITLE CODE","0038704",23,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"김지원","Kim Ji Won",112048,1.5,"R0~0","국6등급",0,20190329,"금요일",1300,"일반",2,84.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",55,"469(-16)",3.6,
3,"3세",71.1,8,58.1,9,45,9,32.3,9,8.6,7,0,0,14.5,7,14.5,0,13.3,26.3,39.4,25.8,23.7,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,2,"터보스피드","TURBO SPEED","0038510",23,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",5,"오종환","Oh Jong Hwan","065154",10.1,"R0~0","국6등급",0,20190329,"금요일",1300,"일반",2,84.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55,"485(+6)",81.9,
3,"3세",70.5,6,57.5,7,44.5,6,31.8,5,8.5,4,0,0,14.3,5,14.3,0,14,27,40,25.7,23.3,8.5,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","후세제왕","HUSE JEWANG","0039076",23,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",6,"이성인","Lee Seong In",112003,2.7,"R0~0","국6등급",0,20190329,"금요일",1300,"일반",2,84.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55,"471(+7)",8.4,
