"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",69.5,3,56.8,3,44.3,3,31.9,6,8.5,4,0,0,14.2,3,14.2,0,13.4,26.1,38.6,24.9,23.4,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,1,"장한질주","JANGHAN JILJU","0035658",4,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"곽희원","Kwak Hui Won",111080,2,"R1~50","국4등급",48,20190113,"일요일",1300,"일반",4,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",54.5,"463(-2)",5.5,
5,"연령오픈",69.8,5,57.2,7,44.5,6,32.1,7,8.6,7,0,0,14.3,6,14.3,0,13.7,26.3,39,25.1,23.5,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,3,"행운스토리","HAENGUN STORY","0035756",4,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"이본희","Lee Bon Hee",106047,6.2,"R1~50","국4등급",41,20190113,"일요일",1300,"일반",4,83.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",52.5,"494(+9)",33.2,
6,"연령오픈",69.9,6,57.2,6,44.5,5,31.9,5,8.6,6,0,0,14.3,5,14.3,0,13.6,26.3,39,25.3,23.3,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","베가칸","VEGA KHAN","0033558",4,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",7,"김정두","Kim Jung Du","065066",4.2,"R1~50","국4등급",43,20190113,"일요일",1300,"일반",4,83.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (4%)","맑음",53.5,"491(-3)",27.8,
4,"연령오픈",70.4,8,57.2,5,44.5,4,31.9,4,8.6,5,0,0,14.3,4,14.3,0,13.5,26.7,39.4,25.3,23.3,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"2½","그레이스톰","GRAY STORM","0037437",4,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"이장현","Lee Jang Hyun",117004,2.5,"R1~50","국4등급",41,20190113,"일요일",1300,"일반",4,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",51,"450()",18,
7,"연령오픈",70.7,9,58,10,45.2,10,32.8,9,9.2,9,0,0,15.5,9,15.5,0,13.2,25.9,38.7,25.2,23.6,9.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"코","강한남자","GANGHAN NAMJA","0032257",4,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",9,"조영철","Cho Young Chul",115007,4.2,"R1~50","국4등급",48,20190113,"일요일",1300,"일반",4,83.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",53,"478(+6)",29.2,
5,"연령오픈",70.9,10,57.8,9,45.2,9,33.1,10,10.3,10,0,0,16.3,10,16.3,0,14.2,27.3,39.9,24.7,22.8,10.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,7,"애그니스","AGNES","0035120",4,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",10,"나종용","Na Jong Yong",110051,7.1,"R1~50","국4등급",43,20190113,"일요일",1300,"일반",4,85.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",52,"461(+8)",37.7,
4,"연령오픈",103.3,1,90.6,2,76.7,3,63.3,4,38,4,0,0,13.6,4,13.6,0,12.8,25.5,39.4,27.3,25.3,24.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"-","뉴레전드","NEW LEGEND","0037674",4,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"금아산업(주)","Kuem A Industry Co Ltd",117038,1,"R1~65","국3등급",53,20190113,"일요일",1800,"일반",5,116.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",52,"508(+2)",1,
6,"연령오픈",103.6,3,90.8,5,77,7,63.5,6,39.1,9,0,0,14.2,9,14.2,0,13.2,26,39.8,27.3,24.4,24.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,4,"바로가","BAROGA","0033164",4,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",2,"이성영","Lee Sung Young",106079,4,"R1~65","국3등급",60,20190113,"일요일",1800,"일반",5,116.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",55.5,"508(+14)",34.9,
5,"연령오픈",103.4,2,90.5,1,76.5,1,63.1,2,37.4,2,0,0,13.6,3,13.6,0,13.6,26.5,40.5,27.4,25.7,23.8,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,1,"윈디파크","WINDY PARK","0035813",4,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",3,"허필도","Heo Pil Do",106075,1.4,"R1~65","국3등급",60,20190113,"일요일",1800,"일반",5,117,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",52.5,"443(+4)",12.2,
5,"연령오픈",103.8,4,90.9,7,76.9,6,63.6,8,38.7,6,0,0,14.1,8,14.1,0,13.7,26.6,40.6,27.3,24.9,24.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,3,"아델의진주","ADELEUI JINJU","0035879",4,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",4,"이장현","Lee Jang Hyun",117004,2.6,"R1~65","국3등급",53,20190113,"일요일",1800,"일반",5,117.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",52,"507(-3)",26.8,
7,"연령오픈",104,5,91.1,8,77.1,8,63.6,7,38.4,5,0,0,13.7,5,13.7,0,13.8,26.7,40.7,27.5,25.2,24.7,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,2,"런스타","RUN STAR","0032216",4,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"배삼성","Bae Sam-Seong",113113,4.2,"R1~65","국3등급",57,20190113,"일요일",1800,"일반",5,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",54,"521(+1)",46,
7,"연령오픈",104,6,90.7,4,76.7,4,63.3,5,38.8,7,0,0,14,7,14,0,14.2,27.5,41.5,27.4,24.5,24.8,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"2½","오션라인","OCEAN LINE","0032485",4,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"류화영","Ryu Hwa Yeong",113115,2.4,"R1~65","국3등급",56,20190113,"일요일",1800,"일반",5,118.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (4%)","맑음",53.5,"530(-8)",23.8,
5,"연령오픈",104.2,7,90.9,6,76.8,5,63.3,3,37.9,3,0,0,13.5,2,13.5,0,14.2,27.5,41.6,27.6,25.4,24.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"¾","킹사이먼","KING SIMON","0035258",4,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",7,"남정호","Nam Jeong Ho",112284,3.2,"R1~65","국3등급",53,20190113,"일요일",1800,"일반",5,118.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",52,"490(-6)",32.2,
8,"연령오픈",104.3,8,90.7,3,76.6,2,63.1,1,37.4,1,0,0,13.4,1,13.4,0,14.1,27.7,41.8,27.6,25.7,24,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"머리","신흥고수","SINHEUNG GOSU","0029683",4,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",8,"오명희","Oh Myeong Hui",112014,10.5,"R1~65","국3등급",51,20190113,"일요일",1800,"일반",5,118.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",52,"495(-10)",60.7,
7,"연령오픈",105,9,91.6,9,77.8,9,64.7,9,39.1,8,0,0,13.9,6,13.9,0,14.1,27.5,41.3,26.9,25.6,25.2,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,4,"윈고맨","WIN GO MAN","0032083",4,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"박평양","Park Pyung Yang",106045,4.2,"R1~65","국3등급",51,20190113,"일요일",1800,"일반",5,119.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",51,"466(+13)",52.4,
5,"연령오픈",73.4,1,61.4,5,49,6,36.7,6,0,0,0,0,13.8,4,13.8,0,12.8,24.8,37.2,24.7,22.9,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"-","다이나믹스타","DYNAMIC STAR","0035885",4,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이원태","Lee Won Tae",105125,2.2,"R1~140","1등급",88,20190113,"일요일",1400,"일반",6,86.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (4%)","맑음",51,"485(-2)",6.7,
5,"연령오픈",73.8,5,61.8,7,49.3,8,37,9,0,0,0,0,14,10,14,0,12.4,24.4,36.9,24.8,23,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"머리","대호시대","DAEHO SIDAE","0035137",4,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"고재완","Ko Jae Wan",105119,1.7,"R1~140","1등급",96,20190113,"일요일",1400,"일반",6,86.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",52,"492(-4)",4.4,
6,"연령오픈",73.8,6,61.9,8,49.5,9,37.2,10,0,0,0,0,14.1,12,14.1,0,12.6,24.5,36.9,24.7,23.1,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"1½","모닝대로","MORNING DAERO","0036479",4,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",3,"김중길","Kim Jung Gil",105057,2.3,"R1~140","1등급",104,20190113,"일요일",1400,"일반",6,86.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",56,"551(+3)",7.5,
4,"연령오픈",73.6,2,61.1,1,48.7,2,36.3,2,0,0,0,0,13.6,2,13.6,0,13.2,25.7,38.1,24.8,22.7,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"1¾","킹오브글로리","KING OF GLORY","0039949",4,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",4,"신우철","Shin Woo Cheol",110056,2.1,"R1~140","1등급",82,20190113,"일요일",1400,"일반",6,86.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",52,"515(-6)",4.6,
5,"연령오픈",73.7,3,61.2,3,48.8,4,36.6,5,0,0,0,0,13.8,6,13.8,0,13.1,25.6,38,24.6,22.8,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"½","태양의신화","TAEYANGUI SINHWA","0036124",4,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"조태만","Cho Tae Man",105010,8.3,"R1~140","1등급",82,20190113,"일요일",1400,"일반",6,86.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",52,"491(-3)",60.6,
6,"연령오픈",74.5,10,62.3,12,49.6,10,36.9,8,0,0,0,0,13.9,9,13.9,0,12.7,24.9,37.6,25.4,23,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,14,"2½","통일시대","TONGIL SIDAE","0036429",4,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",6,"이갑섭","Lee Kap Seop",106100,20.6,"R1~140","1등급",89,20190113,"일요일",1400,"일반",6,87.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",52,"519(-4)",90,
5,"연령오픈",74.3,8,62,9,49.7,11,37.3,12,0,0,0,0,14.2,13,14.2,0,13,25.3,37.6,24.7,23.1,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"½","신라의전설","SILLAUI JEONSEOL","0038065",4,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",7,"류화영","Ryu Hwa Yeong",113115,5.1,"R1~140","1등급",89,20190113,"일요일",1400,"일반",6,87.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",52,"492(+6)",18.3,
5,"연령오픈",73.9,7,61.3,4,48.9,5,36.4,3,0,0,0,0,13.8,3,13.8,0,13.5,26.1,38.5,24.9,22.6,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"½","메이저챔프","MAJOR CHAMP","0038191",4,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",8,"변수정","Byeon Soo Jeong",112287,2.9,"R1~140","1등급",86,20190113,"일요일",1400,"일반",6,87.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",52,"527(-3)",9.4,
5,"연령오픈",73.8,4,61.2,2,48.8,3,36.5,4,0,0,0,0,13.8,5,13.8,0,13.8,26.4,38.8,24.7,22.7,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,1,"성산질주","SEONGSAN JILJU","0035807",4,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"최영근","Choi Young Keun",104169,9.1,"R1~140","1등급",81,20190113,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",52,"525(-4)",64.1,
6,"연령오픈",74.4,9,62.3,11,49.8,12,37.2,11,0,0,0,0,13.9,8,13.9,0,13.2,25.3,37.8,25.1,23.3,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,13,"목","우승라인","USEUNG LINE","0036546",4,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",10,"조태만","Cho Tae Man",105010,19.8,"R1~140","1등급",93,20190113,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",52,"532(-5)",67.8,
6,"연령오픈",75,11,62.6,13,50.1,13,37.6,13,0,0,0,0,14.5,14,14.5,0,13.2,25.6,38.1,25,23.1,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,3,"블랙사파이어","BLACK SAPPHIRE","0034010",4,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",11,"정영식","Jeong Young Sik",104154,15.3,"R1~140","1등급",82,20190113,"일요일",1400,"일반",6,88.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",52,"505(-2)",66.8,
6,"연령오픈",75.5,12,63.3,14,50.6,14,38,14,0,0,0,0,14.1,11,14.1,0,13.1,25.3,38,25.3,23.9,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,2,"무패","MUPAE","0036547",4,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",12,"서순배","Seo Sun Bae",104038,1.6,"R1~140","1등급",99,20190113,"일요일",1400,"일반",6,88.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",53.5,"527(+4)",4.4,
6,"연령오픈",75.6,13,61.6,6,48.7,1,36.2,1,0,0,0,0,13.6,1,13.6,0,15,29,41.9,25.4,22.6,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,12,"가속엔진","GASOK ENGINE","0033310",4,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",13,"서종길","Seo Jong Gil",114034,11.1,"R1~140","1등급",93,20190113,"일요일",1400,"일반",6,90.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",52,"514(+4)",52.2,
5,"연령오픈",76.3,14,62.3,10,49.3,7,36.9,7,0,0,0,0,13.9,7,13.9,0,15.3,29.3,42.3,25.4,23,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,6,"하이섹시","HI SEXY","0038180",4,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",14,"박광순","Park Kwang Soon",104131,6,"R1~140","1등급",82,20190113,"일요일",1400,"일반",6,91.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",51,"519(+25)",23.7,
4,"연령오픈",69.8,1,57.4,5,44.5,7,31.5,6,8.4,5,0,0,14.1,5,14.1,0,12.9,25.3,38.2,25.9,23.1,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","록하드퀸","ROCK HARD QUEEN","0037189",3,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"현동부","Hyun Dong Bu",106278,1.4,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",54.5,"482(-11)",4.3,"암"
3,"연령오픈",70.4,2,57.3,3,44.2,4,31.2,4,8.4,4,0,0,14,4,14,0,13.9,27,40.1,26.1,22.8,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,9,"성산파워","SEONGSAN POWER","0038998",3,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"최영근","Choi Young Keun",104169,1.5,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,84.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",54,"457(+4)",5.2,"암"
4,"연령오픈",70.5,4,57.5,6,44.5,6,31.7,8,8.7,9,0,0,14.4,8,14.4,0,13.9,26.9,39.9,25.8,23,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"정꽃","JUNGKKOT","0036823",3,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",3,"양정두","Yang Jeong Du",105133,1.7,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,84.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54.5,"557(+7)",3.2,"암"
4,"연령오픈",70.8,7,57.8,8,44.7,9,32.1,10,8.7,10,0,0,14.5,9,14.5,0,13.7,26.7,39.8,25.7,23.4,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"코","골드의인연","GOLDUI INYEON","0037475",3,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","부산경남","한국",4,"김현우","Kim Hyen Woo",117035,2.9,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,84.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54.5,"440(+8)",31.1,"암"
4,"연령오픈",70.7,6,57.5,7,44.5,8,31.6,7,8.5,7,0,0,14.2,7,14.2,0,14.1,27.3,40.3,25.9,23.1,8.5,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"퀸오브하트","QUEEN OF HEART","0036760",3,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"신윤경","Shin Yoon Gyeong",112292,16.9,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,84.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",54.5,"470(-10)",85.7,"암"
5,"연령오픈",70.6,5,57,2,43.8,2,31.1,3,8.5,6,0,0,14.2,6,14.2,0,14.5,28.1,41.3,25.9,22.6,8.5,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¾","에지오브위너","EDGE OF WINNER","0035990",3,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",6,"전영환","Jeon Yeong Hwan","065119",6.1,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,85.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54.5,"471(-4)",51,"암"
3,"연령오픈",71,8,57.9,9,44.8,10,32.1,9,8.7,8,0,0,14.6,10,14.6,0,14.2,27.3,40.4,25.8,23.4,8.7,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","빛의호위","BICHUI HOWI","0038999",3,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",7,"김응수","Kim Eung Soo",106229,14.6,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,85.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",54,"432(-5)",71.3,"암"
4,"연령오픈",70.4,3,56.7,1,43.5,1,30.7,1,8.2,1,0,0,13.8,1,13.8,0,15.2,28.9,42.1,26,22.5,8.2,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,2,"다크템플러","DARK TEMPLAR","0037735",3,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",8,"곽종수","Kwak Jong Soo",104123,2.9,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,85.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54.5,"477(+1)",13,"암"
3,"연령오픈",71.5,9,57.4,4,43.9,3,31,2,8.4,3,0,0,14,3,14,0,15.9,30,43.5,26.4,22.6,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,11,"대너리스이지","DAENERYS IJI","0038435",3,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"춘강","Chun Gang",112021,14.3,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,87.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",54,"520(-1)",110.2,"암"
3,"연령오픈",72.7,10,58.1,10,44.4,5,31.5,5,8.4,2,0,0,14,2,14,0,15.4,30,43.7,26.6,23.1,8.4,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,4,"스파이스록","SPICE ROCK","0039063",3,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",10,"정영식","Jeong Young Sik",104154,1.4,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",1,88.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",54,"476(+11)",2.9,"암"
3,"3세",70,1,56.7,1,43.7,2,31.3,2,8.5,3,0,0,14.2,2,14.2,0,14,27.3,40.3,25.4,22.8,8.5,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","바람의꿈","BARAMEUI KKUM","0038931",3,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,1.1,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",2,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"422(-2)",2.4,
3,"3세",72.2,4,58.3,3,45,5,32.2,4,8.6,5,0,0,14.5,5,14.5,0,14.6,28.5,41.8,26.1,23.6,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,16,"파이널프런트","FINAL FRONT","0038943",3,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",2,"김욱수","Kim Wook Soo",104096,3.7,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",2,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"466(+2)",31.1,
3,"3세",72.1,3,58.6,6,45.3,6,32.4,6,8.8,7,0,0,14.7,7,14.7,0,14.7,28.2,41.5,26.2,23.6,8.8,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","토함스트롱","TOHAM STRONG","0038661",3,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"박웅진","Park Ung Jin",103007,3.7,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",2,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"451(-2)",39.7,
3,"3세",71.3,2,56.8,2,43.6,1,31.2,1,8.2,1,0,0,14,1,14,0,15.8,30.3,43.5,25.6,23,8.2,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1½","약속대로","YAKSOKDAERO","0039640",3,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",4,"김경태","kim gyeong tae","065063",1.7,"R0~0","국6등급",0,20190111,"금요일",1300,"일반",2,87.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53,"481()",7.4,
