"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",63.4,3,50.4,2,37.8,2,25.6,2,0,0,0,0,14.1,2,14.1,0,14.4,27.4,40,24.8,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"코","슈퍼솔라","SUPER SOLAR","0032982",11,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",7,"우만식","Uh Man Sik",104087,2.6,"200점이상","혼4등급",54,20150206,"금요일",1200,"일반",8,77.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"568(+6)",6.5,
4,"3세이상",64.5,9,51.8,10,39.1,9,26.6,9,0,0,0,0,14.6,8,14.6,0,13.4,26.1,38.8,25.2,26.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","스마트브라운","SMART BROWN","0031324",11,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",8,"최상희","Choi Sang Hee",105104,2.5,"200점이상","혼4등급",60,20150206,"금요일",1200,"일반",8,77.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",57,"526(-10)",7.6,
5,"3세이상",64.6,10,51.7,9,38.6,7,26.2,6,0,0,0,0,14.4,5,14.4,0,13.5,26.4,39.5,25.5,26.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,1,"리설여왕","LETHAL YEOWANG","0027928",11,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",9,"허도행","Heo Do Haeng",104127,1.5,"200점이상","혼4등급",49,20150206,"금요일",1200,"일반",8,78.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51.5,"479(+4)",3.6,
4,"3세이상",64.4,8,51.5,7,38.8,8,26.4,8,0,0,0,0,14.7,9,14.7,0,14,26.9,39.6,25.1,26.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"1½","블루캐시미어","BLUE CASHMERE","0032909",11,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",10,"세금성","Se Geum Sung",111093,14.9,"200점이상","혼4등급",52,20150206,"금요일",1200,"일반",8,78.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"414(-6)",76.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"-","우승러시","USEUNG RUSH","0033051",11,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",95,"조임제","Cho Im Je",111086,0,"200점이상","혼4등급",54,20150206,"금요일",1200,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"0()",0,
5,"3세이상",105.4,1,92.6,1,79.3,1,65.6,1,38.6,1,0,0,14.2,2,14.2,0,13.9,26.7,40,27,27,24.4,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,7,"-","플레임캠프","FLAME CAMP","0028245",11,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"박광순","Park Kwang Soon",104131,1.4,"61점이상","국3등급",75,20150206,"금요일",1800,"일반",9,119.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",56,"510(+2)",2.4,
5,"3세이상",105.7,2,93,4,79.6,4,66.1,4,39.3,4,0,0,14.4,5,14.4,0,13.7,26.4,39.8,26.9,26.8,24.9,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,5,"목","불패가도","BULPAEGADO","0028126",11,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",2,"전성연","Jeon Sung Yeon",104092,5.2,"61점이상","국3등급",73,20150206,"금요일",1800,"일반",9,119.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",55,"494(+13)",22.2,
4,"3세이상",105.7,3,92.9,2,79.4,2,65.8,2,38.9,3,0,0,14.2,3,14.2,0,14.1,26.9,40.4,27.1,26.9,24.7,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,"2½","푸른에이스","PUREUN ACE","0029854",11,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"이본희","Lee Bon Hee",106047,1.7,"61점이상","국3등급",73,20150206,"금요일",1800,"일반",9,119.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55,"491(+5)",5.3,
4,"3세이상",106,4,93,3,79.5,3,65.9,3,38.9,2,0,0,14.2,1,14.2,0,13.8,26.8,40.3,27.1,27,24.7,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,"코","머제스틱파워","MAJESTIC POWER","0029869",11,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",4,"김준식","Kim Jun Sik",105116,3.8,"61점이상","국3등급",70,20150206,"금요일",1800,"일반",9,119.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53.5,"454(-12)",29.4,
4,"3세이상",106.3,5,93.4,6,79.9,5,66.1,5,39.6,5,0,0,14.3,4,14.3,0,13.6,26.5,40,27.3,26.5,25.3,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,9,"¾","라이징캡틴","RISING CAPTAIN","0030399",11,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"신우철","Shin Woo Cheol",110056,2.5,"61점이상","국3등급",76,20150206,"금요일",1800,"일반",9,119.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",56.5,"471(+4)",8.3,
4,"3세이상",107,8,94.4,9,80.5,9,66.8,8,39.9,6,0,0,14.5,6,14.5,0,12.9,25.5,39.4,27.6,26.9,25.4,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,"머리","신세계파티","SINSEGYE PARTY","0029698",11,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"임총재","Lim Chong Jae",112006,2.1,"61점이상","국3등급",69,20150206,"금요일",1800,"일반",9,119.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53,"502(-5)",6,
4,"3세이상",106.7,7,94.1,8,80.3,8,67,9,40.6,9,0,0,14.9,9,14.9,0,13.6,26.2,40,27.1,26.4,25.7,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,"1¾","모닝휘파람","MORNING HWIPARAM","0029939",11,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"김중길","Kim Jung Gil",105057,2,"61점이상","국3등급",76,20150206,"금요일",1800,"일반",9,120.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",56.5,"477(+4)",6.1,
4,"3세이상",106.5,6,93.4,5,80,6,66.5,6,39.9,7,0,0,14.7,8,14.7,0,14.1,27.2,40.6,26.9,26.6,25.2,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,4,"1¾","우승이지","USEUNGIJI","0030513",11,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",8,"춘강","Chun Gang",112021,3,"61점이상","국3등급",67,20150206,"금요일",1800,"일반",9,120.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"463(-13)",13.2,
5,"3세이상",107.1,9,94.1,7,80.1,7,66.6,7,39.9,8,0,0,14.6,7,14.6,0,13.8,26.8,40.8,27.5,26.7,25.3,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,2,"랜드엔젤","LAND ANGEL","0028056",11,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",9,"한정협","Han Jung Hyup",104098,7,"61점이상","국3등급",67,20150206,"금요일",1800,"일반",9,120.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",51,"486(-3)",43.2,
6,"3세이상",107.9,10,94.6,10,80.5,10,67,10,40.8,10,0,0,15.4,10,15.4,0,14.5,27.8,41.9,27.6,26.2,25.4,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,10,9,"커플","COUPLE","0026467",11,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"최순자","CHOI SOON JA",106091,8.5,"61점이상","국3등급",63,20150206,"금요일",1800,"일반",9,122.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",51,"453(-15)",49.5,
3,"3세이상",67.6,1,55.2,1,43.1,1,31.2,1,8.5,1,0,0,14.1,1,14.1,0,13.5,25.9,38,24,22.7,8.5,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,"-","갑오명운","GABO MYEONGUN","0034536",11,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",1,"김평갑","Kim Pyung Kap",106112,1.2,"61점이상","혼3등급",76,20150206,"금요일",1300,"일반",10,81.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",56.5,"458(-3)",1.5,
3,"3세이상",67.8,2,55.2,2,43.2,2,31.2,2,8.6,2,0,0,14.1,2,14.1,0,14.2,26.8,38.8,24,22.6,8.6,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,5,"스파이캠","SPY CAM","0034525",11,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",2,"여홍현","Yeo Hong Hyeon",106235,1.3,"61점이상","혼3등급",72,20150206,"금요일",1300,"일반",10,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",54.5,"501(-8)",3.8,
3,"3세이상",68.5,3,55.8,3,43.4,3,31.4,3,8.7,5,0,0,14.3,4,14.3,0,13.9,26.6,39,24.4,22.7,8.7,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,2,"어퀄리티기프트포","A QUALITYGIFTFORME","0034597",11,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",3,"이시환","Lee Si Hwan",104069,1.9,"61점이상","혼3등급",69,20150206,"금요일",1300,"일반",10,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53,"443(-3)",11.3,
4,"3세이상",68.8,4,56,4,43.5,4,31.5,4,8.6,3,0,0,14.2,3,14.2,0,13.9,26.7,39.2,24.5,22.9,8.6,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,9,"1¾","금포여장군","GUMPO YEOJANGGUN","0032955",11,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","호주",4,"손병현","Son Byeong Hyeon",112005,5.2,"61점이상","혼3등급",75,20150206,"금요일",1300,"일반",10,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53,"481(+7)",37.5,
4,"3세이상",69.1,5,56.3,5,43.9,6,31.8,7,8.7,4,0,0,14.4,5,14.4,0,13.7,26.5,38.9,24.5,23.1,8.7,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,"½","골든캐럴","GOLDEN CAROL","0032806",11,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",5,"우만식","Uh Man Sik",104087,10.6,"61점이상","혼3등급",71,20150206,"금요일",1300,"일반",10,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",54,"462(-23)",56.5,
3,"3세이상",69.4,6,56.8,7,44.2,7,32.1,9,8.9,7,0,0,14.8,10,14.8,0,13.5,26.1,38.7,24.7,23.2,8.9,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,7,"¾","나가신다","NAGASINDA","0034638",11,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",6,"민우식","Min Uh Sik",104076,6.4,"61점이상","혼3등급",72,20150206,"금요일",1300,"일반",10,82.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54.5,"467(-1)",59.4,
3,"3세이상",69.5,8,57,10,44.9,13,32.8,13,9.2,14,0,0,15.2,13,15.2,0,13.5,26,38.1,24.2,23.6,9.2,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,14,"¾","라온카리스","RAON CHARIS","0034517",11,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",7,"손천수","Son Chun Soo",106025,3.1,"61점이상","혼3등급",71,20150206,"금요일",1300,"일반",10,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",54,"457(-5)",13.3,
4,"3세이상",69.5,9,56.9,8,44.4,8,32.1,10,8.9,8,0,0,14.7,9,14.7,0,13.6,26.2,38.7,24.8,23.2,8.9,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,"머리","블랙몬스터","BLACK MONSTER","0032795",11,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","캐나다",8,"이경희","Lee Gyeong Hui",112286,7.6,"61점이상","혼3등급",74,20150206,"금요일",1300,"일반",10,83.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",55.5,"471(+2)",58.5,
4,"3세이상",69.6,10,57.3,11,44.8,12,32.4,11,8.9,11,0,0,14.8,11,14.8,0,13.5,25.8,38.3,24.9,23.5,8.9,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,12,"½","필드스캠퍼","FIELD SCAMPER","0032715",11,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",9,"김영근","Kim Yeong Geun",112007,5.1,"61점이상","혼3등급",79,20150206,"금요일",1300,"일반",10,83.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",58,"500(-4)",42.7,
4,"3세이상",69.5,7,57,9,44.7,11,32.6,12,8.9,10,0,0,14.9,12,14.9,0,13.8,26.3,38.6,24.4,23.7,8.9,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,11,"¾","티사불","TISABULL","0032906",11,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",10,"이명희","Lee Myung Hee",104086,22.3,"61점이상","혼3등급",77,20150206,"금요일",1300,"일반",10,83.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",57,"470(-2)",162.5,
5,"3세이상",70.4,12,57.7,13,45.4,14,33.2,14,9.2,13,0,0,15.3,14,15.3,0,13.9,26.6,38.9,24.5,24,9.2,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,4,6,"스마트에너지","SMART ENERGY","0030898",11,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",11,"김갑수","Kim Gab Soo",104146,5.3,"61점이상","혼3등급",74,20150206,"금요일",1300,"일반",10,84.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",55.5,"470(+7)",35,
3,"3세이상",70.8,13,57.5,12,44.4,9,32,8,8.9,12,0,0,14.6,8,14.6,0,14.4,27.7,40.8,25.5,23.1,8.9,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,13,5,"퀸차터드","QUEEN CHARTERED","0034716",11,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",12,"구영진","Gu Yeong Jin",113117,6.9,"61점이상","혼3등급",68,20150206,"금요일",1300,"일반",10,85.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52.5,"498(+1)",77.9,
4,"3세이상",69.9,11,56.5,6,43.6,5,31.5,5,8.9,9,0,0,14.5,6,14.5,0,15.5,28.9,41.8,25,22.6,8.9,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,10,1,"나노초","NANO CHO","0032959",11,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","호주",13,"태립","Tae Rip",106255,11.7,"61점이상","혼3등급",78,20150206,"금요일",1300,"일반",10,85.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",53.5,"467(-4)",71.1,
4,"3세이상",71.6,14,58.1,14,44.5,10,31.7,6,8.8,6,0,0,14.6,7,14.6,0,14.4,27.9,41.5,26.4,22.9,8.8,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,5,3,"메이저엠퍼러","MAJOR EMPEROR","0032790",11,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","미국",14,"김진영a","Kim Jin Young A",105040,16,"61점이상","혼3등급",73,20150206,"금요일",1300,"일반",10,86,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"489(-10)",148.7,
4,"3세이상",109.8,2,97.3,2,84.7,2,71.6,3,45.8,4,20.3,4,14,3,14,20.3,13.5,26,38.6,25.7,25.8,25.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,"-","축제멜로디","CHUKJE MELODY","0032707",11,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",1,"범한산업","Bumhan Industries Co.",106114,1.2,"81점이상","2등급",94,20150206,"금요일",1900,"일반",11,123.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",57,"514(-3)",2.4,
4,"3세이상",109.8,1,97.1,1,84.4,1,71.3,1,45.3,1,19.9,1,13.9,1,13.9,19.9,13.6,26.3,39,25.8,26,25.4,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,"¾","미네스트보인타운","MEANESTBOYINTOWN","0032787",11,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"김규성","Kim Gyu Sung",105105,2.7,"81점이상","2등급",84,20150206,"금요일",1900,"일반",11,123.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",52,"500(+4)",10.3,
6,"3세이상",110.3,3,97.7,3,85.1,4,71.9,6,46.2,6,20.5,5,14.3,7,14.3,20.5,13.8,26.4,39,25.8,25.7,25.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,4,"드림타워","DREAM TOWER","0026704",11,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",3,"강종철","Kang Jong Cheol",106232,7.9,"81점이상","2등급",90,20150206,"금요일",1900,"일반",11,124.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",51,"478(-3)",60.6,
6,"3세이상",110.8,4,98.2,4,85.2,6,71.9,5,46,5,20.3,3,14.2,6,14.2,20.3,13.5,26.1,39.1,26.3,25.9,25.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,"¾","톱스프링","TOP SPRING","0029271",11,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","미국",4,"강애순","Kang Ae Soon",112043,11,"81점이상","2등급",83,20150206,"금요일",1900,"일반",11,124.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",51.5,"535(-2)",84.6,
5,"3세이상",111.1,5,98.3,6,85.5,7,72.2,8,46.6,8,20.8,9,14.5,10,14.5,20.8,13.3,26.1,38.9,26.1,25.6,25.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,1,"천태봉","CHEONTAEBONG","0031060",11,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",5,"이태희","Lee Tae Hui",111087,3.7,"81점이상","2등급",89,20150206,"금요일",1900,"일반",11,124.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54.5,"470(+9)",13.5,
5,"3세이상",111.4,7,98.7,8,85.8,11,72.5,10,46.7,9,21.1,11,15,13,15,21.1,13.1,25.8,38.7,26.2,25.8,25.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,"½","기회만점","GIHOE MANJEOM","0028717",11,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",6,"유연욱","Yoo Yeon Wook",112294,2.2,"81점이상","2등급",86,20150206,"금요일",1900,"일반",11,124.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",51,"428(-4)",9.1,
6,"3세이상",111.6,8,99,12,86,12,72.7,13,47.1,11,20.6,8,14.1,5,14.1,20.6,13.1,25.7,38.7,26.3,25.6,26.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,11,1,"포리스트볼드","FOREST BOLD","0026825",11,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",7,"곽희원","Kwak Hui Won",111080,3.1,"81점이상","2등급",94,20150206,"금요일",1900,"일반",11,124.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",57,"498(-3)",7.4,
5,"3세이상",111.7,9,99,10,86.1,13,72.7,12,47.2,12,21.3,13,14.9,12,14.9,21.3,13,25.7,38.6,26.3,25.5,25.9,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,10,"목","우승찬스","USEUNG CHANCE","0031046",11,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",8,"강종철","Kang Jong Cheol",106232,5.1,"81점이상","2등급",84,20150206,"금요일",1900,"일반",11,124.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"463(+1)",45,
5,"3세이상",111.3,6,98.3,7,85.6,9,72.6,11,47.2,13,21,10,14.3,9,14.3,21,14,27,39.7,25.7,25.4,26.2,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,13,3,"대발","DAEBAL","0031106",11,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",9,"서귀포시축협","Seogwipo Chukhyup",105081,5.4,"81점이상","2등급",84,20150206,"금요일",1900,"일반",11,125.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",52,"546(+3)",32.7,
6,"3세이상",111.8,10,99,13,86.1,14,73,14,48,14,22.5,14,15.8,14,15.8,22.5,13.6,26.4,39.3,26,25,25.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,14,"¾","금호강자","GEUMHO GANGJA","0026690",11,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",10,"이호영","Lee Ho Young",105132,7.2,"81점이상","2등급",90,20150206,"금요일",1900,"일반",11,125.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"496(-4)",28.8,
4,"3세이상",111.9,11,98.9,9,85.5,8,72.1,7,46.7,10,21.1,12,14.8,11,14.8,21.1,13.8,26.8,40.2,26.8,25.4,25.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,12,"1¾","프로페서실버","PROFESSOR SILVER","0032843",11,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",11,"박호균","Park Ho Gyun",112046,1.6,"81점이상","2등급",85,20150206,"금요일",1900,"일반",11,125.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52.5,"475(+2)",3.7,
5,"3세이상",112,12,98.3,5,84.9,3,71.6,2,45.8,3,20.2,2,14,2,14,20.2,14.8,28.5,41.9,26.7,25.8,25.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,6,"아름다운도전","AREUMDAUN DOJEON","0028830",11,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"곽종수","Kwak Jong Soo",104123,26.7,"81점이상","2등급",90,20150206,"금요일",1900,"일반",11,126.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"491(+22)",124.6,
6,"3세이상",112.6,13,99,11,85.7,10,72.3,9,46.5,7,20.5,6,14.1,4,14.1,20.5,14.8,28.4,41.7,26.7,25.8,26,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,3,"배다리대부","BAEDARI DAEBU","0029323",11,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","호주",13,"송한우","Song Han Woo",110050,14.5,"81점이상","2등급",93,20150206,"금요일",1900,"일반",11,127.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",56.5,"468(+11)",147.7,
