"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,3,"유레카","EUREKA",1014871,45,15.5,43.6,16.4,0,0,23.4,37,"전현준","Jun Hyun Joon","003070","제주","한국",7,"최광식","CHOI KWANG SIK",206002,1.7,"100점이하","한4",0,20140627,"금요일",900,"일반",2,67,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",55,"280(-3)",8.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,16,"새롬이","SAEROMI",1014624,45,17,45.9,16.7,0,0,23.6,37.1,"안득수","An Deuk Soo","003053","제주","한국",8,"이창주","LEE CHANG JU",206044,6.1,"100점이하","한4",0,20140627,"금요일",900,"일반",2,69.5,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"297(+14)",18.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"-","장자방","JANGJIBANG",1014060,45,15.1,42.9,15.8,0,0,29,42.6,"원유일","Won You Il","003075","제주","한국",1,"최기돈","CHOI KI DON","001197",3,"300점이하","한4",0,20140627,"금요일",1000,"일반",3,71.9,0,0,0,0,0,0,0,"수",1,0,4,0,0,5,3,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",55,"294(-12)",12,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"½","삼국사","SAMGUKSA",1014520,45,15.2,43.1,15.9,0,0,28.9,42.6,"문성호","Mun Sung Ho","003029","제주","한국",2,"김경림","KIM KYEONG LIM","001125",1.5,"300점이하","한4",0,20140627,"금요일",1000,"일반",3,72,0,0,0,0,0,0,0,"암",2,0,7,0,0,4,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",55,"289(-2)",5.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"½","왕위계승","WANGWIGYESEUNG",1014704,45,14.7,42.6,16,0,0,29.5,43.3,"전현준","Jun Hyun Joon","003070","제주","한국",3,"김기준","KIM KI JOON",206028,2,"300점이하","한4",0,20140627,"금요일",1000,"일반",3,72.1,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",55,"290(-3)",5.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"1¼","무창포",,1014655,45,15.2,43.1,15.8,0,0,29.2,42.8,"강수한","Kang Su Han","003077","제주","한국",4,"김용수","KIM YONG SOO","001006",1.4,"300점이하","한4",0,20140627,"금요일",1000,"일반",3,72.3,0,0,0,0,0,0,0,"암",5,0,5,0,0,7,7,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"265(-4)",4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,2,"승리주역","SEUNGNIJUYEOK",1014643,45,15.6,43.8,15.5,0,0,28.8,42.4,"한영민","Han Young Min","003058","제주","한국",5,"한성택","HAN SUNG TAEK","001066",1.6,"300점이하","한4",0,20140627,"금요일",1000,"일반",3,72.6,0,0,0,0,0,0,0,"수",3,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55,"295(-2)",4.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"코","대찬꿈","DAECHANKKUM",1014226,45,15.5,43.5,15.9,0,0,29.1,42.8,"김이랑","Kim Ie Rang","003038","제주","한국",6,"양봉해","YANG BONG HAE",206007,5.8,"300점이하","한4",0,20140627,"금요일",1000,"일반",3,72.6,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,6,"백인호","Baek In Ho","002025","양호 (6%)","맑음",55,"279(-16)",21.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,3,"명실상부","MYEONGSILSANGBU",1014747,45,15.9,44.2,15.5,0,0,28.9,42.6,"권동석","KWON DONG SEOK","003062","제주","한국",7,"강성호","Kang Sung Ho","001101",1.5,"300점이하","한4",0,20140627,"금요일",1000,"일반",3,73.1,0,0,0,0,0,0,0,"암",6,0,3,0,0,3,4,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"287(-7)",3.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,5,"삼생이","SAMSAENGI",1014433,45,16.5,45.1,15.5,0,0,28.8,42.4,"정명일","Jeong Myung Il","003044","제주","한국",8,"강진일","KANG JIN IL","001142",11.5,"300점이하","한4",0,20140627,"금요일",1000,"일반",3,73.9,0,0,0,0,0,0,0,"암",8,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"278(-8)",47,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,3,"-","와신상담","WASINSANGDAM",1014590,45,14.1,41.1,15.2,0,0,28.4,41.8,"원유일","Won You Il","003075","제주","한국",1,"강태민","KANG TAE MIN","001158",1.2,"450점이하","한3",0,20140627,"금요일",1000,"일반",4,69.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",55,"297(+7)",1.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,9,6,"군왕의별","GUNWANGUIBYEOL",1014787,45,14.6,41.7,15.4,0,0,28.7,42,"심광선","Shim Kwang Sun","003067","제주","한국",2,"박경후","Park Gyung Hu","001113",1.5,"450점이하","한3",0,20140627,"금요일",1000,"일반",4,70.4,0,0,0,0,0,0,0,"수",3,0,6,0,0,4,3,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",55,"319(+2)",7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,2,"¾","신표현","SINPYOHYEON",1014715,45,14.3,41.7,15.4,0,0,28.8,42.3,"김경휴","Kim Gyeong Hyu","003079","제주","한국",3,"임용근","Lim Yong Keun",206003,2.1,"450점이하","한3",0,20140627,"금요일",1000,"일반",4,70.5,0,0,0,0,0,0,0,"수",5,0,4,0,0,6,6,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",51,"297(-1)",8.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,6,"1¼","열한지","YEOLHANJ",1013988,45,14.3,41.5,15.7,0,0,29.2,42.6,"김이랑","Kim Ie Rang","003038","제주","한국",4,"신승오","SHIN SEUNG OH","001050",1.7,"450점이하","한3",0,20140627,"금요일",1000,"일반",4,70.7,0,0,0,0,0,0,0,"암",7,0,7,0,0,8,8,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54,"312(-2)",6.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,4,"½","섬광","SEOMGWANG",1014377,45,15,42.3,15.4,0,0,28.5,42.1,"권동석","KWON DONG SEOK","003062","제주","한국",5,"진창배","JIN CHANG BAE","001056",6.1,"450점이하","한3",0,20140627,"금요일",1000,"일반",4,70.8,0,0,0,0,0,0,0,"수",2,0,5,0,0,3,4,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"306(-4)",47.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,8,"1½","달리군단","DALRIGUNDAN",1014698,45,14.7,41.9,15.8,0,0,29.1,42.5,"문성호","Mun Sung Ho","003029","제주","한국",6,"한성택","HAN SUNG TAEK","001066",1.6,"450점이하","한3",0,20140627,"금요일",1000,"일반",4,71,0,0,0,0,0,0,0,"수",6,0,8,0,0,7,7,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",55,"321(+2)",4.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,7,5,"저돌적","JEODOLJEOK",1014175,45,14.8,42.3,16.1,0,0,29.6,43.2,"정명일","Jeong Myung Il","003044","제주","한국",7,"김인태","KIM IN TAE","001144",11,"450점이하","한3",0,20140627,"금요일",1000,"일반",4,71.9,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",54,"292(-3)",49.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,5,"½","솔모루","SOLMORU",1014222,45,15.8,43.5,15.2,0,0,28.4,41.9,"강수한","Kang Su Han","003077","제주","한국",8,"신종창","SHIN JONG CHANG","001148",6.3,"450점이하","한3",0,20140627,"금요일",1000,"일반",4,71.9,0,0,0,0,0,0,0,"수",4,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"343(-2)",38.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,1,3,"수호대","SUHODAE",1014182,45,15.6,43.6,15.4,0,0,28.8,42.3,"권육","Kwon Yuk","003034","제주","한국",9,"양우철","YANG WOO CHEOL",206004,6.2,"450점이하","한3",0,20140627,"금요일",1000,"일반",4,72.4,0,0,0,0,0,0,0,"암",8,0,3,0,0,5,5,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",54,"317(+1)",35.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,5,"-","감격","KAMGYEOK",3014940,45,16.7,50.3,18.1,0,0,18.1,35.3,"한영민","Han Young Min","003058","제주","한국",1,"김기준","KIM KI JOON",206028,1,"미승리마","제1",0,20140627,"금요일",800,"일반",5,68.4,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",54,"284(-8)",9.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,7,2,"한백돌풍","HANBAEKDOLPUNG",3014945,45,16.6,50.5,18.3,0,0,18.3,35.5,"안득수","An Deuk Soo","003053","제주","한국",2,"김영구","Kim Young Goo",206015,2,"미승리마","제1",0,20140627,"금요일",800,"일반",5,68.8,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,3,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",54,"275(-8)",4.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,3,"머리","탐라보물","TAMNABOMUL",3014939,45,17,50.9,17.9,0,0,17.9,35,"심광선","Shim Kwang Sun","003067","제주","한국",3,"고영조","KO YOUNG JO","001057",4.9,"미승리마","제1",0,20140627,"금요일",800,"일반",5,68.8,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",54,"283(+1)",16.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,2,18,"장타력","JANGTARYEOK",3014946,45,17.4,52.3,19.9,0,0,19.9,36.8,"김경휴","Kim Gyeong Hyu","003079","제주","한국",4,"강상우","KIM SANG WOO","001157",1.6,"미승리마","제1",0,20140627,"금요일",800,"일반",5,72.2,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,9,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",50,"289(-2)",2.2,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,10,"1¾","평정","PYEONGJEONG",3014824,45,19.1,53.7,18.8,0,0,18.8,35.8,"김이랑","Kim Ie Rang","003038","제주","한국",5,"고태오","KO TAE OH","001026",5.7,"미승리마","제1",0,20140627,"금요일",800,"일반",5,72.5,0,0,0,0,0,0,0,"거",4,0,7,0,0,7,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",54,"274(+2)",11.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,4,"머리","자청비","JACHEONGBI",3014911,45,18.2,53.3,19.2,0,0,19.2,36.1,"박기영","Park Ki Young","003009","제주","한국",6,"고승명","KO SEUNG MYUNG","001052",9.6,"미승리마","제1",0,20140627,"금요일",800,"일반",5,72.5,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,7,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",53,"243(+1)",13.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,8,4,"열매","YEOLMAE",3014859,45,19.3,54.9,18.3,0,0,18.3,35.5,"김다영","Kim Da Young","003073","제주","한국",7,"양용택","YANG YONG TAEK",206030,4.6,"미승리마","제1",0,20140627,"금요일",800,"일반",5,73.2,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,4,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",54,"245(+3)",8.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,6,4,"환상열차","HWANSANGYEOLCHA",3014975,45,19.2,53.3,20.7,0,0,20.7,37.3,"전현준","Jun Hyun Joon","003070","제주","한국",8,"양치복","Yang Chee Bok",206005,8.6,"미승리마","제1",0,20140627,"금요일",800,"일반",5,74,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,10,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",53,"264(+6)",24.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,9,16,"제주별","JEJUBYEOL",3014878,45,21.7,58.3,18.7,0,0,18.7,36.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"부용식","BOO YONG SIK","001078",9.5,"미승리마","제1",0,20140627,"금요일",800,"일반",5,77,0,0,0,0,0,0,0,"암",9,0,6,0,0,6,8,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",54,"254(-3)",16.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,1,14,"청마산","CHEONGMASAN",3014947,45,23.5,61.2,18.3,0,0,18.3,35.6,"강수한","Kang Su Han","003077","제주","한국",91,"임상관","LIM SANG GWAN","001118",19,"미승리마","제1",0,20140627,"금요일",800,"일반",5,79.5,0,0,0,0,0,0,0,"거",10,0,3,0,0,3,5,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",56,"256(+4)",24.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,2,"-","극찬사","GEUKCHANSA",3011862,45,15.9,48.2,17.8,0,0,42.2,59.2,"정명일","Jeong Myung Il","003044","제주","한국",1,"송문관","Song Mun Kwan",206026,5.6,"6000점이하","제1",0,20140627,"금요일",1110,"일반",6,90.4,0,0,0,0,0,0,0,"거",7,0,8,0,0,7,8,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"322(+5)",37.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,4,"동순위","백록장원","BAEKROKJANGWON",3012533,45,15.9,47.9,18,0,0,42.5,59.4,"원유일","Won You Il","003075","제주","한국",1,"고경수","KO KYEONG SOO","001046",2.7,"6000점이하","제1",0,20140627,"금요일",1110,"일반",6,90.4,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,9,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",55.5,"301(-2)",12,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,5,"½","아랑조아","ARANGJOA",3012800,45,16.1,48.4,17.6,0,0,42,58.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"문석현","Moon Seok Hyun",206017,1.4,"6000점이하","제1",0,20140627,"금요일",1110,"일반",6,90.4,0,0,0,0,0,0,0,"수",2,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",59,"300(-1)",3.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,1,"머리","불빛축제","BULBITCHUKJE",3012542,45,15.9,48.1,17.8,0,0,42.3,59.2,"한영민","Han Young Min","003058","제주","한국",4,"오경보","OH KYUNG BO",106221,1.6,"6000점이하","제1",0,20140627,"금요일",1110,"일반",6,90.4,0,0,0,0,0,0,0,"수",6,0,7,0,0,8,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",57,"275()",4.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,7,"목","특등대부","TEUKBEUNGDAEBU",3011939,45,16.2,49,16.9,0,0,41.5,58.4,"전현준","Jun Hyun Joon","003070","제주","한국",5,"김동후","KIM DONG HOO","001099",2.3,"6000점이하","제1",0,20140627,"금요일",1110,"일반",6,90.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55,"313(-2)",9.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,3,"1¼","불빛군자","BULBITGUNJA",3011813,45,16.2,48.9,17.1,0,0,41.8,58.7,"권동석","KWON DONG SEOK","003062","제주","한국",6,"오경보","OH KYUNG BO",106221,1.5,"6000점이하","제1",0,20140627,"금요일",1110,"일반",6,90.7,0,0,0,0,0,0,0,"거",3,0,2,0,0,3,3,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",57,"299(-2)",3.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,8,"½","걸사비","GEOLSABI",3012671,45,16.2,48.7,17.3,0,0,42.1,59,"안득수","An Deuk Soo","003053","제주","한국",7,"신상섭","Shin Sang Sub",206027,8.2,"6000점이하","제1",0,20140627,"금요일",1110,"일반",6,90.8,0,0,0,0,0,0,0,"거",9,0,3,0,0,6,6,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",53,"314(-15)",33.6,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,6,"½","백록담","BAEKROKDAM",3011227,45,16.4,49.1,17.7,0,0,41.8,58.7,"강수한","Kang Su Han","003077","제주","한국",8,"송문관","Song Mun Kwan",206026,1.8,"6000점이하","제1",0,20140627,"금요일",1110,"일반",6,90.9,0,0,0,0,0,0,0,"거",5,0,6,0,0,4,4,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",55.5,"312(+1)",4.3,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,9,5,"한주보물","HANJUBOMUL",3011747,45,17.4,50.2,17.5,0,0,41.7,58.5,"김대연","Kim Dae Youn","003028","제주","한국",9,"신상섭","Shin Sang Sub",206027,13.4,"6000점이하","제1",0,20140627,"금요일",1110,"일반",6,91.9,0,0,0,0,0,0,0,"수",4,0,4,0,0,2,2,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",52,"284(-5)",71.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10300000,4738000,2884000,1648000,1030000,5,"-","신천돌채","SINCHEONDOLCHAE",1014478,45,14.2,41.9,15.4,0,0,43.1,57.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"정완모","JUNG WAN MO","001119",1.4,"870점이하","한2",0,20140627,"금요일",1200,"일반",7,85,0,0,0,0,0,0,0,"수",1,0,2,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",58,"322(-1)",2.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10300000,4738000,2884000,1648000,1030000,8,4,"라이언킹","LIONKING",1014560,45,14.6,42.3,15.7,0,0,43.2,57.2,"전현준","Jun Hyun Joon","003070","제주","한국",2,"강현수","KANG HYUN SOO","001012",1.5,"870점이하","한2",0,20140627,"금요일",1200,"일반",7,85.5,0,0,0,0,0,0,0,"수",2,0,3,0,0,2,2,"장성종","JANG SUNG JONG","002016","양호 (6%)","맑음",58,"315(+1)",3.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10300000,4738000,2884000,1648000,1030000,3,"½","신천보스","SINCHEONBOSS",1014443,45,14,41.9,15.7,0,0,43.7,57.6,"원유일","Won You Il","003075","제주","한국",3,"정완모","JUNG WAN MO","001119",1.7,"870점이하","한2",0,20140627,"금요일",1200,"일반",7,85.6,0,0,0,0,0,0,0,"수",7,0,4,0,0,6,5,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",57,"300(+5)",6.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10300000,4738000,2884000,1648000,1030000,7,"코","붉은오름","BUKEUNOREUM",1013296,45,14.2,41.4,16.7,0,0,44.2,57.8,"심광선","Shim Kwang Sun","003067","제주","한국",4,"현태송","HYON TAE SONG",206025,5.5,"870점이하","한2",0,20140627,"금요일",1200,"일반",7,85.6,0,0,0,0,0,0,0,"암",5,0,8,0,0,7,7,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",52,"316()",26.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10300000,4738000,2884000,1648000,1030000,1,"목","천억봉","CHEONEOKBONG",1013776,45,14.4,42,16.1,0,0,43.6,57.5,"한영민","Han Young Min","003058","제주","한국",5,"변창순","BYUN CHANG SOON","001069",2.6,"870점이하","한2",0,20140627,"금요일",1200,"일반",7,85.6,0,0,0,0,0,0,0,"수",3,0,5,0,0,4,4,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55,"301(+4)",10.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10300000,4738000,2884000,1648000,1030000,4,"2½","제왕지마","JEWANGJIMA",1013772,45,14.8,42.8,15.4,0,0,43.3,57.4,"안득수","An Deuk Soo","003053","제주","한국",6,"김예근","KIM YEA KEUN","001152",2.5,"870점이하","한2",0,20140627,"금요일",1200,"일반",7,86.1,0,0,0,0,0,0,0,"수",4,0,1,0,0,3,3,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",57,"302(-2)",13.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10300000,4738000,2884000,1648000,1030000,6,"1¼","우승돌파","USEUNGDOLPA",1013163,45,14.8,42.7,16.1,0,0,43.6,57.6,"김대연","Kim Dae Youn","003028","제주","한국",7,"임태윤","RIM TAE YOON","001170",5.2,"870점이하","한2",0,20140627,"금요일",1200,"일반",7,86.3,0,0,0,0,0,0,0,"암",6,0,6,0,0,5,6,"장성종","JANG SUNG JONG","002016","양호 (6%)","맑음",52,"285(+5)",28,"암수거"
