"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",103.1,2,90.3,2,77.1,3,63.7,2,38,2,0,0,14,2,14,0,14.1,26.9,40.1,26.6,25.7,24,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,7,"¾","파인드림","FINE DREAM","0030038",60,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",3,"이호영","Lee Ho Young",105132,1.8,"R61~80","국3등급",76,20150809,"일요일",1800,"일반",3,117.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",56,"473(-2)",4.4,
4,"연령오픈",104.2,6,91.4,7,78.2,8,65,8,39.6,8,0,0,14.9,8,14.9,0,13.6,26.4,39.6,26.4,25.4,24.7,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,4,"천하오름","CHEONHA OREUM","0029761",60,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",4,"김경태","kim gyeong tae","065063",2.1,"R61~80","국3등급",72,20150809,"일요일",1800,"일반",3,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"488()",7.7,
5,"연령오픈",104.1,4,91.1,5,77.9,6,64.5,6,38.7,6,0,0,14.5,6,14.5,0,13.7,26.7,39.9,26.6,25.8,24.2,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,5,"목","코리아킹","KOREA KING","0028808",60,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",5,"최순자","CHOI SOON JA",106091,2.7,"R61~80","국3등급",66,20150809,"일요일",1800,"일반",3,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",51,"452(+4)",13.8,
4,"연령오픈",104.5,7,91.3,6,77.8,5,64.2,4,38.5,5,0,0,14.3,4,14.3,0,14.2,27.4,40.9,27.1,25.7,24.2,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,5,"금포리안","GUMPO RIAN","0030765",60,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"배삼성","Bae Sam-Seong",113113,2,"R61~80","국3등급",65,20150809,"일요일",1800,"일반",3,118.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",51,"473(-17)",10.1,
4,"연령오픈",104.1,5,90.5,3,77,1,63.6,1,37.8,1,0,0,13.8,1,13.8,0,15.1,28.7,42.2,26.9,25.8,24,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,3,"천상의질주","CHEONSANGUI JILJU","0029878",60,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"조태만","Cho Tae Man",105010,4.9,"R61~80","국3등급",65,20150809,"일요일",1800,"일반",3,119.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",51,"443(+9)",21.9,
6,"연령오픈",104.6,8,91.5,8,78.2,7,64.7,7,39.1,7,0,0,14.6,7,14.6,0,14.7,27.8,41.1,26.8,25.6,24.5,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,"½","선더스카이","THUNDER SKY","0026736",60,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",8,"미타31","Mita 31",112276,5.3,"R61~80","국3등급",66,20150809,"일요일",1800,"일반",3,119.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",51,"501(+6)",36.2,
3,"3세이상",85.5,1,73.4,4,61.3,4,49.2,4,25.8,5,0,0,14.6,4,14.6,0,12.9,25,37.1,24.2,23.4,25.8,"마령",2976000,1488000,496000,114000000,42000000,26000000,10000000,8000000,6,"-","트리플나인","TRIPLE NINE","0032258",60,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"최병부","Choi Byeong Bu",109137,1,"R0~105","국OPEN",104,20150809,"일요일",1600,"경남도민일보배",4,98.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55.5,"500(-3)",1.3,
5,"3세이상",85.5,3,73.2,2,61.1,2,49,2,25.4,2,0,0,14.1,2,14.1,0,13.5,25.8,37.9,24.2,23.6,25.4,"마령",2976000,1488000,496000,114000000,42000000,26000000,10000000,8000000,4,4,"하이파이브","HIGH FIVE","0027680",60,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"이원재","Lee Won Jae",105063,1.8,"R0~105","국OPEN",99,20150809,"일요일",1600,"경남도민일보배",4,99,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",58,"494(+4)",9.6,
3,"3세이상",85.5,2,73.1,1,61,1,48.8,1,25.3,1,0,0,14,1,14,0,13.7,26.1,38.2,24.3,23.5,25.3,"마령",2976000,1488000,496000,114000000,42000000,26000000,10000000,8000000,2,"1½","장풍파랑","JANGPUNG PARANG","0032413",60,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"임총재","Lim Chong Jae",112006,1.4,"R0~105","국OPEN",82,20150809,"일요일",1600,"경남도민일보배",4,99.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53.5,"498(+2)",6.2,
4,"3세이상",86.1,4,73.4,3,61.3,3,49.1,3,25.6,3,0,0,14.2,3,14.2,0,13.9,26.6,38.7,24.3,23.5,25.6,"마령",2976000,1488000,496000,114000000,42000000,26000000,10000000,8000000,1,5,"위너스마린","WINNER'S MARINE","0030130",60,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",4,"이경희","Lee Gyeong Hui",112286,4.8,"R0~105","국OPEN",101,20150809,"일요일",1600,"경남도민일보배",4,100,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",56,"479(+1)",38.3,
3,"3세이상",86.8,5,73.5,5,61.3,5,49.2,5,25.7,4,0,0,14.6,5,14.6,0,14.9,28.2,40.4,24.3,23.5,25.7,"마령",2976000,1488000,496000,114000000,42000000,26000000,10000000,8000000,7,9,"맥앤치즈","MAC AND CHEESE","0032398",60,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"이태희","Lee Tae Hui",111087,2,"R0~105","국OPEN",88,20150809,"일요일",1600,"경남도민일보배",4,101.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",55.5,"496(-4)",11.2,
4,"3세이상",87.2,6,74,6,61.4,6,49.2,6,26.1,6,0,0,15.1,6,15.1,0,14.5,27.7,40.3,24.8,23.1,26.1,"마령",2976000,1488000,496000,114000000,42000000,26000000,10000000,8000000,3,"머리","로열임팩트","ROYAL IMPACT","0030251",60,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"허용권","Heo Yong Kwon",111167,2.3,"R0~105","국OPEN",90,20150809,"일요일",1600,"경남도민일보배",4,101.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",58,"465(+10)",17.1,
4,"3세이상",88.1,7,74.8,7,61.9,7,49.7,7,26.7,7,0,0,15.2,7,15.2,0,14.4,27.7,40.6,25.1,23,26.7,"마령",2976000,1488000,496000,114000000,42000000,26000000,10000000,8000000,5,5,"메이저스타","MAJOR STAR","0029812",60,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",7,"김진영a","Kim Jin Young A",105040,7.9,"R0~105","국OPEN",101,20150809,"일요일",1600,"경남도민일보배",4,102.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",58,"477(-2)",60.1,
3,"3세이상",89.1,8,76,8,63.4,8,51,8,27,8,0,0,15.3,8,15.3,0,14.3,27.4,40,25,24,27,"마령",2976000,1488000,496000,114000000,42000000,26000000,10000000,8000000,8,5,"신세계","SINSEGYE","0031799",60,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",8,"이주미","Lee Joo Mi",111074,7.7,"R0~105","국OPEN",31,20150809,"일요일",1600,"경남도민일보배",4,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",55.5,"487()",62.4,
3,"3세이하",48.8,3,36.7,3,24.9,3,0,0,0,0,0,0,13.8,5,13.8,0,12.8,24.9,36.7,22.9,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,"-","매직라인","MAGIC LINE","0032375",59,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,4,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,61.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",55,"492(-2)",21.2,
2,"3세이하",48.6,2,36.4,2,24.9,4,0,0,0,0,0,0,13.7,2,13.7,0,13.1,25.3,36.8,22.7,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,11,"½","배다리보배","BAEDARI BOBAE","0034394",59,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"송한우","Song Han Woo",110050,1.2,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",54,"487(-10)",1.7,
2,"3세이하",48.6,1,36.3,1,24.7,1,0,0,0,0,0,0,13.7,1,13.7,0,13.1,25.4,37,22.6,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,"머리","쾌도신화","KWAEDO SINHWA","0033198",59,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"문경숙","MUN KYUNG SOOK",106068,1.6,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",53,"491()",8.4,
3,"3세이하",49.1,4,36.9,5,25.1,5,0,0,0,0,0,0,13.8,4,13.8,0,13.1,25.3,37.1,23.1,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"2½","대호강자","DAEHO GANGJA","0031982",59,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"고재완","Ko Jae Wan",105119,1.4,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",53,"470(+8)",5.1,
2,"3세이하",49.4,6,36.8,4,24.9,2,0,0,0,0,0,0,13.8,3,13.8,0,13.6,26.2,38.1,23,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,5,"올소우넘버원","ALSO NUMBER ONE","0034209",59,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",5,"김영옥","Kim Young Ok",105068,11.2,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"472(-12)",108.4,
3,"3세이하",49.2,5,37.1,6,25.3,6,0,0,0,0,0,0,14,6,14,0,14,26.1,37.9,23.1,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,1,"지상돌풍","JISANG DOLPUNG","0031797",59,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",6,"이동훈","Lee Dong Hun",104112,1.6,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",55,"502(+1)",5.5,
3,"3세이하",49.5,7,37.2,7,25.3,7,0,0,0,0,0,0,14.1,8,14.1,0,13.9,26.2,38.1,23.1,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"1¼","누리대장","NURI DAEJANG","0032634",59,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",7,"변수정","Byeon Soo Jeong",112287,3.8,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",51,"477(+3)",29.8,
2,"3세이하",51.1,10,39,11,27,11,0,0,0,0,0,0,15.5,11,15.5,0,12.7,24.8,36.8,23.5,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,3,"한얼의질주","HANEOLUI JILJU","0034363",59,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"나종용","Na Jong Yong",110051,11.7,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",50,"455(+3)",65.3,
3,"3세이하",51,9,38.5,10,25.9,9,0,0,0,0,0,0,14.1,7,14.1,0,13.6,26.1,38.7,24.4,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,4,"흥겨운잔치","HEUNGGYEOUN JANCHI","0032561",59,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"오종환","Oh Jong Hwan","065154",6,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",50,"467(-8)",29.8,
2,"3세이하",50.5,8,37.6,8,25.4,8,0,0,0,0,0,0,14.1,9,14.1,0,14.2,27.1,39.3,23.5,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,10,"¾","로드셀","LOAD CELL","0034108",59,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",10,"태립","Tae Rip",106255,20.4,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",53,"440(+8)",59.2,
3,"3세이하",51.1,11,38.4,9,26.2,10,0,0,0,0,0,0,14.2,10,14.2,0,14,26.7,38.9,24.2,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,2,"파워러시","POWER RUSH","0032627",59,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",11,"곽영숙","Kwak Yeong Sook",112303,35.1,"R0~140","국6등급",0,20150807,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",55,"502(+14)",171.6,
2,"3세이하",61.7,1,49.3,3,37.2,3,25.2,3,0,0,0,0,14,4,14,0,13.3,25.7,37.8,24.1,25.2,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,"-","리미트리스윈","LIMITLESS WIN","0033713",59,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"남지수","Nam Ji Soo",112285,1.2,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",2,75,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"490(-9)",3,
2,"3세이하",62,3,49.7,4,37.4,4,25.6,5,0,0,0,0,14.2,6,14.2,0,13.2,25.5,37.8,24.1,25.6,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"1¼","브이맨","V MAN","0033411",59,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",2,"박평양","Park Pyung Yang",106045,1.4,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",2,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",54,"479(-17)",3,
3,"3세이하",63,5,50.7,7,38.7,8,27,9,0,0,0,0,15.2,9,15.2,0,13.4,25.7,37.7,23.7,27,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,7,"킹코드","KING CODE","0032530",59,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",3,"이성희","Lee Sung Hee",105017,3.9,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",2,76.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55,"452(-6)",26.5,
3,"3세이하",62.1,2,49.3,2,36.9,2,25,2,0,0,0,0,13.8,2,13.8,0,14.4,27.2,39.6,24.3,25,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"½","포리스트태양","FOREST TAEYANG","0032464",59,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",4,"전종섭","Jeon Chong Sup",105008,3,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",2,76.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"480(-12)",22.9,
3,"3세이하",63.5,6,50.8,6,38.4,7,26.5,7,0,0,0,0,14.6,7,14.6,0,14,26.7,39.1,24.3,26.5,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,6,"퀸조이","QUEEN JOY","0032080",59,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",5,"양호규","Yang Ho Kyu","065081",7.2,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",2,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",50,"469(-5)",90.2,
2,"3세이하",63,4,49.4,1,36.9,1,24.9,1,0,0,0,0,13.8,1,13.8,0,15.3,28.9,41.4,24.5,24.9,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,4,"지봉영웅","JIBONG YEONGUNG","0033627",59,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"김지열","Kim Ji Yeol",113127,1.4,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",2,78.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54,"492(+18)",2.9,
3,"3세이하",63.6,7,50.5,5,37.9,6,25.9,6,0,0,0,0,14.2,5,14.2,0,14.7,27.8,40.4,24.6,25.9,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"코","행운의열쇠","HAENGUNUIYEOLSOE","0032555",59,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"오종환","Oh Jong Hwan","065154",2.1,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",2,78.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",55,"504(-6)",7.8,
3,"3세이하",64.6,8,51.6,9,39,9,26.8,8,0,0,0,0,14.8,8,14.8,0,14.9,27.9,40.5,24.8,26.8,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,7,"영광의바다","YEONGGWANGUI BADA","0032516",59,0,0,0,0,0,0,0,"김홍일","KIM HONG IL","080406","부산경남","한국",8,"박병현","Park Byeong Hyeon",112290,13.6,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",2,79.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",53,"437(+7)",133.5,
3,"3세이하",67.1,9,51.3,8,37.7,5,25.3,4,0,0,0,0,13.9,3,13.9,0,17.1,32.9,46.5,26,25.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,27,"해피에너지","HAPPY ENERGY","0032160",59,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",91,"고희종","Ko Hee Chong",104133,5.8,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",2,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",53,"469(-6)",66.7,
3,"3세이하",61.7,1,49.7,1,37.6,2,25.5,3,0,0,0,0,13.9,4,13.9,0,13,25,37.1,24.2,25.5,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","레이디챔프","LADY CHAMP","0032019",59,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",1,"태립","Tae Rip",106255,1.2,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",3,74.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53,"466(+1)",1.5,"암"
3,"3세이하",62.4,2,50.1,5,37.9,5,25.6,5,0,0,0,0,13.9,5,13.9,0,13.4,25.7,37.9,24.5,25.6,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,8,7,"막강질주","MAKGANG JILJU","0031336",59,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"서종호","SEO JONG HO",106069,3.5,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",3,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",53,"429(+10)",37.6,"암"
3,"3세이하",62.5,3,50.1,4,37.9,4,25.7,6,0,0,0,0,14,6,14,0,13.5,25.9,38.1,24.4,25.7,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"라이언파크","LION PARK","0032404",59,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"박선희","Park Sun Hee",105027,5.8,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",3,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"489()",51.4,"암"
3,"3세이하",62.7,4,50.3,6,38.3,7,25.9,7,0,0,0,0,14.2,7,14.2,0,13.6,26,38,24.4,25.9,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1½","천하쾌걸","CHEONHA KWAEGEOL","0032124",59,0,0,0,0,0,0,0,"김홍일","KIM HONG IL","080406","부산경남","한국",4,"오영복","Oh Young Bok","065095",2.5,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",3,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",53,"500(-4)",26.9,"암"
3,"3세이하",63.2,7,51,9,38.6,9,26.3,9,0,0,0,0,14.3,8,14.3,0,13.3,25.5,37.9,24.7,26.3,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","강호아이언","GANGHO IRON","0032584",59,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",5,"페가수스","Pegasus","065127",6.9,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",3,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"479(-17)",55.5,"암"
3,"3세이하",63.3,8,50.9,8,38.5,8,26.1,8,0,0,0,0,14.4,9,14.4,0,13.4,25.8,38.2,24.8,26.1,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1½","콜드스타","COLD STAR","0032131",59,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"표종순","Pyo Jong Sun",113134,1.9,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",3,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",53,"452(-8)",11.8,"암"
3,"3세이하",62.9,6,50,3,37.6,3,25.4,2,0,0,0,0,13.8,2,13.8,0,14.1,27,39.4,24.6,25.4,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¾","오대박","OH DAEBAK","0031368",59,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",7,"송정아","Song Jung Ah",104161,7.3,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",3,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",50,"455(-1)",54.1,"암"
2,"3세이하",62.9,5,49.8,2,37.4,1,25.3,1,0,0,0,0,13.7,1,13.7,0,15.6,28.7,41.1,24.5,25.3,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,9,9,"인트로","INTRO","0034414",59,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"김병우","Kim Byeong Woo",112050,1.1,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",3,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",53,"466(-2)",3,"암"
3,"3세이하",64.4,9,51.6,10,39.5,10,26.8,10,0,0,0,0,14.7,10,14.7,0,14.2,27,39.1,24.8,26.8,0,"별정",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","아르웬","ARWEN","0032068",59,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"강봉한","Kang Bong-Han",113119,24.8,"R0~140","국6등급",0,20150807,"금요일",1200,"일반",3,78.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",50,"440(-10)",88.1,"암"
