"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,5,1,"파크웨이","PARK WAY","0030808",22,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",6,"드림커뮤니티","Dream Community",112278,27.2,"R0~140","국6등급",0,20150322,"일요일",1200,"일반",2,77.6,63.6,37.8,14.2,0,0,25.5,44.1,"암",7,8,8,0,0,8,8,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",54,"462(-5)",385.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,1,5,"대세지존","DAESEJIJON","0031540",22,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"길용우","Gil Yong Woo",105190,1.2,"R0~140","국6등급",0,20150322,"일요일",1200,"일반",2,78.5,63,36.4,13.7,0,0,24.5,42.7,"수",3,1,1,0,0,1,1,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",55,"463(+4)",3.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,12,"½","보은공주","BOEUN GONGJU","0030057",22,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",8,"박준배","Park Jun Bae",106148,17.8,"R0~140","국6등급",0,20150322,"일요일",1200,"일반",2,78.5,64.2,38.5,14.6,0,0,26.3,44.8,"암",9,10,11,0,0,10,10,"서인석","Seo In Seok","070165","건조 (3%)","맑음",54,"445(+19)",193.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,3,2,"스트롱골드","STRONG GOLD","0030623",22,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",9,"정춘복","Jung Chun Bok",105188,8.2,"R0~140","국6등급",0,20150322,"일요일",1200,"일반",2,78.9,63.6,37.4,14,0,0,25.3,43.5,"암",6,5,6,0,0,7,4,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",54,"472(-9)",65.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,9,6,"흑진주","HEUKJINJU","0030036",22,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"박성구","Park Sung Koo","010244",11.5,"R0~140","국6등급",0,20150322,"일요일",1200,"일반",2,79.9,64.7,39,14.6,0,0,26.5,45.3,"암",10,11,10,0,0,11,11,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",52,"463(+10)",179.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,8,8,"일승백승","ILSEUNG BAEKSEUNG","0030689",22,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",11,"신영식","Sin Yeong Sik","010011",25.9,"R0~140","국6등급",0,20150322,"일요일",1200,"일반",2,81.3,65,37.3,13.8,0,0,24.9,43.8,"암",11,4,3,0,0,3,7,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",54,"443(-5)",330.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,2,"2½","블랙베리","Black Berry","0032612",22,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",12,"김철","Kim Cheol",105204,14.2,"R0~140","국6등급",0,20150322,"일요일",1200,"일반",2,81.7,67.6,40.4,15.7,0,0,27.8,46.8,"암",12,12,12,0,0,12,12,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",53,"464(+3)",113.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,4,"-","스타영천","STAR YEONGCHEON","0031713",22,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",1,"영천시청","Young Chun City",112277,6.7,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,91,77,51.3,14.1,0,0,38.2,57.9,"암",2,2,1,0,0,2,2,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",53,"454(-10)",29.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,8,"½","눈부신하늘","NUNBUSINHANEUL","0031971",22,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"강홍수","Kang Hong Soo","010424",1.3,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,91.1,77,51.1,14.1,0,0,38,57.7,"수",1,1,2,0,0,1,1,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",55,"470()",2.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,2,3,"젠틀짱","GENTLE JJANG","0029559",22,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",3,"(주)자성실업","Ja Seong Business Ltd.",106168,1.7,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,91.6,78,51.8,14.6,0,0,38.7,58.6,"거",4,4,5,0,0,5,5,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",56,"464(+8)",4.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,7,"1½","금빛들판","GEUMBIT DEULPAN","0029757",22,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"윤훈현","Yoon Hoon Hyeon","010606",2.8,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,91.9,77.8,51.8,14.4,0,0,38.6,58.5,"암",3,5,4,0,0,4,4,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",52,"484(+9)",14.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,10,"1¼","요동맹장","YODONGMAENGJANG","0031606",22,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"박양호","Park Yang Ho","010487",7.7,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,92.1,78.1,52.2,14.8,0,0,38.9,58.7,"수",6,7,7,0,0,7,7,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",55,"448(-3)",21.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,1,3,"천일","CHEONIL","0031354",22,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"조금제","Cho Geum Je",109017,2,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,92.7,78.8,52.5,15.1,0,0,39.5,59.2,"수",7,8,9,0,0,8,8,"서인석","Seo In Seok","070165","건조 (3%)","맑음",55,"471(-1)",7.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,3,1,"다크가디언","DARK GUARDIAN","0029739",22,0,0,0,0,0,0,0,"이애리","LEE AE LI","080378","서울","한국",7,"광장마레","GWANGJANGMARE",112281,4.3,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,92.8,78.1,51.6,14.2,0,0,38.4,58.4,"암",5,3,3,0,0,3,3,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",54,"462(-15)",17.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,6,"½","매직스텝","MAGIC STEP","0027818",22,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",8,"(주)비엠씨","B.M.C",113040,1.9,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,92.9,79.3,52.6,14.9,0,0,39.6,59.5,"수",9,9,8,0,0,9,9,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",56,"493(+4)",6.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,9,5,"뚝심","TTUKSIM","0032519",22,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",9,"김철","Kim Cheol",105204,2,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,93.9,78.9,52.2,14.6,0,0,38.9,58.7,"거",8,6,6,0,0,6,6,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",55,"469(-9)",8.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,11,"-","라이언섀리","LION SHARI","0031617",22,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",93,"로열패밀리","ROYALFAMILIY",111058,0,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",53,"465(+7)",0,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,5,"-","질풍주마","JILPUNG JUMA","0029553",22,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",95,"세계건설(주)","SEGYEGEONSEOL",105269,0,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",56,"0()",0,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,12,"-","리설로즈","LETHAL ROSE","0028927",22,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",95,"이창용","LEECHANGYONG",111036,0,"R0~140","국6등급",0,20150322,"일요일",1400,"일반",3,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",54,"0()",0,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"-","나우나우나우","NOW NOW NOW","0031815",22,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"김정철","Kim Jung Cheol","065122",1.8,"R1~40","국5등급",27,20150322,"일요일",1000,"일반",4,61.5,48.5,24.4,13.5,0,0,13.5,30.6,"암",1,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",51,"471(+7)",7.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,5,"오픈뱅크","OPEN BANK","0031791",22,0,0,0,0,0,0,0,"이애리","LEE AE LI","080378","서울","한국",2,"김종욱","Kim Jong Uk",104048,1.5,"R1~40","국5등급",34,20150322,"일요일",1000,"일반",4,62.4,48.7,24.3,13.5,0,0,13.5,30.5,"거",2,1,1,0,0,1,1,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",56.5,"470(+1)",4.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"코","삼정스카이","SAMJEONG SKY","0032107",22,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"삼정","Sam Jeong",112279,2.8,"R1~40","국5등급",30,20150322,"일요일",1000,"일반",4,62.4,49.2,24.6,13.7,0,0,13.7,30.9,"거",3,3,3,0,0,3,3,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",54.5,"455()",14.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,3,"마니자이언트","MANU GIANT","0030532",22,0,0,0,0,0,0,0,"김석봉","KIM SUG BONG","080375","서울","한국",4,"지대섭","Chi Dae Sub","010498",9.4,"R1~40","국5등급",30,20150322,"일요일",1000,"일반",4,62.9,49.5,24.9,13.9,0,0,13.9,31.1,"암",4,4,4,0,0,4,4,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",54.5,"432(+2)",57.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"1½","니콜","NICOLE","0029753",22,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",5,"백국인","Baek Guk In",105225,2.1,"R1~40","국5등급",28,20150322,"일요일",1000,"일반",4,63.1,50,25.3,14.1,0,0,14.1,31.5,"암",6,7,7,0,0,7,7,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",53.5,"415(+5)",11,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"코","스피드닥터","SPEED DOCTOR","0030129",22,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"최수군","Choi Soo Kun","010630",15.8,"R1~40","국5등급",29,20150322,"일요일",1000,"일반",4,63.2,50.5,25.7,14.3,0,0,14.3,32.1,"수",9,8,8,0,0,8,8,"양재철","YANG JAE CHEOL","070048","건조 (3%)","맑음",54,"483(+4)",115.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"½","럭키하트","LUCKY HEART","0032113",22,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",7,"최장석","Choi Jang Seok",104060,2.5,"R1~40","국5등급",27,20150322,"일요일",1000,"일반",4,63.2,50.5,26.1,14.6,0,0,14.6,32.4,"암",8,10,9,0,0,9,10,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",53,"466(+8)",9.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"½","다이긴다","DAIGINDA","0031576",22,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",8,"서상주","Seo Sang Joo","010637",1.1,"R1~40","국5등급",32,20150322,"일요일",1000,"일반",4,63.3,49.5,24.9,13.9,0,0,13.9,31.1,"수",5,5,5,0,0,5,5,"서인석","Seo In Seok","070165","건조 (3%)","맑음",55.5,"466(-6)",1.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"½","올포포르자","ALL FOR FORZA","0029953",22,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",9,"이태식","Lee Tae Sik","010295",24,"R1~40","국5등급",27,20150322,"일요일",1000,"일반",4,63.4,50.1,25.3,14.1,0,0,14.1,31.5,"거",7,6,6,0,0,6,6,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",53,"420(+3)",181.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,4,"장수벼리","JANGSU BYEORI","0030856",22,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",10,"장수군청","JANGSUCOUNTY",110031,5.1,"R1~40","국5등급",25,20150322,"일요일",1000,"일반",4,64,50.9,26,14.6,0,0,14.6,32.3,"암",10,9,10,0,0,10,9,"강명준","KANG MYUNG JUN","070104","건조 (3%)","맑음",52,"480(+5)",64,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"-","인그란로사","INGRAN ROSA","0031177",22,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","일본",1,"문창완","Moon Chun Wan",105003,2,"R41~60","혼4등급",55,20150322,"일요일",1200,"일반",5,75.4,62.3,37.6,13.8,0,0,25.2,43.9,"암",2,3,4,0,0,3,2,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",55.5,"492(-1)",5.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"2½","가루다","GARUDA","0034481",22,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","미국",2,"(주)나스카","Nasca",110034,8.4,"R41~60","혼4등급",52,20150322,"일요일",1200,"일반",5,75.8,62.2,37.2,13.7,0,0,24.9,43.6,"암",1,1,1,0,0,1,1,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",53,"466(+8)",36.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,4,"체이싱달러즈","CHASING DOLLARS","0034685",22,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",3,"조용학","Cho Yong Hak","010362",6.7,"R41~60","혼4등급",52,20150322,"일요일",1200,"일반",5,76.4,63.3,38,13.7,0,0,25.3,44.4,"수",5,7,3,0,0,6,6,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",54,"486(-15)",39.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"목","보난자윈","BONANZA WIN","0034509",22,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",4,"황은호","Hwang Eun Ho",111007,7.4,"R41~60","혼4등급",54,20150322,"일요일",1200,"일반",5,76.5,63.6,38.3,14.3,0,0,25.7,44.8,"수",6,9,10,0,0,10,9,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",55,"464(-11)",31.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"¾","마이티젬","MIGHTY GEM","0032993",22,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",5,"조병태","Cho Byung Tai",113005,1.6,"R41~60","혼4등급",50,20150322,"일요일",1200,"일반",5,76.6,63.3,38.1,14.2,0,0,25.5,44.4,"암",4,8,9,0,0,8,5,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",53,"451(+21)",4.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"2½","성은불패","SEONGEUN BULPAE","0034672",22,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",6,"서홍배","suh hong bae",114002,2.3,"R41~60","혼4등급",57,20150322,"일요일",1200,"일반",5,77,63.1,37.5,13.7,0,0,25.1,43.9,"수",3,2,2,0,0,2,3,"서범석","Seo Bum Seok","070096","건조 (3%)","맑음",56.5,"458(+10)",10,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"½","빅마운틴","BIG MOUNTAIN","0034750",22,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","호주",7,"이종원","Lee Jong Won","010421",2.4,"R41~60","혼4등급",53,20150322,"일요일",1200,"일반",5,77.1,64,38.6,14.9,0,0,26.3,45.2,"수",8,11,11,0,0,11,11,"김호","KIM HO","070153","건조 (3%)","맑음",54.5,"508(+23)",6.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"¾","메카엔젤","MECCA ANGEL","0034642",22,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",8,"박철근","Park Cheol Geun",111042,2.9,"R41~60","혼4등급",50,20150322,"일요일",1200,"일반",5,77.2,64,38,14,0,0,25.5,44.6,"암",9,5,8,0,0,7,8,"서인석","Seo In Seok","070165","건조 (3%)","맑음",53,"430(+11)",10.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"½","슈퍼보스","SUPER BOSS","0034748",22,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","호주",9,"이건행","Lee Geon Haeng","010821",1.5,"R41~60","혼4등급",53,20150322,"일요일",1200,"일반",5,77.3,64,38,13.9,0,0,25.3,44.5,"수",10,6,5,0,0,4,7,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",54.5,"485(+5)",3.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"1¼","스카이톱댄서","SKYTOP DANCER","0034555",22,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",10,"정복남","JEONGBOKNAM",111017,7.5,"R41~60","혼4등급",54,20150322,"일요일",1200,"일반",5,77.5,63.7,37.8,13.9,0,0,25.3,44.2,"거",7,4,6,0,0,5,4,"안병기","An Byung Ki","070146","건조 (3%)","맑음",53,"466(-12)",26.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,6,"담양여왕","DAMYANG YEOWANG","0032719",22,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",11,"(주)비엠씨","B.M.C",113040,4.3,"R41~60","혼4등급",55,20150322,"일요일",1200,"일반",5,78.6,64.8,38.4,13.9,0,0,25.5,45.1,"암",11,10,7,0,0,9,10,"안해양","An Hae Yang","070108","건조 (3%)","맑음",55.5,"468(+11)",13.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"-","레디칸","READY KHAN","0034585",22,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","뉴질랜드",95,"김수경","Kim Soo Kyung","010642",0,"R41~60","혼4등급",53,20150322,"일요일",1200,"일반",5,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",54.5,"0()",0,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"-","장산제왕","JANGSANJEWANG","0032534",22,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",1,"김병진","Kim Byeong Jin",111044,1.2,"R1~40","국5등급",32,20150322,"일요일",1200,"일반",6,76.5,62.2,36.7,13.6,0,0,24.5,43.2,"수",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",55.5,"473(-5)",2.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"1½","정상오름","JEONGSANGOREUM","0032188",22,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",2,"정동진","Jung Dong Jin","010298",1.5,"R1~40","국5등급",31,20150322,"일요일",1200,"일반",6,76.8,62.4,36.8,13.9,0,0,24.8,43.3,"수",2,2,2,0,0,2,2,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",55,"471(+4)",3.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"1½","로열빅토리","ROYAL VICTORY","0031499",22,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"이장호","Lee Jang Ho",113007,5.1,"R1~40","국5등급",30,20150322,"일요일",1200,"일반",6,77,63.6,38.3,14.3,0,0,25.8,44.8,"수",6,8,10,0,0,10,8,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",54.5,"465(-9)",40.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"코","흥안대로","HEUNGAN DAERO","0030770",22,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",4,"박태준","Park Tae Jun",109194,4.1,"R1~40","국5등급",33,20150322,"일요일",1200,"일반",6,77,63.1,37.5,13.9,0,0,25.2,44.1,"거",3,3,3,0,0,3,3,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",56,"507(+8)",33.8,
