"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",62.5,10,49.3,9,36.9,7,25.2,7,0,0,0,0,13.9,7,13.9,0,14.2,27.4,39.8,24.1,25.2,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,4,"퍼펙트디바","PERFECT DIVA","0035637",80,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",10,"조경신","Cho Gyeong Sin",112304,5.8,"R1~50","국4등급",37,20181028,"일요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (7%)","맑음",51,"482(-5)",39.4,
4,"연령오픈",0,99,0,99,0,99,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"-","월하독작","WOLHADOKJAK","0035174",80,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",92,"김영옥","Kim Young Ok",105068,8.8,"R1~50","국4등급",40,20181028,"일요일",1200,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (7%)","맑음",52,"492(-3)",43.9,
2,"2세",59.8,1,47.3,3,35.3,3,23.9,3,0,0,0,0,13.3,3,13.3,0,13.9,26.4,38.4,23.4,23.9,0,"별정A",2880000,1440000,480000,171000000,63000000,39000000,15000000,12000000,7,"-","킹삭스","KING SOCKS","0039216",80,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"김창식","Kim Chang Sik","010352",1.3,"R0~140","국OPEN",43,20181028,"일요일",1200,"김해시장배(L)",5,73.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",55,"470()",2.6,"암,수"
2,"2세",60.7,4,48,4,35.8,4,24.4,4,0,0,0,0,13.4,4,13.4,0,14.4,27.1,39.3,23.6,24.4,0,"별정A",2880000,1440000,480000,171000000,63000000,39000000,15000000,12000000,2,8,"영광의시크릿","YEONGGWANGUISECRET","0039472",80,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"변창덕","Byun Chang Duck",110048,2.1,"R0~140","국OPEN",47,20181028,"일요일",1200,"김해시장배(L)",5,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",55,"515(+2)",6.4,"암,수"
2,"2세",60.2,2,47.1,1,35.1,2,23.7,2,0,0,0,0,13.2,2,13.2,0,15.1,28.2,40.2,23.4,23.7,0,"별정A",2880000,1440000,480000,171000000,63000000,39000000,15000000,12000000,5,1,"라이언선","LION SUN","0039261",80,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"이장현","Lee Jang Hyun",117004,1.8,"R0~140","국OPEN",32,20181028,"일요일",1200,"김해시장배(L)",5,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",55,"508(+12)",4.4,"암,수"
2,"2세",60.6,3,47.2,2,35.1,1,23.7,1,0,0,0,0,13.2,1,13.2,0,14.9,28.3,40.4,23.5,23.7,0,"별정A",2880000,1440000,480000,171000000,63000000,39000000,15000000,12000000,3,1,"톱오브더월드","TOP OF THE WORLD","0038732",80,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"신윤경","Shin Yoon Gyeong",112292,1.5,"R0~140","국OPEN",53,20181028,"일요일",1200,"김해시장배(L)",5,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",53,"468(+4)",4.6,"암,수"
2,"2세",61.1,5,48.1,5,35.9,5,24.5,5,0,0,0,0,13.7,5,13.7,0,14.4,27.4,39.6,23.6,24.5,0,"별정A",2880000,1440000,480000,171000000,63000000,39000000,15000000,12000000,1,"코","원더풀라이언","WONDERFUL LION","0039411",80,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"(주)녹원목장","Nokwon Farm",106204,6.7,"R0~140","국OPEN",30,20181028,"일요일",1200,"김해시장배(L)",5,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",53,"470()",51.9,"암,수"
2,"2세",61.9,7,49,8,36.9,8,25.5,8,0,0,0,0,14.6,8,14.6,0,14.2,27.1,39.2,23.5,25.5,0,"별정A",2880000,1440000,480000,171000000,63000000,39000000,15000000,12000000,8,4,"영광의파이트","YEONGGWANGUI FIGHT","0038766",80,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",6,"변창덕","Byun Chang Duck",110048,1.6,"R0~140","국OPEN",40,20181028,"일요일",1200,"김해시장배(L)",5,76.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",55,"473(-6)",6.9,"암,수"
2,"2세",61.5,6,48.2,6,36,6,24.6,6,0,0,0,0,13.7,6,13.7,0,14.7,28,40.2,23.6,24.6,0,"별정A",2880000,1440000,480000,171000000,63000000,39000000,15000000,12000000,6,"½","글리터","GLITTER","0038788",80,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"유길상","Yoo Kil Sang","010587",3,"R0~140","국OPEN",31,20181028,"일요일",1200,"김해시장배(L)",5,76.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",55,"523(+12)",13.2,"암,수"
2,"2세",62,8,48.8,7,36.5,7,24.9,7,0,0,0,0,13.9,7,13.9,0,14.7,27.9,40.2,23.9,24.9,0,"별정A",2880000,1440000,480000,171000000,63000000,39000000,15000000,12000000,4,3,"닥터티즈","DOCTOR TIZ","0039177",80,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"권혁희","Kwon Hyeok Hui",117002,5.8,"R0~140","국OPEN",0,20181028,"일요일",1200,"김해시장배(L)",5,76.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",55,"489(+7)",35.8,"암,수"
4,"연령오픈",100.2,1,87.6,1,74.5,1,61.9,1,37.7,1,0,0,13.7,1,13.7,0,13.5,26.1,39.2,25.7,24.2,24,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"-","킹오브에이스","KING OF ACE","0038330",80,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",1,"신우철","Shin Woo Cheol",110056,1.5,"R1~110","1등급",94,20181028,"일요일",1800,"일반",6,113.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",52,"517(+4)",3.2,
5,"연령오픈",101,2,88.1,2,74.8,4,62.3,3,38,3,0,0,13.9,3,13.9,0,13.6,26.5,39.8,25.8,24.3,24.1,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,5,"생일기쁨","SAENGIL GIPPEUM","0036412",80,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","미국",2,"배동성","Bae Dong Sung",105060,2.1,"R1~110","1등급",107,20181028,"일요일",1800,"일반",6,114.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",56,"521(+1)",7.2,
4,"연령오픈",101.2,3,88.4,5,74.9,5,62.3,4,38,4,0,0,13.9,4,13.9,0,13.7,26.5,40,26.1,24.3,24.1,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"1¾","아델의축제","ADELEUI CHUKJE","0035215",80,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"이종훈","Lee Jong Hun",105127,1.2,"R1~110","1등급",99,20181028,"일요일",1800,"일반",6,114.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",54,"516(+6)",2.4,
6,"연령오픈",101.7,4,88.5,6,75.2,7,63,7,38.7,7,0,0,14.3,8,14.3,0,13.7,26.9,40.2,25.5,24.3,24.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,3,"동방대로","DONGBANG DAERO","0034709",80,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","미국",4,"정광화","Jung Kwang Hwa",104074,6.4,"R1~110","1등급",106,20181028,"일요일",1800,"일반",6,115.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",57.5,"495(+8)",38.2,
4,"연령오픈",101.8,5,88.7,7,75.2,6,62.7,6,38.3,6,0,0,13.9,6,13.9,0,13.8,26.9,40.4,26,24.4,24.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"¾","뿌듯","PPUDEUT","0038156",80,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",5,"민병욱","Min Byeong Wook",110064,1.9,"R1~110","1등급",97,20181028,"일요일",1800,"일반",6,115.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",53,"485()",6.2,
4,"연령오픈",101.9,6,88.9,8,75.6,8,63.4,8,38.8,8,0,0,14.3,7,14.3,0,13.7,26.7,40,25.5,24.6,24.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"코","월드넘버원","WORLD NUMBER ONE","0038209",80,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",6,"김진영a","Kim Jin Young A",105040,10,"R1~110","1등급",79,20181028,"일요일",1800,"일반",6,115.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",52,"457(-2)",69.6,
6,"연령오픈",102.3,9,89.6,9,76.4,9,64.1,9,40.4,9,0,0,15.4,9,15.4,0,13.4,26.1,39.3,25.5,23.7,25,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"¾","아이언트레인","IRON TRAIN","0034614",80,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",7,"김진영a","Kim Jin Young A",105040,2.9,"R1~110","1등급",81,20181028,"일요일",1800,"일반",6,115.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",51,"526()",18.7,
5,"연령오픈",102,7,88.1,3,74.7,3,62.3,5,38.1,5,0,0,13.9,5,13.9,0,14.6,28.5,41.9,25.8,24.2,24.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,5,"각별한","GAKBYEOLHAN","0036399",80,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",8,"태희종합건설","Tae Hee Construction",105151,3.1,"R1~110","1등급",102,20181028,"일요일",1800,"일반",6,116.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (7%)","맑음",55.5,"510(+8)",12.5,
4,"연령오픈",102.2,8,88.4,4,74.7,2,62.2,2,37.8,2,0,0,13.8,2,13.8,0,15.3,29.1,42.8,26.2,24.4,24,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,5,"삼정어게인","SAMJEONG AGAIN","0035013",80,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",9,"삼정","Sam Jeong",112279,3.5,"R1~110","1등급",81,20181028,"일요일",1800,"일반",6,117.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",51,"466(-4)",24.6,
2,"연령오픈",49.1,5,37.5,6,25.5,7,0,0,0,0,0,0,13.9,7,13.9,0,12.7,24.3,36.3,23.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"-","아임유어레몬","I'M YOUR LEMON","0038722",79,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"이원태","Lee Won Tae",105125,3.5,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (3%)","흐림",53,"457(-8)",32.3,
3,"연령오픈",48.7,4,36.4,4,24.7,3,0,0,0,0,0,0,13.6,4,13.6,0,13.1,25.4,37.1,22.8,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"코","막강여걸","MAKGANG YEOGEOL","0037781",79,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",2,"서귀포시축협","Seogwipo Chukhyup",105081,1.9,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",54,"470(+8)",7.4,
4,"연령오픈",48.4,1,36.1,2,24.3,2,0,0,0,0,0,0,13.4,2,13.4,0,13.5,25.8,37.6,22.7,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"¾","럭키아델","LUCKY ADELE","0035355",79,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",3,"이호영","Lee Ho Young",105132,1,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,61.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","흐림",56,"509(+7)",1.8,
2,"연령오픈",48.5,2,36.4,3,24.8,5,0,0,0,0,0,0,13.8,6,13.8,0,13.5,25.6,37.2,22.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"½","에이스크러쉬","ACE CRUSH","0039236",79,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"정재훈","Jeong Jae Hun",111072,2.3,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","흐림",53,"489(-9)",6.3,
2,"연령오픈",48.5,3,35.9,1,24.1,1,0,0,0,0,0,0,13.4,1,13.4,0,14.1,26.7,38.5,22.5,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,3,"링잉플라잉","RINGING FLYING","0038716",79,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"정광화","Jung Kwang Hwa",104074,2.2,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","흐림",53,"463(+2)",7.4,
3,"연령오픈",49.7,7,37.5,7,25.6,8,0,0,0,0,0,0,14,8,14,0,13.2,25.4,37.3,23.5,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"1½","데이스타","DAY STAR","0037651",79,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",6,"이상영","Lee Sang Yeong",106242,2.3,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",53,"432(+5)",9.5,
4,"연령오픈",49.9,8,37.9,11,25.9,12,0,0,0,0,0,0,14.4,12,14.4,0,13,25,37,23.5,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,12,"½","에지오브위너","EDGE OF WINNER","0035990",79,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"전영환","Jeon Yeong Hwan","065119",21.4,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",54,"466()",128.9,
2,"연령오픈",49.5,6,36.9,5,24.8,4,0,0,0,0,0,0,13.6,3,13.6,0,13.6,26.2,38.3,23.3,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,1,"선데이글로리","SUNDAY GLORY","0038556",79,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"이본희","Lee Bon Hee",106047,2.6,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","흐림",55,"479()",11.9,
3,"연령오픈",50.2,9,37.8,9,25.7,9,0,0,0,0,0,0,14.1,9,14.1,0,13.1,25.5,37.6,23.7,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"1¼","대동만세","DAEDONG MANSE","0037807",79,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",9,"손병현","Son Byeong Hyeon",112005,31.8,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","흐림",52,"486(+8)",174.9,
2,"연령오픈",50.5,10,37.9,10,25.9,10,0,0,0,0,0,0,14.3,10,14.3,0,13.2,25.8,37.8,23.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"2½","백두대호","BAEKDU DAEHO","0039365",79,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",10,"고임계","Ko Yim Gye",104082,23.6,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,63.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","흐림",55,"498(+1)",141,
2,"연령오픈",50.6,11,38,12,25.9,11,0,0,0,0,0,0,14.4,11,14.4,0,13.1,25.7,37.8,23.6,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"코","승승맨","SEUNGSEUNG MAN","0039880",79,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",11,"박평양","Park Pyung Yang",106045,58.9,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,63.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",55,"446(-2)",199.8,
2,"연령오픈",50.9,12,37.6,8,25.2,6,0,0,0,0,0,0,13.7,5,13.7,0,16.9,30.2,42.6,23.9,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,23,"피닉스퀸","PHOENIX QUEEN","0039079",79,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",12,"손병현","Son Byeong Hyeon",112005,21.2,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",1,67.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","흐림",53,"462(+15)",126.8,
2,"2세",48.1,3,36,2,24.6,2,0,0,0,0,0,0,13.6,2,13.6,0,12.9,25,36.4,22.4,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"-","탄젠트","TANGENT","0039331",79,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"곽영숙","Kwak Yeong Sook",112303,1.3,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,61,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","흐림",55,"490(-1)",2.4,
2,"2세",48,2,36.2,3,24.8,4,0,0,0,0,0,0,13.7,4,13.7,0,13.1,24.9,36.3,22.5,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"코","닥터시크","DOCTOR CHIC","0038724",79,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"권혁희","Kwon Hyeok Hui",117002,1.9,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,61.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",55,"502(-15)",10.3,
2,"2세",48,1,36,1,24.4,1,0,0,0,0,0,0,13.5,1,13.5,0,13.6,25.6,37.2,22.5,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,3,"갑오데이","GABO DAY","0038720",79,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"김태권","Kim Tae Gwon",112044,1.2,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,61.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",55,"487(+15)",2.3,
2,"2세",49.1,5,37,6,24.9,5,0,0,0,0,0,0,13.7,5,13.7,0,12.8,24.9,37,23.3,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1½","시선강탈","SISEON GANGTAL","0039086",79,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",4,"천사들의 안장","Angels Saddle",114029,4.2,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,61.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",55,"481()",48.5,
2,"2세",49.5,6,37.4,9,25.6,11,0,0,0,0,0,0,14.2,10,14.2,0,12.9,25,36.8,23.2,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,3,"실버베스트","SILVER BEST","0039321",79,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",5,"박정재","Park Jeong Jae","010801",18,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,62.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","흐림",55,"498(+6)",214.4,
2,"2세",49,4,36.3,4,24.6,3,0,0,0,0,0,0,13.6,3,13.6,0,13.8,26.5,38.2,22.7,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,2,"시크릿레거시","SECRET LEGACY","0038940",79,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",6,"페가수스","Pegasus","065127",1.9,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","흐림",53,"487(-3)",6.3,
2,"2세",49.5,7,36.8,5,24.9,6,0,0,0,0,0,0,13.7,6,13.7,0,13.6,26.3,38.2,23.1,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,11,2,"전사의질주","JEONSAUI JILJU","0039571",79,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",7,"강훈표","Kang Hoon Pyo","065007",3.5,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","흐림",53,"430(+3)",22.9,
2,"2세",50,8,37.4,10,25.5,9,0,0,0,0,0,0,14,9,14,0,13.4,26,37.9,23.4,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1½","어메이징위너","AMAZING WINNER","0039238",79,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"김진영a","Kim Jin Young A",105040,16.4,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","흐림",53,"446(-2)",69.6,
2,"2세",50.3,11,37.8,11,25.6,12,0,0,0,0,0,0,14.2,11,14.2,0,13.2,25.7,37.9,23.6,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","선라이즈퀸","SUNRISE QUEEN","0038988",79,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",9,"손병철","Son Boing Choul",110058,11.4,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","흐림",53,"482(-18)",54.1,
2,"2세",50.1,9,37.4,8,25.3,8,0,0,0,0,0,0,14,8,14,0,13.5,26.2,38.3,23.4,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"¾","무적스피드","MUJEOK SPEED","0038631",79,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"이임보","Lee Im Bo",105101,19.7,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,63.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",55,"461(+12)",104.4,
2,"2세",50.2,10,37.3,7,25.2,7,0,0,0,0,0,0,13.9,7,13.9,0,14.3,27.2,39.3,23.4,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,10,5,"엑톤스텔스","ECTON STEALTH","0038719",79,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",11,"곽영숙","Kwak Yeong Sook",112303,3.4,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,64.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","흐림",55,"478(+5)",26.7,
2,"2세",50.8,12,37.9,12,25.6,10,0,0,0,0,0,0,14.3,12,14.3,0,14.1,27,39.3,23.6,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"2½","맥스윈","MAX WIN","0039787",79,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",12,"김무현","Kim Moo Hyun",106043,75.9,"R0~0","국6등급",0,20181026,"금요일",1000,"일반",2,64.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","흐림",52,"453(-5)",182,
