"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",49.4,5,37.1,6,25.4,6,0,0,0,0,0,0,13.9,5,13.9,0,13.5,25.8,37.5,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"코","한얼의질주","HANEOLUI JILJU","0034363",28,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",8,"나종용","Na Jong Yong",110051,4.7,"R1~31","국5등급",27,20160410,"일요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",52.5,"470(+4)",19.4,
4,"연령오픈",50.5,10,38.4,10,26.5,10,0,0,0,0,0,0,14.7,10,14.7,0,12.8,24.9,36.8,23.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,3,"천지명운","CHEONJI MYEONGUN","0032357",28,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",9,"안숙영","An Sook Young",106038,26.8,"R1~31","국5등급",21,20160410,"일요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",52,"509(-5)",84.2,
4,"연령오픈",49.5,7,37,5,25,4,0,0,0,0,0,0,13.6,3,13.6,0,13.9,26.4,38.4,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"목","피코태양","PICO TAEYANG","0032644",28,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",10,"홍태수","Hong Tae Soo","065059",1.9,"R1~31","국5등급",25,20160410,"일요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","맑음",54,"490(+7)",8,
5,"연령오픈",51.2,11,38.5,11,26.6,11,0,0,0,0,0,0,14.9,11,14.9,0,14.4,27.1,39,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,13,"로열마스터","ROYAL MASTER","0030766",28,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"미타31","Mita 31",112276,10.7,"R1~31","국5등급",25,20160410,"일요일",1000,"일반",1,65.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (9%)","맑음",51,"469(+5)",59.2,
3,"연령오픈",68.5,1,56,1,43.6,1,31.2,1,8.5,1,0,0,14,1,14,0,13.7,26.2,38.6,24.8,22.7,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","별무리","BYEOLMURI","0034406",28,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"조재섭","Cho Jae Sup",105118,5.3,"R1~35","국5등급",33,20160410,"일요일",1300,"일반",2,82.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (9%)","맑음",54.5,"481(-8)",14.6,
4,"연령오픈",69,2,56.4,4,43.9,4,31.7,4,8.7,5,0,0,14.5,5,14.5,0,13.6,26.2,38.7,24.7,23,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"2½","위너스보이","WINNER'S BOY","0032559",28,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"오종환","Oh Jong Hwan","065154",2.5,"R1~35","국5등급",31,20160410,"일요일",1300,"일반",2,82.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","맑음",56,"528(-1)",7.8,
4,"연령오픈",69.3,4,56.7,6,44.2,5,31.7,5,8.5,3,0,0,14.4,4,14.4,0,13.6,26.2,38.7,25,23.2,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¾","원일로즈","WONIL ROSE","0032614",28,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",3,"김종업","Kim Jong Eop",112008,4.5,"R1~35","국5등급",34,20160410,"일요일",1300,"일반",2,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","맑음",53.5,"462(-3)",16.2,
4,"연령오픈",69.4,6,56.7,5,44.3,6,32,7,8.7,6,0,0,14.7,9,14.7,0,13.8,26.5,38.9,24.7,23.3,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","터치스타","TOUCH STAR","0031577",28,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"구영본","Gu Young Bon",104162,2,"R1~35","국5등급",35,20160410,"일요일",1300,"일반",2,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",53,"455(+3)",7.4,
3,"연령오픈",69.9,7,57.3,8,44.8,9,32.2,9,8.7,7,0,0,14.6,7,14.6,0,13.3,25.9,38.4,25.1,23.5,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","고짱","GO JJANG","0033606",28,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"이경희","Lee Gyeong Hui",112286,6.6,"R1~35","국5등급",26,20160410,"일요일",1300,"일반",2,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","맑음",51,"443(-1)",18.4,
3,"연령오픈",69.1,3,56.3,3,43.9,3,31.7,3,8.5,2,0,0,14.2,3,14.2,0,14.2,27,39.4,24.6,23.2,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","유성스타","YUSEONG STAR","0033989",28,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",6,"강희종","Kang Hui Jong",112275,2.7,"R1~35","국5등급",30,20160410,"일요일",1300,"일반",2,83.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",55,"481(+6)",7.6,
4,"연령오픈",69.3,5,56.2,2,43.7,2,31.3,2,8.6,4,0,0,14.1,2,14.1,0,14.4,27.5,40,24.9,22.7,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"2½","댄싱캣","DANCING CAT","0031956",28,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"박광순","Park Kwang Soon",104131,1.7,"R1~35","국5등급",35,20160410,"일요일",1300,"일반",2,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",55,"488(+1)",4.6,
5,"연령오픈",70.1,8,57.3,7,44.6,7,31.9,6,8.7,8,0,0,14.6,8,14.6,0,13.7,26.5,39.2,25.4,23.2,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"목","강자대로","GANGJA DAERO","0030166",28,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",8,"오영복","Oh Young Bok","065095",9.7,"R1~35","국5등급",32,20160410,"일요일",1300,"일반",2,83.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",56.5,"498(-1)",48.6,
4,"연령오픈",70.7,9,57.6,9,44.8,8,32.2,8,8.8,9,0,0,14.7,10,14.7,0,13.4,26.5,39.3,25.4,23.4,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¾","삼다공주","SAMDA GONGJU","0032422",28,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",9,"정성훈","JUNG SUNG-HUN",214052,1.8,"R1~35","국5등급",32,20160410,"일요일",1300,"일반",2,84.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",54.5,"497(+3)",5.2,
3,"연령오픈",71.3,10,58.5,11,45.8,11,33.3,11,8.9,11,0,0,15.1,11,15.1,0,13.4,26.2,38.9,25.2,24.4,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,4,"승전필사","SEUNGJEONPILSA","0033848",28,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",10,"이성인","Lee Seong In",112003,3.1,"R1~35","국5등급",28,20160410,"일요일",1300,"일반",2,84.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (9%)","맑음",54,"480(-5)",8.3,
3,"연령오픈",71.7,11,57.9,10,44.9,10,32.4,10,8.8,10,0,0,14.6,6,14.6,0,15.3,29.1,42.1,25.5,23.6,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,13,"캡틴찬스","CAPTAIN CHANCE","0033724",28,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"이호영","Lee Ho Young",105132,16.5,"R1~35","국5등급",26,20160410,"일요일",1300,"일반",2,87,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",51,"469(-6)",32.8,
4,"연령오픈",0,99,0,99,0,99,0,99,0,99,0,0,0,99,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","플로잇밸리","PLOIT BALI","0032410",28,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",92,"조태만","Cho Tae Man",105010,3.6,"R1~35","국5등급",33,20160410,"일요일",1300,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",55,"471(+6)",11.3,
3,"연령오픈",61.1,1,49.3,1,37.1,1,25.3,1,0,0,0,0,14,1,14,0,12.7,24.5,36.7,24,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"-","퍼스트매지컬","FIRST MAGICAL","0036565",28,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",1,"김영구","Kim Young Goo",106073,1.4,"R36~50","혼4등급",42,20160410,"일요일",1200,"일반",3,73.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",52.5,"510(-7)",1.7,
3,"연령오픈",61.8,2,49.5,4,37.6,4,25.8,4,0,0,0,0,14.3,6,14.3,0,13.7,26,37.9,23.7,25.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,10,"위닝휴머","WINNING HUMOR","0036561",28,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",2,"이재훈","Lee Jae-Hun",113116,1.8,"R36~50","혼4등급",50,20160410,"일요일",1200,"일반",3,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",56.5,"484(+8)",5.6,
4,"연령오픈",61.9,4,49.4,2,37.2,2,25.4,2,0,0,0,0,14.1,2,14.1,0,13.6,26.1,38.3,24,25.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"목","어메이징대지","AMAZING DAEJI","0034469",28,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",3,"한정협","Han Jung Hyup",104098,5.5,"R36~50","혼4등급",44,20160410,"일요일",1200,"일반",3,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",52,"497(-7)",25.6,
4,"연령오픈",61.9,3,49.5,3,37.5,3,25.7,3,0,0,0,0,14.2,3,14.2,0,13.7,26.1,38.1,23.8,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","홀리강타","HOLY GANGTA","0034477",28,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",4,"서귀포시축협","Seogwipo Chukhyup",105081,2,"R36~50","혼4등급",50,20160410,"일요일",1200,"일반",3,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",57,"518(+3)",12.4,
4,"연령오픈",62.8,5,50.8,7,38.8,9,26.6,10,0,0,0,0,14.5,10,14.5,0,13,25,37,24.2,26.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"1½","파티인더데저트","PARTYINTHEDESERT","0034719",28,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",5,"이종식","Lee Jong Sik",112011,3.6,"R36~50","혼4등급",39,20160410,"일요일",1200,"일반",3,75.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",51,"453(-4)",34.2,
3,"연령오픈",62.9,6,50.4,5,38.1,6,26.1,7,0,0,0,0,14.2,4,14.2,0,13.2,25.7,38,24.3,26.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"1½","탐라퀸","TAMNA QUEEN","0036394",28,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",6,"김경태","kim gyeong tae","065063",4,"R36~50","혼4등급",39,20160410,"일요일",1200,"일반",3,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",51,"446(+9)",24.2,
5,"연령오픈",63.2,7,51.1,10,39.2,11,26.8,12,0,0,0,0,14.7,11,14.7,0,13.3,25.4,37.3,24.3,26.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"2½","미스히어로","MISS HERO","0032776",28,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",7,"곽희원","Kwak Hui Won",111080,23.8,"R36~50","혼4등급",37,20160410,"일요일",1200,"일반",3,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","맑음",51,"466(+2)",70.7,
3,"연령오픈",63.4,8,51,9,38.7,8,26.3,8,0,0,0,0,14.4,8,14.4,0,13.4,25.8,38.1,24.7,26.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1¾","화이트캐슬","WHITE CASTLE","0034818",28,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","일본",8,"신우철","Shin Woo Cheol",110056,3.9,"R36~50","혼4등급",45,20160410,"일요일",1200,"일반",3,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",54,"508(-8)",18.9,
4,"연령오픈",63.5,9,50.5,6,38,5,25.9,5,0,0,0,0,14.3,7,14.3,0,14.1,27.1,39.6,24.6,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,5,"로터스파티","LOTUS PARTY","0034462",28,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",9,"이호영","Lee Ho Young",105132,4,"R36~50","혼4등급",42,20160410,"일요일",1200,"일반",3,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",51,"433(-9)",28,
4,"연령오픈",64.2,11,51.5,11,39.1,10,26.7,11,0,0,0,0,14.8,12,14.8,0,13.6,26.3,38.7,24.8,26.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,1,"스프링볼트","SPRING BOLT","0034464",28,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",10,"이흥수","Lee Heung-Soo",109130,1.9,"R36~50","혼4등급",46,20160410,"일요일",1200,"일반",3,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (9%)","맑음",53,"472(-10)",6.8,
4,"연령오픈",64.1,10,50.9,8,38.2,7,26.1,6,0,0,0,0,14.5,9,14.5,0,13.9,27.1,39.8,24.8,26.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"¾","명운질주","MYEONGUN JILJU","0034533",28,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",11,"장성근","Jang Seong Geun",112045,8.1,"R36~50","혼4등급",49,20160410,"일요일",1200,"일반",3,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",53.5,"483(+5)",42.1,
4,"연령오픈",69,12,55.1,12,39.6,12,26.6,9,0,0,0,0,14.3,5,14.3,0,14.2,28.1,43.6,28.5,26.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"착변","메가브라이드","MEGA BRIDE","0034757",28,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","호주",91,"김의기","Kim Ui Gi",104081,14.5,"R36~50","혼4등급",36,20160410,"일요일",1200,"일반",3,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",52,"426(+1)",45.7,
3,"연령오픈",75.4,1,63.5,1,51,2,38.5,3,0,0,0,0,14.7,3,14.7,0,13.2,25.1,37.6,25,23.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"-","호승지벽","HOSEUNGJIBYEOK","0033483",28,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"이성님","Lee Sung Nim",104121,1.1,"R36~50","국4등급",47,20160410,"일요일",1400,"일반",4,88.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (9%)","맑음",55,"478(-6)",1.2,
4,"연령오픈",76.1,2,63.8,5,51.3,5,38.9,5,0,0,0,0,14.9,5,14.9,0,13.3,25.6,38.1,24.9,24,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,5,"신세계","SINSEGYE","0031799",28,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"이주미","Lee Joo Mi",111074,2.6,"R36~50","국4등급",43,20160410,"일요일",1400,"일반",4,89.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (9%)","맑음",55.5,"480(-21)",9.1,
4,"연령오픈",76.3,4,63.7,3,51.2,4,38.6,4,0,0,0,0,14.8,4,14.8,0,13.4,26,38.5,25.1,23.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"1¾","파워풀포스","POWERFUL FORCE","0031533",28,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"이동훈","Lee Dong Hun",104112,2.1,"R36~50","국4등급",38,20160410,"일요일",1400,"일반",4,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","맑음",53,"461(+4)",7.9,
5,"연령오픈",76.3,3,63.6,2,51,3,38.4,2,0,0,0,0,14.6,1,14.6,0,13.8,26.5,39.1,25.2,23.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,2,"무한스피드","MUHAN SPEED","0030248",28,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",4,"전종섭","Jeon Chong Sup",105008,6.3,"R36~50","국4등급",47,20160410,"일요일",1400,"일반",4,90.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",55.5,"448(-2)",31.8,
4,"연령오픈",77.1,5,64.4,6,51.7,6,39.2,6,0,0,0,0,15.5,7,15.5,0,13.7,26.4,39.1,25.2,23.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,4,"아이언마린","IRON MARINE","0032589",28,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",5,"이경희","Lee Gyeong Hui",112286,3.9,"R36~50","국4등급",36,20160410,"일요일",1400,"일반",4,90.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",52,"419(+2)",14.4,
5,"연령오픈",77.4,7,64.6,7,51.8,7,39.3,7,0,0,0,0,15.4,6,15.4,0,14,26.8,39.6,25.3,23.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,3,"질주의바다","JILJUUI BADA","0029847",28,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",6,"최종하","Choi Jong Ha",112019,5.3,"R36~50","국4등급",40,20160410,"일요일",1400,"일반",4,91.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",54,"487(+11)",15.2,
5,"연령오픈",77.2,6,63.8,4,50.8,1,38.1,1,0,0,0,0,14.6,2,14.6,0,14.3,27.7,40.7,25.7,23.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"¾","머제스틱파워","MAJESTIC POWER","0029869",28,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",7,"김준식","Kim Jun Sik",105116,9.5,"R36~50","국4등급",45,20160410,"일요일",1400,"일반",4,91.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",54.5,"474(+1)",35.5,
4,"연령오픈",89.1,1,76.6,2,63.7,3,50.5,3,25.8,3,0,0,14.4,5,14.4,0,13.3,25.8,38.7,26.1,24.7,25.8,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,1,"-","에메트","EMETH","0034761",28,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","호주",1,"서두훈","Seo Du Hun",113121,1.3,"R66~80","2등급",76,20160410,"일요일",1600,"일반",5,102.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",55.5,"505(-3)",2.4,
6,"연령오픈",89.3,2,77,8,64.3,9,51.4,9,27,10,0,0,14.9,10,14.9,0,13.5,25.8,38.5,25.6,24.4,27,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,11,"2½","낫애니모어","NOT ANYMORE","0031193",28,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","호주",2,"김기명","Kim Gi Myung",104158,1.9,"R66~80","2등급",78,20160410,"일요일",1600,"일반",5,102.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","맑음",54.5,"449(-6)",6.8,
4,"연령오픈",89.7,5,77.1,9,64.3,8,51.2,8,26.4,8,0,0,14.7,9,14.7,0,13.1,25.7,38.5,25.9,24.8,26.4,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,8,"코","퓨리어스파크","FURIOUS PARK","0032352",28,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",3,"박웅진","Park Ung Jin",103007,5.8,"R66~80","2등급",70,20160410,"일요일",1600,"일반",5,102.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",51,"497(-5)",9.9,
5,"연령오픈",89.6,4,76.9,5,64,6,50.9,7,26.1,7,0,0,14.4,6,14.4,0,13.5,26.2,39.1,26,24.8,26.1,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,6,"1¾","최강병기","CHOEGANG BYEONGGI","0029938",28,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"이완섭","Lee Wan Seop",112051,2.2,"R66~80","2등급",80,20160410,"일요일",1600,"일반",5,103.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (9%)","맑음",54.5,"517(+4)",12.9,
5,"연령오픈",89.5,3,77,7,64.1,7,50.8,6,25.8,4,0,0,14.3,3,14.3,0,13.8,26.3,39.2,26.2,25,25.8,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,4,"¾","흑강자","HEUKGANGJA","0030675",28,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"정형철","Jung Hyung Chul",106084,3.2,"R66~80","2등급",72,20160410,"일요일",1600,"일반",5,103.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","맑음",53.5,"494(+1)",10.5,
6,"연령오픈",90.2,9,77.5,11,64.6,11,52,11,27.6,11,0,0,15.7,11,15.7,0,13.2,25.9,38.8,25.5,24.4,27.6,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,2,"¾","무패대왕","MUPAE DAEWANG","0028280",28,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",6,"박정배","Park Jung Bae",103005,3.8,"R66~80","2등급",66,20160410,"일요일",1600,"일반",5,103.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",52,"499(-3)",19.8,
5,"연령오픈",90.1,8,77.3,10,64.3,10,51.4,10,26.4,9,0,0,14.6,8,14.6,0,13.8,26.6,39.6,25.9,25,26.4,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,10,"2½","중앙챔프","JUNGANG CHAMP","0032785",28,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",7,"류주영","Ryu Ju Yeong",112004,1.9,"R66~80","2등급",76,20160410,"일요일",1600,"일반",5,103.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",55.5,"504(-3)",5.9,
5,"연령오픈",89.8,6,76.8,4,63.7,4,50.5,4,25.8,5,0,0,14.3,4,14.3,0,14.4,27.4,40.5,26.3,24.7,25.8,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,9,2,"금포대승","GUMPO DAESEUNG","0032961",28,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","호주",8,"손병철","Son Boing Choul",110058,3.9,"R66~80","2등급",78,20160410,"일요일",1600,"일반",5,104.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",53.5,"507(+4)",20.1,
