"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"1½","가리왕산","GARIWANGSAN",3015143,85,16.8,48.9,18.9,0,0,18.9,34.9,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"강길자","KANG GIL JA",206042,2.7,"1400점이하","제1",18,20161118,"금요일",800,"일반",5,67.8,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",54,"267()",17.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"¾","태양의섬","TAEYANGUISEOM",3015749,85,17.2,49.3,18.6,0,0,18.6,34.8,"한영민","Han Young Min","003058","제주","한국",9,"김태옥","KIM TAE OK","001092",1.6,"1400점이하","제1",23,20161118,"금요일",800,"일반",5,67.9,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",56.5,"267(+3)",3.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,10,6,"남수문","NAMSUMUN",3015065,85,17.7,50.1,19,0,0,19,35.1,"배성아","Bae Seonga","003074","제주","한국",10,"광명종합","KWANG MYEONG",206045,5.3,"1400점이하","제1",19,20161118,"금요일",800,"일반",5,69.1,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",54.5,"216(+9)",40.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,12,"-","새벽바람","SAEBYEOKBARAM",3014773,85,16.2,47.6,17.7,0,0,33.8,49.5,"문성호","Mun Sung Ho","003029","제주","한국",1,"강태민","KANG TAE MIN","001158",2.8,"5000점이하","제1",75,20161118,"금요일",1000,"일반",6,81.4,0,0,0,0,0,0,0,"거",5,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","양호 (8%)","흐림",61.5,"312(-2)",9.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"¾","흑폭풍","HEUKPOKPUNG",3014984,85,16.2,48.1,17.7,0,0,33.5,49.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"강경덕","KANG KYUNG DUK",206038,3.2,"5000점이하","제1",60,20161118,"금요일",1000,"일반",6,81.6,0,0,0,0,0,0,0,"거",6,0,9,0,0,8,7,"강영진","Kang Young Jin","002033","양호 (8%)","흐림",54,"299(+2)",12.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,"코","무궁무진","MUGUNGMUJIN",3013510,85,16.2,48.1,17.5,0,0,33.5,49.3,"박성광","Park Sung Kwang","003089","제주","한국",3,"최영훈","CHOI YOUNG HUN",116009,11.7,"5000점이하","제1",69,20161118,"금요일",1000,"일반",6,81.6,0,0,0,0,0,0,0,"거",7,0,8,0,0,9,8,"김태준","Kim Tae Jun","002032","양호 (8%)","흐림",58,"304(-7)",45.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"1½","으뜸공신","EUTTEUMGONGSHIN",3015728,85,16.6,48.6,17.4,0,0,33.2,49,"장우성","Jang Woo Sung","003055","제주","한국",4,"김영구","Kim Young Goo",206015,1.6,"5000점이하","제1",82,20161118,"금요일",1000,"일반",6,81.8,0,0,0,0,0,0,0,"수",3,0,6,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (8%)","흐림",65,"313()",3.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,"목","별빛축제","BYEOLBITCHUKJE",3014927,85,16.3,47.7,18.1,0,0,34.2,49.8,"김홍권","Kim Hong Kwon","003082","제주","한국",5,"오경보","OH KYUNG BO",106221,2.4,"5000점이하","제1",64,20161118,"금요일",1000,"일반",6,81.9,0,0,0,0,0,0,0,"암",9,0,12,0,0,11,11,"심도연","Sim Do Youn","002031","양호 (8%)","흐림",56,"298(+5)",15.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,"머리","한백용장","HANBAEKYONGJANG",3014191,85,16.4,47.7,17.9,0,0,34.2,50,"김준호","Kim Jun Ho","003081","제주","한국",6,"김영구","Kim Young Goo",206015,5.1,"5000점이하","제1",53,20161118,"금요일",1000,"일반",6,81.9,0,0,0,0,0,0,0,"거",8,0,11,0,0,12,12,"김영래","Kim Young Rae","002019","양호 (8%)","흐림",50.5,"294(-5)",24.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,2,"일류어천","ILRYUEOCHEON",3015919,85,17.3,49.4,17.3,0,0,32.9,48.8,"김용섭","Kim Yong Sup","003006","제주","한국",7,"강태민","KANG TAE MIN","001158",1.5,"5000점이하","제1",66,20161118,"금요일",1000,"일반",6,82.3,0,0,0,0,0,0,0,"거",1,0,4,0,0,2,3,"박병진","Park Beong Jin","002028","양호 (8%)","흐림",57,"325(+11)",3,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"2½","녹색전사","NOKSAEKJEONSA",3013432,85,17.6,49.6,17.5,0,0,33.1,48.8,"나유나","Na Yu Na","003066","제주","한국",8,"변영관","BOUN YOUNG GOAN",206021,5.1,"5000점이하","제1",53,20161118,"금요일",1000,"일반",6,82.7,0,0,0,0,0,0,0,"거",2,0,7,0,0,5,2,"김영래","Kim Young Rae","002019","양호 (8%)","흐림",50.5,"310(-2)",19.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,1,"삼다황제","SAMDAHWANGJE",3014265,85,17.7,49.9,17.2,0,0,33,48.9,"곽용남","Kwak Young Nam","003061","제주","한국",9,"김춘자","Kim Chun Ja",206034,1.8,"5000점이하","제1",70,20161118,"금요일",1000,"일반",6,82.9,0,0,0,0,0,0,0,"수",4,0,3,0,0,4,5,"정영수","JUNG YOUNG SOO","002035","양호 (8%)","흐림",59,"297(+4)",4.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,4,"마량","MARYANG",3013242,85,18.1,50.7,17.2,0,0,33,48.9,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"양동우","Yang Dong Woo","001063",11.3,"5000점이하","제1",55,20161118,"금요일",1000,"일반",6,83.7,0,0,0,0,0,0,0,"수",11,0,2,0,0,3,4,"최기호","Choi Gi Ho","002030","양호 (8%)","흐림",51.5,"304(+7)",80.2,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"¾","헌마공신","HEONMAGONGSIN",3012706,85,18.1,50.5,17.3,0,0,33.3,49.4,"심광선","Shim Kwang Sun","003067","제주","한국",11,"김동후","KIM DONG HOO","001099",9.2,"5000점이하","제1",52,20161118,"금요일",1000,"일반",6,83.8,0,0,0,0,0,0,0,"거",12,0,5,0,0,7,9,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","흐림",50,"286(-2)",68.9,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,2,"일등공신","ILDEUNGGONGSIN",3013444,85,18.6,51.4,17.1,0,0,32.8,48.5,"한영민","Han Young Min","003058","제주","한국",12,"김복자","KIM BOK JA","001169",6.6,"5000점이하","제1",60,20161118,"금요일",1000,"일반",6,84.2,0,0,0,0,0,0,0,"거",10,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (8%)","흐림",54,"320(+4)",29.9,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,3,"-","와신상담","WASINSANGDAM",1014590,85,13.9,41.8,16.2,16.2,29.5,75.8,89.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"강태민","KANG TAE MIN","001158",1.7,"900점초과","한1",49,20161118,"금요일",1610,"일반",7,117.6,0,0,0,0,0,0,0,"거",3,0,5,5,6,7,6,"박병진","Park Beong Jin","002028","양호 (8%)","흐림",56,"307(+3)",4.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,1,"1¼","회룡포","HOERYONGPO",1015616,85,14.3,42.5,15.9,15.9,28.6,75.3,89.6,"김준호","Kim Jun Ho","003081","제주","한국",2,"송자민","SONG JA MIN","001121",2,"900점초과","한1",49,20161118,"금요일",1610,"일반",7,117.8,0,0,0,0,0,0,0,"암",1,0,3,3,3,3,3,"변용호","Byoun Yong Ho","002013","양호 (8%)","흐림",56,"285(+2)",6.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,6,3,"신기명장","SINGIMYEONGJANG",1014930,85,14.8,43.3,15.7,15.7,28.2,75,89.3,"권동석","KWON DONG SEOK","003062","제주","한국",3,"강영수","KANG YEONG SOO","001074",1.9,"900점초과","한1",48,20161118,"금요일",1610,"일반",7,118.3,0,0,0,0,0,0,0,"암",2,0,2,2,2,2,2,"김성오","Kim Sung Oh","002024","양호 (8%)","흐림",55.5,"310(-1)",7.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,2,7,"보물단지","BOMULDANJI",1014762,85,15.4,42.8,17.4,17.4,30.6,76.7,90.2,"김용섭","Kim Yong Sup","003006","제주","한국",4,"송문관","Song Mun Kwan",206026,2.8,"900점초과","한1",59,20161118,"금요일",1610,"일반",7,119.5,0,0,0,0,0,0,0,"암",6,0,8,8,8,8,8,"강영진","Kang Young Jin","002033","양호 (8%)","흐림",61,"312()",18.2,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,5,"목","무등산맥","MUDEUNGSANMAEK",1013239,85,15.5,44.2,16.4,16.4,29.4,75.3,89.6,"김이랑","Kim Ie Rang","003038","제주","한국",5,"김창식","KIM CHANG SIK","001182",3.8,"900점초과","한1",53,20161118,"금요일",1610,"일반",7,119.5,0,0,0,0,0,0,0,"암",5,0,7,7,5,4,4,"백인호","Baek In Ho","002025","양호 (8%)","흐림",58,"321(-3)",39.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,8,2,"중원대부","JUNGWONDAEBU",1015718,85,15.9,44.8,15.5,15.5,27.9,75,89.3,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"미듬종합","MIDEUM","001187",1.3,"900점초과","한1",46,20161118,"금요일",1610,"일반",7,119.8,0,0,0,0,0,0,0,"암",4,0,1,1,1,1,1,"한상배","Han Sang Bae","002023","양호 (8%)","흐림",54.5,"307(+2)",2,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,7,"목","거가대로","GEOGADAERO",1012449,85,15.6,44.6,16.1,16.1,29.2,75.3,89.7,"원유일","Won You Il","003075","제주","한국",7,"김창식","KIM CHANG SIK","001182",6.4,"900점초과","한1",32,20161118,"금요일",1610,"일반",7,119.9,0,0,0,0,0,0,0,"수",7,0,4,4,4,5,5,"백인호","Baek In Ho","002025","양호 (8%)","흐림",50,"319(+1)",64.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,4,"1½","활력소","HWALRYEOKSO",1015448,85,15.5,44.8,16.4,16.4,29.8,75.3,90,"문성호","Mun Sung Ho","003029","제주","한국",8,"김정봉","KIM JUNG BONG","001073",1.7,"900점초과","한1",51,20161118,"금요일",1610,"일반",7,120.1,0,0,0,0,0,0,0,"암",8,0,6,6,7,6,7,"윤덕상","Youn Duk Sang","002021","양호 (8%)","흐림",57,"293()",6.6,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,2,"-","문무태왕","MUNMUTAEWANG",3016573,85,14.5,0,16.3,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",1,"한성택","HAN SUNG TAEK","001066",1,"120점이하","제1",0,20161118,"금요일",400,"일반",8,30.8,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"강영진","Kang Young Jin","002033","양호 (8%)","흐림",55,"259(-16)",1.7,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,9,2,"계림미소","GYERIMMISO",3016539,85,14.8,0,16.4,0,0,0,0,"조희원","Jo Hee Won","003090","제주","한국",2,"김태옥","KIM TAE OK","001092",2.3,"120점이하","제1",0,20161118,"금요일",400,"일반",8,31.2,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"고영덕","Ko Young Deok","002026","양호 (8%)","흐림",54,"295(-2)",16,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,1,"1¼","대지보배","DAEJIBOBAE",3016445,85,14.8,0,16.7,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",3,"대지철강농자재","DAE JI,LTD",116028,3.8,"120점이하","제1",0,20161118,"금요일",400,"일반",8,31.5,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (8%)","흐림",55,"264(+10)",5.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,7,"1¾","장타걸","JANGTAGIRL",3016560,85,15.4,0,16.4,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",4,"고임계","Ko Yim Gye","001185",11,"120점이하","제1",0,20161118,"금요일",400,"일반",8,31.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (8%)","흐림",54,"264(-2)",51,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,6,5,"동방전설","DONGBANGJEONSEOL",3016561,85,15.8,0,16.9,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",5,"조태만","Cho Tae Man","001194",1.8,"120점이하","제1",0,20161118,"금요일",400,"일반",8,32.7,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","흐림",54,"268(-3)",5.3,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,4,2,"납읍대로","NAPEUPDAERO",3016198,85,15.6,0,17.4,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"김용수","KIM YONG SOO","001006",13.6,"120점이하","제1",0,20161118,"금요일",400,"일반",8,33,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (8%)","흐림",54,"269(+3)",67.6,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,5,1,"천제대군","CHEONJEDAEGUN",3016280,85,15.4,0,17.8,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",7,"허종태","HEO JONG TAE",206031,3.6,"120점이하","제1",0,20161118,"금요일",400,"일반",8,33.2,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (8%)","흐림",55,"256(-5)",13.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,8,"1¼","성공기","SEONGGONGGI",3016202,85,15.8,0,17.7,0,0,0,0,"김주희","Kim Ju Hee","003065","제주","한국",8,"김한진","KIM HAN JIN","001093",2.7,"120점이하","제1",0,20161118,"금요일",400,"일반",8,33.5,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"이준호","Lee Joon Ho","002029","양호 (8%)","흐림",54,"252(+2)",13.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,10,"1¼","한라전설","HALLAJEONSEOL",3016427,85,15.8,0,17.9,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",9,"조태만","Cho Tae Man","001194",3.8,"120점이하","제1",0,20161118,"금요일",400,"일반",8,33.7,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"강영진","Kang Young Jin","002033","양호 (8%)","흐림",54,"296(-9)",20.5,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,3,1,"은빛여제","EUNBITYEOJE",3016065,85,16.2,0,17.7,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",10,"최기돈","CHOI KI DON","001197",23.5,"120점이하","제1",0,20161118,"금요일",400,"일반",8,33.9,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"신경호","Shin Kyung Ho","002018","양호 (8%)","흐림",50,"249(-4)",132.2,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"-","절대자","JEULDAEJA",3015827,84,17.3,49.5,18.1,0,0,26.3,42.4,"정명일","Jeong Myung Il","003044","제주","한국",1,"오행국","OH HAENG GUK",206041,1.2,"1400점이하","제1",43,20161112,"토요일",900,"일반",1,75.8,0,0,0,0,0,0,0,"거",4,0,9,0,0,8,6,"고성동","Ko Sung Dong","002008","양호 (9%)","맑음",62,"238(+1)",3.8,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"2½","날개","NALGAE",3015837,84,17.9,50.4,17.6,0,0,25.8,42.1,"문성호","Mun Sung Ho","003029","제주","한국",2,"김홍천","KIM HONG CHUN","001096",1.1,"1400점이하","제1",26,20161112,"토요일",900,"일반",1,76.2,0,0,0,0,0,0,0,"거",1,0,4,0,0,5,3,"박병진","Park Beong Jin","002028","양호 (9%)","맑음",53.5,"290(-4)",2.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"코","검룡","GEOMRYONG",3015571,84,17.9,50.7,17.4,0,0,25.6,42,"배성아","Bae Seonga","003074","제주","한국",3,"양미숙","YANG MI SUKI",206039,4.9,"1400점이하","제1",0,20161112,"토요일",900,"일반",1,76.3,0,0,0,0,0,0,0,"암",3,0,3,0,0,2,2,"고성동","Ko Sung Dong","002008","양호 (9%)","맑음",51,"250(+2)",52,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"1¼","감동","GAMDONG",3015642,84,17.8,50.8,17.4,0,0,25.7,42.1,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"김기준","KIM KI JOON",206028,12,"1400점이하","제1",0,20161112,"토요일",900,"일반",1,76.5,0,0,0,0,0,0,0,"암",6,0,2,0,0,3,4,"최기호","Choi Gi Ho","002030","양호 (9%)","맑음",50,"267(-2)",106.6,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"1¼","광해신천","GWANGHAESINCHEON",3016229,84,18.1,50.9,17.6,0,0,25.9,42.5,"김이랑","Kim Ie Rang","003038","제주","한국",5,"이영대","LEE YOUNG DAE",206023,1.5,"1400점이하","제1",0,20161112,"토요일",900,"일반",1,76.8,0,0,0,0,0,0,0,"거",5,0,5,0,0,6,7,"신경호","Shin Kyung Ho","002018","양호 (9%)","맑음",57,"298(+8)",3.4,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,3,"스페이스","SPACE",3015615,84,19,51.8,17.4,0,0,25.6,41.8,"박성광","Park Sung Kwang","003089","제주","한국",6,"고상운","KO SANG UN","001175",2.7,"1400점이하","제1",21,20161112,"토요일",900,"일반",1,77.4,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","양호 (9%)","맑음",51,"290(-3)",10.2,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,5,"녹색비호","NOKSAEKBIHO",3015987,84,19.5,52.7,17.7,0,0,25.7,42.1,"장우성","Jang Woo Sung","003055","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,2.8,"1400점이하","제1",0,20161112,"토요일",900,"일반",1,78.4,0,0,0,0,0,0,0,"암",7,0,6,0,0,4,5,"김영래","Kim Young Rae","002019","양호 (9%)","맑음",58,"265(-18)",7.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,4,"청운지사","CHEONGUNJISA",3015771,84,19.5,52.8,17.8,0,0,26.4,43,"권동석","KWON DONG SEOK","003062","제주","한국",8,"강인선","KANG IN SUN","001049",3.3,"1400점이하","제1",0,20161112,"토요일",900,"일반",1,79.2,0,0,0,0,0,0,0,"거",8,0,8,0,0,9,9,"김성오","Kim Sung Oh","002024","양호 (9%)","맑음",52,"299(+1)",18.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"1¼","일지암","ILJIAM",3016048,84,19.8,53.5,17.8,0,0,26,42.9,"나유나","Na Yu Na","003066","제주","한국",9,"강진일","KANG JIN IL","001142",25.2,"1400점이하","제1",0,20161112,"토요일",900,"일반",1,79.5,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,8,"윤덕상","Youn Duk Sang","002021","양호 (9%)","맑음",50,"254(-4)",124.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,"-","휘차기",,1016538,84,14.6,41.4,15,0,0,21.9,35.3,"김준호","Kim Jun Ho","003081","제주","한국",1,"강춘시","KANG CHOON SI","001010",1.3,"150점이하","한3",0,20161112,"토요일",900,"일반",2,63.3,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","양호 (9%)","맑음",55,"290(+9)",6.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,"목","파장","PAJANG",1016351,84,14.1,41.1,15.4,0,0,22.2,35.7,"김한남","Kim Han Nam","003084","제주","한국",2,"김성진","KIM SUNG JIN","001126",1,"150점이하","한3",0,20161112,"토요일",900,"일반",2,63.3,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,4,"신경호","Shin Kyung Ho","002018","양호 (9%)","맑음",51,"291(-1)",1.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,4,"송악대장","SONGAKDAEJANG",1016186,84,14.2,41.2,15.8,0,0,22.7,36,"나유나","Na Yu Na","003066","제주","한국",3,"임동철","Im Dong Chol",106037,1.7,"150점이하","한3",0,20161112,"토요일",900,"일반",2,63.9,0,0,0,0,0,0,0,"수",4,0,7,0,0,7,6,"정영수","JUNG YOUNG SOO","002035","양호 (9%)","맑음",55,"305(-7)",4.7,"암수거"
