"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",68.8,8,55.9,7,43.3,8,31,8,8.4,5,0,0,14,8,14,0,13.7,26.6,39.2,24.9,22.6,8.4,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"1¾","영크라운","YOUNG CROWN","0027574",24,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"박웅진","Park Ung Jin",103007,3.1,"1,400점이상","국2",0,20140330,"일요일",1300,"일반",4,82.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (18%)","맑음",54,"461(-9)",16.4,
6,"연령오픈",68.9,9,56.1,11,43.5,9,31.2,11,8.5,10,0,0,14.2,11,14.2,0,13.9,26.7,39.3,24.9,22.7,8.5,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,"1½","창공일로","CHANGGONGILO","0024806",24,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",9,"오공학","Oh Kong Hak","065021",19.5,"1,400점이상","국2",0,20140330,"일요일",1300,"일반",4,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (18%)","맑음",51,"496(+9)",63.5,
5,"연령오픈",69.6,11,56.7,12,44.1,13,31.4,13,8.5,12,0,0,14.2,12,14.2,0,14,26.9,39.5,25.3,22.9,8.5,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,5,"골드킹","GOLD KING","0026637",24,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",10,"고재완","Ko Jae Wan",105119,25.2,"1,400점이상","국2",0,20140330,"일요일",1300,"일반",4,83.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","포화 (18%)","맑음",52,"460(-1)",172.5,
5,"연령오픈",69.4,10,55.6,5,42.4,1,30.2,1,8.3,1,0,0,13.8,3,13.8,0,14.8,28.6,41.8,25.4,21.9,8.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,3,"유성신화","YUSEONG SINHWA","0026699",24,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",11,"오헌봉","Oh Heon Bong",106238,3.8,"1,400점이상","국2",0,20140330,"일요일",1300,"일반",4,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (18%)","맑음",52.5,"456(+8)",11.9,
4,"연령오픈",69.6,12,56,9,43.2,7,30.8,7,8.5,8,0,0,14,9,14,0,15.1,28.7,41.5,25.2,22.3,8.5,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,3,"비카선","VICAR SUN","0028199",24,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",12,"임총재","Lim Chong Jae",112006,7.9,"1,400점이상","국2",0,20140330,"일요일",1300,"일반",4,84.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (18%)","맑음",52.5,"446(+2)",61.2,
5,"연령오픈",70.6,13,56.8,13,43.6,10,31,9,8.4,6,0,0,13.9,6,13.9,0,15.3,29.1,42.3,25.8,22.6,8.4,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,6,"행복동이","HAENGBOKDONGI","0026374",24,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",13,"김화원","Kim Hwa Won",109138,26.2,"1,400점이상","국2",0,20140330,"일요일",1300,"일반",4,85.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","포화 (18%)","맑음",51,"483(+1)",191.2,
4,"연령오픈",104.3,1,91.5,1,78.1,2,64.4,2,38.2,2,0,0,14,1,14,0,12.9,25.7,39.1,27.1,26.2,24.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,"-","비룡","BIRYONG","0029339",24,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","뉴질랜드",1,"손병철","Son Boing Choul",110058,2.4,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,117.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (18%)","맑음",54.5,"501(-16)",8.3,
5,"연령오픈",104.3,2,91.8,3,78.3,4,64.6,4,38.4,4,0,0,14.1,5,14.1,0,12.9,25.4,38.9,27.2,26.2,24.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,"코","언브라이들보이지","UNBRIDLED VOYAGE","0029280",24,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"이혜란","Lee Hae Lan",104102,1.5,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,117.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (18%)","맑음",54,"514(-1)",3.1,
4,"연령오픈",104.5,3,92.1,6,79,10,65.3,10,39.5,10,0,0,14.2,7,14.2,0,13.1,25.5,38.6,26.8,25.8,25.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,11,"2½","미스터카이저","MR KAISER","0029334",24,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","호주",3,"곽종수","Kwak Jong Soo",104123,1.2,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,117.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (18%)","맑음",55.5,"478(-4)",2.3,
3,"연령오픈",105.1,6,92.3,9,78.8,8,65.2,9,39.1,9,0,0,14.3,8,14.3,0,13.2,26,39.5,27.1,26.1,24.8,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,10,4,"낫애니모어","NOT ANYMORE","0031193",24,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","호주",4,"김기명","Kim Gi Myung",104158,3.1,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,118.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (18%)","맑음",53.5,"440(-15)",13.1,
3,"연령오픈",104.7,4,92,5,78.6,7,65,7,39.6,12,0,0,15,12,15,0,13.7,26.4,39.8,27,25.4,24.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"¾","여러분의여왕","YEOREOBUNUIYEOWANG","0032869",24,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","일본",5,"홍순해","Hong Soon Hae",104071,5.4,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,118.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (18%)","맑음",53,"457(+1)",34.1,
5,"연령오픈",104.8,5,91.6,2,78.1,3,64.4,3,38.2,3,0,0,14,4,14,0,13.8,27,40.5,27.2,26.2,24.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,12,"1¼","세븐폴드","SEVENFOLD","0029210",24,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",6,"이성민","LEE SUNG MIN",106040,4.9,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,118.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (18%)","맑음",54.5,"480(-9)",34.3,
4,"연령오픈",105.2,7,92.3,8,78.6,6,64.7,5,38.6,5,0,0,14,3,14,0,14,26.9,40.6,27.6,26.1,24.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,4,"우레같이","UREGACHI","0031044",24,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",7,"유수태","Yoo Soo Tae",105038,2.7,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,119.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (18%)","맑음",54,"504(-10)",9.9,
4,"연령오픈",106,10,93.2,11,79.4,11,65.5,11,39.1,8,0,0,14.4,9,14.4,0,13.7,26.5,40.3,27.7,26.4,24.7,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,8,3,"프리마돈","PRIMA DON","0029335",24,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","호주",8,"최상배","Choi Sang Bae",111076,6.7,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,119.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (18%)","맑음",51,"472(-2)",40.9,
4,"연령오픈",105.7,8,92,4,78.1,1,64.3,1,37.9,1,0,0,14,2,14,0,14.5,28.2,42.1,27.7,26.4,23.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,"2½","찰리글리터스","CHARLIE GLITTERS","0031042",24,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",9,"김효태","Kim Hyo Tae",112295,3.2,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,120.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (18%)","맑음",53.5,"510(-8)",20.7,
4,"연령오픈",106,9,92.3,7,78.6,5,64.9,6,38.9,7,0,0,14.2,6,14.2,0,14.5,28.2,41.9,27.4,26,24.7,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,"1½","홀드더머스터드","HOLD THE MUSTARD","0031130",24,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",10,"고문섭","Ko Mun Seop",106096,6.3,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,120.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (18%)","맑음",57,"464(-3)",31.6,
5,"연령오픈",106.3,11,92.9,10,78.9,9,65.1,8,38.8,6,0,0,14.5,10,14.5,0,14.3,27.7,41.7,27.8,26.3,24.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,1,"하버베이","HARBOR BAY","0029207",24,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",11,"현길림","Hyun Gil Lim",105031,9.9,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,120.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (18%)","맑음",53,"483(+3)",57.2,
6,"연령오픈",107.9,12,93.9,12,79.7,12,65.7,12,39.6,11,0,0,14.9,11,14.9,0,13.8,27.8,42,28.2,26.1,24.7,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,6,"최고찬사","CHOEGO CHANSA","0027159",24,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","미국",12,"최순자","CHOI SOON JA",106091,13.4,"1,400점이상","혼2",0,20140330,"일요일",1800,"일반",5,121.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (18%)","맑음",51,"467(+2)",125.8,
4,"연령오픈",109.2,1,96.7,4,84.1,7,70.9,7,45.4,7,20.7,8,14.3,8,14.3,20.7,13.9,26.4,39,25.8,25.5,24.7,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,5,"-","마이키","MY KEY","0027602",24,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"고경민","Ko Kyung Min",104104,1.2,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,123.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (18%)","맑음",57.5,"475()",2.4,
5,"연령오픈",109.6,2,96.9,5,84.1,8,71.3,10,46.2,10,21.3,10,15,10,15,21.3,13.6,26.3,39.1,25.6,25.1,24.9,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,8,"½","금호강자","GEUMHO GANGJA","0026690",24,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",2,"이호영","Lee Ho Young",105132,3.2,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,123.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (18%)","맑음",51.5,"487(-12)",34.2,
5,"연령오픈",109.7,4,96.6,3,83.5,3,70.3,3,44.8,2,20.1,5,13.9,5,13.9,20.1,14,27.1,40.2,26.3,25.5,24.7,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,9,3,"상승모드","SANGSEUNG MODE","0026949",24,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",3,"박판득","Park Pan Deuk",106179,2.9,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,123.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (18%)","맑음",51.5,"469(-10)",15,
6,"연령오픈",109.7,3,96.6,1,83.3,1,70.2,1,44.7,1,19.8,3,13.8,3,13.8,19.8,14.2,27.3,40.6,26.4,25.5,24.9,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,7,1,"올수","ALL SU","0024630",24,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"정완모","Jeong Uan Mo",104120,2.2,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,123.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","포화 (18%)","맑음",53,"530(+1)",6,
4,"연령오픈",110,5,96.6,2,83.4,2,70.3,2,44.9,4,20.1,4,13.9,4,13.9,20.1,14.2,27.6,40.8,26.3,25.4,24.8,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,3,2,"치마천리","CHIMA CHEOLLI","0027568",24,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"서종호","SEO JONG HO",106069,2.8,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,124.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (18%)","맑음",55,"493()",12.1,
5,"연령오픈",110.5,7,97.3,9,84.1,10,71.1,9,45.8,9,20.7,9,14.4,9,14.4,20.7,13.8,27,40.2,26.2,25.3,25.1,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,6,"목","프레지던트","PRESIDENT","0026990",24,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",6,"김평갑","Kim Pyung Kap",106112,6.2,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,124.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (18%)","맑음",51,"482(-1)",31,
4,"연령오픈",110.4,6,97,6,84.1,6,71.1,8,45.5,8,20.4,7,14.1,7,14.1,20.4,13.9,27.3,40.2,25.9,25.6,25.1,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,4,"½","하이파이브","HIGH FIVE","0027680",24,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"이원재","Lee Won Jae",105063,1.4,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,124.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (18%)","맑음",54,"477(-2)",3.2,
6,"연령오픈",111,10,97.5,10,84.1,9,70.7,6,45.3,6,20.2,6,13.9,6,13.9,20.2,14,27.5,40.9,26.8,25.4,25.1,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,10,4,"킹오브더킹","KING OF THE KING","0024820",24,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",8,"남석우","Nam Suk Uh",105055,7.4,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,125,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (18%)","맑음",51,"475(-2)",72,
5,"연령오픈",110.6,8,97.1,7,83.9,4,70.7,5,45.1,5,19.8,1,13.8,2,13.8,19.8,14.6,28.1,41.3,26.4,25.6,25.3,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,1,1,"로드투프린스","ROAD TO PRINCE","0026649",24,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",9,"태립","Tae Rip",106255,2.9,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,125.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (18%)","맑음",59.5,"479(-1)",8.8,
5,"연령오픈",110.7,9,97.1,8,83.9,5,70.6,4,44.9,3,19.8,2,13.7,1,13.7,19.8,14.6,28.2,41.4,26.5,25.7,25.1,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,2,"¾","명서히어로","MYONGSEO HERO","0026533",24,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",10,"한영희","Han Yeong-Hee",109144,8.4,"2,600점이상","국1",0,20140330,"일요일",1900,"일반",6,125.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (18%)","맑음",51,"483(-13)",54.5,
3,"연령오픈",49.3,2,37.3,4,25.3,4,0,0,0,0,0,0,13.9,3,13.9,0,13,25,37,23.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"-","아리까리","ARIKKARI","0030824",23,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"김봉겸","Kim Bong Gyum",104148,2.3,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (14%)","맑음",54,"496(-5)",5.1,
3,"연령오픈",49.1,1,36.8,2,25.1,2,0,0,0,0,0,0,14,4,14,0,13.6,25.9,37.6,22.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"2½","왕초대","WANGCHODAE","0029569",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"김영근","Kim Yeong Geun",112007,1.2,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (14%)","맑음",54,"463(+2)",2.8,
3,"연령오픈",49.4,4,37.1,3,25.1,3,0,0,0,0,0,0,13.9,2,13.9,0,13.5,25.8,37.8,23.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,1,"하비스트타임","HARVEST TIME","0030413",23,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",3,"전영환","Jeon Yeong Hwan","065119",2,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김성현","Kim Sung Hyun","070122","다습 (14%)","맑음",54,"464(+4)",11.3,
4,"연령오픈",49.7,5,37.4,6,25.4,6,0,0,0,0,0,0,14,6,14,0,13.2,25.5,37.5,23.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,"머리","천지히어로","CHEONJI HERO","0027713",23,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",4,"조기현","Jo Gi-Hyeon",113129,2.4,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (14%)","맑음",56,"427(-6)",9.2,
3,"연령오픈",49.8,6,37.4,5,25.4,5,0,0,0,0,0,0,14,5,14,0,13.4,25.8,37.8,23.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"1¼","닥터코퍼","DR COPPER","0030403",23,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",5,"이혜선","Lee Hye Seon",111081,7.3,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (14%)","맑음",52,"399(+4)",85.2,
3,"연령오픈",50.1,7,37.8,8,25.8,8,0,0,0,0,0,0,14.1,8,14.1,0,13.1,25.4,37.4,23.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"머리","해피동산","HAPPY DONGSAN","0029627",23,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",6,"변수정","Byeon Soo Jeong",112287,1.4,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (14%)","맑음",54,"509(+2)",3.6,
3,"연령오픈",49.4,3,36.7,1,24.8,1,0,0,0,0,0,0,13.7,1,13.7,0,13.9,26.6,38.5,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"¾","금포희망","GUMPO HUIMANG","0029633",23,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",7,"손병현","Son Byeong Hyeon",112005,6.1,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (14%)","맑음",53,"450(-7)",17.9,
3,"연령오픈",50.4,8,38.1,10,26.1,11,0,0,0,0,0,0,14.5,11,14.5,0,13.6,25.9,37.9,23.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,12,4,"등불","DEUNGBUL","0030172",23,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",8,"유경협","Yoo Kyung Hyub",201280,12.3,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,64,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (14%)","맑음",54,"473(+12)",80.1,
3,"연령오픈",50.4,9,37.7,7,25.5,7,0,0,0,0,0,0,14,7,14,0,13.8,26.5,38.7,23.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,11,"1¼","한계시대","HANGYE SIDAE","0030650",23,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"송재길","SONG JAE GIL",106048,6,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (14%)","맑음",53,"493(-3)",24.2,
3,"연령오픈",50.8,10,38.1,9,26,10,0,0,0,0,0,0,14.3,10,14.3,0,13.6,26.3,38.4,23.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,1,"드리우마","DEURIUMA","0029498",23,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",10,"나경백","Na Gyeong-Baek",113114,31.6,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,64.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (14%)","맑음",53,"422(-3)",205.4,
3,"연령오픈",52.2,11,39.4,12,27.2,12,0,0,0,0,0,0,15.5,12,15.5,0,13.5,26.3,38.5,23.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,7,"파워컵스","POWER CUPS","0030289",23,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"김광원","Kim Kwang Won",109150,25.6,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,65.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (14%)","맑음",54,"455(-1)",131.5,
3,"연령오픈",52.3,12,38.5,11,25.8,9,0,0,0,0,0,0,14.1,9,14.1,0,14.2,28,40.7,24.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,5,"중앙대해","JUNGANG DAEHAE","0030398",23,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"류주영","Ryu Ju Yeong",112004,4.9,"200점미만","국5",0,20140328,"금요일",1000,"일반",1,66.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (14%)","맑음",54,"512(+5)",12.2,
2,"연령오픈",48.3,1,36.4,2,24.8,2,0,0,0,0,0,0,13.8,3,13.8,0,12.6,24.5,36.1,22.6,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"-","금포대승","GUMPO DAESEUNG","0032961",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","호주",1,"손병철","Son Boing Choul",110058,1,"200점이상","혼4",0,20140328,"금요일",1000,"일반",2,60.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (14%)","맑음",53,"516()",1.1,
4,"연령오픈",49.4,4,37.7,7,25.9,8,0,0,0,0,0,0,14.3,9,14.3,0,12.4,24.1,35.9,23.4,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,10,5,"다이나믹보스","DYNAMIC BOSS","0030916",23,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",2,"이원태","Lee Won Tae",105125,1.4,"200점이상","혼4",0,20140328,"금요일",1000,"일반",2,61.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (14%)","맑음",56,"512(+4)",9.9,
3,"연령오픈",48.7,2,36.4,1,24.7,1,0,0,0,0,0,0,13.6,1,13.6,0,13.8,26.1,37.8,22.8,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,1,4,"무지개동산","MUJIGAE DONGSAN","0030237",23,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"김동훈","Kim Dong Hoon",112298,1.7,"200점이상","혼4",0,20140328,"금요일",1000,"일반",2,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (14%)","맑음",53,"511(+6)",7.4,
