"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",49,8,37,8,25.3,8,0,0,0,0,0,0,13.9,8,13.9,0,13.3,25.3,37,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","패권통일","PAEGWON TONGIL","0038079",49,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","미국",10,"김욱수","Kim Wook Soo",104096,6,"R1~35","국5등급",34,20180629,"금요일",1000,"일반",4,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (17%)","흐림",55,"520(+2)",40.4,
3,"연령오픈",60.6,1,48.1,1,36.1,1,24.5,1,0,0,0,0,13.6,2,13.6,0,13.5,26,38,23.6,24.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","창공","CHANG GONG","0037174",49,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"오종환","Oh Jong Hwan","065154",2,"R1~35","국5등급",34,20180629,"금요일",1200,"일반",5,74.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (17%)","흐림",56,"504(-6)",6.5,
3,"연령오픈",61.1,2,48.4,2,36.4,2,24.7,2,0,0,0,0,13.5,1,13.5,0,14,26.7,38.7,23.7,24.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,6,"플래시미스","FLASHY MISS","0037567",49,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"이시돌협회","Isidore Farm",103012,1.3,"R1~35","국5등급",31,20180629,"금요일",1200,"일반",5,75.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (17%)","흐림",53,"472(+3)",2,
5,"연령오픈",62,4,49.5,6,37.3,5,25.5,5,0,0,0,0,14.2,6,14.2,0,13.3,25.8,38,24,25.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","슈퍼노바이지","SUPERNOVA IJI","0034113",49,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",3,"춘강","Chun Gang",112021,4.3,"R1~35","국5등급",30,20180629,"금요일",1200,"일반",5,75.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (17%)","흐림",52.5,"452(-1)",23.4,
3,"연령오픈",61.9,3,49.4,5,37.3,7,25.6,7,0,0,0,0,14.1,5,14.1,0,13.7,26.2,38.3,23.8,25.6,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1½","백년대로","BAENGNYEON DAERO","0037071",49,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",4,"이본희","Lee Bon Hee",106047,1.4,"R1~35","국5등급",35,20180629,"금요일",1200,"일반",5,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (17%)","흐림",53,"461(+2)",4,
3,"연령오픈",62.1,5,48.9,3,36.7,3,25,4,0,0,0,0,13.8,3,13.8,0,14.1,27.3,39.5,23.9,25,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"엑스켈리","EX KELLY","0037882",49,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"김호종","Kim Ho Jong","065079",4.3,"R1~35","국5등급",29,20180629,"금요일",1200,"일반",5,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (17%)","흐림",52,"433(-6)",23,
3,"연령오픈",62.5,8,49.6,7,37.3,6,25.5,6,0,0,0,0,14.2,7,14.2,0,14,26.9,39.2,24.1,25.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¾","벌마함성","BEOLMA HAMSEONG","0037004",49,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"이종훈","Lee Jong Hun",105127,1.9,"R1~35","국5등급",28,20180629,"금요일",1200,"일반",5,76.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (17%)","흐림",53,"471(-2)",11.9,
3,"연령오픈",62.1,6,49,4,36.7,4,24.9,3,0,0,0,0,13.8,4,13.8,0,14.4,27.5,39.8,24.1,24.9,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","한길","HANGIL","0037092",49,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",7,"양치복","Yang Chee Bok",106055,2.3,"R1~35","국5등급",30,20180629,"금요일",1200,"일반",5,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (17%)","흐림",52.5,"480(+5)",7.9,
4,"연령오픈",62.5,7,50,8,37.8,8,26,8,0,0,0,0,14.4,8,14.4,0,14.1,26.6,38.8,24,26,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","미라클영웅","MIRACLE YEONGUNG","0038182",49,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",8,"이시환","Lee Si Hwan",104069,3.9,"R1~35","국5등급",33,20180629,"금요일",1200,"일반",5,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (17%)","흐림",55.5,"485(+4)",37.2,
5,"연령오픈",63.5,9,51.1,9,39,9,27.1,9,0,0,0,0,15,9,15,0,13.2,25.6,37.7,24,27.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","에이스질주","ACE JILJU","0036545",49,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","미국",9,"이광열","Lee Kwang Youl",104159,12.3,"R1~35","국5등급",26,20180629,"금요일",1200,"일반",5,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (17%)","흐림",52,"478(+1)",75.9,
4,"연령오픈",66.2,1,53.5,1,41.4,1,29.9,1,8.1,1,0,0,13.7,1,13.7,0,13.9,26.6,38.7,23.6,21.8,8.1,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","라이징어게인","RISING AGAIN","0035088",49,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"신윤경","Shin Yoon Gyeong",112292,1.8,"R1~50","국4등급",37,20180629,"금요일",1300,"일반",6,80.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (15%)","흐림",52,"503(-5)",4,
5,"연령오픈",68.2,7,55.9,9,43.8,10,31.9,12,8.7,12,0,0,14.7,12,14.7,0,13.1,25.4,37.5,24,23.2,8.7,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,7,"쾌속볼트","KWAESOK BOLT","0034090",49,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",2,"이시환","Lee Si Hwan",104069,3.2,"R1~50","국4등급",40,20180629,"금요일",1300,"일반",6,81.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (15%)","흐림",53.5,"445(+4)",20.1,
3,"연령오픈",67.5,2,54.2,3,41.9,3,30.3,4,8.3,5,0,0,13.9,5,13.9,0,13.9,27.2,39.5,23.9,22,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"¾","좋은해","JOEUN HAE","0037097",49,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"김평갑","Kim Pyung Kap",106112,1.5,"R1~50","국4등급",39,20180629,"금요일",1300,"일반",6,81.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","흐림",53,"476(-2)",2.9,
4,"연령오픈",67.6,3,54.7,5,42.6,5,30.7,5,8.3,4,0,0,13.9,4,13.9,0,13.8,26.7,38.8,24,22.4,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"코","최강오피서","CHOEGANG OFFICER","0035439",49,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",4,"김남두","Kim Nam Doo",112273,2.1,"R1~50","국4등급",40,20180629,"금요일",1300,"일반",6,81.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","흐림",52.5,"490(-4)",8.7,
4,"연령오픈",68.3,9,55.7,8,43.1,8,31.1,8,8.4,7,0,0,14,6,14,0,13.5,26.1,38.7,24.6,22.7,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,2,"신라의달밤","SILLAUI DALBAM","0035584",49,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","부산경남","한국",5,"류주영","Ryu Ju Yeong",112004,5.1,"R1~50","국4등급",38,20180629,"금요일",1300,"일반",6,81.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (15%)","흐림",51,"469(+2)",20.1,
4,"연령오픈",68.4,10,55.9,10,43.3,9,31.4,9,8.6,11,0,0,14.5,11,14.5,0,13.5,26,38.6,24.5,22.8,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","늘푸른드래곤","NEULPUREUN DRAGON","0034981",49,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"(주)늘푸른목장","Evergreen Farm",104176,3.5,"R1~50","국4등급",36,20180629,"금요일",1300,"일반",6,81.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","포화 (15%)","흐림",52,"495(-5)",22.5,
4,"연령오픈",67.7,4,54.2,2,41.9,2,30.3,3,8.2,3,0,0,13.9,3,13.9,0,14.3,27.8,40.1,23.9,22.1,8.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,1,"반지의장미","BANJIUI JANGMI","0036045",49,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"정형철","Jung Hyung Chul",106084,2.1,"R1~50","국4등급",39,20180629,"금요일",1300,"일반",6,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","포화 (15%)","흐림",52,"504(+3)",4.5,
4,"연령오픈",69,11,56.3,11,43.8,11,31.5,10,8.4,6,0,0,14.2,9,14.2,0,13.2,25.9,38.4,24.8,23.1,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,1,"나이트퓨리","NIGHT FURY","0034950",49,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",8,"김종업","Kim Jong Eop",112008,3.6,"R1~50","국4등급",40,20180629,"금요일",1300,"일반",6,82.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (15%)","흐림",52,"444(-3)",13.5,
6,"연령오픈",68.3,8,55.2,7,42.9,7,30.9,6,8.5,8,0,0,14.1,7,14.1,0,14,27.1,39.4,24.3,22.4,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"½","굿원맨","GOOD ONE MAN","0032256",49,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",9,"전영환","Jeon Yeong Hwan","065119",4.2,"R1~50","국4등급",47,20180629,"금요일",1300,"일반",6,82.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","흐림",55,"487(-3)",20.8,
3,"연령오픈",68,5,54.5,4,41.9,4,30.1,2,8.2,2,0,0,13.7,2,13.7,0,14.3,27.8,40.4,24.4,21.9,8.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"코","그랜드환호","GRAND HWANHO","0037874",49,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"양호규","Yang Ho Kyu","065081",6.2,"R1~50","국4등급",37,20180629,"금요일",1300,"일반",6,82.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","흐림",51,"493(-5)",28.9,
6,"연령오픈",68.1,6,55.1,6,42.8,6,30.9,7,8.6,10,0,0,14.2,8,14.2,0,14.3,27.3,39.6,24.2,22.3,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"¾","모멘트","MOMENT","0031991",49,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",11,"송정아","Song Jung Ah",104161,13.2,"R1~50","국4등급",40,20180629,"금요일",1300,"일반",6,82.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (15%)","흐림",53.5,"504(-3)",94.5,
5,"연령오픈",69.1,12,56.3,12,44.1,12,31.8,11,8.5,9,0,0,14.3,10,14.3,0,14.3,27.1,39.3,24.5,23.3,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,6,"킹스톰","KING STORM","0033156",49,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","한국",12,"지광배","Ji Gwang Bae",111071,20.9,"R1~50","국4등급",36,20180629,"금요일",1300,"일반",6,83.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (15%)","흐림",52,"460(-1)",90,
3,"연령오픈",73.7,2,61.1,2,48.8,2,36.5,2,0,0,0,0,13.9,2,13.9,0,13.6,26.2,38.5,24.6,22.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"-","크롬매직","CHROME MAGIC","0040026",49,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"배은정","Bae Eun Jeong",214708,1.9,"R1~50","혼4등급",47,20180629,"금요일",1400,"일루미아 기념경주",7,87.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","포화 (15%)","흐림",55.5,"451(+9)",3.8,
3,"연령오픈",73.7,1,61.1,1,48.8,1,36.4,1,0,0,0,0,13.9,1,13.9,0,13.8,26.4,38.7,24.7,22.5,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1½","헤드투헤드","HEAD TO HEAD","0039947",49,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",2,"태희종합건설","Tae Hee Construction",105151,2.1,"R1~50","혼4등급",44,20180629,"금요일",1400,"일루미아 기념경주",7,87.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (15%)","흐림",54,"505(-8)",7.6,
3,"연령오픈",75,9,62.6,10,50.2,11,37.8,11,0,0,0,0,14.7,12,14.7,0,12.9,25.3,37.7,24.8,23.1,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1¾","질주최강","JILJU CHOEGANG","0039952",49,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","부산경남","미국",3,"문경숙","MUN KYUNG SOOK",106068,6.3,"R1~50","혼4등급",42,20180629,"금요일",1400,"일루미아 기념경주",7,87.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","흐림",53,"506(+2)",26.9,
4,"연령오픈",74.6,5,62.2,7,49.8,8,37.3,8,0,0,0,0,14.2,8,14.2,0,13.3,25.7,38.1,24.9,23.1,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"목","제트다이아","JET DIA","0038381",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","호주",4,"임교철","Lim Kyo Chul",114038,5.7,"R1~50","혼4등급",44,20180629,"금요일",1400,"일루미아 기념경주",7,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","포화 (15%)","흐림",54,"444(-2)",26,
6,"연령오픈",75,8,62.4,9,49.9,9,37.7,10,0,0,0,0,14.6,11,14.6,0,13,25.6,38.1,24.7,23.1,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","원더풀캡틴","WONDERFUL CAPTAIN","0034431",49,0,0,0,0,0,0,0,"스위니","DENIS FERGUS SWEENEY","080585","부산경남","일본",5,"신윤경","Shin Yoon Gyeong",112292,3.8,"R1~50","혼4등급",47,20180629,"금요일",1400,"일루미아 기념경주",7,88,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (15%)","흐림",55.5,"464(-5)",48.9,
3,"연령오픈",74.3,3,61.6,3,49,3,36.7,3,0,0,0,0,14.1,5,14.1,0,14.1,26.8,39.4,24.9,22.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,2,"최강불릿","CHOEGANG BULLET","0037623",49,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",6,"김남두","Kim Nam Doo",112273,1.2,"R1~50","혼4등급",49,20180629,"금요일",1400,"일루미아 기념경주",7,88.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (15%)","흐림",56.5,"473(-6)",2.3,
4,"연령오픈",74.4,4,61.6,4,49.2,4,36.8,4,0,0,0,0,14,3,14,0,14,26.8,39.2,24.8,22.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"목","서강대로","SEOGANGDAERO","0035537",49,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",7,"정광화","Jung Kwang Hwa",104074,3.4,"R1~50","혼4등급",50,20180629,"금요일",1400,"일루미아 기념경주",7,88.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (15%)","흐림",54,"489(+5)",12.6,
3,"연령오픈",74.8,6,62.1,6,49.4,6,37.1,7,0,0,0,0,14.1,7,14.1,0,13.9,26.6,39.3,25,23,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1½","아일캣","ISLE CAT","0036933",49,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"곽영숙","Kwak Yeong Sook",112303,3,"R1~50","혼4등급",36,20180629,"금요일",1400,"일루미아 기념경주",7,88.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (15%)","흐림",51,"461(+3)",10.7,
5,"연령오픈",75.3,10,62.7,11,50.1,10,37.6,9,0,0,0,0,14.4,9,14.4,0,13.4,26,38.6,25.1,23.2,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","천년비마","CHEONNYEON BIMA","0036455",49,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","호주",9,"배삼성","Bae Sam-Seong",113113,11.5,"R1~50","혼4등급",37,20180629,"금요일",1400,"일루미아 기념경주",7,88.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","흐림",51,"450(-4)",62,
3,"연령오픈",75.6,12,63,12,50.4,12,37.9,12,0,0,0,0,14.5,10,14.5,0,13.4,26,38.6,25.1,23.4,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1½","천하감동","CHEONHA GAMDONG","0037315",49,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"배수한","Bae Su Han",114033,2.9,"R1~50","혼4등급",37,20180629,"금요일",1400,"일루미아 기념경주",7,89,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","흐림",52,"520()",10,
5,"연령오픈",75,7,62.1,5,49.4,5,37.1,6,0,0,0,0,14.1,6,14.1,0,14.1,27,39.7,25,23,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","슈퍼이글","SUPER EAGLE","0037976",49,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","호주",11,"고석주","Ko Suk Ju",105011,8.8,"R1~50","혼4등급",39,20180629,"금요일",1400,"일루미아 기념경주",7,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (15%)","흐림",52,"500(+5)",85.1,
6,"연령오픈",75.4,11,62.3,8,49.4,7,36.9,5,0,0,0,0,14,4,14,0,13.8,26.9,39.8,25.4,22.9,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"¾","신천여망","SINCHEON YEOMANG","0032423",49,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",12,"송한우","Song Han Woo",110050,6.3,"R1~50","혼4등급",47,20180629,"금요일",1400,"일루미아 기념경주",7,89.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","흐림",55.5,"451(+1)",33.6,
5,"연령오픈",87.4,1,74.2,3,61.5,3,49,3,25.1,2,0,0,14,2,14,0,14.1,27.3,40,25.2,23.9,25.1,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"-","당찬질주","DANGCHAN JILJU","0033605",49,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",1,"안규생","An Gyu Saeng",109149,1.8,"R1~65","국3등급",59,20180629,"금요일",1600,"일반",8,101.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","흐림",54,"525(+6)",5.6,
5,"연령오픈",87.9,5,75.3,8,62.6,8,50,9,26.1,8,0,0,14.6,8,14.6,0,13.7,26.3,39,25.3,23.9,26.1,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"½","거위의꿈","GEOWIUI KKUM","0034198",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"안규생","An Gyu Saeng",109149,2.7,"R1~65","국3등급",51,20180629,"금요일",1600,"일반",8,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","흐림",54,"494(+2)",9.5,
4,"연령오픈",87.4,2,74.1,2,61.4,2,48.9,2,25.1,3,0,0,14,3,14,0,14.2,27.5,40.2,25.2,23.8,25.1,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"코","킹사이먼","KING SIMON","0035258",49,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",3,"남정호","Nam Jeong Ho",112284,3,"R1~65","국3등급",55,20180629,"금요일",1600,"일반",8,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","흐림",55,"487(-1)",10.3,
4,"연령오픈",88,7,74.7,5,61.8,5,49.2,5,25.4,5,0,0,14.4,7,14.4,0,14,27.3,40.2,25.5,23.8,25.4,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"2½","로열하트","ROYAL HEART","0035836",49,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"범한산업","Bumhan Industries Co.",106114,1.5,"R1~65","국3등급",61,20180629,"금요일",1600,"일반",8,102,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (15%)","흐림",56,"491(-5)",2.7,
5,"연령오픈",87.8,4,74.3,4,61.5,4,49.1,4,25.4,7,0,0,14.2,6,14.2,0,14.3,27.8,40.6,25.2,23.7,25.4,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"목","레드영명운","RED YOUNG MYEONGUN","0033962",49,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"김평갑","Kim Pyung Kap",106112,1.7,"R1~65","국3등급",57,20180629,"금요일",1600,"일반",8,102.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (15%)","흐림",54,"500(-2)",5.3,
5,"연령오픈",87.5,3,74,1,61.3,1,48.8,1,25,1,0,0,13.9,1,13.9,0,14.8,28.3,41,25.2,23.8,25,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1¾","꼭대기","KKOKDAEGI","0033143",49,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"최원호","Choi Won Ho",104095,6.6,"R1~65","국3등급",51,20180629,"금요일",1600,"일반",8,102.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","흐림",53,"479(-2)",24,
5,"연령오픈",88.5,9,75.5,9,62.7,9,49.7,8,26.1,9,0,0,14.9,9,14.9,0,13.9,26.9,39.7,25.8,23.6,26.1,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"코","브이맨","V MAN","0033411",49,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","부산경남","한국",7,"박평양","Park Pyung Yang",106045,2.5,"R1~65","국3등급",58,20180629,"금요일",1600,"일반",8,102.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","흐림",56,"512(-11)",12.4,
5,"연령오픈",88,6,74.8,6,61.9,7,49.3,7,25.3,4,0,0,14.2,4,14.2,0,14.5,27.7,40.6,25.5,24,25.3,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,1,1,"영원축제","YEONGWON CHUKJE","0033961",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"이장현","Lee Jang Hyun",117004,6.5,"R1~65","국3등급",60,20180629,"금요일",1600,"일반",8,102.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","포화 (15%)","흐림",56,"509(-1)",11.4,
