"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",70.5,6,56.9,5,43.8,5,31.3,7,8.5,7,0,0,14.2,7,14.2,0,14.4,28,41.1,25.6,22.8,8.5,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,10,4,"백두명월","BAEKDU MYEONGWOL","0037209",96,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",6,"김영옥","Kim Young Ok",105068,10.5,"R0~0","국6등급",0,20181230,"일요일",1300,"일반",4,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",53,"502(-6)",97.2,
2,"연령오픈",70.6,7,57.4,9,44.3,8,31.6,8,8.6,10,0,0,14.3,10,14.3,0,14.4,27.6,40.7,25.8,23,8.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,"½","카린","KARIN","0038589",96,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",7,"김명환","Kim Myeong Hwan",113133,3.4,"R0~0","국6등급",0,20181230,"일요일",1300,"일반",4,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",52,"475(+1)",26.3,
2,"연령오픈",70.8,8,57,6,43.8,6,31.2,6,8.5,8,0,0,14.1,6,14.1,0,15.5,29.3,42.5,25.8,22.7,8.5,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,11,7,"승승맨","SEUNGSEUNG MAN","0039880",96,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"박평양","Park Pyung Yang",106045,21,"R0~0","국6등급",0,20181230,"일요일",1300,"일반",4,86.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",54,"461(+1)",150,
3,"연령오픈",72,11,58.6,12,45.1,12,32.1,12,8.5,4,0,0,14.4,11,14.4,0,14.6,28,41.5,26.5,23.6,8.5,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,2,"영광의스타","YEONGGWANGUI STAR","0037514",96,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"고승태","Go Seung Tae",112297,5.1,"R0~0","국6등급",0,20181230,"일요일",1300,"일반",4,86.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",56,"424(+2)",35.7,
2,"연령오픈",71.7,10,57.4,8,43.9,7,31.2,4,8.3,2,0,0,14,3,14,0,15,29.3,42.8,26.2,22.9,8.3,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,"½","투투터보","TWO TWO TURBO","0039592",96,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"강용익","Kang Yong Ik",105137,2.2,"R0~0","국6등급",0,20181230,"일요일",1300,"일반",4,86.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"439(+8)",10.1,
2,"연령오픈",70.9,9,56.5,3,43.5,3,31,3,8.6,11,0,0,14.1,5,14.1,0,15.9,30.3,43.3,25.5,22.4,8.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,"½","약속대로","YAKSOKDAERO","0039640",96,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",11,"김경태","kim gyeong tae","065063",5.8,"R0~0","국6등급",0,20181230,"일요일",1300,"일반",4,86.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52,"481(-6)",35.8,
2,"연령오픈",72.8,12,58.4,11,44.7,11,32,11,8.6,9,0,0,14.3,9,14.3,0,14.9,29.3,43,26.4,23.4,8.6,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,5,"르미엘","LE MIEL","0039734",96,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",12,"배삼성","Bae Sam-Seong",113113,18.4,"R0~0","국6등급",0,20181230,"일요일",1300,"일반",4,87.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52,"471(-16)",121.7,
2,"연령오픈",48.2,1,36.3,1,24.5,1,0,0,0,0,0,0,13.3,1,13.3,0,12.6,24.5,36.3,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","골드티켓","GOLD TICKET","0038566",96,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"정영식","Jeong Young Sik",104154,1.1,"R1~35","국5등급",30,20181230,"일요일",1000,"일반",5,60.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54,"475(+9)",1.2,
3,"연령오픈",48.7,2,36.4,2,24.6,2,0,0,0,0,0,0,13.4,2,13.4,0,13.3,25.6,37.4,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,7,"환상독주","HWANSANG DOKJU","0036894",96,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"서종길","Seo Jong Gil",114034,1.8,"R1~35","국5등급",31,20181230,"일요일",1000,"일반",5,62,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"475(-8)",7.2,
3,"연령오픈",49,3,36.8,3,24.9,3,0,0,0,0,0,0,13.7,3,13.7,0,13.1,25.3,37.2,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"¾","에스에스영","S S YOUNG","0037033",96,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",3,"이혜란","Lee Hae Lan",104102,2.3,"R1~35","국5등급",22,20181230,"일요일",1000,"일반",5,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52,"484(+11)",11.7,
4,"연령오픈",49.8,7,37.5,9,25.3,8,0,0,0,0,0,0,13.9,6,13.9,0,13,25.3,37.5,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,4,"대왕봉","DAEWANGBONG","0038153",96,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",4,"조임제","Cho Im Je",111086,9.1,"R1~35","국5등급",32,20181230,"일요일",1000,"일반",5,62.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",56,"480()",84.5,
5,"연령오픈",50,11,37.7,12,25.6,12,0,0,0,0,0,0,14.1,12,14.1,0,12.9,25.2,37.3,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","스마트마린","SMART MARINE","0033486",96,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",5,"이경희","Lee Gyeong Hui",112286,27.1,"R1~35","국5등급",28,20181230,"일요일",1000,"일반",5,62.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",54,"476(+1)",164.4,
3,"연령오픈",49.5,5,37.1,5,25.1,6,0,0,0,0,0,0,14,10,14,0,13.4,25.8,37.8,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"머리","마하레인저","MACH RANGER","0037805",96,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",6,"문상후","Moon Sang Foo",201269,2.9,"R1~35","국5등급",29,20181230,"일요일",1000,"일반",5,62.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",54.5,"444(-5)",33.8,
3,"연령오픈",49.8,8,37.5,10,25.5,11,0,0,0,0,0,0,13.9,8,13.9,0,13.2,25.5,37.5,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","유로공주","EURO GONGJU","0036808",96,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"이경희","Lee Gyeong Hui",112286,3.9,"R1~35","국5등급",30,20181230,"일요일",1000,"일반",5,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",53.5,"444(-3)",34.7,
4,"연령오픈",49.9,9,37.4,8,25.5,10,0,0,0,0,0,0,14,11,14,0,13.3,25.8,37.7,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¼","미오","MIO","0035980",96,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"변완수","Byun Wan Soo",111225,18,"R1~35","국5등급",26,20181230,"일요일",1000,"일반",5,63.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",53,"458(-7)",131,
3,"연령오픈",49.6,6,37.1,6,25.2,7,0,0,0,0,0,0,13.9,7,13.9,0,13.7,26.2,38.1,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","펠리체","FELICE","0037367",96,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",9,"이혜란","Lee Hae Lan",104102,3.8,"R1~35","국5등급",27,20181230,"일요일",1000,"일반",5,63.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",51.5,"496(+8)",32.2,
3,"연령오픈",49.5,4,36.9,4,25,4,0,0,0,0,0,0,13.9,5,13.9,0,13.9,26.5,38.4,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"곱따","GOP DDA","0037243",96,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"박병현","Park Byeong Hyeon",112290,3.5,"R1~35","국5등급",34,20181230,"일요일",1000,"일반",5,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",55.5,"455(+2)",26.6,
4,"연령오픈",50,10,37.4,7,25.4,9,0,0,0,0,0,0,14,9,14,0,13.9,26.5,38.5,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"지란지교","JIRANJIGYO","0035183",96,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",11,"성태진","Sung Tae Jin","065145",8.9,"R1~35","국5등급",32,20181230,"일요일",1000,"일반",5,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54.5,"503(+11)",61.8,
3,"연령오픈",50.2,12,37.6,11,25.1,5,0,0,0,0,0,0,13.8,4,13.8,0,14.1,26.7,39.2,23.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"시크릿메모리","SECRET MEMORY","0037178",96,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",12,"신윤경","Shin Yoon Gyeong",112292,2.8,"R1~35","국5등급",30,20181230,"일요일",1000,"일반",5,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53.5,"483(+7)",23.9,
4,"연령오픈",68.3,1,55.7,1,43.1,2,30.8,2,8.3,1,0,0,14.1,1,14.1,0,13.5,26.1,38.7,24.9,22.5,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","블랙텐","BLACK TEN","0035188",96,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"이경희","Lee Gyeong Hui",112286,1.3,"R1~35","국5등급",29,20181230,"일요일",1300,"일반",6,81.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54.5,"532(+14)",2.7,
3,"연령오픈",69.3,4,57.3,8,45.1,10,32.6,10,8.9,10,0,0,15,10,15,0,13,25,37.2,24.7,23.7,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","해피드래곤","HAPPY DRAGON","0037764",96,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"이성인","Lee Seong In",112003,1.4,"R1~35","국5등급",31,20181230,"일요일",1300,"일반",6,82.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",55.5,"492(+3)",3.5,
3,"연령오픈",69,2,56.2,2,43.3,3,31.1,4,8.6,5,0,0,14.3,5,14.3,0,13.7,26.5,39.4,25.1,22.5,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","타워캡틴","TOWER CAPTAIN","0037834",96,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"김효태","Kim Hyo Tae",112295,4.3,"R1~35","국5등급",28,20181230,"일요일",1300,"일반",6,82.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"463(-4)",35.3,
4,"연령오픈",69.8,9,57.5,10,44.9,9,32.4,8,8.7,9,0,0,14.8,9,14.8,0,13.1,25.4,38,25.1,23.7,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1½","우주정벌","UJU JEONGBEOL","0035561",96,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",4,"손병현","Son Byeong Hyeon",112005,18.9,"R1~35","국5등급",21,20181230,"일요일",1300,"일반",6,82.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"465()",125.8,
3,"연령오픈",69.2,3,56.2,4,43.3,4,31,3,8.4,3,0,0,14.2,3,14.2,0,13.8,26.8,39.7,25.2,22.6,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"머리","천하의꿈","CHEONHAUI KKUM","0037520",96,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",5,"이종훈","Lee Jong Hun",105127,7.8,"R1~35","국5등급",26,20181230,"일요일",1300,"일반",6,83,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"483(+4)",84.1,
4,"연령오픈",69.3,5,56.5,5,43.8,5,31.5,5,8.4,2,0,0,14.3,4,14.3,0,13.7,26.5,39.2,25,23.1,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"코","마이스터고","MEISTER GO","0036226",96,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"배삼성","Bae Sam-Seong",113113,2.6,"R1~35","국5등급",28,20181230,"일요일",1300,"일반",6,83,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54,"500(-4)",11,
3,"연령오픈",69.6,7,57,7,44.5,7,32,7,8.5,4,0,0,14.5,6,14.5,0,13.5,26.1,38.6,25,23.5,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","르네상스맨","RENAISSANCE MAN","0037759",96,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"고경민","Ko Kyung Min",104104,1.7,"R1~35","국5등급",30,20181230,"일요일",1300,"일반",6,83.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",55,"444(+8)",3.4,
3,"연령오픈",69.8,8,57.4,9,44.9,8,32.5,9,8.7,7,0,0,14.8,8,14.8,0,13.5,25.9,38.4,24.9,23.8,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","러브레터","LOVE LETTER","0037604",96,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"조재섭","Cho Jae Sup",105118,13.5,"R1~35","국5등급",28,20181230,"일요일",1300,"일반",6,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52.5,"457(-1)",118.9,
5,"연령오픈",69.9,11,57.7,11,45.2,11,32.7,11,9,11,0,0,15,11,15,0,13.5,25.7,38.2,25,23.7,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","메이저선","MAJOR SUN","0033512",96,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"김진영a","Kim Jin Young A",105040,19.2,"R1~35","국5등급",21,20181230,"일요일",1300,"일반",6,83.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",51,"468()",117.4,
4,"연령오픈",69.6,6,56.6,6,44.1,6,31.8,6,8.7,8,0,0,14.6,7,14.6,0,13.8,26.8,39.3,24.8,23.1,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"코","퍼스트신화","FIRST SHINHWA","0035788",96,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",10,"이남일","Lee Nam Il","065082",3.4,"R1~35","국5등급",31,20181230,"일요일",1300,"일반",6,83.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55.5,"479(+2)",20.9,
4,"연령오픈",70.8,12,58.2,12,45.6,12,33.1,12,9,12,0,0,15.1,12,15.1,0,13.7,26.3,38.9,25.1,24.1,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,6,"불멸의마립간","BULMYEORUIMARIPGAN","0034947",96,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",11,"류화영","Ryu Hwa Yeong",113115,5.2,"R1~35","국5등급",24,20181230,"일요일",1300,"일반",6,84.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"489(+3)",45,
3,"연령오픈",69.9,10,56.2,3,42.9,1,30.3,1,8.6,6,0,0,14.1,2,14.1,0,15.3,29,42.3,25.9,21.7,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,4,"제일무적","JEIL MUJEOK","0037710",96,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",12,"이원재","Lee Won Jae",105063,3.8,"R1~35","국5등급",31,20181230,"일요일",1300,"일반",6,85.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",55.5,"477(-1)",14.8,
3,"연령오픈",69,1,56.5,5,43.8,7,31.4,8,8.7,10,0,0,14.5,10,14.5,0,14,26.5,39.2,25.1,22.7,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"-","토종챔프","TOJONG CHAMP","0037870",96,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"정영식","Jeong Young Sik",104154,2,"R1~35","국5등급",29,20181230,"일요일",1300,"일반",7,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",53.5,"488(+4)",9.4,"암"
4,"연령오픈",70.1,7,57.6,11,44.6,11,31.9,11,9,11,0,0,14.9,11,14.9,0,13.4,25.9,38.9,25.7,22.9,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"2½","도도한","DODOHAN","0036426",96,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",2,"김흥보","Kim Heung Bo",104118,14.2,"R1~35","국5등급",21,20181230,"일요일",1300,"일반",7,83.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",52,"465(-4)",78.8,"암"
3,"연령오픈",69.8,5,56.7,6,43.9,8,31.2,7,8.5,6,0,0,14.2,7,14.2,0,13.7,26.8,39.6,25.5,22.7,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","킵고잉","KEEP GOING","0036915",96,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"변완수","Byun Wan Soo",111225,1.8,"R1~35","국5등급",29,20181230,"일요일",1300,"일반",7,83.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",53.5,"445(-4)",5.8,"암"
5,"연령오픈",70.2,8,57.3,9,44.3,9,31.6,10,8.6,9,0,0,14.4,9,14.4,0,13.4,26.3,39.3,25.7,23,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"목","킹스톰","KING STORM","0033156",96,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"지광배","Ji Gwang Bae",111071,23.2,"R1~35","국5등급",33,20181230,"일요일",1300,"일반",7,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",55.5,"450(-3)",183.3,"암"
3,"연령오픈",70,6,57.3,10,44.8,12,32.2,12,9.1,12,0,0,15,12,15,0,13.6,26.3,38.8,25.1,23.1,9.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","트리플골드","TRIPLE GOLD","0037259",96,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"신윤경","Shin Yoon Gyeong",112292,5.4,"R1~35","국5등급",29,20181230,"일요일",1300,"일반",7,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53.5,"456(-1)",38,"암"
5,"연령오픈",69.6,4,56.3,4,43.4,4,30.7,4,8.3,1,0,0,13.9,1,13.9,0,14.1,27.4,40.3,25.6,22.4,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","위닝길리","WINNING GILI","0034029",96,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"안호석","Ahn Ho Seok",112293,11.8,"R1~35","국5등급",32,20181230,"일요일",1300,"일반",7,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",55,"479(-4)",89.3,"암"
3,"연령오픈",69.5,3,56.2,2,43.2,3,30.6,3,8.4,3,0,0,14,4,14,0,14.3,27.6,40.6,25.6,22.2,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","오션피닉스","OCEAN PHOENIX","0037749",96,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",7,"문경숙","MUN KYUNG SOOK",106068,3.9,"R1~35","국5등급",28,20181230,"일요일",1300,"일반",7,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",53,"484(-13)",15.5,"암"
3,"연령오픈",69.5,2,56.2,1,43.1,2,30.4,2,8.3,2,0,0,13.9,2,13.9,0,14.3,27.6,40.7,25.8,22.1,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"머리","니나","NINA","0037155",96,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",8,"정형철","Jung Hyung Chul",106084,2,"R1~35","국5등급",34,20181230,"일요일",1300,"일반",7,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"484(-3)",6.3,"암"
4,"연령오픈",70.5,10,57.2,8,43.8,5,31,5,8.6,8,0,0,14.2,6,14.2,0,14.4,27.7,41.1,26.2,22.4,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,6,"조이풀메모리","JOYFUL MEMORY","0035389",96,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"신윤경","Shin Yoon Gyeong",112292,2.5,"R1~35","국5등급",25,20181230,"일요일",1300,"일반",7,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",51.5,"519(-5)",10.8,"암"
3,"연령오픈",70.3,9,56.8,7,43.8,6,31,6,8.4,4,0,0,14,5,14,0,14.7,28.2,41.2,25.8,22.6,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","데이스타","DAY STAR","0037651",96,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",10,"이상영","Lee Sang Yeong",106242,2.6,"R1~35","국5등급",27,20181230,"일요일",1300,"일반",7,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",52.5,"439()",14.5,"암"
3,"연령오픈",71.8,12,58,12,44.5,10,31.6,9,8.6,7,0,0,14.4,8,14.4,0,14.8,28.6,42.1,26.4,23,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,9,"엑스켈리","EX KELLY","0037882",96,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"김호종","Kim Ho Jong","065079",23.4,"R1~35","국5등급",26,20181230,"일요일",1300,"일반",7,86.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"427()",149.6,"암"
3,"연령오픈",70.7,11,56.3,3,43,1,30.3,1,8.4,5,0,0,13.9,3,13.9,0,16.8,31.2,44.5,26,21.9,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,5,"금아고스트","GEUMA GHOST","0036862",96,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",12,"금아산업(주)","Kuem A Industry Co Ltd",117038,1.3,"R1~35","국5등급",29,20181230,"일요일",1300,"일반",7,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",51.5,"514(-9)",1.9,"암"
