"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",61.3,2,48.3,2,36.2,2,24.8,2,0,0,0,0,13.7,2,13.7,0,14.3,27.3,39.4,23.5,24.8,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,"머리","태권낭자","TAEGWON NANGJA","0034527",28,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",7,"김용구","Kim Yong Goo",106059,8.2,"R81~100","2등급",88,20150412,"일요일",1200,"일반",5,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",54.5,"463(+6)",65.8,
5,"3세이상",62.4,8,50.1,10,38,12,26.2,13,0,0,0,0,14.7,14,14.7,0,13.3,25.6,37.7,23.9,26.2,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,11,"¾","미스퀵","MISS QUICK","0028339",28,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",8,"김갑수","Kim Gab Soo",104146,7.2,"R81~100","2등급",95,20150412,"일요일",1200,"일반",5,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",54,"470(-7)",57.8,
6,"3세이상",62.7,12,50.6,13,38.2,13,26.1,12,0,0,0,0,14.6,13,14.6,0,13,25.1,37.5,24.5,26.1,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,"½","블랙다이아","BLACK DIA","0026513",28,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",9,"인택주택건설","Intek Housing",105082,10.8,"R81~100","2등급",93,20150412,"일요일",1200,"일반",5,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",57,"478(+6)",71.7,
5,"3세이상",62.5,10,49.8,7,37.5,7,25.6,7,0,0,0,0,14.2,9,14.2,0,13.8,26.5,38.8,24.2,25.6,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,3,"라뿌에르떼","LA FUERTE","0031054",28,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",10,"장길순","Jang Gil Soon",105045,20.9,"R81~100","2등급",83,20150412,"일요일",1200,"일반",5,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",52,"512(+20)",132.2,
4,"3세이상",62,5,49.2,4,36.9,5,25.1,4,0,0,0,0,13.7,3,13.7,0,14.3,27.1,39.4,24.1,25.1,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,"½","다크스트나이트","DARKEST NIGHT","0032833",28,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",11,"김규조","Kim Kyu Jo",112301,11.5,"R81~100","2등급",90,20150412,"일요일",1200,"일반",5,76.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",55.5,"445(-1)",48.1,
4,"3세이상",64.1,14,52,14,39.3,14,26.6,14,0,0,0,0,14.3,10,14.3,0,12.5,24.6,37.3,25.4,26.6,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,13,"1½","하비스트타임","HARVEST TIME","0030413",28,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",12,"전영환","Jeon Yeong Hwan","065119",44.6,"R81~100","2등급",81,20150412,"일요일",1200,"일반",5,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",52,"464(+3)",190.6,
3,"3세이상",62.5,9,49.5,5,36.9,4,25.1,3,0,0,0,0,14.1,7,14.1,0,14.3,27.3,39.9,24.4,25.1,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,1,"비바몬스터","VIVA MONSTER","0033003",28,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",13,"홍경표","Hong Kyung Pyo",106092,3.3,"R81~100","2등급",86,20150412,"일요일",1200,"일반",5,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",53.5,"481(-8)",23.7,
4,"3세이상",62.8,13,50,9,37.6,8,25.8,9,0,0,0,0,14.4,12,14.4,0,14,26.8,39.2,24.2,25.8,0,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,"½","여러분의여왕","YEOREOBUNUIYEOWANG","0032869",28,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","일본",14,"홍순해","Hong Soon Hae",104071,6.5,"R81~100","2등급",94,20150412,"일요일",1200,"일반",5,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",57.5,"468(-7)",37.6,
5,"3세이상",107.6,5,95.2,5,83.1,5,70.7,5,45.9,6,20.5,6,14.2,6,14.2,20.5,12.8,25.2,37.3,24.5,24.8,25.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"-","동급최강","DONGGEUPCHOEGANG","0031061",28,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",1,"심상순","Sim Sang Soon",106089,3.9,"R115~140","1등급",120,20150412,"일요일",1900,"일반",6,120.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",53,"499(+5)",50.1,
6,"3세이상",107,2,94.5,3,82.3,3,69.9,3,44.9,3,20.1,4,13.9,4,13.9,20.1,13.9,26.4,38.6,24.6,25,24.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"2½","경부대로","GYEONGBUDAERO","0026618",28,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"정광화","Jung Kwang Hwa",104074,1.1,"R115~140","1등급",132,20150412,"일요일",1900,"일반",6,120.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",59,"514(-5)",2.3,
6,"3세이상",107.4,4,94.8,4,82.3,4,70,4,45,4,20,3,13.7,3,13.7,20,13.5,26.1,38.6,24.8,25,25,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,"코","감동의바다","GAMDONGUIBADA","0029166",28,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",3,"박광순","Park Kwang Soon",104131,3.1,"R115~140","1등급",124,20150412,"일요일",1900,"일반",6,120.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",55,"501(+3)",24.1,
5,"3세이상",106.9,1,93.8,1,81.5,1,69.1,1,44.3,1,19.6,1,13.5,1,13.5,19.6,14.2,27.3,39.6,24.7,24.8,24.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,1,"벌마의꿈","BEOLMAUI KKUM","0030923",28,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",4,"이종훈","Lee Jong Hun",105127,1.1,"R115~140","1등급",134,20150412,"일요일",1900,"일반",6,121.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",60,"517(-3)",1.7,
7,"3세이상",107.8,6,95.3,6,83.1,6,70.8,6,45.7,5,20.4,5,14.1,5,14.1,20.4,13.4,25.9,38.1,24.5,25.1,25.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"¾","비바에이스","VIVA ACE","0027306",28,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",5,"홍경표","Hong Kyung Pyo",106092,1.8,"R115~140","1등급",119,20150412,"일요일",1900,"일반",6,121.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",51,"471(+2)",11.6,
5,"3세이상",107.2,3,94.3,2,81.8,2,69.3,2,44.5,2,19.8,2,13.6,2,13.6,19.8,14.4,27.3,39.8,25,24.8,24.7,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,"2½","매직댄서","MAGIC DANCER","0028533",28,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",6,"최상일","Choi Sang Il",105113,3.1,"R115~140","1등급",126,20150412,"일요일",1900,"일반",6,121.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",56,"506()",36.5,
6,"3세이상",108.9,8,96.4,8,83.5,8,71.1,8,46.3,7,20.7,7,14.4,7,14.4,20.7,13.3,25.8,38.7,25.3,24.8,25.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,3,"천지불패","CHEONJI BULPAE","0029329",28,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","호주",7,"안숙영","An Sook Young",106038,3.2,"R115~140","1등급",125,20150412,"일요일",1900,"일반",6,122.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",55.5,"458(-5)",32.6,
7,"3세이상",108.3,7,95.6,7,83.3,7,71,7,46.4,8,20.8,8,14.5,8,14.5,20.8,14,26.7,39,24.6,24.6,25.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,"½","고스트위스퍼","GHOST WHISPER","0025355",28,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",8,"페가수스","Pegasus","065127",4.6,"R115~140","1등급",128,20150412,"일요일",1900,"일반",6,122.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",57,"493(+3)",47.6,
3,"3세이상",62.9,1,50.8,1,38.4,1,25.8,1,0,0,0,0,13.9,1,13.9,0,13.4,25.5,37.9,25,25.8,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"-","대호여장군","DAEHOYEOJANGGUN","0031547",27,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"고재완","Ko Jae Wan",105119,1,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (10%)","맑음",53,"443(-6)",2.2,
3,"3세이상",63.8,2,51.2,2,38.6,3,26.1,3,0,0,0,0,14.3,3,14.3,0,13.2,25.8,38.4,25.1,26.1,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,4,"원일에이스","WONIL ACE","0031976",27,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"김종업","Kim Jong Eop",112008,1.2,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,77,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (10%)","맑음",55,"549(+20)",1.9,
3,"3세이상",64.3,4,52.1,6,39.3,7,26.6,9,0,0,0,0,14.7,10,14.7,0,12.9,25.1,37.9,25.5,26.6,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"1¼","워리어킹","WARRIOR KING","0031811",27,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",3,"송승규","Song Seung Gyu",112274,1.7,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,77.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (10%)","맑음",55,"495()",7,
3,"3세이상",64.5,5,51.8,4,38.8,4,26.2,4,0,0,0,0,14.4,7,14.4,0,14.1,26.8,39.8,25.6,26.2,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,8,"팡팡천하","PANGPANG CHEONHA","0032163",27,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"이혜선","Lee Hye Seon",111081,7.8,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,78.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (10%)","맑음",55,"467(+2)",97.8,
3,"3세이상",64.2,3,51.2,3,38.5,2,26,2,0,0,0,0,14,2,14,0,14.5,27.5,40.2,25.2,26,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,13,"½","라온베라","RAON VERA","0032043",27,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",5,"손천수","Son Chun Soo",106025,6.4,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,78.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (10%)","맑음",53,"460(+2)",67.1,
3,"3세이상",65.4,7,52.9,12,40,13,27.2,13,0,0,0,0,15,13,15,0,13.3,25.8,38.7,25.7,27.2,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"코","레이싱걸","Racing Girl","0031518",27,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",6,"강훈표","Kang Hoon Pyo","065007",5.1,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,78.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (10%)","맑음",53,"430(-1)",30.6,
3,"3세이상",65.1,6,52,5,39.1,6,26.3,6,0,0,0,0,14.3,4,14.3,0,14.1,27.2,40.1,25.7,26.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,3,"아주친절한","AJU CHINJEOLHAN","0032595",27,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",7,"김진영b","Kim Jin Young B",105106,2.3,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,79.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",53,"464(-1)",22.3,
3,"3세이상",65.7,9,52.8,11,39.8,12,26.6,10,0,0,0,0,14.3,6,14.3,0,14.1,27,40,26.2,26.6,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,12,4,"퍼스트클로저","FIRST CLOSER","0031647",27,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"옥치성","Ok Chi Sung",104073,28.7,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,79.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",55,"467(+3)",331.9,
3,"3세이상",65.7,8,52.2,7,39.1,5,26.3,5,0,0,0,0,14.5,9,14.5,0,14.5,28,41.1,25.9,26.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,2,"아르웬","ARWEN","0032068",27,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",9,"강봉한","Kang Bong-Han",113119,13.4,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,80.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",53,"450(+1)",86.8,
3,"3세이상",65.9,10,52.7,10,39.8,11,26.8,12,0,0,0,0,14.7,11,14.7,0,14.3,27.5,40.4,25.9,26.8,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,11,"목","로데오스타","RODEO STAR","0031760",27,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"정영식","Jeong Young Sik",104154,22.4,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,80.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (10%)","맑음",55,"471(+4)",242.5,
3,"3세이상",66,12,52.7,9,39.6,10,26.7,11,0,0,0,0,14.8,12,14.8,0,14.3,27.6,40.7,26,26.7,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,"¾","럭키보배","LUCKY BOBAE","0032604",27,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",11,"현길림","Hyun Gil Lim",105031,21.4,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,80.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",55,"471()",195.9,
3,"3세이상",65.9,11,52.3,8,39.3,8,26.5,8,0,0,0,0,14.4,8,14.4,0,15.1,28.7,41.7,25.8,26.5,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,10,4,"대지의기운","DAEJIUI GIUN","0032463",27,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",12,"최영근","Choi Young Keun",104169,31.4,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,81,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (10%)","맑음",53,"466(-5)",497.9,
3,"3세이상",66.9,13,53.1,13,39.4,9,26.3,7,0,0,0,0,14.3,5,14.3,0,15.2,29,42.7,26.8,26.3,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,6,"쾌한으뜸","KWAEHAN EUTTEUM","0032267",27,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",13,"김영근","Kim Yeong Geun",112007,7.9,"R0~140","국6등급",0,20150410,"금요일",1200,"일반",1,82.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (10%)","맑음",53,"458(+20)",91.3,
3,"3세이상",70.6,1,58.1,1,45.9,2,32.8,2,8.6,2,0,0,14.4,2,14.4,0,13.7,26.2,38.4,25.3,24.2,8.6,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"-","아시안스토리","ASIAN STORY","0032264",27,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"정영식","Jeong Young Sik",104154,1,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,84.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (10%)","맑음",53,"476()",1.2,
4,"3세이상",71.3,4,58.9,4,46.4,5,33.3,5,8.8,4,0,0,14.9,4,14.9,0,13.3,25.7,38.2,25.6,24.5,8.8,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"1½","최대속도","CHOEDAE SOKDO","0029989",27,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"김호균","Kim Ho Kyun","065078",3.3,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,84.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",54,"439(-5)",16.7,
4,"3세이상",70.6,2,58.2,3,45.9,3,33,3,8.7,3,0,0,14.7,3,14.7,0,14,26.4,38.7,25.2,24.3,8.7,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"목","파워빅터","POWER VICTOR","0029991",27,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",3,"서정범","Seo Jeong Beom",112002,6,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,84.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (10%)","맑음",56,"487(-1)",37.8,
4,"3세이상",70.9,3,58.2,2,45.6,1,32.6,1,8.5,1,0,0,14.3,1,14.3,0,14,26.7,39.3,25.6,24.1,8.5,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,10,"1¾","포티브룩","FORTY BROOK","0029507",27,0,0,0,0,0,0,0,"서인섭","SEO IN SUB","080407","부산경남","한국",4,"지성배","Ji Seong Bae",111077,5.4,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (10%)","맑음",54,"492(-2)",29.5,
4,"3세이상",72.6,8,60.3,9,47.8,10,34.8,10,9.1,7,0,0,15.4,9,15.4,0,12.7,25,37.5,25.5,25.7,9.1,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,2,"엑톤타이거","ECTON TIGER","0030285",27,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",5,"허도행","Heo Do Haeng",104127,2.4,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,85.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",54,"453()",16.9,
3,"3세이상",72,5,59.1,5,46.2,4,33.1,4,9,5,0,0,15,5,15,0,13.6,26.5,39.4,26,24.1,9,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,2,"알파성","ALPHASEONG","0031796",27,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"김원식","Kim Won Sik",105012,1.7,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,85.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (10%)","맑음",55,"474()",10,
4,"3세이상",72.1,6,59.3,6,46.5,6,33.5,6,9.3,9,0,0,15.3,7,15.3,0,13.7,26.5,39.3,25.8,24.2,9.3,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,"1¼","레이스질주","RACE JILJU","0030640",27,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",7,"이용우","Lee Yong Uh",104139,2.9,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,85.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","맑음",54,"411(+2)",18.2,
3,"3세이상",72.6,7,59.8,7,47.1,7,34,8,9.2,8,0,0,15.3,6,15.3,0,13.4,26.2,38.9,25.8,24.8,9.2,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,"1¼","이글하트","EAGLE HEART","0031843",27,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"최영주","Choe Yeong-Ju",113112,2.5,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,86,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (10%)","맑음",53,"476(-8)",17.3,
4,"3세이상",72.8,9,60,8,47.1,8,33.8,7,9.4,10,0,0,15.5,10,15.5,0,13.5,26.3,39.2,26.2,24.4,9.4,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,"1¾","엔젤스윙","ANGEL'S WING","0030220",27,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"손병철","Son Boing Choul",110058,3.5,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,86.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",56,"539(-10)",21.6,
3,"3세이상",74.4,10,61,10,47.8,9,34.5,9,9.1,6,0,0,15.4,8,15.4,0,14.3,27.7,40.9,26.5,25.4,9.1,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,13,"영광의바다","YEONGGWANGUI BADA","0032516",27,0,0,0,0,0,0,0,"김홍일","KIM HONG IL","080406","부산경남","한국",10,"박병현","Park Byeong Hyeon",112290,42,"R0~140","국6등급",0,20150410,"금요일",1300,"일반",2,88.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",53,"427(-2)",107.3,
3,"3세이상",77.6,1,65.5,2,53,3,40.3,5,0,0,0,0,15.2,3,15.2,0,12.8,24.9,37.4,25.2,25.1,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"-","리얼리킹","REALLY KING","0032094",27,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",1,"김종민","Kim Jong Min",111089,1.4,"R0~140","국6등급",0,20150410,"금요일",1400,"일반",3,90.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",55,"498(-4)",3.4,
3,"3세이상",77.7,2,65.3,1,52.8,1,40,1,0,0,0,0,14.9,1,14.9,0,13.2,25.6,38.1,25.3,25.1,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,3,"임패션드마린","IMPASSIONED MARINE","0032401",27,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,1.3,"R0~140","국6등급",0,20150410,"금요일",1400,"일반",3,90.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",53,"448(+8)",3.1,
4,"3세이상",78.9,5,66.2,5,53.3,5,40.3,4,0,0,0,0,15.3,5,15.3,0,13.2,25.9,38.8,25.9,25,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,6,"바람의질주","BARAMUI JILJU","0029788",27,0,0,0,0,0,0,0,"이대연","LEE DAE YEON","080422","부산경남","한국",3,"변수정","Byeon Soo Jeong",112287,4.3,"R0~140","국6등급",0,20150410,"금요일",1400,"일반",3,92.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",56,"477(+2)",33.2,
4,"3세이상",78.3,3,65.5,3,52.9,2,40.1,2,0,0,0,0,15,2,15,0,13.8,26.6,39.2,25.4,25.1,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"½","천지교태","CHEONJI GYOTAE","0030871",27,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",4,"김응수","Kim Eung Soo",106229,11,"R0~140","국6등급",0,20150410,"금요일",1400,"일반",3,92.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (10%)","맑음",54,"491()",76.3,
