"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,10,"머리","포르티우스","FORTIUS",3016486,69,16.1,0,17.4,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",7,"양경필","Yang Gyeong Pil",116016,3.9,"120점이하","제1",0,20160924,"토요일",400,"일반",7,33.5,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",54,"249(-3)",29.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,5,2,"전주곡","JEONJUGOK",3016092,69,16.8,0,17.1,0,0,0,0,"이동준","Lee Dong Jun","003086","제주","한국",8,"정춘조","JUNG CHOON JO","001143",3.4,"120점이하","제1",0,20160924,"토요일",400,"일반",7,33.9,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",50,"286(+10)",9.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,6,"1¼","제주여걸","JEJUYEOGEOL",3015984,69,16.8,0,17.4,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"최기돈","CHOI KI DON","001197",5.1,"120점이하","제1",0,20160924,"토요일",400,"일반",7,34.2,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",54,"250(+2)",76.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,1,"½","광명사수","GWANGMYEONGSASOO",3016441,69,16.5,0,17.8,0,0,0,0,"조희원","Jo Hee Won","003090","제주","한국",10,"변공민","Byun Gong Min","001128",9.1,"120점이하","제1",0,20160924,"토요일",400,"일반",7,34.3,0,0,0,0,0,0,0,"수",10,0,10,0,0,0,0,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",55,"252(+2)",58.2,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,3,"-","광명성호","GWANGMYEONGSEONGHO",3016266,70,17.8,49.6,17.3,0,0,17.3,32.8,"장우성","Jang Woo Sung","003055","제주","한국",1,"광명종합","KWANG MYEONG",206045,1.6,"120점이하","제1",0,20160924,"토요일",800,"일반",8,66.9,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",55,"300(-2)",2.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,4,8,"해리킹","HARRYKING",3016392,70,18.6,50.5,18,0,0,18,33.5,"나유나","Na Yu Na","003066","제주","한국",2,"변공민","Byun Gong Min","001128",5.1,"120점이하","제1",0,20160924,"토요일",800,"일반",8,68.5,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,4,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",55,"238()",92.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,10,"¾","미래동산","MIRAEDONGSAN",3016492,70,18.9,51.2,17.4,0,0,17.4,32.9,"김형준","KIM HYUNG JUN","003085","제주","한국",3,"변공민","Byun Gong Min","001128",2.1,"120점이하","제1",0,20160924,"토요일",800,"일반",8,68.6,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",51,"244(+1)",3.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,9,"¾","달의보배","DARUIBOBAE",3016054,70,18.7,51.1,17.7,0,0,17.7,33.5,"김대연","Kim Dae Youn","003028","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,2.2,"120점이하","제1",0,20160924,"토요일",800,"일반",8,68.8,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,5,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",55,"267(+13)",21.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,5,5,"황금가면","HWANGGEUMGAMYEON",3015874,70,18.5,51.3,18.4,0,0,18.4,34.2,"김이랑","Kim Ie Rang","003038","제주","한국",5,"김호영","KIM HO YEONG","001164",3.9,"120점이하","제1",0,20160924,"토요일",800,"일반",8,69.7,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,7,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",55,"266()",47.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,8,"½","보리달마","BORIDALMA",3016417,70,19.6,52.3,17.5,0,0,17.5,33.2,"한영민","Han Young Min","003058","제주","한국",6,"고명아","KO MYUNG A",116017,1.2,"120점이하","제1",0,20160924,"토요일",800,"일반",8,69.8,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",55,"307()",2.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,6,7,"대탄력","DAETALLYEOK",3015917,70,18.8,52.4,18.6,0,0,18.6,34.8,"문성호","Mun Sung Ho","003029","제주","한국",7,"미듬종합","MIDEUM","001187",4.2,"120점이하","제1",0,20160924,"토요일",800,"일반",8,71,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",55,"258(+2)",158.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,1,"½","신성불패","SINSEONGBULPAE",3016484,70,19.7,52.6,18.5,0,0,18.5,34.2,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"김경림","KIM KYEONG LIM","001125",4.8,"120점이하","제1",0,20160924,"토요일",800,"일반",8,71.1,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,6,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",55,"247(+3)",100.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,7,11,"인기감동","INGIGAMDONG",3015880,70,20.1,54.2,19.1,0,0,19.1,35.4,"유미라","Yoo Mi Ra","003088","제주","한국",9,"허경화","HUR KYOUNG HWA",206033,18.2,"120점이하","제1",0,20160924,"토요일",800,"일반",8,73.3,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,9,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",55,"239(+5)",138.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7135000,3282100,1997800,1141600,713500,2,3,"금강송","GEUMGANGSONG",3016425,70,20.3,54.8,19,0,0,19,35.6,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"고임계","Ko Yim Gye","001185",2.6,"120점이하","제1",0,20160924,"토요일",800,"일반",8,73.8,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,10,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",55,"255(-1)",58.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,9,"-","영실","YOUNGSIL",3016171,70,18.8,51.9,17.7,0,0,17.7,33.6,"장우성","Jang Woo Sung","003055","제주","한국",1,"서귀포시축협","SEO GWI PO SI CHUK HYEOP",206046,1.4,"300점이하","제1",0,20160924,"토요일",800,"일반",9,69.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",56,"250(-3)",2.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,3,4,"월랑봉","WOLLANGBONG",3016099,70,18.3,51.4,18.9,0,0,18.9,35,"원유일","Won You Il","003075","제주","한국",2,"양동우","Yang Dong Woo","001063",5.1,"300점이하","제1",0,20160924,"토요일",800,"일반",9,70.3,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,10,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",56,"255(-5)",85.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,8,"목","스토리","STORY",3016165,70,19.6,52.9,17.5,0,0,17.5,33.4,"김대연","Kim Dae Youn","003028","제주","한국",3,"김홍협","KIM HONG HYUB","001095",3.1,"300점이하","제1",0,20160924,"토요일",800,"일반",9,70.4,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",56,"250(+5)",7.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,10,"목","영주산","YEONGJUSAN",3016227,70,19.6,52.8,17.7,0,0,17.7,33.7,"김용섭","Kim Yong Sup","003006","제주","한국",4,"한성택","HAN SUNG TAEK","001066",1.3,"300점이하","제1",0,20160924,"토요일",800,"일반",9,70.5,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",54,"292(+1)",15.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,5,"목","천제미인","CHEONJEMIIN",3015800,70,19.5,52.3,18.2,0,0,18.2,34.1,"조희원","Jo Hee Won","003090","제주","한국",5,"허종태","HEO JONG TAE",206031,2.7,"300점이하","제1",0,20160924,"토요일",800,"일반",9,70.5,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,5,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",55,"248(+1)",5.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,7,"코","남도비행","NAMDOBIHAENG",3016133,70,19.1,52.4,18.1,0,0,18.1,34.1,"임재광","Lim Jae Kwang","003087","제주","한국",6,"홍규식","HONG GYU SIK",116020,1.9,"300점이하","제1",0,20160924,"토요일",800,"일반",9,70.5,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,7,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",52,"278(-1)",4.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,4,4,"리얼","REAL",3015422,70,19.4,52.3,19,0,0,19,34.7,"문성호","Mun Sung Ho","003029","제주","한국",7,"이창주","LEE CHANG JU",206044,3.6,"300점이하","제1",0,20160924,"토요일",800,"일반",9,71.3,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,9,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",54,"245(+3)",33.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,2,"½","낭만시대","NANGMANSIDAE",3015257,70,19.6,52.9,18.5,0,0,18.5,34.6,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"양치복","Yang Chee Bok",206005,4,"300점이하","제1",0,20160924,"토요일",800,"일반",9,71.4,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",56,"277(+2)",22.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,1,"1½","제주강자","JEJUGANGJA",3015489,70,20.4,53.9,17.8,0,0,17.8,33.8,"나유나","Na Yu Na","003066","제주","한국",9,"강신정","KANG SIN JUNG","001183",6.1,"300점이하","제1",0,20160924,"토요일",800,"일반",9,71.7,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",55,"273(+2)",19.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9175000,4220500,2569000,1468000,917500,6,6,"화랑도","HWARANGDO",3015692,70,20.9,54.8,18.1,0,0,18.1,34.1,"김홍권","Kim Hong Kwon","003082","제주","한국",10,"송성복","KO HA KOO","001028",5.9,"300점이하","제1",0,20160924,"토요일",800,"일반",9,72.9,0,0,0,0,0,0,0,"거",9,0,5,0,0,5,6,"백인호","Baek In Ho","002025","건조 (5%)","맑음",55,"240(+2)",21.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"-","클래식","CLASSIC",3015978,69,18.1,51,17.9,0,0,26.1,42.3,"김이랑","Kim Ie Rang","003038","제주","한국",1,"강춘기","KANG CHUN KI","001009",1.7,"550점이하","제1",0,20160923,"금요일",900,"일반",1,77.1,0,0,0,0,0,0,0,"암",1,0,4,0,0,3,2,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"252(+3)",3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11220000,5161200,3141600,1795200,1122000,3,7,"주말평정","JUMALPYEONGJEONG",3015997,69,18.6,51.9,18.1,0,0,26.5,43.1,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"강상길","KANG SANG KIL","001018",3.4,"550점이하","제1",0,20160923,"금요일",900,"일반",1,78.4,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",53,"280(+2)",13.8,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"2½","광명호","GWANGMYEONGHO",3015446,69,19.5,52.9,17.7,0,0,26,42.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"문홍익","MOON HONG IK",116011,3.1,"550점이하","제1",0,20160923,"금요일",900,"일반",1,78.9,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,3,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",57,"261(+5)",14,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11220000,5161200,3141600,1795200,1122000,7,5,"붉은매","BULGEUNMAE",3016388,69,9.9,53.6,17.8,0,0,26.2,42.7,"한영민","Han Young Min","003058","제주","한국",4,"배은정","Bae Eun Jeong",116010,1.1,"550점이하","제1",0,20160923,"금요일",900,"일반",1,79.8,0,0,0,0,0,0,0,"거",7,0,3,0,0,4,4,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",57,"319(+3)",1.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11220000,5161200,3141600,1795200,1122000,5,1,"금비녀","GEUMBINYEO",3016045,69,20.3,54.3,17.5,0,0,25.7,41.9,"안득수","An Deuk Soo","003053","제주","한국",5,"고경현","Ko Kyung Hyun","001020",4.5,"550점이하","제1",0,20160923,"금요일",900,"일반",1,80,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",56,"270(-1)",11.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11220000,5161200,3141600,1795200,1122000,4,6,"한마음","HANMAEUM",3015709,69,19.6,54.2,18.2,0,0,26.9,43.6,"박기영","Park Ki Young","003009","제주","한국",6,"강명숙","KANG MYUNG SOOK",206029,9.3,"550점이하","제1",0,20160923,"금요일",900,"일반",1,81.1,0,0,0,0,0,0,0,"수",6,0,6,0,0,7,7,"백인호","Baek In Ho","002025","양호 (6%)","맑음",56,"273(+7)",44.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"코","꼬마황제","KKOMAHWANGJE",3015381,69,19.6,54.2,18.4,0,0,26.9,43.6,"김주희","Kim Ju Hee","003065","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,19.6,"550점이하","제1",0,20160923,"금요일",900,"일반",1,81.1,0,0,0,0,0,0,0,"거",5,0,7,0,0,6,6,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",53,"245(+6)",60.1,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"-","한라정복","HALLAJEONGBOK",3016286,69,17.4,49.6,17.2,0,0,25.4,41.5,"김용섭","Kim Yong Sup","003006","제주","한국",1,"남기용","NAM GI YONG",206010,1,"1400점이하","제1",0,20160923,"금요일",900,"고마로 마문화 축제 기념",2,75,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",67,"305(-1)",1.2,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,6,"와흘대장","WAHEULDAEJHNG",3014056,69,16.8,49.7,18.1,0,0,26.4,42.8,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"양치복","Yang Chee Bok",206005,2.5,"1400점이하","제1",16,20160923,"금요일",900,"고마로 마문화 축제 기념",2,76.1,0,0,0,0,0,0,0,"거",4,0,8,0,0,7,7,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",51,"266(-4)",29.1,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"1¼","견마지충","GYEONMAJICHUNG",3015258,69,17.7,50.3,17.6,0,0,26,42.3,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.5,"1400점이하","제1",21,20160923,"금요일",900,"고마로 마문화 축제 기념",2,76.3,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,4,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",53.5,"300(+4)",12.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,3,"장백천지","JANGBAEKCHEONJ",3015826,69,17.5,50.8,17.9,0,0,26.1,42.5,"장우성","Jang Woo Sung","003055","제주","한국",4,"성용기","SEONG YONG GI",206013,1.8,"1400점이하","제1",30,20160923,"금요일",900,"고마로 마문화 축제 기념",2,76.9,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",58,"273(+4)",9.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,3,"원동파워","WONDONGPOWER",3015726,69,18.2,51.5,17.9,0,0,26.1,42.6,"권육","Kwon Yuk","003034","제주","한국",5,"김영구","Kim Young Goo",206015,1.8,"1400점이하","제1",30,20160923,"금요일",900,"고마로 마문화 축제 기념",2,77.6,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,6,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",58,"278()",7.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"목","안덕황제","ANDEOKHWANGJE",3015116,69,18.6,52,17.4,0,0,25.6,42,"원유일","Won You Il","003075","제주","한국",6,"조경수","Cho Kyung Soo",116005,4.4,"1400점이하","제1",0,20160923,"금요일",900,"고마로 마문화 축제 기념",2,77.6,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,3,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",51,"274(-3)",91.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,6,"미래대전","MIRAEDAEJEON",3015370,69,19.4,53.1,17.5,0,0,25.7,42,"안득수","An Deuk Soo","003053","제주","한국",7,"강기숙","KANG KI SOOK","001088",2.2,"1400점이하","제1",19,20160923,"금요일",900,"고마로 마문화 축제 기념",2,78.8,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,2,"백인호","Baek In Ho","002025","양호 (6%)","맑음",52.5,"279(+1)",12.8,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,4,"은빛가속도","EUNBITGASOKDO",3015208,69,19.3,53,18,0,0,26.5,43.1,"권진영","Kwon Jin Young","003078","제주","한국",8,"변영관","BOUN YOUNG GOAN",206021,14,"1400점이하","제1",16,20160923,"금요일",900,"고마로 마문화 축제 기념",2,79.5,0,0,0,0,0,0,0,"거",8,0,7,0,0,8,8,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",51,"269(+16)",63.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,10,"-","만금산","MANGEUMSAN",1016411,69,15,41.1,15,0,0,28,40.5,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"신종창","SHIN JONG CHANG","001148",1,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,69.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"332(+8)",1.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,3,7,"급상승","GEUPSANGSEUNG",1016187,69,14.7,41.5,15.4,0,0,28.7,41.8,"배성아","Bae Seonga","003074","제주","한국",2,"강진일","KANG JIN IL","001142",1.7,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,70.2,0,0,0,0,0,0,0,"암",4,0,6,0,0,5,4,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",56,"317(+7)",17.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,4,"1½","해안여제","HAEANYEOJE",1016273,69,14.6,41.9,15.2,0,0,28.5,41.8,"김대연","Kim Dae Youn","003028","제주","한국",3,"돈마","DON MA",116033,2.8,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,70.4,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,5,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"309(+8)",24,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,6,1,"육룡","YUKRYONG",1016082,69,14.2,41.2,15.8,0,0,29.4,42.6,"곽용남","Kwak Young Nam","003061","제주","한국",4,"천창수","CHEON CHANG SOO","001196",3.3,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,70.6,0,0,0,0,0,0,0,"암",8,0,9,0,0,8,8,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",56,"301(-1)",41.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,1,"¾","지인달사","JIINDALSA",1016234,69,15.5,42.3,15.2,0,0,28.4,41.3,"김주희","Kim Ju Hee","003065","제주","한국",5,"김한진","KIM HAN JIN","001093",2.9,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,70.7,0,0,0,0,0,0,0,"수",2,0,2,0,0,3,2,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"315(+6)",21.5,"암수거"
