"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,1,"머리","고수천하","GOSUCHEONHA",3017156,77,15.2,0,17,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",3,"변영관","BOUN YOUNG GOAN",206021,1.8,"미승리마","제1",0,20171027,"금요일",400,"일반",2,32.2,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",56,"297(+2)",9.4,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,6,"코","금사자","GEUMSAJA",3017191,77,15.4,0,16.8,0,0,0,0,"김재원","Kim Jae Won","003091","제주","한국",4,"김한진","KIM HAN JIN","001093",2,"미승리마","제1",0,20171027,"금요일",400,"일반",2,32.2,0,0,0,0,0,0,0,"거",2,0,2,0,0,0,0,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",52,"276(-2)",6.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,2,3,"삼다소식","SAMDASOSIK",3016758,77,15.4,0,17.3,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"강경수","KANG GYEONG SU",206022,3.4,"미승리마","제1",0,20171027,"금요일",400,"일반",2,32.7,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",56,"290(+5)",35.2,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,8,6,"행운대로","HAENGUNDAERO",3017145,77,16.3,0,17.5,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"부용식","BOO YONG SIK","001078",5.7,"미승리마","제1",0,20171027,"금요일",400,"일반",2,33.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",56,"254(-4)",24.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,5,4,"반올림","BANOLRIM",3016591,77,17.5,0,17,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,3.5,"미승리마","제1",0,20171027,"금요일",400,"일반",2,34.5,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",56,"305(+10)",19.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,4,38,"삼양찬가","SAMYANGCHANGA",3017199,77,20.8,0,20.9,0,0,0,0,"이소연","Lee So Yeon","003093","제주","한국",8,"강영종","Kang Young Jong","001053",5.5,"미승리마","제1",0,20171027,"금요일",400,"일반",2,41.7,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",52,"259(+6)",39,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"-","덕산공주","DEOKSANGONGJU",3016390,77,17.7,50.9,18.1,0,0,26.4,42.8,"권진영","Kwon Jin Young","003078","제주","한국",1,"홍규식","HONG GYU SIK",116020,5.4,"800점이하","제1",8,20171027,"금요일",900,"일반",3,77.3,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,6,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",51,"227(-5)",25.2,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"½","탐라불패","TAMRABULPAE",3017001,77,18.2,51.1,17.8,0,0,26.3,42.8,"곽용남","Kwak Young Nam","003061","제주","한국",2,"고영조","KO YOUNG JO","001057",1.5,"800점이하","제1",23,20171027,"금요일",900,"일반",3,77.4,0,0,0,0,0,0,0,"거",3,0,6,0,0,7,7,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",55.5,"288(-2)",5,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"코","힘찬세상","HIMCHANSESANG",3016927,77,18.2,51.8,17.5,0,0,25.6,42.3,"문성호","Mun Sung Ho","003029","제주","한국",3,"변창순","BYUN CHANG SOON","001069",1.6,"800점이하","제1",0,20171027,"금요일",900,"일반",3,77.4,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",55,"263(-5)",6,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"1¼","고공세상","GOGONGSESANG",3016833,77,18.4,51.7,17.7,0,0,26,42.6,"원유일","Won You Il","003075","제주","한국",4,"강기숙","KANG KI SOOK","001088",1.3,"800점이하","제1",21,20171027,"금요일",900,"일반",3,77.7,0,0,0,0,0,0,0,"암",5,0,4,0,0,5,5,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54.5,"254(-1)",3.1,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"½","역대상","YEOKDAESANG",3016952,77,18.5,52.1,17.5,0,0,25.7,42.4,"한영민","Han Young Min","003058","제주","한국",5,"김경민","Kim Kyung Min","001173",1.5,"800점이하","제1",0,20171027,"금요일",900,"일반",3,77.8,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",54,"316(+1)",3.4,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,2,"진성여왕","JINSEONGYEOWANG",3016860,77,19,52.7,17.2,0,0,25.4,42,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"한성택","HAN SUNG TAEK","001066",1.8,"800점이하","제1",27,20171027,"금요일",900,"일반",3,78.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",57.5,"277(+3)",5.8,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"½","소패왕","SOPAEWANG",3016496,77,18.1,51.3,18.4,0,0,26.9,43.4,"이소연","Lee So Yeon","003093","제주","한국",7,"양용택","YANG YONG TAEK",206030,19,"800점이하","제1",8,20171027,"금요일",900,"일반",3,78.2,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",51,"263()",93.1,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,7,"힘찬꿈","HIMCHANKKUM",3016354,77,19.4,53.2,17.9,0,0,26.3,43.2,"이동준","Lee Dong Jun","003086","제주","한국",8,"강성호","Kang Sung Ho","001101",20.2,"800점이하","제1",12,20171027,"금요일",900,"일반",3,79.5,0,0,0,0,0,0,0,"수",9,0,7,0,0,6,8,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",51,"271(+1)",108.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,1,"풀파워","PULLPOWER",3016660,77,19.6,53.7,17.8,0,0,26,42.5,"안득수","An Deuk Soo","003053","제주","한국",9,"김순여","KIM SOON YU","001017",6.7,"800점이하","제1",17,20171027,"금요일",900,"일반",3,79.7,0,0,0,0,0,0,0,"수",7,0,5,0,0,4,4,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",52.5,"254(+3)",34.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"-","용연향","YONGYEONHYANG",3016338,77,19,52.6,17.9,0,0,34.5,50.8,"원유일","Won You Il","003075","제주","한국",1,"이창주","LEE CHANG JU",206044,2.9,"1100점이하","제1",19,20171027,"금요일",1000,"일반",4,87.1,0,0,0,0,0,0,0,"암",1,0,3,0,0,4,3,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",52.5,"268(-8)",11.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"½","광명일품","GWANGMYEONGILPUM",3015691,77,18.5,52,18.4,0,0,35.2,51.8,"조희원","Jo Hee Won","003090","제주","한국",2,"변공민","Byun Gong Min","001128",1.4,"1100점이하","제1",35,20171027,"금요일",1000,"일반",4,87.2,0,0,0,0,0,0,0,"거",4,0,9,0,0,9,8,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",59,"268(-3)",3.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"1¼","진가발휘","JINGABALHWI",3016368,77,18.4,52.5,18.1,0,0,35,51.8,"한영민","Han Young Min","003058","제주","한국",3,"윤은옥","YUN EUN OK",116012,1.5,"1100점이하","제1",29,20171027,"금요일",1000,"일반",4,87.5,0,0,0,0,0,0,0,"암",5,0,7,0,0,6,7,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",56,"243(-4)",4.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,11,"1¼","사소취대","SASOCHUIDAE",3016195,77,19.5,53.7,17.5,0,0,34,50.5,"김대연","Kim Dae Youn","003028","제주","한국",4,"에린","ERIN",116030,1.5,"1100점이하","제1",47,20171027,"금요일",1000,"일반",4,87.7,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",64,"324(+5)",3.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,12,"2½","제주바다","JEJUBADA",3016736,77,20,54,17.9,0,0,34.2,50.6,"이성민","Lee Sung Min","003092","제주","한국",5,"이영대","LEE YOUNG DAE",206023,29.9,"1100점이하","제1",20,20171027,"금요일",1000,"일반",4,88.2,0,0,0,0,0,0,0,"거",3,0,4,0,0,2,2,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",51,"268(-2)",120.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,5,"불사요정","BULSAYOJEONG",3016567,77,19.9,54,18.1,0,0,35.2,51.7,"문성호","Mun Sung Ho","003029","제주","한국",6,"강길홍","KANG GIL HONG","001007",4.2,"1100점이하","제1",26,20171027,"금요일",1000,"일반",4,89.2,0,0,0,0,0,0,0,"암",7,0,6,0,0,8,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",54.5,"286(+1)",18.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,3,"신의보물","SINUIBOMOOL",3016179,77,20.6,54.9,18,0,0,34.9,51.2,"안득수","An Deuk Soo","003053","제주","한국",7,"김용재","Kim Young Jae",116006,4.2,"1100점이하","제1",21,20171027,"금요일",1000,"일반",4,89.8,0,0,0,0,0,0,0,"거",6,0,5,0,0,5,4,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",52,"284(-3)",16.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"½","한마음","HANMAEUM",3015709,77,19.4,54.2,18.4,0,0,35.7,52.7,"곽용남","Kwak Young Nam","003061","제주","한국",8,"강명숙","KANG MYUNG SOOK",206029,7.5,"1100점이하","제1",17,20171027,"금요일",1000,"일반",4,89.9,0,0,0,0,0,0,0,"수",10,0,10,0,0,11,12,"백인호","Baek In Ho","002025","양호 (6%)","맑음",51,"260(+1)",39.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,3,"백년지기","BAEKNYEONJIGI",3016401,77,21,56,17.7,0,0,34.4,51.4,"권동석","KWON DONG SEOK","003062","제주","한국",9,"강상우","KIM SANG WOO","001157",3.9,"1100점이하","제1",31,20171027,"금요일",1000,"일반",4,90.4,0,0,0,0,0,0,0,"암",8,0,2,0,0,3,5,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",57,"270(-1)",14.8,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"목","별빛나래","BYEOLBITNARAE",3015072,77,20.4,54.9,18.5,0,0,35.6,52.3,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"송자민","SONG JA MIN","001121",3.3,"1100점이하","제1",17,20171027,"금요일",1000,"일반",4,90.5,0,0,0,0,0,0,0,"암",9,0,12,0,0,10,9,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",53,"272(+30)",12.8,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"1½","추정","CHUJEONG",3015722,77,19.9,55.1,18.4,0,0,35.7,52.6,"김다영","Kim Da Young","003073","제주","한국",11,"송문관","Song Mun Kwan",206026,14.3,"1100점이하","제1",16,20171027,"금요일",1000,"일반",4,90.8,0,0,0,0,0,0,0,"암",11,0,11,0,0,12,11,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",51,"257(-3)",67.3,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,11,"젊은청춘","JEOLMEUNCHEONGCHUN",3015068,77,20.9,57.7,18.1,0,0,35.1,52.5,"이소연","Lee So Yeon","003093","제주","한국",12,"성용기","SEONG YONG GI",206013,10.3,"1100점이하","제1",19,20171027,"금요일",1000,"일반",4,92.8,0,0,0,0,0,0,0,"거",12,0,8,0,0,7,10,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",52,"258(-4)",52.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,1,"-","질풍가도","JILPOONGGADO",1015618,77,14,43.5,16.3,16.3,29.7,78,93.2,"김준호","Kim Jun Ho","003081","제주","한국",1,"강경덕","KANG KYUNG DUK",206038,3.2,"900점이하","한2",35,20171027,"금요일",1610,"일반",5,121.5,0,0,0,0,0,0,0,"암",2,0,1,1,2,2,3,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",54.5,"275(-1)",12,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,10,"코","신가속도","SINGASOKDO",1016930,77,14.1,42.9,17.4,17.4,31.4,78.6,93.5,"한영민","Han Young Min","003058","제주","한국",2,"김용재","Kim Young Jae",116006,1.4,"900점이하","한2",0,20171027,"금요일",1610,"일반",5,121.5,0,0,0,0,0,0,0,"수",1,0,9,9,9,5,5,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",56.5,"306(+8)",3.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,6,1,"대지일호","DAEJIILHO",1016574,77,13.8,43,16.7,16.7,30.7,78.7,93.7,"김대연","Kim Dae Youn","003028","제주","한국",3,"김중은","KIM JOONG EUN",116059,2.5,"900점이하","한2",38,20171027,"금요일",1610,"일반",5,121.7,0,0,0,0,0,0,0,"암",4,0,5,5,4,6,7,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"287()",10.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,7,1,"삼국정벌","SAMGUKJEONGBEOL",1017110,77,14.1,43.7,16.3,16.3,29.4,78.1,93.2,"안득수","An Deuk Soo","003053","제주","한국",4,"김춘자","Kim Chun Ja",206034,1.7,"900점이하","한2",38,20171027,"금요일",1610,"일반",5,121.8,0,0,0,0,0,0,0,"암",3,0,2,2,1,3,2,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",55,"320(-4)",4.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,3,"½","매직","MAGIC",1015292,77,14,42.9,16.7,16.7,31,79,94,"이소연","Lee So Yeon","003093","제주","한국",5,"박영춘","PARK YUNG CHOON","001189",13.5,"900점이하","한2",33,20171027,"금요일",1610,"일반",5,121.9,0,0,0,0,0,0,0,"암",6,0,4,4,5,8,9,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",53.5,"299()",51.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,4,1,"무한으뜸",,1016751,77,14.2,43.1,17.7,17.7,31.7,79,93.8,"전현준","Jun Hyun Joon","003070","제주","한국",6,"김기준","KIM KI JOON",206028,3,"900점이하","한2",0,20171027,"금요일",1610,"일반",5,122.1,0,0,0,0,0,0,0,"암",5,0,10,10,10,9,8,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",54,"299(-1)",7.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,9,"1¾","우정소식",,1016941,77,14.2,43.8,17,17,31.1,78.5,93.5,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"오춘광","OH CHUN KWANG","001061",1.5,"900점이하","한2",37,20171027,"금요일",1610,"일반",5,122.3,0,0,0,0,0,0,0,"암",7,0,7,7,8,4,4,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",55.5,"293(-7)",4.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,2,6,"칠지도","CHILJIDO",1016784,77,14.9,44.5,16.5,16.5,30.6,78.8,93.7,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"김기준","KIM KI JOON",206028,3,"900점이하","한2",39,20171027,"금요일",1610,"일반",5,123.3,0,0,0,0,0,0,0,"수",9,0,3,3,3,7,6,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",56.5,"334(+5)",8.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,8,6,"낙천자랑","NAKCHEONJARANG",1016315,77,15.1,44.7,17,17,31,79.5,94.4,"김경휴","Kim Gyeong Hyu","003079","제주","한국",9,"오행국","OH HAENG GUK",206041,5.4,"900점이하","한2",46,20171027,"금요일",1610,"일반",5,124.2,0,0,0,0,0,0,0,"암",10,0,6,6,6,10,10,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",59,"325(+11)",30.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,5,"2½","힘나래","HIMNARAE",1016083,77,16.3,46.8,17.2,17.2,31.1,77.8,93,"김이랑","Kim Ie Rang","003038","제주","한국",10,"강춘시","KANG CHOON SI","001010",7,"900점이하","한2",32,20171027,"금요일",1610,"일반",5,124.6,0,0,0,0,0,0,0,"수",8,0,8,8,7,1,1,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",53,"319(+13)",24.7,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,"-","산정무한","SANJEONGMUHAN",3013219,77,17.1,48.8,16.7,0,0,32.1,47.6,"김준호","Kim Jun Ho","003081","제주","한국",1,"광명종합","KWANG MYEONG",206045,1.7,"6000점이하","제1",73,20171027,"금요일",1000,"일반",6,80.9,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",57.5,"329(-5)",4.1,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,1,1,"새벽바람","SAEBYEOKBARAM",3014773,77,16.8,48.4,17.1,0,0,32.7,48.4,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"강태민","KANG TAE MIN","001158",1.9,"6000점이하","제1",82,20171027,"금요일",1000,"일반",6,81.1,0,0,0,0,0,0,0,"거",3,0,4,0,0,5,4,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",62,"309(+3)",5.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,7,"목","삼다보배","SAMDABOBAE",3015519,77,16.8,48,17.1,0,0,33.1,48.5,"안득수","An Deuk Soo","003053","제주","한국",3,"김영구","Kim Young Goo",206015,3.6,"6000점이하","제1",68,20171027,"금요일",1000,"일반",6,81.1,0,0,0,0,0,0,0,"거",2,0,6,0,0,6,6,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",55,"298()",14.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,5,"흑폭풍","HEUKPOKPUNG",3014984,77,17.1,48.8,17.5,0,0,33.3,48.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"강경덕","KANG KYUNG DUK",206038,2.6,"6000점이하","제1",66,20171027,"금요일",1000,"일반",6,82.1,0,0,0,0,0,0,0,"거",8,0,8,0,0,9,9,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",54,"299(+2)",7.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,10,"1¾","최대공약수","CHOEDAEGONGYAKSU",3016290,77,17.8,49.3,17.7,0,0,33.1,48.6,"한영민","Han Young Min","003058","제주","한국",5,"강인선","KANG IN SUN","001049",1.8,"6000점이하","제1",84,20171027,"금요일",1000,"일반",6,82.4,0,0,0,0,0,0,0,"거",4,0,10,0,0,8,8,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",63,"327(-9)",3.6,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,2,"1½","새벽너울","SAEBYEOKNEOUL",3013990,77,18,50.1,17.1,0,0,32.6,48.4,"원유일","Won You Il","003075","제주","한국",6,"김태옥","KIM TAE OK","001092",1.7,"6000점이하","제1",85,20171027,"금요일",1000,"일반",6,82.7,0,0,0,0,0,0,0,"거",5,0,5,0,0,4,5,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",63.5,"297(+4)",6.5,"암수거"
10,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,11,2,"고랑몰라","GORANGMOLRA",3011374,77,18.3,50.7,16.9,0,0,32.4,48,"강수한","Kang Su Han","003077","제주","한국",7,"문석현","Moon Seok Hyun",206017,4.2,"6000점이하","제1",65,20171027,"금요일",1000,"일반",6,83.1,0,0,0,0,0,0,0,"수",6,0,3,0,0,3,2,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",53.5,"249(-3)",19.5,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,4,7,"일등공신","ILDEUNGGONGSIN",3013444,77,18.5,51.2,17.4,0,0,33.1,48.6,"김이랑","Kim Ie Rang","003038","제주","한국",8,"임동철","Im Dong Chol",106037,5.8,"6000점이하","제1",66,20171027,"금요일",1000,"일반",6,84.3,0,0,0,0,0,0,0,"거",9,0,7,0,0,7,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",54,"313(+7)",28.5,"암수거"
