"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"1½","열매","YEOLMAE",3014859,10,17.2,49.8,17.7,0,0,25.5,41.8,"문성호","Mun Sung Ho","003029","제주","한국",7,"양용택","YANG YONG TAEK",206030,6.4,"2000점이하","제1",6,20160213,"토요일",900,"일반",3,75.3,0,0,0,0,0,0,0,"거",11,0,11,0,0,11,11,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",53,"280(+1)",29.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"½","월평대부","WOLPYEONGDAEBU",3013292,10,17.5,50.6,17.1,0,0,24.8,41.2,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"차청일","Cha Cheong Il","001134",10,"2000점이하","제1",38,20160213,"토요일",900,"일반",3,75.4,0,0,0,0,0,0,0,"거",9,0,3,0,0,3,5,"한상배","Han Sang Bae","002023","불량 (20%)","비",53,"322(+7)",37.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,1,"대천강자","DAECHEONGANGJA",3015167,10,16.9,49.5,18,0,0,26.1,42.2,"나유나","Na Yu Na","003066","제주","한국",9,"김경민","Kim Kyung Min","001173",10.9,"2000점이하","제1",34,20160213,"토요일",900,"일반",3,75.6,0,0,0,0,0,0,0,"거",12,0,12,0,0,12,12,"이태용","Lee Tae Yong","002034","불량 (20%)","비",51,"273(-3)",44.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,"1¼","금빛나","GEUMBITNA",3015822,10,18,50.5,17.5,0,0,25.4,41.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",10,"김태옥","KIM TAE OK","001092",1.6,"2000점이하","제1",21,20160213,"토요일",900,"일반",3,75.9,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,9,"고영덕","Ko Young Deok","002026","불량 (20%)","비",60,"318(+3)",3.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,4,"푸른여걸","PURUNYEOGEOL",3014769,10,19.1,52,16.9,0,0,24.5,40.8,"원유일","Won You Il","003075","제주","한국",11,"강기숙","KANG KI SOOK","001088",7.2,"2000점이하","제1",31,20160213,"토요일",900,"일반",3,76.5,0,0,0,0,0,0,0,"암",5,0,2,0,0,1,1,"백인호","Baek In Ho","002025","불량 (20%)","비",51,"277(+7)",28.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,5,"가리사니","GARISANI",3014423,10,19.7,52.6,17.1,0,0,24.8,41,"문현진","Mun Hyeon Jin","003080","제주","한국",12,"강길자","KANG GIL JA",206042,5.2,"2000점이하","제1",46,20160213,"토요일",900,"일반",3,77.4,0,0,0,0,0,0,0,"암",7,0,4,0,0,4,3,"심도연","Sim Do Youn","002031","불량 (20%)","비",57,"263(+5)",30.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"-","한라영산","HANRAYEONGSAN",3014987,10,16.1,47.8,17.6,0,0,33.3,49.3,"김준호","Kim Jun Ho","003081","제주","한국",1,"양동우","Yang Dong Woo","001063",1,"오픈","제1",92,20160213,"토요일",1000,"일반",4,81.1,0,0,0,0,0,0,0,"수",1,0,6,0,0,4,3,"강영진","Kang Young Jin","002033","불량 (20%)","비",63.5,"308(-1)",1.8,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,1,"도총관","D0CHONGGWAN",3013343,10,16.3,48.2,17.3,0,0,33.1,49,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"김복자","KIM BOK JA","001169",1.6,"오픈","제1",69,20160213,"토요일",1000,"일반",4,81.3,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","불량 (20%)","비",52,"318(-1)",4.5,"암수거"
10,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"목","시무상","SIMUSANG",3010300,10,16,48,17.4,0,0,33.3,49.3,"장우성","Jang Woo Sung","003055","제주","한국",3,"김홍천","KIM HONG CHUN","001096",2.1,"오픈","제1",75,20160213,"토요일",1000,"일반",4,81.3,0,0,0,0,0,0,0,"수",4,0,3,0,0,5,4,"박병진","Park Beong Jin","002028","불량 (20%)","비",55,"305(+7)",10.7,"암수거"
8,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,6,"극찬사","GEUKCHANSA",3011862,10,16.9,48.8,17.7,0,0,33.6,49.5,"김다영","Kim Da Young","003073","제주","한국",4,"고영조","KO YOUNG JO","001057",9.1,"오픈","제1",65,20160213,"토요일",1000,"일반",4,82.4,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,6,"고성동","Ko Sung Dong","002008","불량 (20%)","비",50,"326(+2)",65,"암수거"
10,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"목","선봉대장군","SEONBONGDAEJANGGUN",3010282,10,17.2,49.3,17.3,0,0,33.1,49,"나유나","Na Yu Na","003066","제주","한국",5,"광명종합","KWANG MYEONG",206045,3.9,"오픈","제1",65,20160213,"토요일",1000,"일반",4,82.4,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","불량 (20%)","비",50,"279(+1)",21.7,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"½","제일왕초","JELIWANGCHO",3012720,10,16.8,49,17.5,0,0,33.5,49.5,"한영민","Han Young Min","003058","제주","한국",6,"김복자","KIM BOK JA","001169",1.8,"오픈","제1",90,20160213,"토요일",1000,"일반",4,82.5,0,0,0,0,0,0,0,"거",7,0,5,0,0,6,7,"이태용","Lee Tae Yong","002034","불량 (20%)","비",62.5,"324(+5)",5.1,"암수거"
10,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"1½","영상신호","YEONGSANGSINHO",3010277,10,16.9,48.9,17.9,0,0,33.9,50,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"조태만","Cho Tae Man","001194",2.3,"오픈","제1",72,20160213,"토요일",1000,"일반",4,82.8,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,8,"심도연","Sim Do Youn","002031","불량 (20%)","비",53.5,"311(-13)",12.8,"암수거"
10,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,4,"달오름","DAROREUM",3010172,10,18,50.3,17.4,0,0,33.2,49.3,"배성아","Bae Seonga","003074","제주","한국",8,"강명숙","KANG MYUNG SOOK",206029,7.1,"오픈","제1",70,20160213,"토요일",1000,"일반",4,83.5,0,0,0,0,0,0,0,"거",6,0,4,0,0,3,5,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",52.5,"324(+19)",42.2,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"머리","백록장원","BAEKROKJANGWON",3012533,10,17,49.6,17.9,0,0,33.9,50.3,"원유일","Won You Il","003075","제주","한국",9,"고경수","KO KYEONG SOO","001046",5.7,"오픈","제1",67,20160213,"토요일",1000,"일반",4,83.5,0,0,0,0,0,0,0,"거",9,0,8,0,0,8,9,"박병진","Park Beong Jin","002028","불량 (20%)","비",51,"300(+3)",47.9,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,"-","무등산맥","MUDEUNGSANMAEK",1013239,10,14,41.9,15.7,22.4,36,84.3,98.7,"박기영","Park Ki Young","003009","제주","한국",1,"오춘광","OH CHUN KWANG","001061",4.1,"900점초과","한1",51,20160213,"토요일",1700,"일반",5,126.2,0,0,0,0,0,0,0,"암",1,0,6,5,3,3,2,"백인호","Baek In Ho","002025","불량 (20%)","비",54.5,"315()",24.6,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,"1¼","진취","JINCHWI",1012767,10,13.5,41.8,16.2,23,36.9,84.6,99.4,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"고승명","KO SEUNG MYUNG","001052",1.4,"900점초과","한1",76,20160213,"토요일",1700,"일반",5,126.4,0,0,0,0,0,0,0,"수",5,0,8,9,9,7,7,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",67,"300(+9)",4.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,"머리","와신상담","WASINSANGDAM",1014590,10,14,42.4,15.2,21.9,35.9,84,98.7,"원유일","Won You Il","003075","제주","한국",3,"강태민","KANG TAE MIN","001158",2.2,"900점초과","한1",48,20160213,"토요일",1700,"일반",5,126.4,0,0,0,0,0,0,0,"거",2,0,1,1,2,1,1,"박병진","Park Beong Jin","002028","불량 (20%)","비",53,"309(+3)",7.3,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,"½","성불신동","SEONGBULSINDONG",1013522,10,13.7,42.4,15.2,21.9,35.8,84.1,99.1,"장우성","Jang Woo Sung","003055","제주","한국",4,"정성훈","JUNG SUNG-HUN",206052,3.2,"900점초과","한1",53,20160213,"토요일",1700,"일반",5,126.5,0,0,0,0,0,0,0,"수",4,0,2,2,1,2,3,"박병진","Park Beong Jin","002028","불량 (20%)","비",55.5,"315(+2)",9.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,1,"신천돌채","SINCHEONDOLCHAE",1014478,10,13.7,42.3,15.7,22.6,36.6,84.4,99.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"정성훈","JUNG SUNG-HUN",206052,1.4,"900점초과","한1",65,20160213,"토요일",1700,"일반",5,126.7,0,0,0,0,0,0,0,"수",6,0,5,7,7,5,6,"고영덕","Ko Young Deok","002026","불량 (20%)","비",61.5,"328(-6)",3.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,9,"2½","보물단지","BOMULDANJI",1014762,10,14.3,42.4,15.6,22.4,36.4,84.7,99.4,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"송문관","Song Mun Kwan",206026,3,"900점초과","한1",45,20160213,"토요일",1700,"일반",5,127.1,0,0,0,0,0,0,0,"암",3,0,4,4,5,8,5,"강영진","Kang Young Jin","002033","불량 (20%)","비",51.5,"315(+3)",11.8,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,"½","명마탄생","MYEONGMATANSAENG",1013022,10,14.1,42.4,16.3,23,36.9,84.8,99.8,"문성호","Mun Sung Ho","003029","제주","한국",7,"김용래","Kim Yong Rae","001153",2.4,"900점초과","한1",48,20160213,"토요일",1700,"일반",5,127.2,0,0,0,0,0,0,0,"암",7,0,9,8,8,9,9,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",53,"317(+5)",6.4,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,2,"무병장수","MUBYEONGJANGSU",1014649,10,14.3,43.1,15.6,22.2,36.1,84.4,99.4,"김준호","Kim Jun Ho","003081","제주","한국",8,"강태민","KANG TAE MIN","001158",2,"900점초과","한1",50,20160213,"토요일",1700,"일반",5,127.5,0,0,0,0,0,0,0,"암",8,0,3,3,4,4,4,"김영래","Kim Young Rae","002019","불량 (20%)","비",54,"299(+9)",6.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,6,"추억여행","CHUEOKYEOHAENG",1014644,10,14.9,43.8,15.9,22.6,36.6,84.6,99.6,"나유나","Na Yu Na","003066","제주","한국",9,"고성남","KO SUNG NAM","001107",14.6,"900점초과","한1",39,20160213,"토요일",1700,"일반",5,128.4,0,0,0,0,0,0,0,"암",9,0,7,6,6,6,8,"최기호","Choi Gi Ho","002030","불량 (20%)","비",50,"325(+12)",66.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,3,"-","창세기","CHANGSEGI",3015849,10,14,0,16.2,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"고상운","KO SANG UN","001175",1,"300점이하","제1",0,20160213,"토요일",400,"일반",6,30.2,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","불량 (20%)","비",56,"287(+5)",2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,10,5,"클래식","CLASSIC",3015978,10,15,0,16.2,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",2,"강춘기","KANG CHUN KI","001009",2.4,"300점이하","제1",0,20160213,"토요일",400,"일반",6,31.2,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"김성오","Kim Sung Oh","002024","불량 (20%)","비",55,"264()",5.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,4,"½","비오톱","BIOTOP",3015918,10,15,0,16.3,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",3,"오행국","OH HAENG GUK",206041,2.1,"300점이하","제1",0,20160213,"토요일",400,"일반",6,31.3,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",55,"253(-5)",7.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,2,"1¾","폭풍소리","POKPUNGSORI",3015920,10,14.9,0,16.7,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",4,"양치복","Yang Chee Bok",206005,7.4,"300점이하","제1",0,20160213,"토요일",400,"일반",6,31.6,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"한상배","Han Sang Bae","002023","불량 (20%)","비",56,"266(+2)",24.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,6,"1¾","만점왕","MANJEOMWANG",3015723,10,15.1,0,16.8,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",5,"김동후","KIM DONG HOO","001099",1.3,"300점이하","제1",0,20160213,"토요일",400,"일반",6,31.9,0,0,0,0,0,0,0,"수",6,0,6,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","비",56,"284(+5)",35,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,9,"머리","선율","SEONNYUL",3015609,10,15.2,0,16.7,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"강춘시","KANG CHOON SI","001010",15.9,"300점이하","제1",0,20160213,"토요일",400,"일반",6,31.9,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",55,"267(+4)",8.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,7,"1¾","추정","CHUJEONG",3015722,10,15.5,0,16.8,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",7,"송문관","Song Mun Kwan",206026,11,"300점이하","제1",0,20160213,"토요일",400,"일반",6,32.3,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","불량 (20%)","비",55,"249(+7)",18.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,8,"머리","설악절경","SEORAKJEONGGYEONG",3015777,10,15.3,0,17,0,0,0,0,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",8,"김인태","KIM IN TAE","001144",2.3,"300점이하","제1",0,20160213,"토요일",400,"일반",6,32.3,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"고영덕","Ko Young Deok","002026","불량 (20%)","비",56,"294(-2)",6.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,1,4,"티로수","TYROSU",3015532,10,16,0,17.1,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",9,"이영대","LEE YOUNG DAE",206023,3,"300점이하","제1",0,20160213,"토요일",400,"일반",6,33.1,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",56,"300(+1)",35,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,5,"-","뱃고동","PAETKODONG",3015638,10,0,0,0,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",95,"고임계","Ko Yim Gye","001185",0,"300점이하","제1",0,20160213,"토요일",400,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","불량 (20%)","비",55,"0()",0,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,9,"-","만리무영","MANRIMUYEONG",1015853,10,13.6,40.2,15.4,0,0,22,35.3,"김준호","Kim Jun Ho","003081","제주","한국",1,"강남환","KANG NAM HWAN","001150",1.7,"150점이하","한3",0,20160213,"토요일",900,"일반",7,62.2,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","불량 (20%)","비",55,"311(+29)",2.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,10,9,"공명이","GONGMYEONGE",1015867,10,14.1,40.6,16.1,0,0,22.9,36.2,"김이랑","Kim Ie Rang","003038","제주","한국",2,"임동철","Im Dong Chol",106037,1.9,"150점이하","한3",0,20160213,"토요일",900,"일반",7,63.5,0,0,0,0,0,0,0,"수",3,0,8,0,0,6,6,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",55,"309(-3)",3.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,5,2,"재벌가","JAEBEOLGA",1015968,10,14.8,41.9,15.4,0,0,22,35.3,"김주희","Kim Ju Hee","003065","제주","한국",3,"김한진","KIM HAN JIN","001093",1.4,"150점이하","한3",0,20160213,"토요일",900,"일반",7,63.9,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","불량 (20%)","비",55,"302(+12)",5.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,4,5,"스페셜가이","SPECIALGUY",1015480,10,14.4,41.9,15.7,0,0,22.7,36.2,"권육","Kwon Yuk","003034","제주","한국",4,"정동진","JEONG DONG JIN","001193",1,"150점이하","한3",0,20160213,"토요일",900,"일반",7,64.6,0,0,0,0,0,0,0,"수",6,0,4,0,0,4,5,"강대은","Kang Dae Eun","002027","불량 (20%)","비",55,"301(+5)",8.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,2,"코","간판스타","GANPANSTAR",1016081,10,14.4,42,15.5,0,0,22.6,36.2,"원유일","Won You Il","003075","제주","한국",5,"강상우","KIM SANG WOO","001157",7.6,"150점이하","한3",0,20160213,"토요일",900,"일반",7,64.6,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,4,"박병진","Park Beong Jin","002028","불량 (20%)","비",55,"293(+6)",49.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,3,7,"파인트리","PINETREE",1015747,10,14.8,42.7,16.1,0,0,23.1,36.8,"권동석","KWON DONG SEOK","003062","제주","한국",6,"박영춘","PARK YUNG CHOON","001189",11.1,"150점이하","한3",0,20160213,"토요일",900,"일반",7,65.8,0,0,0,0,0,0,0,"암",7,0,6,0,0,8,7,"김성오","Kim Sung Oh","002024","불량 (20%)","비",55,"294(-8)",35.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,6,"목","황금무적","HWANGGEUMMUJEOK",1016013,10,15.9,43.1,15.9,0,0,22.7,35.8,"김용섭","Kim Yong Sup","003006","제주","한국",7,"조태만","Cho Tae Man","001194",5.5,"150점이하","한3",0,20160213,"토요일",900,"일반",7,65.8,0,0,0,0,0,0,0,"수",4,0,5,0,0,5,3,"강영진","Kang Young Jin","002033","불량 (20%)","비",55,"278(-3)",63.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,7,"2½","승자비행","SEUNGJABIHAENG",1015784,10,14.1,42.9,16.3,0,0,23.4,37.6,"김대연","Kim Dae Youn","003028","제주","한국",8,"신승오","SHIN SEUNG OH","001050",3.4,"150점이하","한3",0,20160213,"토요일",900,"일반",7,66.3,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"강대은","Kang Dae Eun","002027","불량 (20%)","비",55,"319(-5)",45.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,8,"2½","군자대도",,1015970,10,14.9,43.6,16.1,0,0,23,36.9,"곽용남","Kwak Young Nam","003061","제주","한국",9,"조태만","Cho Tae Man","001194",14.2,"150점이하","한3",0,20160213,"토요일",900,"일반",7,66.6,0,0,0,0,0,0,0,"수",8,0,7,0,0,7,8,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","비",55,"304(-2)",24.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6670000,3068200,1867600,1067200,667000,1,7,"아시아","ASIA",1015758,10,15.2,44.3,16.3,0,0,23.4,37.6,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",10,"송방원","SONG BANG WON","001138",14,"150점이하","한3",0,20160213,"토요일",900,"일반",7,67.7,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,9,"고영덕","Ko Young Deok","002026","불량 (20%)","비",55,"287(-1)",35.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,10,"-","난중일기","NANJUNGILGI",1016006,10,0,0,0,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",99,"김기준","KIM KI JOON",206028,2.5,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","(%)","-",55,"306(-1)",6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,7,"-","빅루핀","BIGRUPPIN",1015944,10,0,0,0,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",99,"정동진","JEONG DONG JIN","001193",1.6,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","(%)","-",55,"324(-1)",15.7,"암수거"
